acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.221,-0.287,-1.139,-9.740,-4.137,1.802,1769124
0.212,-0.280,-1.136,-10.824,-6.931,2.412,1773134
0.188,-0.270,-1.135,-11.573,-8.840,3.053,1777145
0.176,-0.264,-1.127,-11.557,-10.229,3.878,1781156
0.167,-0.254,-1.133,-11.176,-10.855,4.504,1785167
0.153,-0.244,-1.130,-10.382,-11.023,4.947,1789178
0.146,-0.235,-1.130,-9.145,-10.550,5.328,1793189
0.144,-0.232,-1.129,-7.756,-9.542,4.992,1797201
0.144,-0.226,-1.124,-6.183,-8.458,4.794,1801211
0.130,-0.224,-1.125,-4.336,-7.221,4.305,1805222
0.119,-0.225,-1.127,-2.366,-5.420,3.939,1809233
0.118,-0.232,-1.126,-0.794,-3.344,3.679,1813254
0.118,-0.229,-1.121,0.321,-1.511,3.664,1817265
0.127,-0.241,-1.135,1.221,0.305,3.649,1821276
0.136,-0.255,-1.127,1.359,2.214,3.649,1825288
0.150,-0.255,-1.128,1.145,3.344,3.206,1829299
0.167,-0.254,-1.136,0.779,3.649,2.550,1833320
0.166,-0.259,-1.126,0.260,3.313,1.908,1837331
0.161,-0.266,-1.137,-0.595,3.313,1.527,1841343
0.166,-0.264,-1.145,-1.344,3.252,1.649,1845354
0.161,-0.268,-1.155,-1.893,3.084,2.092,1849365
0.163,-0.260,-1.152,-2.260,2.794,2.412,1853377
0.176,-0.261,-1.151,-2.550,2.748,2.550,1857388
0.177,-0.264,-1.151,-2.718,2.366,2.687,1861399
0.186,-0.265,-1.157,-3.237,1.588,2.779,1865410
0.179,-0.264,-1.158,-3.832,1.069,2.931,1869421
0.175,-0.264,-1.160,-4.443,0.550,3.313,1873432
0.181,-0.267,-1.161,-4.977,-0.260,3.359,1877444
0.180,-0.279,-1.153,-5.817,-1.160,3.618,1881454
0.188,-0.267,-1.152,-6.458,-2.153,3.710,1885465
0.183,-0.270,-1.144,-7.313,-2.977,3.679,1889476
0.181,-0.260,-1.148,-7.817,-3.603,3.527,1893487
0.185,-0.257,-1.138,-8.153,-4.092,3.420,1897498
0.172,-0.257,-1.141,-8.214,-4.260,3.374,1901509
0.174,-0.246,-1.132,-8.046,-4.031,2.947,1905520
0.159,-0.235,-1.146,-7.603,-3.435,2.641,1909531
0.158,-0.234,-1.135,-7.038,-2.489,2.214,1913541
0.154,-0.231,-1.127,-6.412,-1.466,1.969,1917552
0.144,-0.224,-1.130,-5.466,0.153,1.771,1921563
0.137,-0.217,-1.134,-4.519,2.122,1.664,1925574
0.138,-0.219,-1.127,-3.832,3.954,1.557,1929585
0.127,-0.215,-1.117,-3.069,5.802,1.145,1933605
0.129,-0.219,-1.118,-2.321,7.618,0.748,1937617
0.135,-0.226,-1.119,-1.863,9.145,0.244,1941628
0.135,-0.219,-1.119,-1.557,10.580,-0.198,1945639
0.147,-0.225,-1.119,-1.298,11.649,-0.397,1949650
0.146,-0.229,-1.123,-1.588,12.305,-0.748,1953670
0.162,-0.230,-1.118,-1.618,12.656,-0.794,1957681
0.172,-0.233,-1.117,-1.954,12.290,-1.069,1961693
0.185,-0.237,-1.119,-2.550,11.649,-1.038,1965703
0.190,-0.240,-1.121,-2.870,10.565,-1.038,1969714
0.188,-0.243,-1.120,-3.374,9.344,-0.947,1973732
0.202,-0.238,-1.121,-3.450,7.969,-0.763,1977743
0.196,-0.237,-1.110,-3.847,6.672,-0.565,1981754
0.197,-0.230,-1.113,-3.710,5.038,-0.351,1985766
0.195,-0.226,-1.108,-3.313,3.939,-0.290,1989777
0.184,-0.224,-1.120,-3.206,2.824,-0.137,1993789
0.178,-0.226,-1.126,-2.962,2.336,-0.031,1997799
0.171,-0.215,-1.114,-2.458,2.153,0.015,2001811
