acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.325,-0.207,-1.081,0.290,3.344,-0.275,148458
0.328,-0.212,-1.096,-0.214,3.725,-0.351,152469
0.333,-0.211,-1.098,-0.626,4.122,-0.321,156480
0.338,-0.221,-1.104,-1.145,4.076,-0.809,160491
0.340,-0.213,-1.098,-1.802,3.847,-0.916,164502
0.344,-0.203,-1.101,-2.153,3.557,-1.344,168513
0.346,-0.208,-1.094,-2.489,2.824,-1.664,172524
0.352,-0.205,-1.106,-2.824,2.397,-1.969,176536
0.348,-0.204,-1.094,-2.916,1.771,-2.412,180547
0.347,-0.202,-1.091,-2.977,1.206,-2.305,184558
0.338,-0.202,-1.089,-3.053,0.718,-2.443,188568
0.345,-0.199,-1.099,-3.267,0.382,-2.198,192579
0.346,-0.198,-1.100,-2.840,0.366,-2.489,196590
0.337,-0.196,-1.089,-2.748,0.183,-2.519,200601
0.328,-0.194,-1.083,-2.305,0.137,-2.382,204612
0.337,-0.199,-1.092,-1.863,0.092,-2.046,208623
0.334,-0.197,-1.087,-1.374,0.076,-1.832,212643
0.334,-0.190,-1.092,-1.084,0.275,-1.771,216655
0.331,-0.194,-1.091,-0.702,0.565,-1.496,220666
0.328,-0.193,-1.085,-0.397,0.794,-1.359,224677
0.330,-0.194,-1.082,-0.092,0.824,-1.328,228689
0.330,-0.204,-1.085,-0.015,1.145,-0.992,232707
0.337,-0.203,-1.086,-0.168,1.145,-1.191,236717
0.331,-0.208,-1.091,-0.397,1.313,-1.206,240728
0.331,-0.211,-1.093,-0.656,1.405,-1.237,244739
0.325,-0.210,-1.080,-0.901,1.267,-1.573,248750
0.332,-0.207,-1.097,-1.191,1.206,-1.740,252761
0.326,-0.208,-1.088,-1.466,0.992,-1.863,256772
0.331,-0.208,-1.094,-1.618,0.550,-1.847,260783
0.335,-0.205,-1.088,-1.954,0.718,-1.786,264794
0.329,-0.201,-1.078,-1.969,0.641,-1.908,268803
0.335,-0.201,-1.088,-1.985,0.672,-2.092,272814
0.331,-0.198,-1.092,-2.076,0.580,-2.015,276826
0.339,-0.200,-1.087,-2.000,0.305,-2.061,280837
0.332,-0.204,-1.086,-2.229,-0.015,-1.985,284848
0.337,-0.205,-1.085,-2.336,-0.260,-1.985,288861
0.337,-0.205,-1.092,-2.321,-0.534,-1.771,292871
0.334,-0.204,-1.092,-2.458,-0.702,-1.679,296882
0.331,-0.200,-1.088,-2.412,-0.916,-1.740,300893
0.329,-0.201,-1.086,-2.031,-0.855,-1.679,304904
0.328,-0.199,-1.081,-1.710,-0.626,-1.664,308916
0.326,-0.192,-1.074,-1.267,-0.611,-1.588,312926
0.323,-0.194,-1.069,-0.840,-0.168,-1.344,316937
0.321,-0.193,-1.077,-0.305,0.229,-1.160,320948
0.328,-0.192,-1.083,-0.031,0.550,-0.809,324959
0.327,-0.198,-1.092,0.595,1.053,-0.580,328970
0.325,-0.203,-1.081,0.840,1.267,-0.229,332991
0.328,-0.210,-1.071,1.389,1.313,0.076,337002
0.331,-0.212,-1.083,1.282,1.298,0.183,341013
0.337,-0.210,-1.085,1.450,1.328,0.031,345025
0.333,-0.222,-1.089,0.840,1.374,-0.046,349036
0.338,-0.232,-1.100,0.366,1.298,-0.351,353056
0.347,-0.232,-1.095,-0.427,1.267,-0.824,357067
0.344,-0.220,-1.101,-0.947,1.191,-1.069,361078
0.354,-0.226,-1.097,-1.664,0.947,-1.634,365089
0.352,-0.222,-1.094,-2.183,0.672,-1.542,369100
0.352,-0.215,-1.097,-2.687,0.412,-1.969,373111
0.352,-0.215,-1.102,-3.023,-0.061,-2.198,377122
0.352,-0.211,-1.097,-3.084,-0.565,-2.198,381133
0.347,-0.213,-1.094,-3.099,-1.038,-2.351,385144
0.341,-0.207,-1.094,-2.962,-1.069,-2.489,389155
0.340,-0.209,-1.080,-2.855,-1.206,-2.336,393165
0.337,-0.209,-1.093,-2.626,-1.237,-2.351,397176
0.338,-0.205,-1.089,-2.427,-1.023,-2.519,401187
0.334,-0.206,-1.088,-2.183,-0.733,-2.168,405198
0.328,-0.205,-1.085,-2.107,-0.504,-2.076,409209
0.328,-0.203,-1.095,-2.046,-0.168,-2.031,413230
0.335,-0.210,-1.083,-2.076,0.260,-1.924,417241
0.336,-0.210,-1.084,-1.893,0.534,-2.122,421252
0.332,-0.208,-1.083,-1.863,0.443,-2.076,425264
0.336,-0.202,-1.083,-1.786,0.443,-1.969,429275
0.324,-0.203,-1.083,-1.695,0.260,-1.969,433294
0.334,-0.202,-1.070,-1.603,0.229,-1.832,437305
0.327,-0.200,-1.083,-1.405,0.275,-2.076,441316
0.332,-0.199,-1.075,-1.405,0.214,-2.198,445327
0.331,-0.202,-1.074,-1.542,0.244,-2.168,449338
0.319,-0.203,-1.087,-1.649,0.397,-2.168,453349
0.329,-0.202,-1.081,-1.786,0.382,-2.076,457360
0.329,-0.204,-1.082,-1.908,0.244,-2.168,461371
0.332,-0.210,-1.087,-2.168,0.137,-2.122,465383
0.336,-0.202,-1.080,-2.244,0.000,-2.076,469394
0.333,-0.201,-1.089,-2.336,-0.351,-2.153,473405
0.329,-0.198,-1.082,-2.412,-0.366,-2.214,477416
0.331,-0.198,-1.082,-2.534,-0.565,-2.000,481427
0.334,-0.194,-1.086,-2.489,-0.580,-2.137,485438
0.336,-0.193,-1.089,-2.443,-0.840,-1.939,489449
0.334,-0.197,-1.083,-2.137,-0.947,-2.076,493460
0.343,-0.197,-1.091,-2.076,-1.099,-2.092,497471
0.340,-0.202,-1.088,-1.878,-0.855,-2.305,501482
0.338,-0.201,-1.088,-1.832,-1.237,-2.168,505494
0.342,-0.209,-1.092,-1.847,-1.115,-2.198,509505
0.340,-0.207,-1.097,-1.786,-0.947,-2.260,513515
0.336,-0.208,-1.095,-2.137,-0.901,-2.229,517526
0.330,-0.210,-1.097,-2.198,-0.702,-2.214,521538
0.335,-0.208,-1.090,-2.107,-0.458,-2.382,525549
0.330,-0.202,-1.091,-2.275,-0.183,-2.244,529560
0.328,-0.205,-1.090,-2.427,-0.076,-2.244,533571
0.328,-0.199,-1.087,-2.351,0.061,-2.275,537582
0.329,-0.195,-1.095,-2.168,0.397,-1.985,541594
0.331,-0.200,-1.095,-2.092,0.550,-1.939,545604
0.337,-0.207,-1.090,-2.244,0.748,-1.710,549615
0.338,-0.204,-1.092,-2.198,0.656,-1.557,553636
0.334,-0.199,-1.094,-2.351,0.611,-1.695,557648
0.339,-0.208,-1.094,-2.351,0.504,-1.603,561658
0.331,-0.211,-1.094,-2.779,0.550,-1.542,565669
0.336,-0.209,-1.108,-3.145,0.672,-1.710,569681
0.337,-0.208,-1.098,-3.420,0.305,-1.695,573702
0.343,-0.211,-1.102,-3.847,0.229,-1.649,577713
0.339,-0.203,-1.098,-4.015,-0.031,-1.557,581724
0.343,-0.207,-1.091,-4.000,-0.061,-1.603,585736
0.331,-0.201,-1.092,-3.863,-0.046,-1.542,589747
0.330,-0.191,-1.086,-3.786,0.336,-1.389,593757
0.328,-0.194,-1.096,-3.588,0.672,-1.206,597767
0.334,-0.191,-1.087,-3.053,1.038,-1.206,601778
0.329,-0.192,-1.087,-2.824,1.221,-1.023,605789
0.336,-0.200,-1.085,-2.427,1.130,-1.191,609800
0.341,-0.200,-1.093,-2.382,1.313,-1.237,613811
0.347,-0.206,-1.076,-2.214,1.023,-1.282,617821
0.343,-0.209,-1.093,-2.107,0.763,-1.191,621832
0.344,-0.202,-1.091,-2.061,0.122,-1.023,625843
0.344,-0.201,-1.096,-2.092,-0.489,-1.389,629854
0.346,-0.210,-1.091,-2.336,-0.794,-1.588,633874
0.350,-0.209,-1.090,-2.382,-1.282,-1.557,637886
0.338,-0.208,-1.091,-2.198,-1.374,-1.695,641897
0.341,-0.209,-1.099,-2.336,-1.435,-1.634,645908
0.333,-0.207,-1.087,-2.458,-1.573,-1.756,649919
0.336,-0.206,-1.092,-2.473,-1.481,-1.771,653930
0.327,-0.207,-1.086,-2.214,-0.794,-2.061,657942
0.324,-0.213,-1.088,-2.580,-0.504,-1.817,661953
0.328,-0.213,-1.094,-2.656,0.183,-1.847,665965
0.318,-0.210,-1.100,-2.718,0.672,-1.771,669975
0.326,-0.209,-1.106,-2.931,1.130,-1.878,673986
0.330,-0.214,-1.108,-3.038,1.191,-1.695,677998
0.338,-0.215,-1.100,-3.130,1.115,-1.573,682008
0.332,-0.213,-1.103,-3.374,0.656,-1.863,686019
0.348,-0.214,-1.101,-3.527,0.229,-1.878,690030
0.338,-0.207,-1.104,-3.771,-0.275,-1.969,694041
0.351,-0.213,-1.112,-4.122,-0.947,-2.000,698052
0.337,-0.205,-1.112,-4.107,-1.191,-2.122,702063
0.343,-0.206,-1.100,-4.015,-1.618,-2.351,706074
0.339,-0.200,-1.104,-4.137,-1.832,-2.412,710086
0.334,-0.206,-1.108,-3.832,-1.450,-2.443,714097
0.335,-0.202,-1.106,-3.679,-1.252,-2.489,718108
0.336,-0.204,-1.107,-3.344,-0.824,-2.198,722119
0.331,-0.201,-1.105,-3.053,-0.947,-2.076,726130
0.335,-0.200,-1.104,-2.550,-0.916,-1.725,730141
0.332,-0.203,-1.108,-2.473,-0.641,-1.420,734152
0.328,-0.197,-1.112,-1.863,-0.611,-1.099,738158
0.339,-0.199,-1.123,-1.557,-0.763,-0.733,742169
0.340,-0.202,-1.125,-1.282,-0.672,-0.489,746180
0.342,-0.203,-1.120,-0.763,-0.611,-0.122,750191
0.352,-0.206,-1.137,-0.443,-0.840,0.137,754202
0.350,-0.209,-1.149,-0.107,-0.931,0.183,758214
0.363,-0.208,-1.157,0.214,-1.160,0.534,762226
0.370,-0.211,-1.167,0.168,-1.634,0.855,766237
0.375,-0.220,-1.179,0.366,-2.000,1.130,770249
0.379,-0.215,-1.181,1.313,-1.618,1.099,774260
0.391,-0.210,-1.215,1.160,-2.519,1.221,778272
0.403,-0.217,-1.218,1.496,-3.649,1.527,782282
0.422,-0.213,-1.232,2.565,-3.695,1.985,786293
0.426,-0.211,-1.257,3.420,-4.397,2.473,790305
0.430,-0.207,-1.271,4.504,-5.191,3.084,794316
0.440,-0.213,-1.293,5.557,-6.015,3.847,798330
0.453,-0.219,-1.302,6.809,-6.779,4.504,802341
0.461,-0.216,-1.317,8.443,-7.771,5.863,806353
0.460,-0.218,-1.348,9.924,-8.504,7.298,810364
0.477,-0.222,-1.363,11.573,-9.435,8.809,814375
0.481,-0.221,-1.378,13.130,-10.366,10.718,818386
0.478,-0.212,-1.393,15.099,-11.267,12.947,822397
0.480,-0.218,-1.395,17.389,-12.412,15.466,826408
0.483,-0.210,-1.418,19.679,-13.221,18.504,830419
0.482,-0.201,-1.425,22.153,-14.489,21.832,834430
0.479,-0.198,-1.434,24.977,-15.389,25.313,838441
0.473,-0.200,-1.438,28.305,-16.183,29.328,842452
0.468,-0.188,-1.436,31.847,-17.405,33.878,846464
0.454,-0.191,-1.435,35.542,-18.260,38.550,850474
0.450,-0.191,-1.450,38.763,-18.290,43.084,854485
0.447,-0.200,-1.470,41.939,-17.863,46.885,858496
0.435,-0.217,-1.478,44.626,-15.924,50.015,862506
0.404,-0.227,-1.493,47.573,-13.206,52.901,866517
0.394,-0.245,-1.537,49.832,-10.595,55.176,870528
0.395,-0.265,-1.566,51.649,-8.229,57.435,874539
0.403,-0.285,-1.570,53.221,-5.954,58.733,878550
0.410,-0.290,-1.564,54.427,-4.275,58.947,882562
0.416,-0.303,-1.584,56.580,-2.672,58.611,886572
0.409,-0.299,-1.588,58.534,-1.832,57.802,890583
0.421,-0.315,-1.622,61.176,-1.603,57.038,894594
0.426,-0.323,-1.632,63.053,-1.603,56.076,898606
0.439,-0.330,-1.646,64.947,-2.015,54.840,902617
0.440,-0.344,-1.650,66.275,-2.840,53.023,906628
0.438,-0.347,-1.658,67.786,-4.519,51.802,910639
0.425,-0.347,-1.674,69.634,-5.924,49.710,914650
0.425,-0.348,-1.677,71.237,-8.137,47.038,918662
0.433,-0.367,-1.684,71.832,-11.374,44.244,922683
0.425,-0.408,-1.706,71.374,-14.351,41.573,926694
0.417,-0.433,-1.736,69.038,-16.015,38.992,930705
0.400,-0.471,-1.763,65.450,-16.824,36.397,934716
0.376,-0.508,-1.763,61.740,-16.931,33.374,938727
0.355,-0.530,-1.770,57.786,-16.229,30.260,942742
0.340,-0.559,-1.799,53.221,-14.458,27.328,946753
0.333,-0.566,-1.805,49.206,-12.321,24.412,950764
0.338,-0.565,-1.815,45.130,-11.145,21.511,954776
0.361,-0.561,-1.821,40.824,-10.092,18.626,958786
0.364,-0.565,-1.816,36.504,-9.237,15.588,962798
0.353,-0.566,-1.807,31.817,-7.893,12.718,966808
0.341,-0.568,-1.798,27.191,-6.702,9.802,970819
0.314,-0.556,-1.789,23.069,-4.748,6.718,974830
0.296,-0.539,-1.783,20.076,-2.458,3.740,978842
0.292,-0.528,-1.776,18.305,0.382,0.290,982852
0.294,-0.535,-1.770,17.115,3.786,-2.504,986863
0.294,-0.537,-1.759,15.771,7.618,-5.099,990874
0.306,-0.559,-1.746,15.130,11.710,-6.885,994885
0.320,-0.578,-1.736,14.992,15.237,-8.534,998897
0.330,-0.579,-1.719,15.527,18.076,-9.969,1002907
0.339,-0.595,-1.704,16.290,19.420,-10.840,1006919
0.365,-0.602,-1.666,17.053,19.847,-11.573,1010930
0.365,-0.611,-1.638,17.374,20.412,-12.107,1014942
0.358,-0.613,-1.615,17.786,21.557,-12.580,1018953
0.345,-0.626,-1.600,17.618,23.313,-12.901,1022974
0.345,-0.636,-1.580,16.702,25.282,-13.328,1026984
0.341,-0.647,-1.566,14.275,26.382,-13.481,1030995
0.343,-0.645,-1.560,11.756,27.664,-13.817,1035006
0.352,-0.647,-1.552,9.481,28.504,-14.626,1039017
0.366,-0.658,-1.538,6.794,29.344,-15.588,1043038
0.363,-0.671,-1.531,4.305,30.092,-17.023,1047049
0.383,-0.689,-1.522,1.267,31.450,-18.519,1051060
0.390,-0.678,-1.511,-1.893,32.962,-21.084,1055071
0.403,-0.666,-1.495,-4.565,35.038,-24.198,1059082
0.402,-0.658,-1.481,-6.595,37.069,-27.588,1063096
0.406,-0.634,-1.463,-7.771,38.641,-31.267,1067107
0.419,-0.617,-1.445,-7.160,39.298,-35.344,1071118
0.442,-0.604,-1.412,-6.382,38.672,-39.771,1075129
0.459,-0.597,-1.395,-4.565,37.267,-44.519,1079140
0.476,-0.600,-1.392,-3.099,35.466,-50.061,1083150
0.490,-0.593,-1.372,-2.153,32.763,-55.679,1087161
0.496,-0.594,-1.352,-0.901,29.786,-61.695,1091172
0.495,-0.582,-1.325,1.206,26.168,-67.282,1095183
0.502,-0.575,-1.299,3.420,22.794,-71.954,1099194
0.508,-0.587,-1.285,5.115,18.809,-76.229,1103214
0.519,-0.602,-1.262,5.786,14.641,-80.351,1107225
0.512,-0.625,-1.239,5.481,10.992,-84.336,1111237
0.484,-0.633,-1.196,5.313,7.939,-87.420,1115248
0.470,-0.625,-1.181,5.420,5.511,-89.344,1119259
0.469,-0.616,-1.157,6.122,3.969,-90.733,1123280
0.459,-0.604,-1.136,5.985,3.130,-91.725,1127291
0.447,-0.589,-1.114,5.252,2.992,-92.931,1131302
0.429,-0.574,-1.086,4.550,4.092,-94.198,1135313
0.422,-0.562,-1.066,3.130,5.405,-94.824,1139324
0.424,-0.554,-1.031,1.603,6.137,-95.740,1143342
0.436,-0.521,-0.997,-0.031,6.351,-96.809,1147353
0.434,-0.508,-0.975,-2.733,5.893,-96.977,1151364
0.432,-0.497,-0.963,-5.573,5.389,-96.779,1155376
0.427,-0.483,-0.939,-9.008,5.298,-97.038,1159387
0.422,-0.471,-0.938,-12.931,5.267,-96.977,1163398
0.426,-0.469,-0.917,-17.588,4.092,-96.290,1167409
0.444,-0.463,-0.907,-22.687,2.397,-95.542,1171420
0.451,-0.470,-0.895,-27.863,0.443,-93.924,1175431
0.463,-0.468,-0.873,-32.534,-2.382,-91.771,1179442
0.478,-0.457,-0.849,-37.130,-7.023,-89.008,1183453
0.505,-0.449,-0.845,-41.740,-12.641,-86.412,1187464
0.515,-0.417,-0.837,-46.015,-19.740,-83.145,1191475
0.524,-0.397,-0.827,-49.588,-28.076,-79.328,1195486
0.533,-0.385,-0.807,-53.008,-37.130,-75.206,1199497
0.528,-0.355,-0.785,-56.168,-46.656,-71.130,1203508
0.512,-0.333,-0.773,-58.305,-55.298,-67.496,1207519
0.480,-0.310,-0.748,-60.595,-63.725,-63.863,1211530
0.453,-0.296,-0.777,-61.145,-70.275,-59.832,1215541
0.405,-0.248,-0.705,-62.779,-75.282,-56.534,1219552
0.341,-0.197,-0.718,-62.275,-77.786,-52.916,1223567
0.299,-0.180,-0.702,-63.237,-78.672,-48.809,1227578
0.271,-0.159,-0.686,-63.420,-77.832,-44.611,1231589
0.243,-0.137,-0.674,-62.855,-76.473,-40.748,1235600
0.228,-0.112,-0.667,-61.939,-73.954,-37.588,1239611
0.197,-0.094,-0.661,-60.885,-70.702,-34.198,1243632
0.174,-0.073,-0.656,-60.107,-67.145,-30.840,1247643
0.163,-0.063,-0.650,-58.962,-63.542,-27.542,1251654
0.162,-0.040,-0.652,-57.908,-59.450,-24.412,1255666
0.134,-0.023,-0.650,-56.763,-54.794,-21.115,1259677
0.132,-0.014,-0.659,-55.710,-51.328,-18.275,1263698
0.132,-0.015,-0.657,-54.397,-47.924,-15.160,1267709
0.134,-0.004,-0.669,-53.084,-45.176,-12.076,1271720
0.136,0.004,-0.669,-51.740,-43.237,-9.435,1275731
0.135,0.005,-0.671,-50.214,-42.076,-6.977,1279743
0.124,0.007,-0.650,-48.519,-40.733,-4.305,1283753
0.101,0.014,-0.654,-46.046,-39.008,-1.252,1287764
0.093,0.025,-0.653,-44.443,-37.206,1.511,1291774
0.085,0.023,-0.657,-43.130,-34.519,4.229,1295785
0.087,0.024,-0.644,-41.908,-31.740,6.366,1299796
0.064,0.020,-0.642,-40.779,-28.962,8.397,1303807
0.058,0.015,-0.633,-40.275,-25.573,10.595,1307817
0.051,0.016,-0.617,-39.267,-22.626,12.214,1311828
0.039,0.024,-0.614,-37.435,-19.176,13.924,1315839
0.050,0.030,-0.614,-35.084,-16.061,15.939,1319850
0.058,0.031,-0.606,-33.099,-13.359,18.000,1323871
0.060,0.022,-0.606,-31.573,-11.053,19.786,1327882
0.073,0.007,-0.606,-30.000,-9.115,21.405,1331893
0.074,-0.012,-0.615,-28.962,-6.824,23.588,1335905
0.081,-0.022,-0.614,-28.137,-6.336,25.588,1339917
0.084,-0.044,-0.607,-27.282,-4.244,28.046,1343928
0.116,-0.049,-0.613,-26.947,-5.817,29.618,1347939
0.103,-0.045,-0.604,-26.412,-5.038,31.695,1351950
0.107,-0.056,-0.614,-26.229,-5.298,33.634,1355961
0.119,-0.064,-0.613,-26.290,-5.527,35.130,1359972
0.137,-0.072,-0.612,-27.237,-6.672,36.076,1363983
0.137,-0.086,-0.613,-28.397,-8.290,36.595,1367995
0.120,-0.122,-0.614,-30.885,-8.031,36.489,1372005
0.052,-0.132,-0.552,-31.237,-5.359,37.634,1376016
0.074,-0.098,-0.612,-33.634,-5.435,39.832,1380027
0.174,-0.016,-0.571,-33.924,0.763,36.107,1384038
0.157,-0.063,-0.591,-34.275,-0.718,36.870,1388049
0.134,-0.079,-0.592,-36.229,3.740,36.611,1392060
0.116,-0.080,-0.598,-36.702,5.359,34.198,1396071
0.106,-0.089,-0.605,-37.130,5.664,33.206,1400082
0.126,-0.080,-0.621,-37.389,7.695,32.794,1404093
0.153,-0.077,-0.640,-37.069,9.969,32.214,1408105
0.167,-0.071,-0.648,-36.992,11.252,32.076,1412116
0.171,-0.079,-0.652,-36.504,11.893,30.870,1416127
0.174,-0.089,-0.653,-35.206,11.817,29.756,1420138
0.175,-0.098,-0.656,-34.351,11.603,29.603,1424149
0.187,-0.094,-0.674,-33.145,9.542,30.015,1428161
0.199,-0.108,-0.681,-32.046,8.046,30.901,1432172
0.199,-0.121,-0.689,-31.649,7.206,31.282,1436183
0.190,-0.125,-0.688,-31.634,6.336,31.160,1440194
0.176,-0.135,-0.681,-31.206,5.664,31.618,1444205
0.167,-0.144,-0.696,-31.008,5.573,32.397,1448219
0.166,-0.153,-0.696,-30.718,5.588,33.374,1452230
0.176,-0.147,-0.686,-30.397,6.473,33.893,1456241
0.179,-0.147,-0.686,-30.229,7.908,33.878,1460252
0.176,-0.138,-0.690,-29.664,9.481,33.588,1464263
0.168,-0.140,-0.695,-28.855,11.298,32.748,1468274
0.176,-0.147,-0.700,-28.275,13.038,31.649,1472286
0.175,-0.145,-0.710,-27.603,15.267,30.244,1476296
0.179,-0.147,-0.723,-26.947,17.237,28.122,1480307
0.188,-0.151,-0.746,-26.290,19.664,25.924,1484318
0.198,-0.149,-0.750,-25.664,21.511,23.389,1488331
0.206,-0.140,-0.759,-25.130,23.466,20.656,1492342
0.213,-0.139,-0.775,-24.336,25.206,18.031,1496353
0.218,-0.134,-0.781,-23.237,26.885,15.420,1500364
0.221,-0.142,-0.784,-22.412,28.168,13.069,1504376
0.228,-0.146,-0.793,-21.359,29.206,10.809,1508386
0.230,-0.142,-0.809,-20.107,29.939,8.809,1512397
0.245,-0.147,-0.811,-18.977,30.687,7.145,1516408
0.248,-0.151,-0.809,-17.969,31.038,5.832,1520419
0.256,-0.148,-0.826,-17.038,31.176,4.550,1524430
0.262,-0.159,-0.816,-16.046,30.611,3.435,1528441
0.265,-0.163,-0.829,-14.947,29.786,2.809,1532452
0.277,-0.173,-0.833,-14.031,28.672,2.351,1536464
0.286,-0.183,-0.850,-13.710,26.840,2.427,1540474
0.297,-0.180,-0.850,-13.481,25.023,2.611,1544485
0.301,-0.194,-0.868,-13.252,22.947,3.099,1548496
0.313,-0.191,-0.873,-12.855,21.099,3.649,1552506
0.322,-0.186,-0.886,-12.702,18.641,4.443,1556517
0.319,-0.180,-0.896,-12.473,16.137,5.206,1560528
0.316,-0.189,-0.905,-12.336,13.649,6.015,1564539
0.313,-0.180,-0.906,-11.908,11.634,6.672,1568550
0.313,-0.187,-0.919,-11.695,9.878,6.992,1572562
0.309,-0.174,-0.929,-11.695,8.046,7.176,1576572
0.302,-0.166,-0.946,-11.740,7.023,7.344,1580583
0.298,-0.157,-0.945,-11.817,6.168,6.718,1584594
0.295,-0.153,-0.953,-12.031,5.939,6.198,1588606
0.287,-0.153,-0.965,-12.321,6.046,5.038,1592617
0.288,-0.145,-0.968,-12.550,6.870,3.664,1596628
0.290,-0.137,-0.961,-12.718,7.863,2.305,1600639
0.284,-0.144,-0.974,-12.855,9.176,0.947,1604650
0.297,-0.137,-0.963,-12.779,10.611,-0.473,1608662
0.295,-0.131,-0.971,-12.656,12.061,-2.076,1612683
0.302,-0.131,-0.981,-12.595,13.267,-3.695,1616694
0.301,-0.132,-0.982,-12.351,14.382,-5.023,1620705
0.295,-0.125,-0.992,-11.695,15.389,-6.427,1624716
0.306,-0.124,-0.987,-11.466,16.015,-7.405,1628727
0.314,-0.133,-0.993,-10.962,16.534,-8.244,1632742
0.313,-0.128,-0.998,-10.458,16.626,-8.626,1636753
0.311,-0.128,-1.003,-10.198,16.702,-9.145,1640764
0.311,-0.131,-1.004,-10.046,16.092,-9.237,1644776
0.314,-0.130,-1.004,-9.588,15.573,-8.977,1648786
0.313,-0.133,-1.002,-9.405,14.809,-8.733,1652798
0.318,-0.132,-1.001,-9.267,14.031,-8.153,1656808
0.322,-0.127,-1.005,-8.748,13.069,-7.924,1660819
0.309,-0.122,-1.005,-8.427,12.229,-7.130,1664830
0.318,-0.120,-0.998,-8.137,11.221,-6.672,1668842
0.311,-0.122,-1.011,-8.076,10.534,-5.878,1672852
0.325,-0.123,-1.009,-7.908,9.450,-5.679,1676863
0.324,-0.121,-1.014,-7.924,8.748,-5.374,1680874
0.330,-0.124,-1.026,-8.244,7.817,-5.344,1684885
0.328,-0.122,-1.022,-8.092,6.977,-5.191,1688897
0.324,-0.110,-1.023,-8.092,6.473,-5.176,1692907
0.326,-0.108,-1.022,-7.618,5.847,-5.145,1696918
0.322,-0.095,-1.017,-6.718,5.969,-5.420,1700929
0.316,-0.089,-1.034,-5.863,6.061,-5.557,1704940
0.309,-0.090,-1.029,-4.947,6.626,-5.496,1708951
0.314,-0.096,-1.029,-3.939,7.221,-5.527,1712971
0.308,-0.091,-1.030,-2.733,8.260,-5.344,1716983
0.302,-0.087,-1.040,-1.542,9.084,-5.191,1720993
0.309,-0.082,-1.037,-0.412,10.092,-5.115,1725004
0.303,-0.087,-1.040,0.779,10.916,-4.779,1729016
0.310,-0.083,-1.044,1.817,11.481,-4.519,1733036
0.309,-0.089,-1.046,2.824,11.664,-4.153,1737047
0.313,-0.105,-1.045,3.725,11.542,-3.634,1741058
0.325,-0.109,-1.055,4.168,11.267,-2.885,1745069
0.332,-0.111,-1.058,4.565,10.473,-2.137,1749080
0.336,-0.119,-1.054,5.084,9.557,-1.634,1753091
0.335,-0.125,-1.050,5.359,8.504,-1.038,1757102
0.342,-0.136,-1.069,5.389,7.282,-0.412,1761113
0.350,-0.139,-1.071,4.672,5.863,0.290,1765125
0.360,-0.149,-1.069,3.939,4.580,0.870,1769136
0.365,-0.145,-1.082,3.359,3.344,1.038,1773147
0.357,-0.150,-1.079,2.687,2.000,1.160,1777158
0.348,-0.147,-1.068,1.847,0.672,1.298,1781169
0.362,-0.145,-1.067,1.069,-0.275,1.542,1785180
