acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
1.060,-0.280,0.680,15.939,-500.275,-3.130,1018943
0.969,-0.315,0.644,6.626,-500.275,-8.641,1022964
0.871,-0.335,0.621,-2.412,-500.275,-12.992,1026975
0.753,-0.328,0.572,-8.000,-500.275,-16.000,1030986
0.595,-0.337,0.510,-13.618,-500.275,-15.420,1034998
0.434,-0.343,0.457,-20.947,-500.275,-12.840,1039009
0.256,-0.332,0.393,-27.649,-500.275,-8.336,1043030
0.075,-0.291,0.326,-33.588,-500.275,-1.527,1047040
-0.137,-0.259,0.237,-37.847,-500.275,7.374,1051051
-0.409,-0.197,0.124,-40.260,-500.275,17.725,1055062
-0.631,-0.135,0.031,-41.435,-500.275,27.618,1059073
-0.831,-0.068,-0.068,-38.992,-500.275,36.275,1063084
-1.018,-0.011,-0.187,-35.084,-500.275,44.183,1067095
-1.172,0.044,-0.294,-28.290,-500.275,49.115,1071106
-1.259,0.130,-0.383,-15.924,-453.176,48.962,1075117
-1.331,0.167,-0.490,-1.481,-375.405,48.137,1079128
-1.329,0.190,-0.583,14.321,-298.351,46.626,1083138
-1.276,0.185,-0.660,30.504,-223.618,44.992,1087149
-1.178,0.161,-0.744,44.992,-158.504,42.550,1091160
-1.020,0.126,-0.790,57.588,-99.267,38.519,1095171
-0.849,0.081,-0.854,67.420,-51.053,33.176,1099182
-0.668,0.022,-0.899,74.809,-9.985,27.313,1103195
-0.516,-0.041,-0.961,78.916,22.534,21.985,1107206
-0.301,-0.135,-1.018,79.221,46.473,17.603,1111217
-0.138,-0.222,-1.050,75.863,64.809,13.740,1115228
0.006,-0.293,-1.099,70.214,80.305,8.763,1119239
0.143,-0.354,-1.166,63.466,100.153,-2.290,1123259
0.514,-0.483,-1.074,60.656,113.405,-0.076,1127271
0.432,-0.469,-1.197,52.901,110.687,-5.008,1131282
0.530,-0.516,-1.293,43.573,78.962,-4.168,1135293
0.591,-0.510,-1.289,32.351,39.802,-2.656,1139304
0.647,-0.491,-1.268,23.557,31.649,-5.496,1143324
0.668,-0.492,-1.287,15.435,4.534,-7.557,1147335
0.685,-0.472,-1.292,7.664,-20.229,-9.557,1151346
0.668,-0.466,-1.295,0.840,-45.710,-11.466,1155357
0.647,-0.443,-1.294,-5.145,-65.389,-13.817,1159368
0.597,-0.419,-1.280,-9.267,-83.176,-15.130,1163382
0.519,-0.393,-1.270,-12.397,-96.550,-16.015,1167393
0.441,-0.379,-1.249,-14.779,-107.374,-16.718,1171404
0.356,-0.358,-1.224,-16.397,-112.000,-16.916,1175415
0.280,-0.346,-1.185,-16.870,-106.611,-16.504,1179426
0.199,-0.316,-1.177,-16.015,-102.687,-15.496,1183437
0.133,-0.296,-1.162,-13.969,-99.771,-13.985,1187448
0.060,-0.277,-1.144,-10.931,-93.878,-11.603,1191459
-0.000,-0.260,-1.142,-7.023,-86.351,-8.611,1195470
-0.056,-0.237,-1.120,-2.763,-72.168,-5.985,1199481
-0.095,-0.226,-1.125,1.557,-58.107,-3.710,1203492
-0.120,-0.228,-1.111,5.908,-39.725,-2.260,1207503
-0.117,-0.236,-1.111,9.527,-21.374,-1.267,1211515
-0.094,-0.248,-1.114,12.427,-3.542,-0.824,1215525
-0.047,-0.269,-1.122,13.802,9.084,-0.458,1219536
-0.007,-0.289,-1.138,14.137,20.107,-0.137,1223546
0.067,-0.315,-1.149,13.511,30.687,0.198,1227558
0.111,-0.333,-1.155,12.260,36.885,0.260,1231569
0.155,-0.346,-1.167,10.504,39.038,0.427,1235580
0.191,-0.358,-1.171,8.015,39.924,0.397,1239591
0.229,-0.372,-1.184,5.344,37.176,0.687,1243611
0.260,-0.378,-1.188,2.122,34.977,0.534,1247621
0.285,-0.389,-1.189,-1.115,32.580,0.931,1251633
0.346,-0.382,-1.188,-4.656,26.931,-0.901,1255644
0.379,-0.379,-1.178,-8.122,25.359,-5.115,1259655
0.379,-0.371,-1.188,-10.931,23.191,-7.740,1263676
0.359,-0.372,-1.210,-13.191,12.427,-7.282,1267688
0.339,-0.370,-1.188,-15.466,3.313,-5.588,1271699
0.326,-0.361,-1.173,-17.252,-5.053,-4.214,1275710
0.308,-0.359,-1.161,-18.336,-11.221,-3.695,1279721
0.276,-0.337,-1.153,-19.191,-17.664,-3.985,1283732
0.255,-0.327,-1.146,-19.511,-23.405,-4.504,1287743
0.229,-0.310,-1.134,-18.916,-28.000,-4.840,1291755
0.200,-0.298,-1.121,-18.122,-27.115,-4.504,1295766
0.174,-0.288,-1.124,-16.840,-24.550,-3.954,1299777
0.169,-0.283,-1.122,-15.359,-22.580,-3.466,1303787
0.159,-0.283,-1.114,-14.458,-20.015,-3.267,1307798
0.144,-0.278,-1.100,-13.191,-16.244,-3.282,1311809
0.129,-0.278,-1.101,-11.771,-11.878,-3.221,1315820
0.120,-0.271,-1.099,-10.244,-7.817,-3.160,1319831
0.117,-0.263,-1.085,-8.885,-4.198,-3.313,1323851
0.121,-0.266,-1.085,-8.031,-0.870,-3.267,1327862
0.132,-0.271,-1.086,-7.328,1.710,-3.450,1331873
0.146,-0.278,-1.085,-6.565,4.015,-3.573,1335884
0.155,-0.280,-1.078,-6.321,5.664,-3.221,1339895
0.171,-0.278,-1.087,-5.847,7.237,-3.084,1343915
0.172,-0.285,-1.087,-5.481,8.061,-3.130,1347925
0.182,-0.283,-1.099,-5.405,8.794,-3.298,1351936
0.190,-0.288,-1.105,-5.466,9.145,-3.863,1355947
0.204,-0.287,-1.109,-5.969,8.779,-4.534,1359959
0.201,-0.292,-1.108,-6.809,8.229,-5.008,1363970
0.208,-0.297,-1.107,-7.756,7.847,-5.359,1367982
0.219,-0.303,-1.107,-8.794,6.947,-5.649,1371992
0.217,-0.296,-1.104,-9.756,5.740,-5.954,1376003
0.223,-0.298,-1.110,-10.748,4.107,-5.863,1380014
0.227,-0.295,-1.104,-11.649,2.122,-5.817,1384025
0.219,-0.287,-1.099,-12.321,0.229,-5.466,1388036
0.216,-0.287,-1.094,-12.763,-1.053,-4.672,1392047
0.201,-0.278,-1.094,-13.069,-2.000,-3.908,1396058
0.202,-0.267,-1.092,-12.901,-2.901,-3.176,1400070
0.189,-0.258,-1.082,-12.473,-2.840,-2.565,1404081
0.180,-0.247,-1.085,-11.664,-2.565,-2.412,1408092
0.167,-0.240,-1.078,-10.382,-2.244,-2.214,1412103
0.160,-0.234,-1.079,-9.053,-1.511,-2.107,1416114
0.155,-0.237,-1.077,-7.511,-0.366,-2.336,1420125
0.157,-0.232,-1.083,-6.092,0.840,-2.076,1424136
0.148,-0.227,-1.084,-4.305,1.878,-1.802,1428149
0.140,-0.233,-1.089,-2.763,3.405,-1.527,1432160
0.146,-0.233,-1.081,-1.099,4.748,-1.130,1436171
0.145,-0.240,-1.083,0.168,6.427,-0.565,1440182
0.151,-0.249,-1.085,1.511,7.634,0.061,1444193
0.158,-0.255,-1.101,2.351,8.885,0.687,1448204
0.177,-0.266,-1.106,2.733,9.389,1.435,1452216
0.189,-0.282,-1.103,2.290,9.450,1.939,1456226
0.205,-0.290,-1.109,1.481,8.809,2.305,1460237
0.227,-0.294,-1.112,0.244,7.160,1.405,1464248
0.237,-0.295,-1.118,-0.992,5.359,-0.061,1468260
0.233,-0.299,-1.125,-2.366,3.420,-0.550,1472271
0.223,-0.295,-1.119,-3.878,2.214,-0.122,1476282
0.222,-0.300,-1.106,-5.084,1.527,0.366,1480293
0.218,-0.301,-1.115,-6.107,0.809,0.489,1484304
0.215,-0.291,-1.113,-7.069,0.321,0.122,1488316
0.204,-0.292,-1.102,-7.863,0.397,-0.504,1492327
0.195,-0.277,-1.104,-8.458,0.840,-1.221,1496338
0.188,-0.276,-1.104,-8.550,1.176,-1.802,1500349
0.179,-0.264,-1.095,-8.183,1.420,-2.015,1504360
0.179,-0.253,-1.098,-7.817,1.954,-2.458,1508367
0.172,-0.253,-1.089,-7.145,2.733,-2.595,1512378
0.171,-0.249,-1.094,-6.397,3.679,-2.580,1516389
0.166,-0.244,-1.097,-5.221,4.534,-2.443,1520401
0.167,-0.244,-1.091,-3.847,6.122,-1.725,1524412
0.166,-0.244,-1.097,-2.733,7.954,-1.130,1528422
0.172,-0.251,-1.100,-1.466,9.588,-0.183,1532433
0.181,-0.253,-1.096,-0.611,10.137,0.672,1536444
0.191,-0.261,-1.104,0.107,10.000,1.969,1540455
0.206,-0.262,-1.096,0.534,9.802,2.672,1544466
0.209,-0.271,-1.095,0.901,9.450,3.435,1548477
0.223,-0.270,-1.110,1.145,7.756,3.725,1552488
0.239,-0.278,-1.109,0.794,5.679,4.198,1556499
0.247,-0.288,-1.114,0.427,3.511,4.137,1560510
0.253,-0.289,-1.115,-0.214,1.679,3.863,1564521
0.246,-0.295,-1.118,-1.099,0.076,3.359,1568532
0.240,-0.294,-1.114,-1.985,-1.206,2.794,1572543
0.226,-0.292,-1.119,-2.840,-2.229,2.336,1576554
0.228,-0.296,-1.123,-3.603,-2.672,1.389,1580565
0.223,-0.297,-1.113,-4.565,-2.595,1.160,1584576
0.214,-0.298,-1.115,-5.252,-2.580,0.672,1588587
0.212,-0.291,-1.114,-5.969,-2.321,-0.107,1592598
0.209,-0.286,-1.116,-6.519,-2.290,-0.229,1596609
0.205,-0.290,-1.112,-6.931,-1.603,-0.061,1600621
0.211,-0.288,-1.120,-6.870,-1.313,0.076,1604632
0.214,-0.285,-1.109,-7.099,-0.672,0.336,1608643
0.209,-0.287,-1.116,-6.885,-0.229,0.656,1612664
0.202,-0.279,-1.111,-6.397,0.351,0.504,1616675
0.203,-0.265,-1.106,-5.817,1.298,0.656,1620686
0.193,-0.260,-1.107,-4.840,2.229,0.748,1624697
0.188,-0.254,-1.106,-3.802,3.191,0.611,1628710
0.192,-0.259,-1.104,-2.947,4.168,0.641,1632721
0.193,-0.263,-1.100,-2.015,5.267,0.565,1636732
0.198,-0.272,-1.104,-1.160,5.939,0.687,1640743
0.203,-0.272,-1.102,-0.550,6.443,0.992,1644754
0.207,-0.272,-1.100,-0.290,6.565,1.359,1648765
0.214,-0.280,-1.102,-0.168,6.412,1.511,1652777
0.224,-0.274,-1.103,-0.137,5.817,1.573,1656787
0.230,-0.276,-1.113,-0.076,5.237,1.863,1660798
0.230,-0.277,-1.100,-0.382,4.443,1.740,1664809
0.229,-0.277,-1.110,-0.443,3.435,2.015,1668821
0.232,-0.278,-1.098,-0.656,2.626,1.908,1672832
0.232,-0.281,-1.107,-0.977,1.954,1.802,1676843
0.233,-0.296,-1.104,-1.511,1.176,1.878,1680854
0.232,-0.295,-1.117,-2.076,0.580,1.710,1684865
0.236,-0.296,-1.106,-2.550,-0.321,1.557,1688876
0.234,-0.292,-1.118,-3.634,-0.885,1.298,1692886
0.242,-0.296,-1.106,-4.550,-1.679,0.595,1696897
0.232,-0.292,-1.126,-5.206,-2.168,0.137,1700908
0.231,-0.293,-1.121,-6.015,-2.763,-0.382,1704919
0.231,-0.289,-1.121,-6.565,-2.916,-0.763,1708931
0.221,-0.281,-1.117,-6.870,-2.824,-0.901,1712951
0.214,-0.279,-1.110,-7.053,-2.626,-1.130,1716963
0.211,-0.279,-1.107,-6.931,-2.061,-0.870,1720973
0.205,-0.273,-1.117,-6.824,-1.695,-0.702,1724984
0.199,-0.269,-1.114,-6.534,-0.916,-0.656,1728996
0.188,-0.262,-1.105,-5.740,-0.031,-0.168,1733016
0.191,-0.254,-1.102,-5.023,0.809,0.000,1737027
0.194,-0.256,-1.103,-4.015,1.756,0.107,1741038
0.200,-0.265,-1.106,-2.977,2.336,0.595,1745049
0.204,-0.262,-1.105,-2.229,2.931,0.595,1749060
0.208,-0.270,-1.103,-1.649,3.511,0.855,1753078
0.209,-0.265,-1.111,-1.603,3.786,0.901,1757089
0.216,-0.274,-1.103,-1.435,3.603,0.947,1761101
0.226,-0.273,-1.100,-1.542,3.511,0.870,1765111
0.223,-0.273,-1.096,-1.710,3.573,0.794,1769122
0.224,-0.265,-1.097,-1.893,3.374,0.656,1773132
0.224,-0.269,-1.098,-2.107,3.191,0.366,1777143
