acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.317,-0.121,-1.090,-4.137,-0.473,0.260,256756
0.307,-0.120,-1.099,-4.229,-0.321,0.000,260767
0.306,-0.115,-1.097,-4.351,0.183,0.000,264778
0.309,-0.124,-1.099,-4.504,0.550,-0.046,268791
0.315,-0.113,-1.104,-4.550,0.641,-0.366,272802
0.316,-0.122,-1.094,-4.565,0.809,-0.122,276813
0.314,-0.115,-1.105,-4.260,0.931,-0.260,280824
0.318,-0.112,-1.089,-3.847,0.947,-0.107,284835
0.312,-0.110,-1.104,-3.511,1.069,0.031,288846
0.320,-0.107,-1.097,-3.145,0.992,0.214,292856
0.321,-0.109,-1.094,-2.763,0.901,0.412,296867
0.311,-0.112,-1.104,-2.275,1.130,0.626,300878
0.325,-0.108,-1.101,-2.122,1.145,0.534,304889
0.322,-0.109,-1.105,-1.756,0.962,0.687,308901
0.325,-0.113,-1.098,-1.618,1.160,0.733,312911
0.325,-0.120,-1.107,-1.420,1.221,0.855,316923
0.326,-0.118,-1.102,-1.359,1.389,0.870,320933
0.327,-0.113,-1.108,-1.511,1.420,0.733,324944
0.319,-0.124,-1.100,-1.527,1.298,0.779,328955
0.330,-0.127,-1.106,-1.954,1.573,0.412,332975
0.320,-0.127,-1.107,-2.168,1.267,0.397,336986
0.323,-0.127,-1.108,-2.489,1.252,-0.031,340997
0.326,-0.128,-1.104,-2.885,1.267,0.046,345008
0.330,-0.123,-1.116,-2.977,1.099,-0.107,349019
0.322,-0.128,-1.107,-3.237,0.809,-0.458,353040
0.324,-0.122,-1.114,-3.527,0.443,-0.840,357052
0.327,-0.126,-1.120,-4.031,0.092,-0.794,361062
0.315,-0.125,-1.114,-4.061,0.092,-0.809,365073
0.326,-0.120,-1.110,-4.412,-0.260,-0.916,369084
0.329,-0.120,-1.106,-4.550,-0.290,-1.053,373098
0.326,-0.119,-1.107,-4.519,-0.397,-0.779,377109
0.327,-0.120,-1.109,-4.656,-0.595,-0.916,381120
0.323,-0.115,-1.111,-4.550,-0.504,-0.794,385131
0.321,-0.125,-1.112,-4.565,-0.321,-0.565,389142
0.328,-0.117,-1.106,-4.260,-0.137,-0.366,393155
0.317,-0.109,-1.108,-3.725,0.015,-0.473,397166
0.324,-0.108,-1.108,-3.802,0.519,-0.534,401177
0.315,-0.112,-1.105,-3.252,0.809,-0.351,405188
0.322,-0.109,-1.103,-3.038,1.267,-0.443,409199
0.321,-0.116,-1.107,-2.595,1.695,-0.519,413220
0.322,-0.117,-1.104,-2.687,1.908,-0.809,417232
0.322,-0.116,-1.099,-2.580,2.260,-0.779,421243
0.330,-0.117,-1.102,-2.809,2.397,-0.977,425254
0.324,-0.114,-1.110,-2.641,2.458,-1.084,429265
0.342,-0.119,-1.106,-2.718,1.679,-1.221,433286
0.335,-0.117,-1.101,-2.977,1.298,-1.160,437297
0.343,-0.122,-1.103,-3.313,0.885,-1.511,441308
0.333,-0.128,-1.100,-3.405,0.641,-1.573,445319
0.320,-0.122,-1.100,-3.771,0.412,-1.740,449330
0.332,-0.129,-1.100,-4.275,0.153,-1.710,453348
0.319,-0.128,-1.105,-4.565,-0.092,-2.061,457359
0.323,-0.125,-1.095,-4.840,0.061,-2.214,461370
0.319,-0.121,-1.089,-5.038,-0.122,-2.489,465381
0.326,-0.114,-1.101,-5.298,-0.260,-2.595,469392
0.319,-0.117,-1.096,-4.977,-0.321,-2.534,473403
0.322,-0.114,-1.101,-5.084,-0.397,-2.534,477414
0.318,-0.117,-1.102,-4.947,-0.351,-2.458,481425
0.319,-0.118,-1.095,-4.489,-0.427,-2.580,485436
0.324,-0.104,-1.093,-4.107,-0.183,-2.305,489447
0.314,-0.105,-1.102,-3.847,-0.183,-2.214,493458
0.315,-0.108,-1.106,-3.634,0.244,-2.015,497469
0.306,-0.105,-1.094,-3.328,0.580,-2.000,501480
0.308,-0.105,-1.088,-3.252,0.901,-1.740,505491
0.312,-0.107,-1.099,-3.099,1.069,-1.740,509502
0.307,-0.114,-1.092,-3.008,1.130,-1.435,513513
0.313,-0.120,-1.094,-2.947,1.252,-1.359,517524
0.312,-0.118,-1.096,-3.115,1.588,-1.191,521535
0.321,-0.124,-1.090,-3.267,1.282,-1.389,525546
0.315,-0.119,-1.091,-3.450,1.176,-1.099,529557
0.320,-0.116,-1.084,-3.771,1.099,-1.160,533567
0.320,-0.112,-1.089,-3.985,0.565,-1.450,537578
0.320,-0.116,-1.097,-4.244,0.519,-1.267,541589
0.320,-0.118,-1.089,-4.305,0.229,-1.206,545601
0.307,-0.114,-1.092,-4.198,0.076,-1.084,549612
0.311,-0.113,-1.090,-4.260,-0.366,-0.977,553633
0.309,-0.113,-1.090,-4.290,-0.137,-0.733,557644
0.302,-0.113,-1.086,-4.168,0.244,-1.008,561656
0.300,-0.112,-1.096,-4.076,0.656,-0.534,565666
0.301,-0.116,-1.099,-3.908,1.084,-0.595,569677
0.298,-0.112,-1.093,-3.618,1.557,-0.290,573698
0.307,-0.114,-1.095,-3.573,1.634,-0.107,577710
0.309,-0.115,-1.086,-3.206,2.000,0.015,581721
0.311,-0.110,-1.098,-3.008,2.229,0.107,585733
0.310,-0.110,-1.095,-2.809,2.397,-0.198,589744
0.312,-0.116,-1.093,-2.809,2.198,0.229,593754
0.314,-0.112,-1.101,-2.504,2.534,0.244,597764
0.312,-0.118,-1.099,-2.687,2.321,0.214,601775
0.320,-0.115,-1.109,-2.565,2.260,0.336,605786
0.317,-0.120,-1.098,-2.458,1.908,0.092,609797
0.318,-0.123,-1.094,-2.672,1.878,0.076,613808
0.319,-0.113,-1.097,-2.733,1.710,0.122,617818
0.314,-0.113,-1.104,-3.008,1.527,-0.061,621829
0.310,-0.118,-1.099,-3.069,1.405,-0.076,625840
0.310,-0.117,-1.102,-3.160,1.191,-0.061,629851
0.313,-0.112,-1.103,-3.618,0.901,-0.122,633871
0.317,-0.110,-1.088,-3.603,0.748,-0.305,637883
0.316,-0.114,-1.100,-3.786,0.489,-0.229,641894
0.310,-0.114,-1.097,-4.076,0.458,-0.290,645905
0.315,-0.112,-1.094,-4.107,-0.137,-0.046,649916
0.310,-0.115,-1.097,-3.954,-0.443,-0.092,653927
0.314,-0.107,-1.103,-4.031,-0.641,0.198,657939
0.309,-0.106,-1.093,-3.969,-0.763,0.076,661950
0.314,-0.101,-1.092,-3.710,-0.687,0.473,665961
0.311,-0.105,-1.086,-3.573,-0.687,0.870,669972
0.308,-0.098,-1.080,-3.359,-0.763,0.687,673983
0.310,-0.109,-1.091,-3.099,-0.412,0.794,677994
0.311,-0.107,-1.096,-2.794,-0.443,0.840,682005
0.309,-0.118,-1.091,-2.748,-0.366,1.130,686016
0.305,-0.115,-1.097,-2.290,-0.412,1.053,690028
0.316,-0.105,-1.097,-2.076,-0.183,1.160,694039
0.317,-0.108,-1.083,-1.832,-0.046,1.145,698050
0.321,-0.107,-1.099,-1.756,-0.107,1.038,702062
0.321,-0.116,-1.103,-1.328,0.198,1.282,706073
0.319,-0.116,-1.098,-1.374,-0.107,1.176,710084
0.323,-0.126,-1.110,-1.496,0.000,1.282,714096
0.320,-0.127,-1.104,-1.817,-0.061,1.252,718103
0.330,-0.132,-1.101,-1.939,-0.351,1.328,722115
0.328,-0.131,-1.097,-2.275,-0.443,1.313,726125
0.329,-0.131,-1.107,-2.550,-0.137,1.038,730136
0.322,-0.127,-1.104,-2.885,-0.137,1.008,734147
0.317,-0.134,-1.099,-2.977,-0.046,0.733,738154
0.324,-0.131,-1.103,-3.099,0.122,0.550,742165
0.325,-0.126,-1.105,-3.450,-0.031,0.153,746176
0.330,-0.123,-1.102,-3.313,-0.214,-0.046,750187
0.329,-0.123,-1.102,-3.359,-0.244,-0.214,754198
0.332,-0.122,-1.087,-3.206,-0.137,-0.748,758209
0.330,-0.122,-1.087,-3.145,-0.092,-0.840,762220
0.328,-0.118,-1.093,-3.282,-0.611,-1.053,766231
0.325,-0.121,-1.103,-3.267,-0.290,-1.115,770243
0.324,-0.123,-1.104,-3.099,-0.458,-1.145,774254
0.318,-0.126,-1.098,-3.084,-0.534,-1.038,778265
0.321,-0.127,-1.098,-3.130,-0.427,-1.130,782276
0.325,-0.121,-1.098,-3.099,-0.046,-1.130,786287
0.321,-0.125,-1.099,-3.084,-0.061,-1.038,790298
0.313,-0.120,-1.105,-2.794,0.153,-0.824,794309
0.317,-0.120,-1.101,-2.947,0.214,-0.656,798321
0.322,-0.123,-1.090,-2.992,0.229,-0.656,802332
0.320,-0.124,-1.107,-2.962,0.168,-0.794,806343
0.318,-0.125,-1.095,-2.947,0.137,-0.504,810354
0.316,-0.115,-1.105,-2.931,0.046,-0.397,814365
0.317,-0.124,-1.094,-2.718,-0.168,-0.336,818376
0.324,-0.124,-1.095,-2.779,-0.275,-0.229,822388
0.327,-0.115,-1.099,-2.733,-0.275,-0.229,826399
0.321,-0.124,-1.102,-2.809,-0.397,-0.198,830411
0.327,-0.110,-1.086,-2.702,-0.305,-0.290,834422
0.327,-0.121,-1.092,-2.809,-0.168,-0.305,838432
0.331,-0.113,-1.091,-2.901,0.122,-0.473,842443
0.331,-0.120,-1.088,-2.519,0.214,-0.718,846454
0.330,-0.117,-1.093,-2.687,0.473,-0.947,850466
0.330,-0.115,-1.080,-2.336,0.565,-1.344,854477
0.332,-0.109,-1.083,-2.107,0.931,-1.466,858487
0.336,-0.117,-1.083,-1.832,1.282,-2.061,862498
0.344,-0.114,-1.085,-1.817,1.588,-2.214,866509
0.353,-0.110,-1.079,-1.725,1.603,-2.565,870521
0.359,-0.108,-1.082,-1.756,1.725,-2.931,874532
0.366,-0.101,-1.078,-1.847,1.634,-2.824,878544
0.379,-0.095,-1.076,-1.725,1.466,-3.130,882555
0.394,-0.085,-1.068,-1.710,1.344,-3.038,886566
0.410,-0.076,-1.074,-1.618,0.992,-3.191,890577
0.424,-0.062,-1.059,-1.130,0.473,-2.947,894588
0.448,-0.062,-1.059,-0.992,-0.412,-2.595,898600
0.469,-0.050,-1.055,-0.534,-1.466,-2.076,902611
0.495,-0.039,-1.053,-0.137,-2.580,-1.847,906623
0.515,-0.022,-1.054,0.672,-3.893,-1.679,910634
0.528,-0.017,-1.048,1.557,-5.298,-1.450,914645
0.544,-0.011,-1.058,2.336,-6.229,-1.084,918657
0.566,-0.008,-1.043,2.901,-7.374,-1.099,922678
0.573,-0.003,-1.053,3.710,-7.817,-1.328,926688
0.574,-0.009,-1.056,4.718,-8.656,-1.374,930699
0.599,-0.005,-1.046,5.786,-9.145,-1.771,934710
0.610,-0.004,-1.055,6.916,-9.328,-2.092,938724
0.620,-0.016,-1.055,8.092,-9.282,-3.053,942739
0.637,-0.015,-1.066,9.649,-9.130,-3.893,946750
0.654,-0.025,-1.057,11.023,-8.916,-4.947,950761
0.661,-0.028,-1.062,12.366,-8.824,-5.924,954773
0.671,-0.032,-1.070,13.435,-8.504,-7.405,958783
0.690,-0.036,-1.064,14.473,-8.153,-8.947,962794
0.698,-0.043,-1.076,15.191,-7.786,-10.473,966805
0.718,-0.055,-1.074,15.649,-7.496,-11.557,970816
0.725,-0.073,-1.066,15.588,-7.191,-12.992,974827
0.738,-0.081,-1.062,15.084,-7.160,-14.458,978839
0.742,-0.104,-1.063,14.580,-7.328,-16.031,982849
0.757,-0.102,-1.056,13.405,-7.542,-17.237,986860
0.770,-0.108,-1.052,12.687,-7.954,-18.733,990871
0.779,-0.110,-1.047,11.420,-8.336,-19.740,994883
0.792,-0.094,-1.013,10.947,-7.878,-21.405,998894
0.797,-0.108,-1.038,9.344,-8.580,-22.366,1002904
0.813,-0.097,-1.017,8.168,-9.542,-23.924,1006915
0.811,-0.080,-1.006,7.908,-9.603,-24.947,1010926
0.812,-0.075,-1.003,8.061,-9.695,-25.985,1014937
0.810,-0.055,-1.007,8.611,-10.260,-27.084,1018948
0.805,-0.032,-1.013,9.924,-10.748,-28.351,1022967
0.794,-0.011,-1.015,11.145,-11.725,-29.786,1026978
0.775,0.006,-1.017,12.763,-12.779,-31.710,1030989
0.761,0.013,-1.028,14.321,-13.679,-33.527,1035001
0.740,0.014,-1.029,16.000,-14.153,-35.237,1039012
0.714,0.011,-1.036,17.527,-14.504,-36.855,1043033
0.704,0.007,-1.046,18.656,-14.916,-38.412,1047044
0.692,0.003,-1.049,19.679,-15.313,-39.603,1051056
0.678,-0.011,-1.042,20.336,-15.603,-40.840,1055066
0.673,-0.012,-1.040,20.901,-15.725,-41.557,1059077
0.660,-0.018,-1.031,21.359,-15.740,-42.107,1063088
0.649,-0.033,-1.019,21.466,-15.634,-42.550,1067099
0.639,-0.042,-1.023,21.511,-15.771,-43.344,1071110
0.640,-0.046,-1.025,21.710,-15.725,-44.000,1075122
0.637,-0.058,-1.022,21.802,-15.740,-44.840,1079133
0.631,-0.068,-1.025,22.229,-15.939,-45.359,1083144
0.623,-0.075,-1.040,22.565,-16.046,-45.649,1087155
0.610,-0.082,-1.039,23.221,-16.656,-46.458,1091166
0.598,-0.079,-1.055,23.817,-17.374,-47.710,1095177
0.583,-0.083,-1.061,24.107,-17.817,-48.443,1099188
0.572,-0.085,-1.071,24.519,-18.992,-49.221,1103208
0.557,-0.093,-1.074,24.382,-19.756,-50.366,1107220
0.535,-0.109,-1.082,24.305,-19.954,-51.008,1111230
0.513,-0.118,-1.090,24.687,-20.061,-51.481,1115241
0.494,-0.126,-1.112,24.901,-20.000,-51.969,1119253
0.479,-0.134,-1.106,24.290,-20.275,-52.611,1123272
0.467,-0.136,-1.125,23.985,-19.985,-53.328,1127284
0.451,-0.146,-1.116,23.420,-19.557,-53.786,1131295
0.434,-0.165,-1.124,22.672,-18.656,-53.863,1135306
0.421,-0.170,-1.127,21.771,-18.427,-54.305,1139317
0.417,-0.177,-1.113,20.473,-17.954,-54.718,1143335
0.398,-0.185,-1.121,19.374,-17.573,-55.328,1147346
0.383,-0.195,-1.107,18.046,-16.290,-56.534,1151357
0.353,-0.199,-1.102,16.611,-15.008,-57.664,1155368
0.328,-0.197,-1.103,15.160,-14.534,-58.779,1159379
0.293,-0.199,-1.094,13.817,-12.931,-59.527,1163391
0.273,-0.199,-1.095,12.794,-11.435,-60.473,1167401
0.277,-0.196,-1.116,12.229,-10.336,-60.809,1171412
0.280,-0.204,-1.110,11.389,-9.466,-61.405,1175424
0.277,-0.208,-1.118,10.397,-9.008,-62.015,1179435
0.267,-0.218,-1.121,9.176,-9.756,-62.870,1183446
0.260,-0.233,-1.115,8.107,-10.824,-63.450,1187457
0.246,-0.248,-1.115,6.916,-12.336,-63.618,1191468
0.247,-0.240,-1.106,6.305,-13.679,-63.863,1195479
0.229,-0.252,-1.102,5.282,-15.450,-64.351,1199490
0.222,-0.252,-1.091,4.260,-16.656,-65.221,1203501
0.197,-0.259,-1.085,3.817,-18.015,-65.573,1207512
0.185,-0.264,-1.085,3.252,-19.053,-65.893,1211523
0.164,-0.282,-1.087,3.435,-19.985,-65.847,1215534
0.164,-0.294,-1.086,3.573,-20.641,-65.496,1219545
0.141,-0.290,-1.094,3.695,-21.252,-65.130,1223554
0.119,-0.283,-1.087,4.046,-21.618,-65.023,1227565
0.100,-0.272,-1.087,4.901,-21.298,-64.611,1231576
0.072,-0.274,-1.106,6.260,-20.626,-63.863,1235588
0.050,-0.293,-1.111,7.924,-19.618,-62.855,1239599
0.035,-0.306,-1.122,8.626,-18.321,-62.092,1243619
0.015,-0.317,-1.119,8.931,-16.718,-60.901,1247629
0.002,-0.335,-1.115,9.313,-15.420,-59.679,1251640
-0.014,-0.328,-1.130,9.313,-13.481,-58.336,1255651
-0.024,-0.321,-1.117,9.573,-11.527,-56.840,1259662
-0.020,-0.333,-1.124,9.817,-10.305,-55.435,1263681
-0.020,-0.340,-1.121,9.664,-9.511,-54.244,1267693
-0.019,-0.351,-1.123,9.664,-9.160,-53.176,1271704
-0.010,-0.364,-1.124,9.282,-9.527,-51.771,1275715
-0.008,-0.370,-1.113,9.008,-10.000,-50.321,1279726
0.000,-0.370,-1.122,8.748,-11.115,-48.901,1283739
0.005,-0.360,-1.131,9.267,-12.672,-47.878,1287750
-0.005,-0.361,-1.147,10.122,-14.519,-46.992,1291761
-0.004,-0.367,-1.150,11.359,-16.427,-46.763,1295772
-0.017,-0.374,-1.168,12.397,-18.275,-46.412,1299783
-0.043,-0.397,-1.173,13.053,-19.588,-45.878,1303795
-0.067,-0.420,-1.175,13.420,-21.115,-45.420,1307806
-0.087,-0.427,-1.172,12.840,-21.817,-44.733,1311817
-0.104,-0.429,-1.184,11.939,-21.435,-43.328,1315828
-0.115,-0.423,-1.179,10.397,-20.733,-42.305,1319839
-0.119,-0.413,-1.174,9.038,-19.130,-41.023,1323860
-0.129,-0.396,-1.167,7.817,-17.924,-39.771,1327871
-0.121,-0.382,-1.176,6.427,-16.153,-38.626,1331882
-0.128,-0.383,-1.174,5.420,-14.977,-37.511,1335893
-0.112,-0.376,-1.157,4.198,-14.076,-36.198,1339913
-0.100,-0.372,-1.165,3.221,-13.985,-34.718,1343924
-0.096,-0.360,-1.142,2.305,-14.534,-33.817,1347935
-0.087,-0.351,-1.146,1.191,-14.656,-32.809,1351946
-0.099,-0.347,-1.149,0.611,-14.977,-31.618,1355957
-0.093,-0.334,-1.129,0.244,-15.389,-30.519,1359968
-0.094,-0.330,-1.133,0.046,-15.817,-29.145,1363979
-0.089,-0.317,-1.141,0.305,-15.786,-27.786,1367991
-0.095,-0.318,-1.144,0.489,-15.985,-26.534,1372002
-0.092,-0.319,-1.144,0.412,-15.634,-25.282,1376013
-0.096,-0.318,-1.143,0.626,-14.947,-23.435,1380024
-0.099,-0.309,-1.149,0.489,-13.756,-22.168,1384035
-0.091,-0.295,-1.144,1.038,-12.626,-20.427,1388046
-0.093,-0.286,-1.141,1.206,-11.069,-18.916,1392057
-0.079,-0.272,-1.145,1.374,-9.603,-17.344,1396068
-0.071,-0.276,-1.140,1.145,-7.710,-15.863,1400079
-0.062,-0.262,-1.144,1.053,-6.397,-14.656,1404090
-0.043,-0.252,-1.130,0.397,-5.511,-13.634,1408102
-0.030,-0.247,-1.120,0.198,-4.565,-12.382,1412113
-0.010,-0.241,-1.120,-0.534,-3.939,-11.328,1416124
0.014,-0.228,-1.123,-0.794,-3.634,-10.183,1420135
0.028,-0.223,-1.115,-1.374,-3.450,-9.573,1424146
0.034,-0.217,-1.116,-1.634,-3.527,-8.870,1428157
0.054,-0.209,-1.115,-1.573,-3.802,-8.214,1432168
0.061,-0.210,-1.109,-1.969,-4.198,-8.183,1436179
0.065,-0.212,-1.112,-2.183,-4.504,-7.603,1440190
0.077,-0.216,-1.109,-2.733,-4.626,-7.557,1444201
0.071,-0.212,-1.112,-3.221,-4.397,-7.573,1448216
0.064,-0.199,-1.113,-3.740,-4.412,-7.466,1452227
0.073,-0.197,-1.103,-4.382,-4.031,-7.420,1456239
0.073,-0.194,-1.100,-5.099,-3.176,-7.252,1460249
0.077,-0.188,-1.106,-5.649,-2.504,-6.947,1464260
0.086,-0.187,-1.104,-6.550,-2.366,-6.809,1468272
0.092,-0.181,-1.107,-7.160,-1.634,-6.290,1472283
0.103,-0.173,-1.101,-7.496,-1.069,-5.802,1476294
0.099,-0.173,-1.093,-8.092,-0.824,-5.405,1480305
0.100,-0.171,-1.092,-8.305,-0.748,-4.931,1484316
0.100,-0.169,-1.098,-8.443,-0.473,-4.137,1488329
0.099,-0.170,-1.096,-9.115,-0.580,-3.420,1492340
0.106,-0.166,-1.094,-9.679,-0.229,-2.885,1496352
0.121,-0.158,-1.103,-10.061,0.214,-2.412,1500363
0.129,-0.149,-1.094,-10.183,0.611,-1.954,1504374
0.136,-0.142,-1.093,-10.198,0.870,-1.282,1508384
0.137,-0.126,-1.084,-9.649,1.237,-0.779,1512395
0.140,-0.118,-1.086,-9.420,1.298,-0.382,1516406
0.155,-0.119,-1.083,-8.977,1.710,0.351,1520417
0.176,-0.113,-1.079,-8.473,2.061,0.992,1524428
0.180,-0.109,-1.089,-7.679,2.443,1.160,1528439
0.188,-0.112,-1.092,-7.008,2.198,1.466,1532451
0.197,-0.124,-1.091,-6.412,2.137,1.420,1536461
0.197,-0.127,-1.094,-5.435,2.061,1.023,1540472
0.195,-0.133,-1.090,-4.718,2.122,0.840,1544484
0.188,-0.143,-1.102,-4.046,2.168,0.366,1548494
0.183,-0.145,-1.115,-3.908,2.473,-0.305,1552505
0.173,-0.170,-1.114,-3.954,3.221,-0.840,1556516
0.168,-0.180,-1.112,-4.458,3.847,-1.099,1560527
0.166,-0.187,-1.113,-5.130,4.916,-1.145,1564538
0.173,-0.180,-1.097,-6.107,5.863,-0.901,1568547
0.191,-0.170,-1.078,-7.328,6.565,-0.718,1572559
0.204,-0.159,-1.095,-8.519,7.267,-0.107,1576570
0.205,-0.144,-1.081,-9.771,7.344,0.351,1580581
0.230,-0.124,-1.072,-10.092,7.069,0.550,1584593
0.240,-0.115,-1.073,-9.802,6.290,0.962,1588604
0.251,-0.104,-1.073,-9.634,5.237,0.992,1592615
0.259,-0.114,-1.069,-8.901,3.832,1.298,1596626
0.274,-0.111,-1.077,-8.840,2.290,1.328,1600638
0.280,-0.115,-1.083,-8.000,0.885,1.695,1604649
0.271,-0.106,-1.080,-7.710,-0.489,2.061,1608660
0.274,-0.118,-1.080,-6.885,-1.679,1.893,1612681
0.270,-0.109,-1.089,-6.046,-2.290,1.878,1616692
0.262,-0.117,-1.096,-5.206,-2.153,1.847,1620704
0.251,-0.123,-1.093,-4.092,-2.046,1.649,1624715
0.240,-0.136,-1.101,-3.267,-1.191,1.649,1628726
0.229,-0.149,-1.097,-2.611,-0.061,1.099,1632739
0.231,-0.149,-1.106,-2.092,1.405,0.840,1636750
0.224,-0.147,-1.104,-1.573,2.931,0.427,1640761
0.216,-0.148,-1.108,-1.420,4.290,0.305,1644773
0.211,-0.153,-1.108,-1.374,5.466,0.122,1648783
0.218,-0.159,-1.104,-1.344,6.687,-0.275,1652794
0.227,-0.158,-1.106,-1.389,7.466,-0.656,1656805
0.235,-0.151,-1.113,-1.740,7.710,-0.626,1660816
0.237,-0.150,-1.110,-1.893,7.817,-0.519,1664827
0.246,-0.146,-1.107,-2.351,7.298,-0.550,1668839
0.256,-0.153,-1.116,-2.718,6.611,-0.580,1672849
0.259,-0.148,-1.115,-2.718,5.206,-0.489,1676860
0.253,-0.153,-1.116,-2.901,4.153,-0.458,1680871
0.260,-0.158,-1.118,-3.145,3.237,-0.565,1684883
0.255,-0.168,-1.098,-3.527,2.244,-0.779,1688894
0.243,-0.164,-1.117,-4.031,1.511,-0.611,1692904
0.244,-0.160,-1.110,-4.321,1.099,-0.855,1696916
0.233,-0.166,-1.119,-4.779,0.595,-1.359,1700927
0.227,-0.168,-1.134,-5.023,0.534,-1.679,1704938
0.220,-0.173,-1.128,-5.435,0.550,-2.153,1708949
0.208,-0.175,-1.135,-5.908,0.855,-2.473,1712970
0.209,-0.171,-1.128,-6.214,1.405,-2.565,1716981
0.199,-0.170,-1.126,-6.443,2.046,-2.641,1720992
0.208,-0.160,-1.125,-6.855,2.229,-2.809,1725003
0.211,-0.155,-1.132,-7.206,2.626,-2.504,1729014
0.216,-0.153,-1.116,-7.328,3.053,-2.397,1733035
0.205,-0.145,-1.115,-7.389,3.298,-2.168,1737046
0.211,-0.132,-1.110,-6.992,3.191,-1.649,1741057
0.214,-0.123,-1.120,-6.443,3.389,-1.267,1745068
0.220,-0.118,-1.118,-5.924,3.008,-0.870,1749080
0.224,-0.116,-1.118,-5.328,2.641,-0.366,1753093
0.224,-0.117,-1.113,-4.702,2.305,-0.015,1757104
0.234,-0.106,-1.115,-3.725,2.351,0.580,1761115
0.231,-0.110,-1.111,-2.916,2.687,1.374,1765126
0.229,-0.107,-1.124,-2.092,2.809,1.893,1769137
