acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.333,-0.107,-1.092,-3.191,0.794,-1.160,453351
0.329,-0.105,-1.090,-3.115,0.840,-1.466,457362
0.332,-0.109,-1.084,-3.160,0.718,-1.405,461373
0.334,-0.111,-1.092,-3.237,0.763,-1.282,465384
0.335,-0.111,-1.088,-3.481,0.412,-0.992,469395
0.336,-0.112,-1.095,-3.542,0.092,-1.099,473406
0.342,-0.106,-1.094,-3.511,-0.168,-0.931,477417
0.342,-0.114,-1.096,-3.588,-0.595,-0.733,481428
0.338,-0.112,-1.102,-3.527,-1.237,-0.489,485439
0.341,-0.107,-1.095,-3.405,-1.389,-0.489,489450
0.323,-0.116,-1.096,-3.115,-1.603,-0.412,493461
0.328,-0.116,-1.094,-3.298,-1.481,-0.137,497472
0.329,-0.111,-1.091,-3.145,-1.878,-0.153,501483
0.328,-0.120,-1.092,-3.313,-1.420,0.076,505494
0.330,-0.114,-1.090,-3.099,-1.420,0.153,509505
0.323,-0.118,-1.091,-3.145,-1.069,-0.046,513516
0.326,-0.111,-1.095,-3.481,-0.916,-0.061,517527
0.323,-0.112,-1.085,-3.328,-0.443,-0.092,521538
0.325,-0.112,-1.076,-3.191,-0.229,-0.244,525549
0.325,-0.113,-1.085,-3.038,0.366,-0.046,529560
0.328,-0.113,-1.079,-2.855,0.427,-0.214,533570
0.323,-0.115,-1.080,-2.718,0.763,-0.076,537581
0.323,-0.116,-1.078,-2.550,0.809,-0.031,541592
0.325,-0.120,-1.091,-2.351,1.191,0.244,545604
0.332,-0.124,-1.088,-2.702,1.176,0.336,549615
0.331,-0.130,-1.083,-2.824,0.916,0.641,553636
0.335,-0.129,-1.093,-3.237,0.687,0.916,557647
0.340,-0.123,-1.082,-3.344,0.473,1.160,561659
0.348,-0.130,-1.087,-3.649,0.397,1.206,565669
0.347,-0.127,-1.090,-3.725,-0.031,1.084,569680
0.349,-0.120,-1.091,-3.939,-0.458,1.176,573701
0.349,-0.116,-1.094,-4.015,-0.656,0.962,577713
0.345,-0.123,-1.089,-4.153,-0.901,0.489,581724
0.347,-0.116,-1.092,-4.000,-0.779,0.336,585736
0.340,-0.113,-1.089,-3.924,-0.916,0.061,589747
0.348,-0.108,-1.091,-3.588,-0.794,-0.122,593757
0.349,-0.110,-1.077,-3.252,-1.099,-0.244,597767
0.349,-0.113,-1.080,-2.977,-0.947,-0.473,601778
0.344,-0.113,-1.086,-2.550,-1.008,-0.595,605789
0.344,-0.115,-1.093,-2.366,-0.992,-0.443,609800
0.340,-0.114,-1.086,-2.137,-0.931,-0.382,613811
0.341,-0.115,-1.081,-1.939,-0.962,-0.260,617821
0.342,-0.115,-1.090,-1.802,-0.855,0.092,621832
0.344,-0.120,-1.086,-1.908,-0.672,-0.153,625843
0.348,-0.119,-1.089,-1.863,-0.519,-0.107,629854
0.350,-0.120,-1.088,-2.015,-0.397,-0.183,633874
0.349,-0.120,-1.091,-2.321,-0.290,-0.702,637886
0.350,-0.109,-1.078,-2.595,-0.412,-0.580,641897
0.355,-0.110,-1.091,-2.550,-0.473,-0.779,645908
0.357,-0.115,-1.081,-2.443,-0.565,-1.160,649919
0.357,-0.109,-1.091,-2.626,-0.885,-1.496,653930
0.358,-0.113,-1.090,-2.748,-1.160,-1.557,657942
0.356,-0.115,-1.090,-3.069,-1.374,-1.817,661953
0.360,-0.113,-1.073,-3.145,-1.832,-1.863,665964
0.363,-0.111,-1.084,-3.160,-2.076,-1.954,669975
0.364,-0.110,-1.083,-3.282,-2.595,-1.817,673986
0.356,-0.104,-1.089,-3.191,-2.748,-1.954,677997
0.362,-0.097,-1.084,-2.885,-3.069,-1.756,682008
0.368,-0.097,-1.078,-2.916,-3.527,-2.107,686019
0.372,-0.097,-1.071,-2.901,-3.878,-1.603,690031
0.374,-0.092,-1.073,-2.595,-4.076,-1.695,694042
0.374,-0.084,-1.082,-2.321,-4.107,-1.496,698053
0.383,-0.084,-1.068,-2.198,-4.183,-1.313,702065
0.381,-0.082,-1.072,-1.832,-4.611,-1.511,706076
0.379,-0.072,-1.085,-1.191,-4.580,-1.649,710087
0.387,-0.072,-1.070,-0.519,-4.580,-2.061,714099
0.393,-0.073,-1.065,-0.244,-4.534,-2.321,718106
0.395,-0.076,-1.068,0.092,-4.366,-2.366,722118
0.412,-0.074,-1.065,0.656,-4.779,-2.351,726128
0.413,-0.070,-1.075,0.992,-4.656,-2.733,730139
0.412,-0.074,-1.065,1.450,-4.641,-2.763,734150
0.417,-0.072,-1.073,1.756,-4.656,-2.992,738157
0.429,-0.069,-1.073,2.198,-4.824,-2.977,742168
0.446,-0.071,-1.077,2.458,-5.191,-3.176,746179
0.448,-0.066,-1.062,2.962,-5.328,-3.023,750190
0.459,-0.066,-1.079,3.084,-5.771,-2.916,754201
0.469,-0.064,-1.076,2.840,-6.519,-3.053,758212
0.483,-0.062,-1.069,2.840,-7.145,-2.718,762223
0.498,-0.058,-1.071,2.947,-8.107,-2.977,766234
0.504,-0.048,-1.071,3.084,-9.084,-3.115,770246
0.513,-0.041,-1.069,3.573,-9.710,-3.252,774257
0.526,-0.031,-1.071,3.679,-10.855,-3.496,778268
0.540,-0.024,-1.062,4.122,-11.695,-3.817,782279
0.556,-0.030,-1.073,4.550,-12.992,-4.168,786290
0.573,-0.027,-1.071,4.718,-13.908,-4.565,790301
0.579,-0.030,-1.060,5.466,-15.069,-5.038,794312
0.601,-0.030,-1.062,5.939,-16.473,-5.252,798324
0.616,-0.026,-1.068,6.336,-17.908,-5.176,802335
0.622,-0.030,-1.048,6.870,-19.038,-5.405,806346
0.631,-0.023,-1.051,7.359,-20.153,-5.237,810357
0.649,-0.025,-1.032,7.618,-21.221,-4.962,814368
0.653,-0.020,-1.029,7.924,-22.061,-4.748,818379
0.681,-0.015,-1.017,8.473,-22.962,-4.305,822391
0.688,-0.016,-1.004,8.885,-23.328,-4.092,826402
0.696,0.003,-0.987,9.802,-23.939,-3.664,830414
0.706,0.013,-0.981,10.763,-24.244,-3.053,834425
0.717,0.013,-0.979,12.656,-24.443,-2.718,838435
0.739,0.017,-0.967,14.947,-24.275,-2.489,842446
0.734,0.012,-0.982,16.809,-24.046,-2.718,846457
0.724,0.027,-1.000,19.069,-23.740,-2.870,850469
0.714,0.031,-1.014,21.130,-23.466,-3.099,854480
0.705,0.034,-1.010,22.885,-22.855,-3.756,858490
0.698,0.021,-1.017,24.000,-22.015,-4.305,862501
0.692,0.009,-1.016,24.901,-20.748,-5.405,866512
0.680,0.007,-1.029,25.679,-19.374,-6.595,870524
0.671,0.000,-1.031,26.290,-17.145,-7.359,874535
0.659,-0.001,-1.038,26.702,-15.099,-8.473,878547
0.650,0.000,-1.044,26.580,-12.656,-9.802,882558
0.650,-0.007,-1.045,25.985,-10.351,-11.664,886569
0.656,-0.011,-1.037,25.496,-7.863,-13.282,890580
0.655,-0.012,-1.064,24.947,-6.198,-14.412,894591
0.676,-0.019,-1.050,24.153,-5.130,-15.603,898603
0.679,-0.021,-1.052,23.908,-4.748,-16.931,902614
0.688,-0.033,-1.060,23.374,-4.321,-18.550,906626
0.687,-0.038,-1.058,23.145,-4.351,-19.847,910637
0.675,-0.034,-1.075,23.130,-4.977,-21.282,914648
0.660,-0.041,-1.083,23.267,-5.435,-22.779,918660
0.650,-0.048,-1.092,23.252,-5.832,-24.046,922681
0.637,-0.063,-1.088,23.344,-6.733,-25.527,926691
0.617,-0.087,-1.102,23.573,-6.824,-27.282,930702
0.600,-0.100,-1.120,23.664,-7.252,-28.901,934713
0.581,-0.121,-1.124,23.725,-7.344,-30.626,938727
0.571,-0.136,-1.121,23.023,-7.527,-32.046,942742
0.546,-0.152,-1.128,22.122,-7.298,-34.015,946753
0.524,-0.157,-1.124,20.977,-6.794,-36.153,950764
0.511,-0.162,-1.119,20.076,-6.794,-38.092,954776
0.500,-0.169,-1.118,19.237,-6.137,-40.244,958786
0.482,-0.184,-1.118,17.969,-5.038,-42.489,962797
0.474,-0.181,-1.124,16.473,-4.046,-44.763,966808
0.453,-0.177,-1.131,15.008,-2.305,-46.962,970819
0.429,-0.171,-1.126,13.191,-0.565,-49.237,974830
0.400,-0.166,-1.121,11.496,1.573,-51.389,978842
0.392,-0.158,-1.112,9.771,3.450,-53.542,982852
0.375,-0.148,-1.102,7.969,4.901,-55.740,986863
0.376,-0.155,-1.107,5.786,6.015,-57.725,990874
0.366,-0.148,-1.089,3.832,6.397,-60.000,994886
0.359,-0.144,-1.095,2.107,6.153,-61.878,998897
0.354,-0.152,-1.096,0.626,4.916,-63.695,1002907
0.355,-0.146,-1.092,-0.305,2.824,-65.160,1006918
0.348,-0.165,-1.104,-1.069,0.153,-65.969,1010929
0.345,-0.178,-1.111,-1.618,-3.527,-66.626,1014940
0.331,-0.197,-1.102,-2.214,-7.038,-67.038,1018951
0.310,-0.202,-1.112,-2.718,-10.122,-66.977,1022970
0.276,-0.200,-1.100,-3.252,-12.855,-67.038,1026981
0.235,-0.207,-1.100,-3.282,-14.931,-66.718,1030992
0.210,-0.208,-1.103,-2.672,-16.504,-65.557,1035004
0.192,-0.216,-1.109,-1.481,-18.214,-63.863,1039015
0.188,-0.229,-1.114,0.107,-19.359,-61.710,1043036
0.185,-0.226,-1.116,2.244,-19.679,-59.511,1047047
0.175,-0.227,-1.139,3.435,-19.878,-56.931,1051059
0.150,-0.232,-1.135,4.595,-20.168,-54.855,1055069
0.135,-0.234,-1.122,6.137,-19.450,-52.412,1059080
0.110,-0.223,-1.122,8.092,-18.443,-50.351,1063091
0.097,-0.224,-1.134,9.679,-17.924,-48.504,1067102
0.092,-0.227,-1.137,11.527,-17.115,-46.840,1071113
0.090,-0.242,-1.147,12.840,-15.710,-45.634,1075125
0.068,-0.263,-1.151,13.939,-14.321,-44.733,1079136
0.062,-0.276,-1.149,14.183,-12.885,-44.168,1083147
0.044,-0.291,-1.149,13.985,-10.977,-44.092,1087158
0.033,-0.304,-1.148,13.466,-9.252,-43.832,1091169
0.031,-0.313,-1.147,12.855,-7.893,-43.618,1095180
0.036,-0.304,-1.154,12.443,-6.565,-43.557,1099191
0.041,-0.314,-1.160,11.588,-6.046,-43.344,1103211
0.047,-0.321,-1.153,10.763,-5.924,-42.718,1107223
0.052,-0.328,-1.141,9.710,-5.527,-42.366,1111233
0.055,-0.322,-1.132,8.519,-5.695,-41.679,1115244
0.052,-0.322,-1.131,7.557,-6.626,-40.977,1119256
0.056,-0.311,-1.113,7.145,-7.710,-40.214,1123275
0.057,-0.301,-1.116,7.450,-9.252,-39.206,1127287
0.075,-0.305,-1.111,8.076,-11.084,-38.550,1131298
0.078,-0.315,-1.111,8.382,-13.466,-37.527,1135309
0.075,-0.325,-1.112,8.687,-15.664,-36.580,1139320
0.063,-0.351,-1.114,8.595,-17.786,-35.679,1143338
0.048,-0.350,-1.112,8.366,-19.481,-34.504,1147349
0.038,-0.346,-1.099,7.985,-21.008,-33.405,1151360
0.031,-0.340,-1.113,8.229,-21.679,-32.244,1155371
0.022,-0.343,-1.102,8.321,-22.305,-31.252,1159382
0.007,-0.336,-1.107,8.718,-21.985,-30.351,1163394
0.007,-0.331,-1.119,8.901,-21.450,-29.374,1167404
-0.000,-0.324,-1.104,9.069,-20.107,-28.626,1171415
-0.011,-0.328,-1.115,9.237,-18.931,-27.725,1175427
-0.004,-0.325,-1.119,9.099,-17.771,-26.885,1179438
-0.001,-0.331,-1.118,8.870,-16.427,-26.275,1183449
-0.001,-0.332,-1.119,8.382,-15.359,-25.878,1187460
0.008,-0.336,-1.129,7.847,-14.504,-25.450,1191471
0.008,-0.346,-1.122,7.496,-13.771,-24.809,1195482
0.012,-0.351,-1.136,6.473,-13.252,-23.908,1199493
0.028,-0.359,-1.122,5.237,-13.160,-23.084,1203504
0.037,-0.358,-1.108,4.046,-13.023,-22.458,1207515
0.048,-0.354,-1.117,2.947,-12.870,-22.046,1211526
0.048,-0.351,-1.117,1.924,-13.115,-21.359,1215537
0.057,-0.339,-1.122,1.099,-13.420,-20.885,1219548
0.059,-0.341,-1.113,0.626,-13.573,-20.595,1223557
0.054,-0.335,-1.116,0.198,-13.328,-20.351,1227568
0.053,-0.333,-1.110,-0.336,-12.885,-19.725,1231579
0.040,-0.327,-1.113,-0.855,-12.168,-19.695,1235591
0.038,-0.332,-1.109,-1.573,-11.023,-19.206,1239602
0.044,-0.315,-1.101,-1.985,-10.031,-18.718,1243622
0.048,-0.309,-1.088,-2.595,-8.977,-18.031,1247632
0.049,-0.298,-1.090,-2.550,-7.634,-17.298,1251643
0.059,-0.281,-1.082,-2.763,-6.672,-16.168,1255654
0.067,-0.261,-1.087,-2.580,-5.603,-15.344,1259665
0.074,-0.254,-1.086,-2.229,-4.809,-14.504,1263684
0.086,-0.243,-1.085,-1.802,-4.168,-13.496,1267696
0.084,-0.234,-1.077,-1.389,-3.496,-12.565,1271707
0.095,-0.224,-1.074,-0.550,-3.145,-11.634,1275718
0.102,-0.226,-1.077,0.198,-2.672,-10.824,1279729
0.105,-0.216,-1.072,0.962,-2.275,-10.031,1283742
0.104,-0.222,-1.070,1.893,-1.847,-9.496,1287753
0.109,-0.227,-1.080,2.443,-1.450,-9.053,1291764
0.106,-0.239,-1.081,2.718,-0.977,-8.382,1295775
0.103,-0.242,-1.075,3.069,-0.275,-8.290,1299786
0.114,-0.237,-1.086,3.099,0.489,-7.802,1303798
0.120,-0.237,-1.083,3.237,1.557,-7.756,1307809
0.120,-0.238,-1.091,2.931,2.092,-7.466,1311820
0.126,-0.239,-1.080,2.702,2.382,-7.435,1315831
0.134,-0.243,-1.075,2.153,3.023,-7.405,1319842
0.145,-0.227,-1.079,1.725,3.145,-7.588,1323863
0.150,-0.225,-1.083,1.130,3.084,-7.588,1327874
0.157,-0.227,-1.078,0.626,2.412,-7.588,1331885
0.173,-0.218,-1.076,0.122,2.015,-7.863,1335896
0.178,-0.217,-1.080,-0.412,1.237,-7.725,1339916
0.188,-0.209,-1.080,-0.672,0.519,-7.878,1343927
0.191,-0.208,-1.086,-1.038,-0.107,-7.802,1347938
0.194,-0.202,-1.083,-1.130,-0.565,-7.832,1351949
0.185,-0.202,-1.080,-1.145,-1.359,-7.634,1355960
0.177,-0.194,-1.083,-1.160,-1.924,-7.695,1359971
0.183,-0.191,-1.090,-0.947,-2.000,-7.267,1363982
0.187,-0.191,-1.091,-0.901,-1.924,-7.282,1367994
0.178,-0.194,-1.098,-0.534,-1.695,-7.267,1372005
0.172,-0.189,-1.090,-0.244,-1.435,-7.328,1376016
0.166,-0.198,-1.097,0.092,-1.069,-7.389,1380027
0.165,-0.195,-1.096,0.427,-0.290,-7.527,1384038
0.168,-0.198,-1.092,-0.061,0.611,-7.634,1388049
0.164,-0.199,-1.093,-0.366,1.557,-7.740,1392060
0.170,-0.196,-1.096,-0.702,2.107,-7.527,1396071
0.170,-0.189,-1.094,-1.084,2.794,-7.618,1400082
0.181,-0.182,-1.095,-1.267,2.901,-7.466,1404093
0.196,-0.175,-1.090,-1.756,3.069,-7.237,1408105
0.201,-0.170,-1.090,-1.802,2.931,-6.763,1412116
0.208,-0.157,-1.090,-2.275,2.412,-6.427,1416127
0.216,-0.156,-1.096,-2.260,1.542,-6.061,1420138
0.223,-0.143,-1.090,-2.351,0.947,-5.786,1424149
0.229,-0.136,-1.091,-2.092,0.107,-5.313,1428160
0.223,-0.135,-1.083,-1.450,-0.412,-4.931,1432171
0.221,-0.131,-1.081,-0.901,-0.824,-4.565,1436182
0.209,-0.129,-1.094,-0.321,-1.130,-4.489,1440193
0.211,-0.143,-1.097,0.580,-0.809,-3.756,1444204
0.209,-0.149,-1.104,0.763,-0.595,-3.557,1448219
0.208,-0.158,-1.106,0.763,-0.214,-3.328,1452230
0.216,-0.166,-1.102,0.733,0.015,-2.733,1456242
0.217,-0.160,-1.104,0.550,0.443,-2.336,1460252
0.224,-0.163,-1.109,0.382,0.550,-1.847,1464263
0.231,-0.158,-1.108,0.168,0.672,-1.527,1468275
0.234,-0.164,-1.109,0.015,0.290,-1.099,1472286
0.241,-0.177,-1.116,-0.397,-0.198,-0.992,1476297
0.243,-0.162,-1.108,-0.992,-0.550,-0.977,1480308
0.250,-0.176,-1.111,-1.252,-0.687,-0.962,1484319
0.248,-0.163,-1.108,-1.481,-1.206,-1.130,1488332
0.240,-0.166,-1.125,-1.786,-1.313,-1.435,1492343
0.238,-0.170,-1.118,-1.893,-1.420,-1.450,1496355
0.236,-0.171,-1.126,-2.336,-1.038,-1.725,1500366
0.223,-0.179,-1.117,-2.305,-0.763,-1.863,1504377
0.219,-0.179,-1.126,-2.443,-0.092,-2.107,1508387
0.222,-0.182,-1.116,-2.916,0.702,-1.832,1512398
0.221,-0.185,-1.117,-3.359,1.160,-1.756,1516409
0.229,-0.171,-1.113,-3.450,1.908,-1.542,1520420
0.246,-0.159,-1.121,-3.481,2.305,-1.130,1524431
0.256,-0.152,-1.103,-3.573,2.504,-0.870,1528442
0.257,-0.150,-1.104,-3.115,2.305,-0.748,1532454
0.271,-0.146,-1.106,-2.427,2.260,-0.290,1536464
0.271,-0.141,-1.108,-1.557,2.061,-0.336,1540475
0.270,-0.151,-1.112,-0.931,1.557,-0.366,1544487
0.275,-0.156,-1.116,-0.076,1.191,-0.382,1548497
0.276,-0.162,-1.116,0.565,1.313,-0.458,1552508
0.263,-0.175,-1.114,0.901,1.221,-0.473,1556519
0.256,-0.179,-1.111,1.191,1.298,-0.519,1560530
0.253,-0.190,-1.122,1.435,1.725,-0.550,1564541
0.239,-0.188,-1.135,1.374,2.336,-0.565,1568550
0.238,-0.194,-1.133,1.252,2.626,-0.336,1572562
0.243,-0.194,-1.148,0.672,3.069,-0.229,1576573
0.251,-0.187,-1.133,0.122,3.542,-0.305,1580584
0.261,-0.191,-1.138,-0.565,3.527,-0.198,1584596
0.270,-0.180,-1.128,-1.176,3.527,0.122,1588607
0.274,-0.177,-1.135,-1.496,3.588,0.214,1592618
0.273,-0.163,-1.137,-1.603,2.992,0.244,1596629
0.274,-0.159,-1.125,-1.389,2.641,0.244,1600641
0.274,-0.165,-1.136,-1.389,2.382,0.076,1604652
0.269,-0.166,-1.134,-1.221,2.336,0.137,1608663
0.261,-0.179,-1.137,-1.176,2.260,-0.198,1612684
0.259,-0.183,-1.135,-1.206,2.168,-0.260,1616695
0.265,-0.191,-1.125,-1.740,2.611,-0.611,1620707
0.256,-0.194,-1.133,-2.000,3.145,-0.931,1624718
0.247,-0.197,-1.121,-2.580,3.588,-1.069,1628729
0.244,-0.193,-1.137,-3.435,4.031,-1.298,1632742
0.251,-0.202,-1.131,-4.427,4.565,-1.832,1636753
0.257,-0.194,-1.127,-5.466,5.038,-2.153,1640764
0.269,-0.179,-1.119,-6.321,5.435,-2.122,1644776
0.277,-0.173,-1.124,-6.763,5.206,-2.519,1648786
0.279,-0.167,-1.125,-6.916,4.748,-2.427,1652797
0.283,-0.167,-1.124,-7.191,4.229,-2.687,1656808
0.285,-0.171,-1.121,-7.267,3.649,-2.763,1660819
0.287,-0.162,-1.121,-7.267,2.977,-2.626,1664830
0.281,-0.157,-1.123,-7.099,2.214,-2.473,1668842
0.283,-0.163,-1.109,-6.779,1.450,-2.260,1672852
0.288,-0.151,-1.116,-6.336,1.267,-2.382,1676863
0.283,-0.157,-1.115,-5.725,0.809,-2.092,1680874
0.276,-0.161,-1.115,-5.252,0.580,-2.015,1684886
0.271,-0.168,-1.124,-5.023,0.534,-2.061,1688897
0.257,-0.165,-1.124,-4.183,0.656,-1.985,1692907
0.255,-0.166,-1.120,-4.015,0.718,-2.092,1696919
0.253,-0.176,-1.129,-3.786,1.130,-2.290,1700930
0.244,-0.177,-1.134,-3.802,1.573,-2.534,1704941
0.243,-0.178,-1.121,-3.908,2.382,-2.947,1708952
0.246,-0.181,-1.127,-4.321,2.626,-2.763,1712973
0.240,-0.181,-1.125,-4.779,3.023,-3.176,1716984
0.242,-0.178,-1.131,-5.344,3.267,-3.374,1720995
0.245,-0.180,-1.127,-5.771,3.695,-3.481,1725006
0.250,-0.180,-1.130,-6.427,3.603,-3.557,1729017
0.250,-0.180,-1.131,-7.130,3.435,-3.832,1733038
0.259,-0.171,-1.123,-7.450,3.069,-4.076,1737049
0.267,-0.169,-1.129,-8.168,2.840,-3.954,1741060
0.271,-0.163,-1.116,-8.519,2.214,-3.939,1745071
0.267,-0.159,-1.113,-8.718,1.908,-4.061,1749083
0.266,-0.155,-1.114,-9.053,1.695,-4.137,1753096
0.259,-0.159,-1.109,-9.023,1.313,-4.137,1757107
0.253,-0.145,-1.115,-8.672,1.008,-4.076,1761118
0.251,-0.146,-1.113,-8.580,1.130,-4.168,1765129
