acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.307,-0.218,-1.105,-4.870,-3.771,-1.573,1777153
0.304,-0.222,-1.112,-4.916,-4.260,-2.137,1781164
0.303,-0.219,-1.107,-5.221,-5.466,-2.443,1785176
0.297,-0.215,-1.102,-5.069,-6.992,-2.824,1789187
0.301,-0.219,-1.107,-5.237,-8.489,-3.176,1793207
0.297,-0.219,-1.107,-5.237,-10.412,-3.328,1797217
0.297,-0.220,-1.113,-5.664,-11.664,-3.344,1801228
0.294,-0.221,-1.113,-5.908,-12.992,-3.481,1805239
0.288,-0.216,-1.114,-6.397,-14.534,-3.618,1809250
0.289,-0.220,-1.116,-6.992,-16.153,-3.771,1813270
0.281,-0.227,-1.113,-7.664,-17.435,-3.771,1817281
0.274,-0.215,-1.119,-8.153,-18.702,-3.496,1821292
0.281,-0.218,-1.105,-8.702,-19.557,-3.756,1825303
0.264,-0.211,-1.118,-9.038,-22.015,-4.015,1829314
0.251,-0.211,-1.117,-9.298,-24.000,-4.534,1833334
0.245,-0.205,-1.113,-9.160,-24.275,-4.962,1837344
0.239,-0.203,-1.102,-8.824,-23.847,-5.466,1841355
0.238,-0.197,-1.112,-8.763,-21.985,-5.679,1845366
0.234,-0.193,-1.108,-8.092,-21.023,-6.046,1849377
0.235,-0.190,-1.108,-7.588,-18.870,-6.092,1853388
0.230,-0.188,-1.112,-7.099,-15.527,-5.740,1857399
0.226,-0.189,-1.106,-6.473,-12.672,-5.695,1861410
0.224,-0.186,-1.093,-5.588,-10.427,-5.634,1865421
0.226,-0.189,-1.114,-5.145,-8.855,-5.359,1869432
0.217,-0.189,-1.116,-4.504,-6.763,-4.840,1873444
0.226,-0.190,-1.125,-3.908,-5.344,-4.794,1877455
0.221,-0.188,-1.121,-3.542,-4.382,-4.305,1881466
0.219,-0.188,-1.112,-2.992,-3.069,-3.664,1885477
0.221,-0.194,-1.115,-2.534,-2.015,-3.160,1889488
0.226,-0.191,-1.120,-2.183,-0.519,-2.519,1893499
0.226,-0.192,-1.121,-1.832,0.504,-1.817,1897509
0.222,-0.190,-1.117,-1.603,1.618,-1.252,1901520
0.229,-0.201,-1.116,-1.328,3.298,-0.794,1905531
0.225,-0.197,-1.124,-1.466,4.550,-0.229,1909542
0.236,-0.197,-1.122,-1.359,4.779,0.000,1913557
0.233,-0.200,-1.116,-1.344,4.427,-0.046,1917569
0.237,-0.199,-1.126,-1.557,4.473,0.153,1921579
0.240,-0.203,-1.119,-1.817,4.015,0.168,1925590
0.245,-0.199,-1.117,-2.137,4.015,0.351,1929602
0.243,-0.194,-1.117,-2.305,4.321,0.366,1933621
0.248,-0.200,-1.110,-2.550,4.473,0.687,1937633
0.254,-0.199,-1.110,-2.595,4.305,0.595,1941644
0.253,-0.206,-1.116,-2.702,4.519,0.931,1945655
0.257,-0.203,-1.119,-2.916,4.504,0.702,1949666
0.257,-0.206,-1.107,-2.916,5.511,0.962,1953687
0.255,-0.205,-1.121,-3.008,6.092,1.023,1957699
0.253,-0.200,-1.122,-2.824,5.802,0.885,1961710
0.255,-0.198,-1.126,-2.779,5.053,0.855,1965721
0.264,-0.197,-1.117,-2.626,5.389,0.779,1969732
0.267,-0.204,-1.121,-2.840,5.740,0.519,1973745
0.263,-0.211,-1.116,-2.733,6.214,0.718,1977756
0.261,-0.210,-1.120,-2.702,5.542,0.397,1981767
0.261,-0.215,-1.123,-2.794,5.450,0.275,1985779
0.264,-0.215,-1.127,-2.885,4.504,0.000,1989790
0.271,-0.213,-1.125,-3.282,4.137,0.000,1993802
0.271,-0.213,-1.115,-3.359,3.679,-0.473,1997813
0.265,-0.213,-1.124,-3.756,3.176,-0.595,2001823
