acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.319,-0.001,-1.136,-2.076,2.031,0.015,144440
0.316,-0.004,-1.134,-2.427,2.107,0.137,148451
0.319,-0.004,-1.128,-2.534,1.939,0.046,152461
0.328,0.002,-1.126,-2.519,2.137,-0.183,156472
0.318,0.000,-1.122,-2.840,1.954,-0.580,160484
0.325,-0.002,-1.129,-2.885,1.634,-0.901,164495
0.320,-0.001,-1.126,-3.115,1.298,-0.977,168506
0.316,0.002,-1.128,-3.176,1.145,-0.840,172517
0.318,0.006,-1.133,-3.298,0.977,-0.885,176528
0.323,-0.000,-1.130,-3.359,0.763,-0.748,180539
0.312,0.002,-1.129,-3.557,0.779,-0.824,184550
0.312,0.008,-1.129,-3.511,0.702,-0.656,188561
0.309,-0.000,-1.119,-3.588,0.855,-0.611,192572
0.307,0.003,-1.126,-3.847,1.008,-0.397,196584
0.309,-0.005,-1.114,-3.893,1.527,-0.321,200595
0.306,0.004,-1.124,-3.649,1.954,-0.122,204606
0.309,0.007,-1.126,-4.015,2.504,-0.046,208618
0.307,0.005,-1.122,-3.511,3.038,-0.489,212630
0.304,0.000,-1.125,-3.588,3.359,-0.290,216641
0.311,0.001,-1.123,-3.588,3.511,-0.305,220653
0.312,0.007,-1.125,-3.588,3.695,-0.382,224664
0.317,0.000,-1.115,-3.466,3.527,-0.611,228675
0.316,0.013,-1.122,-3.496,3.206,-0.458,232693
0.318,0.011,-1.124,-3.481,2.901,-0.336,236704
0.316,0.016,-1.119,-3.374,2.534,-0.382,240715
0.323,0.006,-1.126,-3.435,1.908,-0.458,244726
0.315,-0.000,-1.128,-3.511,1.450,-0.336,248737
0.314,0.007,-1.126,-3.664,1.084,-0.183,252748
0.314,0.003,-1.130,-3.802,1.160,-0.107,256759
0.312,0.007,-1.135,-3.969,1.069,-0.076,260770
0.307,0.001,-1.140,-4.015,1.573,0.153,264781
0.305,0.008,-1.134,-4.275,1.634,0.229,268794
0.299,0.006,-1.132,-4.244,1.893,0.290,272805
0.304,0.005,-1.128,-4.351,2.198,0.351,276816
0.306,0.004,-1.125,-4.260,2.366,0.351,280827
0.310,0.007,-1.129,-4.321,2.672,0.443,284838
0.303,0.007,-1.135,-4.321,2.687,0.183,288849
0.304,0.008,-1.127,-4.336,2.855,0.366,292859
0.310,0.009,-1.122,-4.107,2.534,0.550,296870
0.309,0.004,-1.130,-4.183,2.534,0.473,300881
0.310,0.004,-1.130,-3.969,2.260,0.855,304892
0.314,0.008,-1.125,-4.107,2.366,1.038,308904
0.310,0.005,-1.121,-4.198,2.366,1.115,312915
0.311,0.003,-1.114,-4.260,2.580,1.191,316927
0.309,-0.003,-1.119,-4.229,2.824,1.206,320938
0.312,-0.001,-1.122,-4.382,3.084,1.221,324950
0.312,-0.001,-1.114,-4.504,3.450,1.084,328961
0.312,0.000,-1.110,-4.275,3.817,1.099,332980
0.309,0.001,-1.116,-4.260,3.924,0.931,336991
0.324,0.001,-1.108,-3.924,3.863,1.023,341002
0.314,0.000,-1.115,-3.832,3.756,1.008,345013
0.329,0.001,-1.111,-3.527,3.618,1.084,349024
0.320,-0.004,-1.117,-3.634,3.374,0.992,353045
0.320,-0.004,-1.120,-3.298,3.038,0.931,357056
0.321,-0.005,-1.119,-3.267,2.534,0.962,361067
0.326,0.000,-1.121,-3.191,2.137,0.885,365078
0.328,-0.009,-1.116,-3.267,1.863,0.687,369089
0.331,-0.015,-1.117,-3.481,1.649,0.443,373102
0.329,-0.024,-1.115,-3.496,1.542,0.046,377114
0.328,-0.017,-1.120,-3.832,1.374,0.015,381124
0.328,-0.024,-1.113,-3.710,1.557,-0.336,385135
0.328,-0.024,-1.124,-3.695,1.542,-0.580,389146
0.321,-0.023,-1.134,-3.573,1.618,-0.733,393159
0.330,-0.040,-1.145,-3.252,1.740,-0.809,397170
0.325,-0.043,-1.141,-3.313,1.985,-1.160,401181
0.321,-0.051,-1.151,-3.221,2.153,-1.374,405192
0.326,-0.068,-1.139,-3.679,2.137,-1.405,409203
0.323,-0.075,-1.154,-4.031,2.366,-1.435,413224
0.315,-0.087,-1.147,-4.687,2.916,-1.450,417235
0.315,-0.094,-1.155,-5.420,3.847,-1.618,421247
0.303,-0.102,-1.158,-5.924,4.901,-2.214,425258
0.306,-0.110,-1.154,-6.214,6.031,-2.733,429269
0.302,-0.108,-1.157,-6.321,7.313,-3.176,433290
0.301,-0.112,-1.149,-6.229,8.458,-3.618,437302
0.301,-0.129,-1.167,-5.939,9.435,-3.939,441313
0.305,-0.137,-1.165,-5.786,10.458,-3.969,445324
0.307,-0.149,-1.166,-5.466,11.160,-4.015,449336
0.311,-0.174,-1.180,-5.160,11.878,-4.031,453347
0.305,-0.193,-1.175,-4.901,12.702,-3.725,457358
0.298,-0.205,-1.177,-4.412,13.679,-3.481,461369
0.299,-0.232,-1.177,-3.969,14.870,-3.450,465380
0.294,-0.242,-1.189,-3.618,16.137,-3.939,469391
0.285,-0.265,-1.185,-3.099,17.817,-3.908,473402
0.285,-0.285,-1.185,-2.901,19.130,-4.305,477414
0.277,-0.294,-1.185,-2.992,21.084,-4.626,481424
0.274,-0.312,-1.167,-2.962,23.191,-4.901,485435
0.278,-0.324,-1.172,-2.885,25.359,-5.237,489446
0.279,-0.342,-1.166,-2.855,27.481,-5.328,493458
0.301,-0.343,-1.177,-2.565,28.931,-5.832,497468
0.289,-0.363,-1.161,-1.847,30.748,-6.092,501479
0.297,-0.375,-1.167,-1.206,32.473,-5.802,505490
0.301,-0.386,-1.149,-0.351,34.290,-5.038,509501
0.304,-0.393,-1.145,-0.504,35.817,-4.916,513511
0.311,-0.401,-1.132,-0.214,36.504,-5.038,517522
0.318,-0.406,-1.139,0.198,37.023,-6.015,521533
0.313,-0.418,-1.135,1.053,37.481,-6.748,525544
0.328,-0.420,-1.146,2.366,37.435,-7.954,529555
0.330,-0.433,-1.149,3.695,36.718,-9.130,533566
0.335,-0.447,-1.136,4.718,35.924,-10.702,537577
0.339,-0.455,-1.145,5.389,34.626,-12.626,541588
0.336,-0.465,-1.147,6.092,33.786,-14.412,545599
0.337,-0.473,-1.146,6.641,32.412,-15.985,549610
0.356,-0.481,-1.144,6.916,30.626,-17.618,553630
0.367,-0.505,-1.154,6.397,27.786,-19.420,557641
0.380,-0.506,-1.146,5.863,25.527,-20.947,561652
0.366,-0.513,-1.153,4.947,23.466,-21.786,565663
0.361,-0.514,-1.154,3.847,21.145,-22.321,569674
0.365,-0.524,-1.150,2.779,17.954,-23.206,573694
0.367,-0.528,-1.142,1.206,15.832,-25.221,577705
0.363,-0.523,-1.142,-0.275,14.550,-27.252,581716
0.359,-0.516,-1.139,-1.679,13.038,-28.122,585727
0.359,-0.506,-1.123,-3.496,11.496,-29.359,589738
0.368,-0.505,-1.129,-5.466,10.260,-30.382,593750
0.362,-0.492,-1.110,-7.527,8.580,-30.840,597760
0.374,-0.483,-1.100,-8.733,6.260,-30.611,601772
0.375,-0.460,-1.102,-9.176,3.679,-30.137,605782
0.377,-0.441,-1.099,-9.679,0.412,-29.573,609793
0.396,-0.417,-1.092,-10.244,-2.092,-29.389,613805
0.406,-0.383,-1.105,-9.939,-4.611,-30.122,617816
0.394,-0.356,-1.090,-9.634,-7.664,-31.679,621827
0.379,-0.344,-1.089,-9.420,-11.267,-33.115,625839
0.367,-0.332,-1.087,-8.702,-13.969,-34.214,629850
0.369,-0.325,-1.081,-8.122,-16.351,-34.672,633870
0.374,-0.323,-1.068,-7.725,-18.244,-35.221,637881
0.368,-0.316,-1.059,-7.954,-20.351,-34.855,641893
0.368,-0.297,-1.042,-8.107,-21.298,-34.565,645904
0.359,-0.286,-1.041,-8.244,-22.153,-33.939,649918
0.352,-0.274,-1.034,-8.305,-22.565,-32.824,653929
0.358,-0.261,-1.029,-8.351,-22.702,-31.649,657940
0.367,-0.245,-1.023,-8.031,-22.519,-30.992,661951
0.362,-0.219,-1.028,-8.015,-22.366,-30.626,665962
0.356,-0.191,-1.023,-7.954,-22.214,-30.153,669973
0.350,-0.157,-1.013,-7.206,-21.817,-29.359,673984
0.357,-0.130,-0.996,-5.756,-21.313,-28.153,677996
0.361,-0.105,-1.004,-4.214,-20.702,-27.221,682007
0.363,-0.081,-1.002,-2.198,-20.382,-26.244,686018
0.357,-0.052,-1.010,-0.626,-20.458,-25.710,690029
0.357,-0.037,-1.011,0.855,-20.412,-25.435,694040
0.356,-0.021,-1.026,2.061,-20.702,-24.962,698051
0.359,-0.007,-1.028,3.618,-21.084,-24.412,702062
0.359,0.008,-1.026,4.656,-21.298,-24.183,706073
0.365,0.025,-1.046,5.313,-21.863,-23.466,710085
0.360,0.033,-1.041,5.618,-21.878,-22.687,714096
0.348,0.049,-1.057,5.603,-22.137,-21.542,718107
0.336,0.051,-1.055,5.191,-22.046,-20.718,722119
0.321,0.051,-1.055,4.382,-21.985,-19.786,726129
0.323,0.056,-1.061,3.374,-21.084,-18.046,730140
0.320,0.061,-1.061,2.076,-20.412,-16.580,734151
0.312,0.067,-1.065,0.855,-19.496,-14.733,738158
0.307,0.077,-1.044,-0.779,-18.137,-12.718,742169
0.306,0.085,-1.047,-2.198,-16.489,-10.931,746180
0.293,0.102,-1.030,-3.313,-14.473,-8.916,750191
0.292,0.133,-1.028,-4.107,-11.435,-7.053,754202
0.280,0.159,-1.018,-3.924,-7.542,-5.557,758214
0.268,0.182,-1.000,-3.679,-3.786,-4.305,762225
0.260,0.221,-0.995,-2.763,-0.061,-3.450,766237
0.254,0.254,-1.000,-0.626,3.985,-2.641,770248
0.255,0.284,-1.011,2.397,7.679,-2.015,774259
0.266,0.303,-1.005,5.817,11.099,-1.389,778271
0.268,0.333,-1.008,9.206,13.725,-0.611,782282
0.260,0.350,-1.008,12.595,15.588,0.214,786293
0.266,0.366,-1.024,16.244,16.351,1.130,790304
0.290,0.372,-1.040,19.313,16.702,2.336,794315
0.314,0.370,-1.052,22.321,16.046,3.496,798327
0.325,0.358,-1.063,23.893,14.885,4.550,802337
0.335,0.352,-1.067,24.168,13.359,5.679,806348
0.345,0.345,-1.081,23.740,11.695,6.672,810359
0.338,0.332,-1.085,22.748,9.237,7.298,814370
0.351,0.309,-1.092,20.336,5.206,8.061,818381
0.357,0.295,-1.086,16.595,4.061,8.748,822392
0.351,0.296,-1.090,13.267,3.008,10.015,826403
0.348,0.304,-1.084,9.527,1.634,11.145,830414
0.325,0.309,-1.068,5.023,1.252,11.847,834425
0.285,0.332,-1.060,1.313,1.664,12.840,838435
0.262,0.354,-1.051,-0.718,3.527,14.275,842446
0.252,0.392,-1.055,-1.359,5.832,15.282,846457
0.253,0.408,-1.044,-1.771,9.206,16.107,850468
0.251,0.422,-1.032,-1.817,12.611,16.885,854479
0.237,0.426,-1.030,-1.542,15.542,17.557,858490
0.228,0.442,-1.043,-0.687,18.519,18.519,862501
0.233,0.464,-1.050,1.130,20.855,18.824,866512
0.251,0.504,-1.079,3.893,22.641,18.962,870523
0.270,0.517,-1.092,7.221,23.679,18.885,874534
0.287,0.518,-1.116,10.290,23.863,18.656,878546
0.292,0.515,-1.112,13.435,23.649,18.550,882556
0.310,0.488,-1.124,15.832,22.626,18.504,886567
0.312,0.470,-1.123,17.511,21.435,19.130,890578
0.330,0.442,-1.131,18.168,20.244,19.740,894589
0.351,0.418,-1.133,18.336,19.008,20.382,898600
0.366,0.406,-1.147,18.168,17.267,20.382,902611
0.400,0.387,-1.152,17.481,14.962,20.244,906622
0.417,0.368,-1.161,16.290,12.443,19.832,910633
0.427,0.351,-1.167,14.855,9.710,19.740,914644
0.438,0.351,-1.167,13.389,6.947,19.511,918655
0.446,0.339,-1.172,11.939,4.595,19.099,922675
0.453,0.331,-1.176,9.786,1.756,18.427,926686
0.460,0.316,-1.190,7.588,-0.733,17.389,930697
0.460,0.315,-1.189,5.756,-3.084,16.550,934708
0.449,0.313,-1.194,4.046,-4.443,16.031,938720
0.439,0.300,-1.189,2.336,-5.038,15.634,942730
0.430,0.299,-1.208,0.641,-4.901,15.008,946741
0.415,0.287,-1.205,-1.267,-4.153,13.786,950752
0.396,0.270,-1.200,-3.221,-2.870,12.611,954763
0.381,0.268,-1.192,-5.450,-0.718,11.389,958776
0.367,0.259,-1.188,-7.588,2.397,10.229,962787
0.353,0.248,-1.181,-9.939,5.466,8.885,966799
0.346,0.242,-1.176,-12.015,8.794,7.786,970810
0.338,0.239,-1.163,-13.527,12.137,6.489,974821
0.332,0.245,-1.159,-14.412,15.740,5.817,978832
0.337,0.247,-1.158,-15.130,19.252,5.206,982843
0.342,0.231,-1.150,-15.695,22.458,4.794,986854
0.348,0.229,-1.134,-16.092,25.420,4.550,990865
0.348,0.226,-1.135,-15.847,27.695,4.504,994876
0.353,0.221,-1.120,-15.740,31.053,3.481,998888
0.367,0.212,-1.133,-14.870,30.977,2.977,1002900
0.396,0.197,-1.125,-14.565,31.282,2.092,1006911
0.422,0.192,-1.115,-13.786,31.008,0.718,1010922
0.450,0.180,-1.121,-13.176,30.336,-0.412,1014933
0.464,0.168,-1.128,-13.023,28.000,-0.992,1018944
0.479,0.154,-1.126,-13.038,25.466,-1.863,1022964
0.492,0.151,-1.122,-12.885,22.748,-3.069,1026976
0.499,0.144,-1.135,-12.885,19.099,-4.031,1030987
0.513,0.137,-1.125,-12.809,15.603,-4.702,1034998
0.523,0.122,-1.124,-12.641,12.366,-4.779,1039009
0.526,0.107,-1.126,-12.824,9.511,-4.718,1043029
0.514,0.101,-1.102,-12.977,7.130,-4.168,1047041
0.497,0.099,-1.116,-13.221,5.282,-3.725,1051051
0.483,0.100,-1.100,-13.420,4.351,-3.527,1055062
0.457,0.096,-1.097,-13.221,4.107,-3.725,1059073
0.446,0.103,-1.089,-12.718,4.702,-4.427,1063091
0.424,0.105,-1.085,-11.893,5.771,-5.206,1067102
0.417,0.105,-1.082,-10.977,6.992,-6.595,1071113
0.411,0.100,-1.090,-10.000,8.366,-7.267,1075124
0.408,0.092,-1.079,-9.023,9.542,-8.260,1079135
0.401,0.084,-1.078,-8.397,10.611,-9.053,1083145
0.410,0.078,-1.085,-7.115,11.282,-9.725,1087157
0.412,0.070,-1.083,-6.382,11.954,-10.916,1091167
0.418,0.067,-1.094,-5.405,12.122,-11.863,1095178
0.423,0.053,-1.086,-5.130,11.939,-12.809,1099190
0.431,0.044,-1.090,-4.794,11.359,-13.115,1103210
0.425,0.029,-1.106,-4.779,10.901,-13.450,1107221
0.429,0.027,-1.099,-4.977,10.458,-13.435,1111232
0.425,0.020,-1.096,-5.359,9.221,-13.206,1115243
0.421,0.024,-1.104,-5.710,8.382,-13.252,1119254
0.422,0.019,-1.107,-5.863,7.466,-12.718,1123275
0.411,0.014,-1.109,-5.924,6.260,-12.351,1127286
0.417,0.019,-1.099,-5.954,5.313,-11.298,1131297
0.404,0.021,-1.102,-6.061,4.687,-10.153,1135309
0.398,0.022,-1.105,-5.496,3.740,-9.023,1139320
0.400,0.021,-1.101,-5.160,3.389,-8.000,1143338
0.396,0.017,-1.094,-4.519,2.870,-7.252,1147348
0.397,0.015,-1.102,-3.908,2.031,-6.565,1151359
0.406,0.019,-1.088,-3.023,1.481,-6.153,1155370
0.406,0.013,-1.081,-2.550,0.672,-5.557,1159381
0.411,0.011,-1.091,-1.863,-0.031,-4.748,1163392
0.394,0.004,-1.085,-1.374,-0.672,-4.382,1167403
0.403,0.008,-1.087,-0.763,-1.359,-3.786,1171414
0.401,0.009,-1.106,0.107,-2.000,-3.679,1175425
0.406,0.009,-1.094,0.947,-2.718,-3.557,1179436
0.407,0.009,-1.116,1.450,-3.053,-3.603,1183447
0.413,-0.001,-1.107,1.710,-3.740,-3.695,1187459
0.418,-0.009,-1.115,1.618,-3.649,-4.092,1191469
0.412,-0.020,-1.115,1.084,-3.878,-4.824,1195481
0.404,-0.016,-1.109,0.275,-3.603,-5.298,1199492
0.394,-0.021,-1.116,-0.550,-3.069,-5.954,1203502
0.385,-0.022,-1.115,-1.435,-2.290,-6.504,1207513
0.384,-0.025,-1.118,-2.321,-1.115,-7.145,1211524
0.375,-0.023,-1.114,-3.389,0.290,-7.053,1215535
0.376,-0.021,-1.114,-4.168,1.802,-7.130,1219546
0.373,-0.015,-1.113,-4.626,2.626,-6.824,1223557
0.369,-0.000,-1.098,-4.962,3.679,-6.397,1227569
0.372,0.004,-1.097,-4.931,4.916,-5.969,1231580
0.380,0.011,-1.103,-4.992,5.603,-5.466,1235592
0.377,0.010,-1.092,-4.779,6.061,-5.237,1239603
0.382,0.014,-1.097,-4.427,6.244,-4.870,1243623
0.388,0.008,-1.083,-4.122,6.092,-4.870,1247634
0.392,0.010,-1.091,-3.679,5.496,-4.458,1251645
0.401,0.018,-1.089,-3.298,4.687,-3.863,1255656
0.412,0.018,-1.085,-2.824,3.679,-3.099,1259667
0.408,0.017,-1.089,-2.489,2.824,-2.718,1263688
0.417,0.012,-1.098,-2.153,1.756,-2.580,1267699
0.415,0.011,-1.088,-1.969,0.641,-2.473,1271711
0.406,0.015,-1.089,-1.634,-0.046,-2.595,1275722
0.407,0.014,-1.094,-1.557,-0.489,-2.519,1279733
0.400,0.007,-1.088,-1.725,-0.855,-2.336,1283745
0.399,0.007,-1.089,-2.122,-1.221,-2.214,1287755
0.398,0.005,-1.082,-2.443,-0.855,-2.153,1291766
0.388,0.004,-1.087,-2.779,-0.336,-2.168,1295777
0.380,0.011,-1.080,-3.115,0.290,-1.954,1299788
0.373,0.013,-1.066,-3.450,1.115,-1.985,1303801
0.375,0.008,-1.083,-3.664,2.244,-1.740,1307812
0.372,0.014,-1.068,-3.802,3.069,-1.649,1311822
0.373,0.020,-1.066,-3.649,4.260,-1.252,1315833
0.372,0.021,-1.060,-3.634,4.962,-1.130,1319844
0.376,0.020,-1.058,-3.328,5.893,-0.779,1323865
0.376,0.026,-1.064,-3.038,6.382,-0.336,1327876
0.376,0.030,-1.053,-2.687,7.038,-0.336,1331888
0.380,0.021,-1.051,-2.351,7.237,-0.458,1335898
0.385,0.019,-1.047,-2.046,7.405,-0.840,1339918
0.395,0.021,-1.052,-1.511,7.374,-0.855,1343929
0.396,0.016,-1.052,-1.038,7.145,-0.962,1347940
0.395,0.017,-1.056,-0.794,6.794,-1.084,1351951
0.403,0.024,-1.055,-0.229,6.000,-0.947,1355962
0.419,0.020,-1.060,0.015,5.053,-0.412,1359973
0.427,0.013,-1.051,0.275,3.679,-0.366,1363984
0.427,0.008,-1.062,0.183,1.924,-0.229,1367996
0.440,0.008,-1.056,0.061,0.351,0.107,1372007
0.430,0.010,-1.062,0.076,-1.344,0.168,1376018
0.431,0.009,-1.061,0.046,-2.855,0.229,1380029
0.428,0.008,-1.056,0.061,-4.275,0.229,1384040
0.416,0.012,-1.044,0.366,-5.145,0.244,1388051
0.407,0.019,-1.050,0.565,-5.832,0.137,1392062
0.404,0.021,-1.045,0.901,-6.321,0.489,1396073
0.398,0.020,-1.043,1.313,-6.168,0.702,1400085
0.393,0.017,-1.042,1.511,-6.183,0.840,1404096
0.385,0.021,-1.049,2.061,-5.893,1.130,1408107
0.386,0.019,-1.045,2.321,-5.573,1.191,1412119
0.396,0.013,-1.046,2.275,-5.023,1.053,1416129
0.385,0.010,-1.052,2.366,-4.153,0.519,1420140
0.386,0.010,-1.054,2.443,-3.573,0.275,1424151
0.388,0.004,-1.061,2.489,-2.809,-0.336,1428158
0.392,0.008,-1.067,2.656,-1.954,-0.565,1432169
0.396,0.004,-1.066,2.366,-1.160,-0.748,1436180
0.398,0.004,-1.071,2.550,-0.290,-0.519,1440191
0.404,0.006,-1.073,2.794,0.595,-0.443,1444202
0.407,0.007,-1.085,2.962,1.420,-0.305,1448214
0.416,0.002,-1.089,2.992,1.954,-0.107,1452225
0.415,0.005,-1.093,3.267,2.229,-0.046,1456237
0.418,0.003,-1.089,3.496,2.977,-0.061,1460248
0.425,-0.001,-1.097,3.634,3.588,-0.489,1464259
0.432,-0.003,-1.098,3.695,3.740,-0.412,1468271
0.435,-0.013,-1.105,3.420,4.153,-0.809,1472282
0.434,-0.008,-1.098,2.992,4.153,-1.023,1476293
0.444,-0.013,-1.110,2.443,4.290,-1.557,1480304
0.450,-0.015,-1.108,1.771,4.366,-1.725,1484315
0.443,-0.017,-1.118,1.130,4.260,-2.000,1488327
0.440,-0.011,-1.115,0.427,4.214,-2.244,1492337
0.442,-0.013,-1.115,-0.015,4.168,-2.290,1496348
0.443,-0.011,-1.109,-0.336,3.893,-2.458,1500359
0.428,-0.008,-1.101,-0.504,3.389,-2.565,1504370
0.443,-0.003,-1.101,-0.504,3.038,-2.351,1508381
0.438,-0.001,-1.102,-0.397,2.855,-2.504,1512392
0.429,0.007,-1.095,-0.229,2.550,-2.595,1516403
0.431,0.007,-1.104,0.122,1.985,-2.824,1520414
0.434,0.003,-1.115,0.397,1.374,-2.855,1524425
0.427,-0.003,-1.105,0.443,1.084,-2.870,1528435
0.419,0.005,-1.107,0.351,0.931,-2.855,1532446
0.411,-0.006,-1.110,0.321,0.992,-2.718,1536457
0.412,-0.003,-1.115,0.046,1.252,-2.763,1540468
0.410,-0.002,-1.113,-0.107,1.527,-3.115,1544479
0.401,0.000,-1.109,-0.168,2.000,-3.374,1548490
0.397,-0.002,-1.111,-0.412,2.504,-3.435,1552501
0.388,-0.002,-1.113,-0.260,3.099,-3.557,1556512
0.390,-0.004,-1.107,-0.412,3.771,-3.206,1560523
0.393,0.000,-1.103,-0.626,4.092,-3.053,1564534
0.399,-0.010,-1.094,-0.779,4.641,-2.885,1568546
0.394,-0.001,-1.108,-0.916,4.718,-2.931,1572556
0.397,0.001,-1.106,-0.977,4.687,-2.779,1576567
0.395,-0.000,-1.103,-1.069,4.763,-2.992,1580578
0.403,-0.002,-1.109,-1.023,4.550,-3.237,1584589
0.405,-0.001,-1.110,-1.084,4.031,-3.084,1588600
0.411,-0.005,-1.100,-0.977,3.450,-2.855,1592611
0.416,-0.004,-1.108,-1.099,2.702,-2.412,1596622
0.423,-0.002,-1.103,-1.206,2.031,-2.031,1600633
0.415,-0.008,-1.103,-1.328,1.252,-1.817,1604644
0.421,-0.008,-1.113,-1.374,0.290,-1.557,1608655
0.418,-0.012,-1.110,-1.527,-0.427,-1.618,1612675
0.413,-0.010,-1.111,-1.710,-0.885,-1.344,1616686
0.418,-0.011,-1.105,-1.588,-1.160,-1.435,1620697
0.411,-0.016,-1.112,-1.664,-1.389,-0.992,1624708
0.418,-0.022,-1.115,-2.000,-1.328,-0.641,1628720
0.421,-0.018,-1.110,-2.107,-1.069,-0.504,1632730
0.415,-0.023,-1.113,-2.397,-0.962,-0.305,1636741
0.415,-0.022,-1.113,-2.473,-0.061,-0.321,1640752
0.422,-0.022,-1.110,-2.412,0.107,-0.473,1644763
0.417,-0.018,-1.103,-2.779,0.489,-0.733,1648776
0.410,-0.019,-1.116,-2.901,0.885,-1.069,1652787
0.418,-0.017,-1.108,-3.206,1.160,-1.466,1656799
0.423,-0.020,-1.097,-3.405,1.282,-1.435,1660810
0.420,-0.018,-1.104,-3.588,1.557,-1.710,1664821
0.415,-0.012,-1.094,-3.802,1.405,-1.466,1668832
0.416,-0.014,-1.104,-3.740,1.557,-1.466,1672843
0.422,-0.010,-1.098,-4.015,1.466,-1.481,1676854
0.419,-0.012,-1.105,-4.275,1.435,-1.573,1680865
0.428,-0.016,-1.098,-4.229,0.977,-1.878,1684876
0.428,-0.024,-1.102,-4.672,0.809,-1.679,1688888
0.422,-0.020,-1.099,-4.977,0.595,-1.740,1692900
0.424,-0.010,-1.093,-5.420,0.458,-1.771,1696911
0.414,-0.009,-1.090,-5.496,0.504,-1.847,1700922
0.405,-0.003,-1.104,-5.618,0.427,-1.725,1704933
0.405,-0.009,-1.085,-5.359,0.855,-1.847,1708944
0.401,-0.007,-1.084,-5.191,1.237,-1.740,1712964
0.402,-0.006,-1.091,-5.221,1.618,-1.908,1716976
0.402,-0.005,-1.094,-5.282,1.802,-1.802,1720987
0.400,-0.005,-1.085,-5.496,2.122,-1.664,1724998
0.400,-0.005,-1.087,-5.588,2.031,-1.542,1729009
0.394,-0.007,-1.093,-5.710,2.427,-1.313,1733029
0.397,0.001,-1.088,-5.802,2.580,-1.023,1737041
0.396,-0.006,-1.087,-5.649,2.794,-1.191,1741051
0.397,-0.006,-1.080,-5.863,2.947,-1.145,1745062
0.405,-0.000,-1.084,-6.031,2.794,-1.328,1749073
0.399,0.000,-1.082,-6.015,2.779,-1.466,1753091
0.395,0.000,-1.082,-6.000,2.733,-1.420,1757102
0.404,0.003,-1.078,-6.000,2.427,-1.282,1761113
0.403,0.005,-1.077,-5.863,2.183,-0.885,1765124
0.396,-0.003,-1.074,-5.893,1.939,-0.702,1769135
0.406,0.007,-1.081,-5.725,1.908,-0.473,1773145
0.400,0.005,-1.074,-5.786,1.588,-0.382,1777157
0.399,0.010,-1.064,-5.435,1.420,-0.366,1781167
0.393,0.005,-1.068,-5.389,1.328,-0.260,1785178
0.401,0.007,-1.074,-4.962,0.931,-0.321,1789190
0.407,0.007,-1.081,-4.611,0.580,-0.046,1793210
0.396,0.002,-1.072,-4.412,0.290,0.061,1797221
0.400,0.007,-1.072,-4.153,0.183,0.153,1801232
0.403,0.007,-1.074,-4.046,-0.076,0.198,1805243
0.399,0.003,-1.066,-3.878,-0.214,0.595,1809254
0.397,0.014,-1.070,-3.573,-0.015,0.595,1813275
0.398,0.004,-1.079,-3.481,0.061,0.519,1817286
0.397,0.008,-1.067,-3.160,0.168,0.489,1821297
