acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.285,0.088,-1.095,-5.008,0.779,9.725,144428
0.287,0.087,-1.087,-4.733,0.809,10.351,148438
0.283,0.086,-1.093,-4.702,0.947,11.130,152449
0.281,0.092,-1.089,-4.809,1.023,11.267,156460
0.279,0.095,-1.090,-4.901,1.313,11.130,160471
0.284,0.097,-1.089,-4.611,1.328,10.626,164482
0.286,0.091,-1.087,-4.550,1.710,10.107,168493
0.284,0.094,-1.086,-4.214,1.893,9.740,172504
0.290,0.093,-1.082,-4.229,1.649,8.977,176515
0.294,0.091,-1.079,-4.198,1.771,8.397,180526
0.299,0.090,-1.076,-4.611,1.405,7.664,184537
0.302,0.088,-1.084,-5.038,1.420,7.069,188545
0.310,0.083,-1.097,-5.557,1.023,5.893,192557
0.306,0.075,-1.092,-5.542,0.855,4.748,196567
0.316,0.077,-1.092,-5.695,0.855,3.695,200578
0.318,0.088,-1.085,-5.588,0.992,2.351,204589
0.316,0.083,-1.088,-5.420,1.160,1.130,208603
0.318,0.082,-1.080,-4.977,1.237,0.198,212615
0.313,0.083,-1.078,-4.901,1.282,-0.794,216625
0.306,0.081,-1.088,-4.458,1.435,-1.252,220636
0.306,0.087,-1.086,-4.168,1.435,-1.298,224647
0.304,0.089,-1.088,-3.878,2.260,-1.313,228659
0.303,0.085,-1.090,-3.634,2.580,-1.221,232680
0.300,0.086,-1.090,-3.405,3.099,-1.084,236692
0.297,0.087,-1.078,-3.359,3.542,-1.130,240702
0.297,0.088,-1.089,-3.344,4.443,-1.023,244713
0.276,0.084,-1.089,-3.130,5.344,-1.527,248724
0.279,0.088,-1.079,-2.901,6.687,-1.618,252735
0.272,0.101,-1.091,-2.580,7.634,-2.153,256746
0.281,0.096,-1.081,-2.305,8.580,-2.336,260757
0.275,0.101,-1.092,-2.275,9.893,-2.489,264768
0.269,0.099,-1.092,-2.000,10.687,-2.733,268781
0.270,0.108,-1.081,-1.817,11.985,-2.901,272792
0.273,0.106,-1.080,-1.420,13.237,-2.855,276803
0.273,0.099,-1.086,-0.977,14.489,-2.931,280814
0.270,0.103,-1.086,-0.779,16.076,-3.008,284825
0.270,0.103,-1.078,-0.336,17.420,-3.191,288836
0.279,0.101,-1.080,-0.092,18.733,-3.496,292847
0.277,0.107,-1.077,0.366,20.397,-3.725,296858
0.283,0.108,-1.087,0.656,21.786,-4.046,300869
0.284,0.114,-1.083,0.916,23.649,-4.412,304880
0.299,0.109,-1.082,1.313,24.794,-5.344,308892
0.301,0.114,-1.078,1.893,26.840,-6.672,312904
0.307,0.114,-1.074,2.580,28.427,-8.718,316914
0.322,0.111,-1.076,3.145,29.969,-11.542,320925
0.321,0.109,-1.070,3.237,31.634,-14.458,324936
0.336,0.113,-1.073,3.038,33.130,-17.985,328947
0.350,0.113,-1.081,2.779,35.145,-22.076,332967
0.363,0.120,-1.068,2.198,37.099,-26.901,336978
0.385,0.113,-1.086,2.000,39.603,-32.840,340989
0.392,0.121,-1.069,1.511,42.397,-40.198,345001
0.395,0.130,-1.057,1.527,44.870,-48.977,349012
0.401,0.138,-1.048,2.076,48.092,-58.260,353033
0.404,0.152,-1.038,3.206,51.099,-67.863,357044
0.418,0.161,-1.044,4.565,53.939,-77.679,361056
0.434,0.165,-1.045,6.580,56.397,-86.962,365067
0.440,0.179,-1.043,8.947,58.992,-95.115,369078
0.445,0.186,-1.045,11.176,60.290,-103.847,373096
0.446,0.199,-1.037,14.137,62.092,-111.344,377108
0.440,0.195,-1.031,17.282,63.985,-117.221,381118
0.438,0.186,-1.030,20.000,65.756,-121.939,385129
0.430,0.182,-1.014,23.191,67.389,-125.588,389141
0.418,0.181,-1.001,27.328,68.412,-128.397,393152
0.415,0.179,-1.005,31.023,69.328,-131.328,397163
0.413,0.181,-0.997,35.221,69.450,-133.924,401174
0.415,0.187,-1.009,39.527,69.130,-136.092,405185
0.415,0.179,-1.008,43.740,67.679,-137.695,409196
0.431,0.182,-1.004,47.664,65.710,-139.588,413216
0.437,0.175,-1.011,50.992,62.672,-141.145,417228
0.454,0.169,-1.011,54.321,59.313,-142.809,421239
0.473,0.150,-1.019,57.405,55.588,-144.779,425250
0.491,0.133,-1.029,59.252,51.603,-147.099,429261
0.500,0.119,-1.030,60.870,47.481,-149.649,433281
0.505,0.099,-1.029,62.183,43.252,-152.107,437292
0.502,0.072,-1.020,62.977,38.656,-154.244,441304
0.501,0.067,-1.024,63.389,34.137,-155.786,445315
0.490,0.044,-1.022,63.847,29.649,-156.397,449326
0.477,0.040,-1.036,63.863,25.053,-155.252,453344
0.468,0.031,-1.034,63.802,21.160,-152.779,457356
0.449,0.031,-1.053,63.786,18.092,-148.534,461367
0.429,0.026,-1.057,63.221,16.244,-142.977,465378
0.422,0.023,-1.052,62.611,14.458,-135.939,469389
0.395,0.018,-1.044,61.985,13.237,-128.656,473400
0.373,0.014,-1.041,61.634,13.466,-121.511,477411
0.363,0.023,-1.046,61.634,14.977,-115.328,481422
0.345,0.027,-1.032,61.542,17.160,-109.145,485434
0.329,0.027,-1.032,61.710,20.122,-103.924,489445
0.320,0.028,-1.026,61.176,23.389,-100.351,493456
0.323,0.039,-1.023,60.137,26.153,-97.878,497467
0.329,0.026,-1.022,59.435,28.214,-98.290,501478
0.342,0.030,-1.034,57.511,29.573,-99.328,505489
0.350,0.021,-1.030,56.061,31.099,-101.710,509500
0.363,0.008,-1.039,54.260,32.779,-104.473,513511
0.368,-0.004,-1.037,51.802,33.664,-106.656,517522
0.369,-0.013,-1.036,49.634,34.366,-107.435,521533
0.375,-0.028,-1.042,47.389,34.244,-107.160,525544
0.389,-0.024,-1.055,44.076,34.595,-105.466,529555
0.403,-0.029,-1.057,41.893,34.031,-102.718,533570
0.426,-0.026,-1.061,39.649,32.412,-98.702,537581
0.432,-0.024,-1.059,36.809,30.992,-94.382,541592
0.447,-0.005,-1.047,36.840,29.069,-89.481,545603
0.451,0.032,-1.044,38.168,25.496,-83.847,549614
0.458,0.051,-1.044,39.710,21.817,-78.534,553634
0.457,0.069,-1.052,40.092,18.458,-73.908,557645
0.466,0.088,-1.036,41.145,15.481,-69.603,561656
0.460,0.082,-1.032,44.412,13.008,-65.557,565667
0.467,0.085,-1.009,47.405,9.771,-62.046,569678
0.480,0.079,-1.014,50.107,7.053,-58.992,573699
0.485,0.070,-1.019,53.374,3.664,-55.511,577710
0.486,0.067,-1.038,54.855,1.084,-52.076,581721
0.479,0.057,-1.037,56.031,-1.313,-49.176,585732
0.474,0.042,-1.037,56.550,-3.374,-46.611,589743
0.459,0.024,-1.034,56.366,-5.893,-44.366,593754
0.459,0.003,-1.047,54.916,-8.305,-42.336,597765
0.457,-0.015,-1.062,52.473,-9.893,-40.840,601776
0.459,-0.031,-1.076,49.038,-10.733,-39.771,605787
0.462,-0.063,-1.088,44.092,-10.733,-39.405,609798
0.459,-0.088,-1.102,38.397,-11.328,-39.649,613810
0.461,-0.103,-1.081,33.084,-12.626,-40.275,617820
0.444,-0.106,-1.084,27.802,-13.649,-41.542,621831
0.457,-0.110,-1.101,22.641,-14.137,-42.885,625842
0.442,-0.102,-1.100,18.397,-13.985,-44.137,629853
0.438,-0.079,-1.113,14.916,-12.962,-44.947,633873
0.441,-0.060,-1.123,12.275,-12.397,-45.695,637884
0.441,-0.042,-1.124,10.427,-11.252,-45.756,641896
0.440,-0.014,-1.128,8.779,-10.931,-45.344,645906
0.449,0.011,-1.119,8.534,-10.824,-44.229,649923
0.449,0.013,-1.126,9.206,-10.229,-43.053,653934
0.441,0.025,-1.104,10.290,-9.099,-41.618,657945
0.435,0.017,-1.101,11.206,-7.832,-39.740,661957
0.420,0.025,-1.087,12.473,-7.038,-37.817,665967
0.418,0.024,-1.085,13.466,-6.168,-35.649,669978
0.413,0.016,-1.084,13.450,-5.634,-34.412,673989
0.417,0.005,-1.087,13.008,-4.214,-33.924,678001
0.424,0.004,-1.086,11.878,-3.206,-33.985,682013
0.415,-0.017,-1.072,10.137,-2.840,-34.824,686023
0.435,-0.020,-1.066,8.275,-3.603,-36.046,690034
0.438,-0.027,-1.053,6.763,-4.397,-37.298,694045
0.441,-0.024,-1.049,5.053,-5.466,-38.901,698057
0.438,-0.021,-1.060,3.725,-5.985,-40.137,702068
0.442,-0.008,-1.068,1.969,-6.153,-40.534,706079
0.440,-0.007,-1.069,-0.107,-6.168,-41.084,710090
0.442,-0.007,-1.071,-1.969,-5.466,-41.939,714101
0.452,0.001,-1.067,-3.939,-5.725,-43.282,718112
0.451,-0.010,-1.070,-5.802,-5.863,-44.931,722123
0.450,-0.005,-1.074,-7.374,-6.260,-46.748,726134
0.446,-0.001,-1.068,-8.504,-6.443,-48.504,730145
0.434,-0.009,-1.084,-9.023,-6.702,-50.321,734156
0.425,-0.005,-1.079,-9.206,-7.542,-52.031,738163
0.419,0.010,-1.072,-9.053,-8.641,-52.458,742174
0.406,0.024,-1.063,-8.366,-9.679,-52.061,746186
0.399,0.038,-1.057,-6.992,-10.137,-50.443,750196
0.398,0.050,-1.070,-5.878,-10.702,-48.397,754207
0.409,0.049,-1.068,-4.763,-11.710,-46.412,758218
0.415,0.046,-1.070,-3.679,-12.580,-44.733,762229
0.435,0.043,-1.073,-2.794,-14.473,-43.634,766240
0.431,0.039,-1.052,-2.427,-16.595,-42.840,770251
0.420,0.034,-1.049,-2.000,-18.977,-42.198,774262
0.413,0.032,-1.043,-1.481,-20.672,-41.863,778273
0.405,0.027,-1.043,-1.374,-22.382,-41.756,782284
0.388,0.016,-1.044,-2.061,-23.237,-41.847,786295
0.380,0.016,-1.049,-3.267,-23.618,-41.954,790306
0.372,0.027,-1.046,-3.878,-23.603,-41.893,794317
0.362,0.037,-1.027,-3.588,-22.183,-41.939,798328
0.359,0.039,-1.027,-3.130,-20.473,-41.908,802339
0.338,0.043,-1.037,-2.687,-17.740,-41.832,806350
0.316,0.052,-1.038,-2.351,-14.947,-41.618,810362
0.302,0.053,-1.044,-2.290,-11.588,-41.420,814373
0.288,0.050,-1.049,-2.595,-8.427,-40.656,818383
0.289,0.046,-1.059,-2.779,-4.779,-39.710,822394
0.292,0.044,-1.057,-2.733,-1.725,-38.855,826405
0.295,0.034,-1.058,-2.672,0.229,-38.015,830417
0.312,0.029,-1.059,-2.137,1.878,-38.137,834428
0.321,0.031,-1.066,-1.969,3.496,-37.985,838438
0.320,0.025,-1.073,-1.527,4.382,-37.313,842449
0.327,0.039,-1.072,-0.855,4.244,-36.366,846460
0.343,0.050,-1.083,-0.275,2.870,-35.618,850471
0.367,0.049,-1.084,0.366,-0.107,-34.641,854482
0.397,0.049,-1.078,0.824,-4.122,-34.000,858493
0.424,0.050,-1.083,0.809,-9.359,-33.374,862504
0.446,0.038,-1.089,0.916,-15.130,-32.504,866515
0.449,0.037,-1.086,0.672,-21.130,-32.397,870526
0.459,0.031,-1.084,0.656,-27.710,-32.550,874537
0.444,0.029,-1.088,0.809,-33.160,-33.252,878545
0.414,0.022,-1.098,0.702,-37.023,-33.588,882557
0.391,0.027,-1.091,-0.473,-39.740,-34.092,886567
0.341,0.029,-1.100,-1.695,-40.733,-34.122,890578
0.304,0.031,-1.092,-2.519,-40.168,-34.397,894589
0.280,0.027,-1.096,-3.099,-37.893,-34.504,898603
0.250,0.034,-1.081,-3.389,-33.710,-34.366,902615
0.217,0.038,-1.085,-3.191,-28.092,-33.832,906625
0.203,0.051,-1.080,-2.962,-21.435,-32.977,910636
0.181,0.058,-1.086,-2.992,-14.076,-31.924,914647
0.182,0.062,-1.081,-2.840,-7.267,-30.595,918659
0.198,0.059,-1.074,-2.870,-1.038,-29.924,922680
0.210,0.056,-1.075,-2.840,5.008,-29.099,926692
0.229,0.043,-1.086,-3.191,9.878,-28.931,930702
0.242,0.036,-1.086,-3.908,13.603,-28.168,934713
0.274,0.029,-1.092,-4.931,15.481,-27.908,938724
0.304,0.028,-1.085,-5.481,16.046,-27.985,942735
0.324,0.030,-1.083,-6.122,15.573,-27.786,946746
0.347,0.030,-1.105,-6.550,14.061,-27.985,950757
0.354,0.039,-1.109,-7.237,12.229,-27.878,954768
0.360,0.049,-1.103,-8.046,9.573,-27.588,958781
0.373,0.050,-1.118,-8.702,6.061,-27.802,962792
0.402,0.048,-1.126,-9.710,1.603,-28.397,966803
0.424,0.042,-1.124,-10.473,-3.481,-29.511,970814
0.442,0.036,-1.112,-11.374,-8.962,-31.420,974825
0.437,0.038,-1.101,-12.122,-13.618,-33.374,978836
0.413,0.044,-1.102,-12.595,-17.099,-34.580,982847
0.385,0.053,-1.090,-12.824,-19.420,-34.763,986858
0.341,0.073,-1.080,-12.687,-20.046,-34.000,990869
0.305,0.084,-1.074,-11.847,-18.565,-33.099,994880
0.278,0.098,-1.066,-10.702,-16.473,-31.725,998892
0.264,0.103,-1.071,-9.878,-13.466,-30.611,1002904
0.246,0.107,-1.063,-8.870,-9.618,-29.130,1006915
0.231,0.097,-1.063,-7.344,-5.176,-27.496,1010926
0.239,0.104,-1.068,-6.229,-0.718,-26.534,1014937
0.237,0.093,-1.073,-5.710,3.221,-25.786,1018948
0.267,0.090,-1.074,-5.435,5.466,-25.496,1022968
0.298,0.072,-1.068,-5.603,6.122,-25.603,1026979
0.329,0.063,-1.055,-5.496,5.374,-25.695,1030991
0.342,0.063,-1.051,-5.588,4.107,-26.198,1035001
0.358,0.065,-1.053,-6.122,2.580,-25.985,1039012
0.361,0.066,-1.052,-6.626,0.702,-25.893,1043033
0.366,0.071,-1.066,-7.221,-1.023,-25.664,1047044
0.363,0.079,-1.060,-7.985,-2.901,-25.786,1051055
0.376,0.077,-1.065,-8.550,-5.374,-25.908,1055066
0.371,0.076,-1.061,-9.145,-7.115,-26.397,1059077
0.356,0.081,-1.068,-9.573,-7.969,-27.038,1063095
0.346,0.080,-1.076,-9.817,-8.397,-27.450,1067107
0.334,0.079,-1.077,-9.878,-9.069,-27.435,1071117
0.323,0.083,-1.063,-9.527,-10.061,-27.374,1075128
0.332,0.086,-1.058,-8.748,-10.351,-27.450,1079139
0.318,0.101,-1.053,-7.771,-9.710,-27.221,1083150
0.307,0.105,-1.059,-6.672,-8.809,-26.290,1087161
0.286,0.110,-1.063,-5.939,-7.756,-24.641,1091172
0.277,0.116,-1.061,-5.084,-5.924,-23.450,1095183
0.288,0.111,-1.066,-4.489,-4.382,-22.641,1099194
0.283,0.109,-1.074,-4.244,-2.641,-21.939,1103215
0.292,0.106,-1.067,-3.908,-1.878,-21.588,1107226
0.313,0.103,-1.066,-3.115,-2.321,-21.939,1111238
0.335,0.102,-1.064,-2.397,-2.962,-23.115,1115249
0.347,0.099,-1.073,-2.122,-3.023,-24.351,1119260
0.350,0.099,-1.073,-2.229,-3.756,-25.374,1123280
0.332,0.092,-1.082,-2.916,-4.137,-26.076,1127291
0.341,0.091,-1.078,-3.344,-5.069,-26.824,1131302
0.339,0.086,-1.082,-4.595,-5.863,-27.695,1135313
0.344,0.081,-1.086,-5.756,-6.046,-28.260,1139324
0.327,0.083,-1.078,-7.053,-5.954,-28.565,1143342
0.317,0.093,-1.068,-7.466,-5.679,-28.076,1147353
0.308,0.093,-1.070,-7.450,-5.023,-27.511,1151364
0.299,0.108,-1.069,-6.611,-3.695,-27.160,1155376
0.281,0.119,-1.065,-5.588,-1.664,-26.748,1159387
0.276,0.126,-1.061,-4.672,0.779,-26.183,1163398
0.263,0.130,-1.065,-4.168,3.405,-25.084,1167410
0.261,0.125,-1.081,-4.244,6.397,-24.000,1171420
0.265,0.114,-1.076,-4.382,8.992,-22.916,1175431
0.270,0.093,-1.083,-4.534,10.809,-21.847,1179442
0.289,0.096,-1.077,-4.260,11.435,-21.450,1183454
0.305,0.089,-1.071,-3.878,11.282,-21.130,1187464
0.323,0.092,-1.073,-3.695,9.832,-20.992,1191475
0.334,0.088,-1.091,-4.000,7.756,-20.351,1195486
0.365,0.086,-1.080,-4.672,4.855,-20.351,1199497
0.374,0.092,-1.096,-5.756,0.947,-20.107,1203507
0.385,0.092,-1.082,-6.733,-1.908,-20.565,1207519
0.371,0.098,-1.089,-7.527,-4.824,-20.397,1211529
0.348,0.100,-1.083,-8.458,-7.374,-20.366,1215540
0.322,0.101,-1.089,-9.176,-9.389,-20.550,1219552
0.308,0.102,-1.082,-9.206,-10.687,-20.763,1223562
0.296,0.102,-1.074,-9.603,-11.771,-21.069,1227573
0.284,0.102,-1.075,-10.092,-12.931,-21.344,1231585
0.278,0.104,-1.050,-9.496,-14.260,-20.641,1235595
0.278,0.115,-1.043,-8.443,-15.710,-20.168,1239606
0.265,0.128,-1.037,-7.069,-15.725,-19.115,1243626
0.250,0.128,-1.038,-5.237,-14.412,-17.191,1247637
0.224,0.124,-1.075,-4.412,-10.794,-15.282,1251648
0.206,0.134,-1.119,-4.992,-3.618,-13.466,1255660
0.191,0.113,-1.127,-5.893,4.702,-11.802,1259671
0.181,0.102,-1.120,-6.168,12.168,-12.061,1263692
0.209,0.098,-1.127,-6.641,18.626,-13.985,1267703
0.253,0.091,-1.121,-7.313,23.145,-17.282,1271715
0.287,0.088,-1.119,-7.756,24.550,-19.969,1275725
0.320,0.083,-1.100,-8.198,22.840,-22.244,1279736
0.363,0.083,-1.091,-8.763,19.908,-23.542,1283749
0.398,0.098,-1.082,-9.023,16.076,-24.107,1287760
0.403,0.108,-1.102,-9.206,11.756,-23.832,1291772
0.426,0.114,-1.117,-10.885,6.885,-23.466,1295782
0.430,0.107,-1.118,-12.183,1.924,-23.542,1299793
0.440,0.100,-1.122,-13.664,-3.374,-24.779,1303806
0.439,0.095,-1.119,-15.313,-8.626,-26.809,1307816
0.419,0.086,-1.105,-16.366,-13.496,-28.656,1311827
0.381,0.088,-1.087,-16.458,-17.176,-30.092,1315838
0.347,0.105,-1.082,-15.802,-19.664,-30.351,1319849
0.307,0.121,-1.088,-15.115,-20.351,-30.000,1323870
0.280,0.135,-1.077,-14.336,-19.084,-28.626,1327881
0.239,0.152,-1.093,-13.130,-15.817,-26.855,1331893
0.208,0.155,-1.076,-11.832,-11.664,-25.420,1335903
0.175,0.155,-1.082,-10.641,-6.779,-24.061,1339923
0.173,0.144,-1.080,-10.214,-1.481,-23.023,1343934
0.176,0.136,-1.087,-10.336,3.389,-21.863,1347945
0.185,0.128,-1.093,-10.183,8.000,-21.084,1351956
0.204,0.127,-1.094,-10.061,11.282,-20.107,1355967
0.230,0.114,-1.083,-10.290,14.198,-19.527,1359979
0.245,0.125,-1.108,-11.237,16.702,-18.855,1363990
0.259,0.114,-1.109,-12.458,18.840,-18.260,1368001
0.275,0.107,-1.112,-13.542,18.870,-18.183,1372012
0.317,0.110,-1.106,-14.473,16.565,-18.351,1376023
0.354,0.118,-1.091,-14.275,12.260,-18.962,1380035
0.388,0.124,-1.078,-13.237,6.718,-20.214,1384046
0.407,0.128,-1.073,-12.214,2.122,-21.710,1388057
0.386,0.130,-1.080,-11.786,-2.092,-22.824,1392069
0.346,0.136,-1.089,-12.092,-4.901,-22.412,1396080
0.312,0.138,-1.086,-11.908,-5.542,-21.985,1400092
0.286,0.141,-1.072,-11.221,-5.145,-21.237,1404103
0.262,0.143,-1.068,-10.458,-3.908,-20.870,1408114
0.239,0.141,-1.066,-9.267,-2.992,-20.153,1412125
0.233,0.144,-1.070,-8.290,-1.344,-19.099,1416136
0.235,0.150,-1.064,-7.527,0.427,-17.985,1420147
0.244,0.146,-1.063,-6.718,2.092,-17.038,1424158
0.258,0.138,-1.064,-5.985,2.901,-16.458,1428167
0.251,0.134,-1.067,-5.527,3.496,-14.947,1432178
0.262,0.135,-1.071,-4.977,3.847,-13.725,1436189
0.253,0.130,-1.092,-4.763,5.206,-12.702,1440200
0.244,0.128,-1.090,-5.145,6.504,-12.092,1444211
0.244,0.127,-1.080,-5.679,7.130,-12.076,1448224
0.252,0.124,-1.091,-6.275,7.160,-12.550,1452235
0.268,0.121,-1.100,-7.420,7.679,-13.405,1456246
0.265,0.117,-1.106,-8.733,8.580,-13.985,1460257
0.267,0.118,-1.095,-9.511,9.817,-14.229,1464268
0.288,0.122,-1.091,-9.405,9.313,-14.901,1468280
0.318,0.130,-1.078,-9.328,6.870,-15.710,1472291
0.358,0.139,-1.086,-9.099,2.351,-16.687,1476303
0.401,0.136,-1.088,-8.901,-3.313,-17.756,1480314
0.414,0.138,-1.090,-8.534,-8.809,-18.443,1484325
0.397,0.132,-1.078,-8.504,-13.679,-18.214,1488338
0.377,0.144,-1.077,-7.924,-18.427,-17.466,1492350
0.333,0.149,-1.068,-6.244,-21.145,-16.305,1496360
0.299,0.156,-1.069,-4.733,-22.260,-15.588,1500371
0.246,0.161,-1.067,-3.527,-20.443,-14.885,1504383
0.201,0.155,-1.076,-2.687,-17.389,-14.366,1508393
0.185,0.157,-1.081,-2.366,-14.092,-13.771,1512404
0.183,0.144,-1.075,-2.595,-10.397,-13.664,1516415
0.199,0.135,-1.087,-2.809,-6.443,-12.885,1520427
0.211,0.123,-1.082,-3.328,-2.595,-11.954,1524438
0.208,0.122,-1.076,-4.214,-0.244,-10.672,1528448
0.223,0.114,-1.082,-5.649,1.802,-9.863,1532459
0.240,0.107,-1.090,-6.992,4.076,-10.046,1536470
0.244,0.104,-1.092,-8.458,6.275,-10.061,1540481
0.239,0.108,-1.086,-9.863,8.137,-10.092,1544492
0.243,0.116,-1.080,-10.763,9.557,-9.771,1548502
0.251,0.127,-1.085,-11.634,10.122,-10.092,1552514
0.254,0.129,-1.097,-12.489,11.282,-10.168,1556525
0.270,0.136,-1.097,-13.023,11.954,-10.351,1560537
0.298,0.144,-1.091,-13.023,10.183,-10.718,1564548
0.351,0.151,-1.074,-12.458,6.153,-11.740,1568556
0.394,0.159,-1.073,-11.344,1.191,-12.580,1572567
0.396,0.156,-1.055,-9.771,-3.603,-13.313,1576578
0.389,0.174,-1.072,-8.656,-6.626,-13.130,1580589
0.349,0.167,-1.087,-8.153,-8.595,-12.916,1584600
0.323,0.169,-1.088,-7.771,-10.672,-12.840,1588612
0.311,0.159,-1.076,-7.008,-11.618,-13.023,1592623
0.296,0.163,-1.077,-6.550,-11.954,-14.031,1596635
0.283,0.155,-1.069,-6.824,-10.595,-14.931,1600646
0.269,0.153,-1.079,-7.542,-9.008,-15.267,1604657
0.249,0.151,-1.076,-8.214,-6.916,-15.008,1608669
0.250,0.147,-1.069,-8.397,-3.985,-14.260,1612689
0.248,0.150,-1.046,-8.275,-1.069,-14.031,1616700
0.234,0.153,-1.057,-8.366,2.015,-13.847,1620711
0.232,0.153,-1.063,-9.160,5.221,-13.863,1624722
0.216,0.150,-1.074,-10.321,8.427,-13.710,1628734
0.233,0.143,-1.077,-11.771,11.527,-13.389,1632747
0.250,0.142,-1.070,-13.557,12.977,-14.122,1636758
0.280,0.131,-1.072,-14.611,14.000,-14.824,1640769
0.297,0.137,-1.065,-15.618,13.924,-15.817,1644780
0.302,0.145,-1.060,-16.000,13.298,-16.824,1648792
0.306,0.154,-1.057,-16.412,12.611,-17.191,1652803
0.304,0.163,-1.052,-16.748,11.603,-16.733,1656814
0.297,0.177,-1.053,-16.672,10.550,-16.336,1660825
0.289,0.175,-1.047,-16.397,10.550,-15.939,1664836
0.282,0.176,-1.056,-16.137,10.702,-15.863,1668847
0.282,0.176,-1.038,-15.435,10.718,-16.290,1672857
0.266,0.181,-1.037,-14.611,10.214,-16.305,1676868
0.253,0.184,-1.025,-12.992,10.321,-16.046,1680879
0.239,0.196,-1.026,-11.344,11.115,-15.466,1684890
0.219,0.202,-1.040,-9.939,13.527,-14.305,1688902
0.199,0.194,-1.029,-8.321,16.244,-13.023,1692912
0.193,0.180,-1.036,-7.603,18.366,-12.290,1696923
0.208,0.170,-1.040,-7.344,20.550,-12.305,1700934
0.214,0.150,-1.051,-7.725,22.458,-12.351,1704946
0.226,0.146,-1.047,-8.382,24.107,-12.779,1708957
0.237,0.144,-1.055,-9.405,25.511,-12.656,1712977
0.252,0.143,-1.065,-10.718,25.969,-12.779,1716988
0.265,0.139,-1.057,-11.908,25.252,-13.145,1721000
0.297,0.148,-1.048,-12.122,23.191,-13.588,1725011
0.327,0.157,-1.053,-11.450,20.183,-14.687,1729022
0.364,0.168,-1.051,-9.985,15.496,-15.695,1733043
0.395,0.188,-1.061,-8.550,9.481,-16.092,1737054
0.419,0.206,-1.044,-6.183,2.137,-16.550,1741065
0.419,0.214,-1.048,-3.527,-3.542,-16.794,1745076
0.380,0.209,-1.062,-1.603,-7.237,-15.802,1749087
0.336,0.209,-1.080,-0.244,-9.084,-15.023,1753099
0.303,0.203,-1.096,0.382,-9.038,-15.282,1757110
0.269,0.184,-1.093,0.458,-9.542,-14.595,1761122
0.270,0.169,-1.078,0.336,-8.382,-14.840,1765132
0.259,0.161,-1.078,0.168,-5.939,-14.473,1769143
0.218,0.139,-1.094,-0.443,-3.802,-13.817,1773153
0.258,0.178,-1.100,-1.893,2.137,-17.389,1777165
0.143,0.115,-1.115,-3.298,5.527,-11.053,1781175
0.145,0.114,-1.113,-6.870,17.008,-5.099,1785186
0.233,0.169,-1.104,-7.649,19.771,-10.489,1789198
0.254,0.167,-1.085,-8.351,18.031,-16.061,1793218
0.246,0.139,-1.092,-9.634,17.450,-16.580,1797229
0.259,0.139,-1.109,-11.115,19.542,-15.542,1801240
0.297,0.157,-1.111,-12.336,20.550,-16.015,1805251
0.307,0.172,-1.099,-12.809,20.565,-15.847,1809262
0.326,0.184,-1.093,-12.229,18.092,-15.756,1813282
0.359,0.203,-1.083,-11.374,13.542,-16.107,1817294
