acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.231,0.087,-1.082,-7.664,7.008,-49.389,677999
0.235,0.079,-1.070,-7.450,10.244,-47.985,682010
0.231,0.078,-1.078,-7.176,13.634,-45.969,686022
0.241,0.084,-1.071,-5.511,17.053,-43.740,690033
0.249,0.084,-1.069,-4.290,18.702,-42.061,694044
0.268,0.099,-1.070,-3.282,19.176,-41.573,698056
0.283,0.090,-1.080,-2.382,19.710,-41.084,702066
0.290,0.090,-1.080,-1.389,19.405,-39.710,706077
0.288,0.094,-1.076,-0.855,19.267,-37.878,710088
0.301,0.094,-1.081,-0.183,18.275,-35.786,714099
0.310,0.087,-1.084,0.290,16.702,-34.229,718106
0.323,0.086,-1.079,0.916,15.313,-33.115,722117
0.328,0.089,-1.070,1.924,13.969,-32.351,726128
0.335,0.094,-1.079,2.305,12.412,-32.076,730139
0.332,0.092,-1.078,3.084,10.748,-31.863,734150
0.333,0.093,-1.068,3.405,9.481,-32.031,738157
0.325,0.089,-1.083,3.344,8.748,-32.153,742168
0.311,0.079,-1.075,3.053,8.336,-32.397,746180
0.301,0.066,-1.069,2.427,8.168,-32.031,750190
0.290,0.066,-1.073,2.061,8.855,-31.023,754201
0.271,0.058,-1.070,1.710,9.664,-30.153,758212
0.271,0.060,-1.076,1.710,9.969,-29.008,762223
0.282,0.061,-1.068,2.015,9.985,-28.153,766234
0.293,0.069,-1.078,2.366,10.198,-27.557,770245
0.294,0.068,-1.094,2.275,10.748,-26.687,774256
0.294,0.073,-1.087,2.168,11.069,-25.206,778267
0.296,0.090,-1.077,2.885,10.641,-23.725,782278
0.317,0.095,-1.081,3.969,9.832,-22.382,786289
0.318,0.093,-1.082,5.496,9.176,-20.718,790300
0.312,0.085,-1.086,6.519,8.168,-19.450,794311
0.309,0.083,-1.081,7.603,7.282,-18.183,798322
0.305,0.085,-1.081,8.763,5.878,-17.313,802333
0.319,0.084,-1.073,9.573,4.061,-16.702,806344
0.314,0.073,-1.097,9.557,2.809,-16.321,810356
0.316,0.070,-1.095,9.130,1.863,-15.924,814367
0.301,0.061,-1.096,8.290,1.542,-15.176,818377
0.303,0.052,-1.091,7.221,1.267,-14.718,822388
0.294,0.049,-1.101,6.015,1.176,-14.153,826399
0.278,0.042,-1.097,4.641,1.939,-13.588,830411
0.280,0.039,-1.095,3.466,2.779,-13.130,834422
0.279,0.041,-1.095,2.580,3.405,-13.191,838432
0.290,0.046,-1.096,1.603,4.168,-13.832,842443
0.283,0.052,-1.100,0.763,4.794,-14.779,846454
0.291,0.048,-1.104,-0.443,5.481,-15.267,850465
0.305,0.045,-1.111,-1.588,6.458,-15.527,854476
0.313,0.045,-1.092,-2.611,6.321,-15.252,858487
0.310,0.047,-1.104,-3.466,5.878,-14.336,862498
0.320,0.053,-1.107,-4.366,5.832,-13.756,866509
0.316,0.055,-1.103,-4.977,5.710,-13.023,870520
0.320,0.056,-1.106,-5.298,5.573,-12.672,874531
0.320,0.058,-1.098,-5.450,4.718,-12.931,878539
0.335,0.075,-1.084,-5.374,3.466,-13.237,882551
0.333,0.069,-1.104,-5.481,2.443,-14.046,886561
0.336,0.065,-1.091,-5.740,2.092,-14.733,890572
0.326,0.058,-1.086,-5.786,2.275,-14.687,894583
0.320,0.069,-1.081,-5.664,2.565,-14.336,898597
0.313,0.070,-1.073,-5.481,2.779,-13.603,902609
0.309,0.076,-1.065,-4.641,2.733,-12.962,906619
0.313,0.076,-1.080,-3.939,3.389,-12.565,910630
0.310,0.076,-1.078,-3.374,4.046,-12.198,914641
0.312,0.082,-1.073,-3.145,4.855,-12.321,918653
0.311,0.080,-1.068,-3.084,4.687,-12.229,922674
0.312,0.079,-1.073,-2.458,5.206,-11.740,926686
0.320,0.077,-1.068,-1.908,5.588,-11.282,930696
0.321,0.084,-1.073,-1.282,5.817,-10.672,934707
0.327,0.080,-1.078,-1.313,5.573,-10.366,938718
0.338,0.075,-1.068,-0.992,4.611,-10.260,942729
0.339,0.076,-1.069,-0.840,3.206,-9.969,946740
0.343,0.077,-1.068,-1.053,2.092,-10.336,950751
0.349,0.073,-1.077,-1.450,1.145,-10.565,954762
0.351,0.062,-1.081,-2.183,0.015,-11.466,958775
0.336,0.067,-1.077,-2.855,-0.733,-12.412,962786
0.328,0.062,-1.077,-3.450,-0.855,-13.176,966797
0.319,0.062,-1.085,-4.168,-0.351,-13.756,970808
0.312,0.059,-1.079,-4.565,0.427,-14.885,974819
0.308,0.059,-1.080,-5.023,1.420,-16.031,978830
0.300,0.063,-1.078,-5.328,2.672,-16.763,982841
0.304,0.069,-1.092,-5.496,3.435,-17.084,986852
0.302,0.073,-1.087,-5.588,4.290,-16.962,990863
0.302,0.073,-1.092,-5.450,5.038,-16.733,994874
0.310,0.075,-1.087,-5.359,5.344,-16.092,998886
0.325,0.072,-1.094,-4.992,5.313,-15.649,1002898
0.321,0.073,-1.086,-4.977,5.573,-15.160,1006909
0.322,0.075,-1.088,-4.840,5.573,-15.053,1010920
0.316,0.081,-1.087,-4.687,5.328,-14.977,1014931
0.318,0.080,-1.084,-4.153,5.282,-14.427,1018942
0.312,0.082,-1.093,-3.786,4.809,-13.954,1022962
0.311,0.076,-1.076,-3.252,4.321,-13.695,1026973
0.312,0.083,-1.079,-2.992,3.847,-13.328,1030985
0.319,0.080,-1.077,-2.840,3.939,-12.992,1034995
0.311,0.076,-1.078,-2.885,3.695,-13.313,1039006
0.314,0.076,-1.080,-3.160,3.481,-13.115,1043027
0.314,0.077,-1.082,-3.740,3.008,-12.870,1047038
0.315,0.072,-1.082,-4.305,2.962,-12.733,1051049
0.309,0.072,-1.075,-4.153,2.901,-12.412,1055060
0.314,0.075,-1.075,-4.626,2.916,-12.229,1059071
0.321,0.075,-1.084,-5.405,2.412,-11.939,1063089
0.319,0.075,-1.088,-5.542,2.229,-12.122,1067101
0.317,0.078,-1.072,-5.603,2.122,-11.954,1071111
0.323,0.079,-1.080,-5.740,2.183,-11.893,1075122
0.315,0.078,-1.070,-5.405,2.412,-12.107,1079133
0.308,0.076,-1.069,-5.237,2.870,-12.611,1083144
0.298,0.086,-1.069,-5.252,3.771,-12.626,1087155
0.302,0.086,-1.081,-5.084,5.359,-12.641,1091166
0.292,0.082,-1.068,-4.733,6.153,-12.901,1095177
0.296,0.097,-1.067,-4.412,7.466,-13.557,1099188
0.294,0.082,-1.072,-4.214,8.748,-13.832,1103209
0.292,0.091,-1.083,-3.847,10.779,-14.275,1107220
0.294,0.088,-1.083,-3.542,12.244,-14.656,1111232
0.299,0.086,-1.084,-3.649,12.916,-15.252,1115243
0.326,0.083,-1.075,-4.061,12.137,-16.458,1119254
0.335,0.079,-1.074,-4.855,11.603,-18.000,1123274
0.354,0.076,-1.085,-5.695,11.374,-20.397,1127285
0.359,0.072,-1.095,-6.870,11.603,-23.023,1131296
0.355,0.063,-1.084,-8.412,12.336,-25.969,1135307
0.336,0.059,-1.099,-10.366,13.878,-28.122,1139318
0.318,0.059,-1.090,-12.580,15.145,-29.466,1143336
0.304,0.053,-1.114,-14.565,16.779,-29.511,1147347
0.300,0.072,-1.077,-14.595,17.618,-29.450,1151358
0.316,0.074,-1.089,-15.282,18.595,-30.458,1155370
0.332,0.079,-1.083,-14.870,18.809,-31.176,1159381
0.334,0.085,-1.073,-13.160,18.153,-30.962,1163392
0.339,0.104,-1.078,-11.603,18.031,-30.366,1167404
0.341,0.110,-1.073,-11.435,17.252,-29.298,1171414
0.337,0.118,-1.083,-10.473,17.527,-27.802,1175425
0.334,0.117,-1.078,-9.160,17.573,-26.672,1179436
0.330,0.098,-1.077,-8.031,17.771,-26.046,1183448
0.324,0.099,-1.079,-8.336,16.855,-25.038,1187458
0.330,0.091,-1.072,-7.664,16.504,-23.893,1191469
0.332,0.104,-1.073,-6.366,16.534,-22.656,1195480
0.342,0.108,-1.074,-5.725,16.198,-21.878,1199491
0.322,0.099,-1.066,-5.160,14.275,-19.863,1203501
0.321,0.101,-1.078,-5.267,14.534,-16.992,1207513
0.352,0.109,-1.073,-4.916,14.687,-16.733,1211523
0.350,0.100,-1.076,-4.321,13.450,-16.824,1215534
0.342,0.102,-1.083,-4.901,12.931,-17.695,1219546
0.342,0.091,-1.094,-5.496,12.534,-18.382,1223556
0.338,0.090,-1.095,-6.412,11.924,-19.450,1227567
0.332,0.082,-1.087,-8.336,11.008,-19.817,1231579
0.349,0.078,-1.094,-9.969,10.305,-19.099,1235589
0.353,0.074,-1.079,-10.687,10.840,-19.237,1239600
0.345,0.080,-1.088,-11.527,11.374,-19.878,1243620
0.353,0.081,-1.099,-12.611,11.115,-20.336,1247631
0.356,0.084,-1.081,-13.679,10.534,-21.099,1251642
0.355,0.089,-1.090,-15.206,9.695,-21.069,1255654
0.361,0.103,-1.088,-15.756,8.809,-21.084,1259665
0.375,0.099,-1.098,-15.878,8.489,-21.420,1263686
0.377,0.099,-1.080,-16.122,7.573,-21.237,1267697
0.374,0.106,-1.090,-16.366,7.023,-21.405,1271709
0.368,0.106,-1.092,-16.382,6.611,-21.115,1275719
0.363,0.115,-1.088,-16.427,6.748,-21.023,1279730
0.360,0.115,-1.075,-16.153,6.382,-20.519,1283743
0.356,0.115,-1.065,-15.618,6.397,-20.122,1287754
0.357,0.118,-1.073,-15.603,5.878,-19.695,1291766
0.343,0.113,-1.070,-15.649,6.656,-19.069,1295776
0.337,0.111,-1.066,-15.298,6.489,-18.550,1299787
0.334,0.115,-1.060,-14.931,6.947,-18.031,1303800
0.343,0.112,-1.070,-14.901,7.542,-17.939,1307810
0.334,0.122,-1.067,-15.053,7.450,-17.664,1311821
0.336,0.127,-1.066,-14.962,7.008,-17.618,1315832
0.346,0.129,-1.055,-14.519,6.443,-17.481,1319843
0.356,0.130,-1.053,-14.122,6.534,-17.252,1323864
0.353,0.135,-1.057,-13.115,6.321,-16.748,1327875
0.352,0.136,-1.060,-12.427,6.305,-15.985,1331887
0.344,0.142,-1.057,-11.679,6.397,-15.115,1335897
0.348,0.146,-1.056,-11.344,6.641,-14.229,1339917
0.348,0.136,-1.062,-11.405,6.779,-13.756,1343928
0.341,0.136,-1.059,-11.282,6.611,-13.084,1347939
0.346,0.131,-1.058,-11.359,6.336,-13.389,1351950
0.345,0.119,-1.062,-11.603,6.565,-13.878,1355961
0.350,0.121,-1.065,-11.695,6.198,-14.458,1359973
0.349,0.120,-1.048,-11.588,5.832,-15.099,1363984
0.352,0.130,-1.050,-10.855,5.298,-15.832,1367995
0.348,0.132,-1.064,-11.481,5.053,-16.290,1372006
0.345,0.141,-1.062,-12.794,4.229,-14.870,1376017
0.351,0.152,-1.062,-11.893,4.290,-13.649,1380029
0.361,0.158,-1.057,-10.947,3.847,-12.718,1384040
0.365,0.146,-1.045,-10.076,3.176,-12.260,1388051
0.351,0.147,-1.048,-9.313,2.779,-11.847,1392063
0.351,0.154,-1.042,-8.229,2.046,-11.420,1396074
0.344,0.155,-1.039,-7.847,1.527,-10.733,1400086
0.347,0.148,-1.046,-7.557,1.252,-10.519,1404097
0.347,0.150,-1.042,-6.992,0.519,-10.076,1408108
0.340,0.146,-1.049,-6.351,0.061,-9.649,1412119
0.348,0.149,-1.046,-5.832,-0.626,-9.176,1416130
0.346,0.146,-1.049,-5.267,-1.130,-9.344,1420141
0.346,0.152,-1.056,-4.870,-1.466,-8.901,1424152
0.348,0.152,-1.056,-4.534,-1.756,-8.336,1428161
0.344,0.148,-1.048,-5.176,-2.397,-9.740,1432172
0.322,0.149,-1.048,-4.550,-2.916,-8.321,1436183
0.331,0.155,-1.045,-3.832,-2.443,-7.252,1440194
0.325,0.147,-1.055,-3.496,-1.969,-6.229,1444205
0.334,0.144,-1.051,-3.053,-2.198,-5.145,1448218
0.350,0.137,-1.069,-2.672,-2.397,-5.099,1452229
0.354,0.139,-1.072,-2.962,-2.901,-5.282,1456240
0.355,0.136,-1.068,-4.000,-3.374,-5.573,1460251
0.360,0.128,-1.072,-4.626,-4.321,-6.198,1464262
0.346,0.122,-1.077,-5.115,-4.382,-6.580,1468274
0.347,0.124,-1.084,-5.863,-4.168,-7.206,1472285
0.336,0.129,-1.069,-6.351,-4.092,-7.802,1476297
0.334,0.126,-1.067,-6.519,-3.466,-7.740,1480308
0.329,0.136,-1.063,-6.534,-2.489,-7.756,1484319
0.322,0.139,-1.075,-6.229,-1.374,-7.313,1488332
0.316,0.145,-1.073,-6.137,-0.397,-6.656,1492344
0.311,0.146,-1.062,-5.481,0.336,-5.634,1496354
0.333,0.154,-1.068,-4.748,0.763,-4.534,1500365
0.338,0.143,-1.069,-4.000,1.038,-3.985,1504377
0.335,0.142,-1.067,-3.710,0.885,-3.435,1508387
0.336,0.143,-1.067,-3.664,0.763,-2.794,1512398
0.341,0.144,-1.064,-3.542,0.198,-2.580,1516409
0.343,0.144,-1.060,-3.313,0.061,-2.672,1520421
0.346,0.143,-1.074,-3.023,-0.275,-2.840,1524432
0.340,0.145,-1.068,-3.313,-0.260,-3.023,1528442
0.347,0.141,-1.082,-3.771,-0.275,-3.588,1532453
0.348,0.136,-1.077,-4.351,-0.656,-4.076,1536464
0.347,0.130,-1.059,-4.748,-0.931,-4.336,1540475
0.349,0.129,-1.065,-5.466,-0.748,-4.794,1544486
0.350,0.127,-1.072,-6.351,-0.519,-5.298,1548496
0.340,0.135,-1.067,-6.718,0.031,-5.191,1552508
0.346,0.141,-1.073,-6.718,0.351,-5.038,1556519
0.341,0.142,-1.065,-6.550,1.176,-5.145,1560531
0.337,0.147,-1.063,-6.458,1.359,-5.481,1564542
0.336,0.145,-1.062,-6.672,1.954,-5.908,1568550
0.342,0.153,-1.055,-7.115,2.397,-6.153,1572561
0.339,0.148,-1.060,-7.038,2.595,-6.947,1576572
0.341,0.146,-1.059,-6.626,3.282,-7.053,1580583
0.342,0.156,-1.054,-6.092,3.435,-7.053,1584594
0.343,0.149,-1.058,-5.695,3.939,-6.550,1588606
0.340,0.152,-1.058,-5.053,4.046,-5.878,1592617
0.349,0.146,-1.053,-5.053,3.786,-5.588,1596629
0.347,0.143,-1.051,-4.855,3.466,-5.206,1600640
0.347,0.161,-1.050,-4.290,3.191,-4.870,1604651
0.350,0.160,-1.064,-3.832,2.824,-4.397,1608663
0.356,0.158,-1.063,-3.130,1.893,-4.458,1612683
0.353,0.153,-1.052,-2.748,1.756,-4.687,1616694
0.354,0.148,-1.062,-2.611,1.405,-5.023,1620705
0.347,0.145,-1.061,-2.687,0.809,-4.687,1624716
0.351,0.145,-1.055,-2.977,0.366,-5.069,1628728
0.346,0.143,-1.059,-3.374,0.321,-5.221,1632741
0.345,0.141,-1.062,-3.649,0.275,-5.206,1636752
0.339,0.142,-1.066,-3.939,0.061,-4.901,1640763
0.337,0.147,-1.052,-4.260,-0.153,-4.809,1644774
0.335,0.138,-1.052,-4.519,-0.061,-4.718,1648786
0.337,0.147,-1.053,-4.443,-0.473,-4.351,1652797
0.335,0.156,-1.057,-4.595,-0.321,-4.443,1656808
0.332,0.145,-1.053,-4.611,-0.153,-4.824,1660819
0.326,0.152,-1.065,-4.656,-0.122,-5.176,1664830
0.326,0.149,-1.067,-4.290,-0.260,-5.282,1668841
0.328,0.149,-1.061,-3.893,-0.458,-5.053,1672851
0.331,0.146,-1.065,-3.740,0.336,-4.885,1676862
0.334,0.146,-1.059,-3.802,0.580,-4.641,1680873
0.332,0.149,-1.063,-3.985,0.321,-4.351,1684884
0.342,0.150,-1.070,-4.427,0.351,-4.153,1688896
0.340,0.152,-1.069,-4.443,0.534,-4.351,1692906
0.338,0.148,-1.067,-3.969,-0.305,-4.214,1696917
0.347,0.140,-1.065,-4.107,-0.595,-4.473,1700928
0.342,0.141,-1.068,-4.519,-0.626,-5.023,1704940
0.338,0.143,-1.074,-4.779,-0.901,-5.267,1708951
0.333,0.144,-1.062,-5.023,-0.733,-5.267,1712971
0.324,0.149,-1.071,-5.038,-0.336,-5.252,1716982
0.331,0.152,-1.067,-5.115,0.275,-5.191,1720994
0.321,0.151,-1.068,-4.962,0.397,-4.641,1725005
0.325,0.149,-1.071,-4.962,0.550,-4.198,1729016
0.322,0.151,-1.071,-4.748,0.794,-4.031,1733037
0.334,0.147,-1.063,-4.794,0.504,-3.878,1737048
0.331,0.150,-1.069,-4.885,0.672,-3.695,1741059
0.325,0.151,-1.066,-4.824,0.305,-3.756,1745070
0.328,0.151,-1.062,-4.595,0.687,-3.802,1749081
0.327,0.149,-1.073,-4.443,0.229,-3.405,1753093
0.332,0.146,-1.069,-4.443,0.672,-3.634,1757104
0.325,0.139,-1.067,-4.611,0.794,-3.389,1761116
0.333,0.142,-1.067,-4.962,0.351,-3.649,1765126
0.337,0.140,-1.073,-5.573,0.412,-3.359,1769137
0.335,0.135,-1.070,-5.634,0.733,-3.176,1773147
0.333,0.144,-1.062,-5.924,0.611,-3.145,1777159
0.329,0.135,-1.083,-6.046,0.748,-2.992,1781169
0.325,0.142,-1.068,-6.076,0.809,-3.191,1785180
0.329,0.145,-1.068,-6.122,0.718,-3.084,1789192
0.328,0.145,-1.067,-6.656,0.504,-3.282,1793212
0.324,0.136,-1.070,-6.489,0.840,-3.389,1797223
0.332,0.147,-1.062,-6.366,0.962,-2.992,1801234
0.327,0.142,-1.061,-6.489,1.511,-3.237,1805245
0.320,0.147,-1.063,-6.244,1.588,-3.237,1809256
0.320,0.150,-1.057,-6.015,1.710,-2.840,1813276
0.329,0.148,-1.075,-6.000,2.076,-2.885,1817288
0.337,0.150,-1.067,-5.985,1.786,-3.008,1821299
0.344,0.151,-1.053,-6.092,1.649,-3.191,1825311
0.347,0.155,-1.056,-5.939,1.374,-3.573,1829322
