acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.024,0.042,-1.137,-5.664,3.008,0.122,461372
0.024,0.040,-1.126,-5.847,3.191,0.580,465383
0.024,0.031,-1.135,-5.847,3.313,0.809,469394
0.032,0.018,-1.124,-6.153,3.527,1.084,473405
0.046,0.018,-1.130,-6.397,3.359,1.603,477416
0.048,0.013,-1.134,-6.489,3.542,1.344,481427
0.060,0.009,-1.139,-6.153,3.450,1.267,485439
0.068,0.005,-1.140,-6.000,3.450,0.992,489450
0.076,-0.006,-1.146,-6.397,3.710,0.443,493461
0.080,-0.015,-1.153,-7.069,3.939,-0.290,497472
0.088,-0.041,-1.159,-7.588,4.321,-0.702,501484
0.081,-0.036,-1.159,-8.229,4.992,-1.573,505494
0.084,-0.043,-1.163,-8.855,5.710,-2.397,509505
0.086,-0.043,-1.169,-9.221,6.473,-3.389,513515
0.087,-0.040,-1.173,-9.832,7.008,-4.885,517526
0.094,-0.038,-1.167,-10.733,7.389,-6.580,521537
0.103,-0.043,-1.166,-11.740,7.405,-7.786,525548
0.113,-0.050,-1.165,-12.443,7.282,-9.008,529559
0.111,-0.053,-1.165,-13.634,6.397,-10.580,533569
0.112,-0.056,-1.167,-14.611,6.031,-11.756,537581
0.104,-0.071,-1.172,-15.740,4.992,-13.282,541591
0.104,-0.085,-1.174,-16.824,3.954,-14.260,545602
0.105,-0.100,-1.174,-17.969,2.763,-15.328,549614
0.102,-0.101,-1.179,-18.885,1.649,-16.168,553634
0.089,-0.115,-1.179,-19.832,1.405,-16.550,557646
0.075,-0.126,-1.188,-20.779,1.267,-16.382,561657
0.061,-0.150,-1.187,-21.893,2.107,-15.847,565668
0.045,-0.166,-1.174,-23.450,3.450,-15.145,569679
0.035,-0.188,-1.171,-24.382,5.481,-13.954,573700
0.026,-0.200,-1.159,-25.008,8.244,-13.053,577713
0.021,-0.203,-1.149,-25.130,11.313,-11.725,581724
0.008,-0.198,-1.125,-24.885,14.687,-10.504,585736
0.019,-0.207,-1.114,-24.489,17.832,-9.023,589747
0.048,-0.219,-1.120,-23.954,20.275,-7.481,593757
0.073,-0.244,-1.094,-23.878,22.107,-6.641,597767
0.116,-0.256,-1.083,-23.756,22.382,-6.107,601778
0.161,-0.266,-1.073,-23.618,20.214,-6.168,605789
0.192,-0.282,-1.048,-24.580,17.160,-7.282,609800
0.219,-0.285,-1.031,-24.885,12.916,-9.176,613811
0.261,-0.286,-1.018,-25.527,7.099,-12.489,617821
0.275,-0.265,-1.000,-25.053,1.252,-16.534,621832
0.299,-0.244,-0.999,-24.443,-6.779,-21.527,625843
0.325,-0.234,-0.989,-25.053,-18.168,-27.481,629854
0.345,-0.232,-0.997,-26.214,-28.840,-33.588,633874
0.333,-0.240,-0.994,-29.374,-39.634,-38.168,637886
0.282,-0.243,-0.990,-32.473,-48.779,-42.092,641897
0.210,-0.243,-1.000,-35.740,-56.656,-45.893,645908
0.112,-0.233,-1.019,-38.519,-62.840,-49.481,649920
0.012,-0.232,-1.030,-41.863,-66.718,-51.466,653931
-0.078,-0.225,-1.045,-45.405,-67.008,-51.893,657942
-0.166,-0.225,-1.039,-48.748,-64.489,-51.191,661953
-0.241,-0.198,-1.051,-51.267,-58.580,-48.992,665964
-0.301,-0.169,-1.050,-52.412,-50.473,-45.099,669975
-0.353,-0.138,-1.062,-52.763,-40.885,-39.710,673986
-0.386,-0.113,-1.057,-52.656,-29.359,-33.466,677998
-0.395,-0.095,-1.034,-52.046,-16.855,-27.038,682009
-0.394,-0.077,-1.036,-50.229,-4.809,-20.214,686020
-0.371,-0.060,-1.025,-48.443,5.954,-14.489,690031
-0.328,-0.051,-1.015,-45.664,14.733,-9.405,694042
-0.282,-0.028,-1.015,-42.992,21.985,-4.947,698054
-0.229,-0.016,-1.010,-39.863,28.061,-0.519,702065
-0.157,0.009,-0.994,-37.115,31.695,3.237,706077
-0.104,0.024,-0.988,-33.328,33.771,5.847,710087
-0.070,0.039,-0.992,-28.641,33.282,8.107,714098
-0.039,0.066,-0.999,-23.389,30.672,9.053,718109
-0.020,0.083,-1.011,-18.489,29.023,9.847,722120
-0.012,0.081,-0.996,-14.290,26.153,11.557,726131
-0.001,0.074,-0.999,-10.534,22.611,13.420,730142
0.006,0.056,-1.000,-7.267,19.252,14.824,734153
0.009,0.044,-1.005,-4.733,16.244,15.725,738166
0.014,0.038,-1.011,-2.962,13.954,15.710,742177
0.004,0.033,-1.017,-1.679,12.244,15.603,746188
0.009,0.013,-1.034,-1.786,11.450,14.550,750199
0.010,-0.002,-1.031,-2.840,11.710,12.672,754210
0.010,-0.015,-1.042,-4.183,11.725,10.290,758222
0.012,-0.014,-1.050,-5.328,12.458,7.664,762233
0.021,-0.001,-1.051,-6.290,13.023,5.771,766244
0.014,0.015,-1.067,-6.534,14.290,4.260,770255
0.020,0.029,-1.083,-5.969,14.611,3.527,774266
0.037,0.025,-1.092,-5.313,15.176,3.099,778278
0.052,0.014,-1.093,-5.420,14.702,3.145,782289
0.066,-0.003,-1.081,-5.328,13.924,3.435,786301
0.076,0.000,-1.097,-4.824,12.870,3.496,790311
0.083,0.017,-1.100,-3.756,11.954,2.901,794322
0.095,0.027,-1.096,-2.641,10.214,2.336,798334
0.092,0.025,-1.089,-2.473,8.290,1.359,802345
0.107,0.016,-1.105,-2.718,6.824,0.855,806356
0.129,0.017,-1.101,-3.450,5.099,-0.565,810367
0.141,0.019,-1.095,-4.351,4.061,-2.412,814378
0.148,0.024,-1.103,-5.282,2.290,-4.977,818389
0.118,0.043,-1.107,-5.664,1.115,-7.206,822400
0.111,0.059,-1.109,-5.802,-0.275,-9.053,826412
0.095,0.067,-1.121,-6.031,-0.718,-10.382,830423
0.071,0.073,-1.124,-6.427,-0.824,-10.779,834434
0.045,0.073,-1.135,-6.718,-1.084,-10.794,838444
0.021,0.073,-1.137,-7.221,0.779,-10.550,842456
-0.016,0.086,-1.144,-6.779,2.122,-9.939,846466
-0.029,0.092,-1.168,-5.954,3.527,-8.000,850477
-0.014,0.101,-1.177,-5.786,6.198,-6.366,854488
-0.023,0.078,-1.174,-5.710,9.282,-2.870,858499
-0.003,0.066,-1.179,-5.924,10.366,-0.885,862510
0.013,0.061,-1.172,-5.771,11.252,-0.168,866521
0.030,0.067,-1.172,-5.740,12.947,0.550,870532
0.055,0.065,-1.173,-4.977,13.160,1.481,874543
0.089,0.063,-1.171,-5.130,13.969,1.878,878555
0.114,0.058,-1.175,-5.496,13.450,1.954,882566
0.134,0.053,-1.180,-6.443,11.786,0.870,886578
0.156,0.049,-1.187,-7.542,10.534,-0.794,890589
0.153,0.056,-1.179,-8.824,9.237,-2.794,894600
0.145,0.070,-1.190,-10.061,7.603,-5.252,898612
0.126,0.077,-1.200,-11.649,6.214,-7.206,902623
0.117,0.078,-1.207,-13.176,4.626,-9.023,906635
0.095,0.074,-1.200,-15.389,4.046,-10.382,910646
0.062,0.076,-1.189,-17.466,3.374,-11.237,914657
0.030,0.086,-1.182,-19.115,3.725,-11.466,918669
0.018,0.119,-1.167,-19.420,4.275,-11.130,922688
-0.002,0.146,-1.177,-18.870,5.374,-9.969,926699
-0.009,0.152,-1.176,-18.626,5.771,-8.382,930710
-0.018,0.149,-1.156,-18.733,7.069,-5.496,934721
-0.026,0.143,-1.149,-18.412,8.534,-2.519,938733
-0.031,0.158,-1.137,-17.954,10.702,-0.366,942745
-0.014,0.182,-1.130,-17.176,13.634,0.611,946757
-0.023,0.199,-1.123,-16.015,16.779,0.840,950767
-0.017,0.218,-1.118,-14.534,20.076,1.267,954778
-0.014,0.216,-1.110,-12.641,22.290,1.756,958791
0.021,0.212,-1.117,-10.519,24.260,1.969,962802
0.046,0.214,-1.110,-7.908,25.282,2.275,966813
0.073,0.229,-1.118,-4.855,25.176,2.748,970824
0.103,0.225,-1.127,-2.290,25.466,3.099,974835
0.134,0.214,-1.128,-1.237,24.076,2.992,978846
0.132,0.199,-1.146,-0.870,22.107,2.504,982856
0.148,0.188,-1.145,-1.160,19.588,2.061,986868
0.139,0.174,-1.139,-1.908,17.099,1.252,990878
0.141,0.150,-1.135,-3.542,14.122,0.183,994889
0.133,0.132,-1.123,-6.122,11.664,-1.496,998900
0.113,0.135,-1.122,-8.580,10.214,-3.252,1002915
0.089,0.144,-1.123,-10.244,9.435,-3.924,1006927
0.062,0.160,-1.119,-10.962,9.420,-4.198,1010938
0.049,0.166,-1.123,-11.237,9.939,-4.061,1014949
0.036,0.170,-1.110,-10.977,10.382,-2.198,1018960
0.024,0.183,-1.107,-10.168,12.046,0.855,1022980
0.008,0.191,-1.115,-7.832,13.969,4.550,1026991
-0.001,0.189,-1.117,-5.496,16.427,8.580,1031002
0.004,0.203,-1.114,-2.855,19.374,12.763,1035013
0.010,0.200,-1.117,0.382,22.260,16.824,1039024
0.023,0.187,-1.122,2.977,25.191,19.771,1043045
0.059,0.170,-1.122,4.687,28.198,21.847,1047056
0.090,0.145,-1.128,5.557,30.733,22.046,1051067
0.132,0.132,-1.134,5.847,32.229,21.023,1055078
0.177,0.127,-1.157,5.924,34.275,19.038,1059090
0.206,0.117,-1.187,5.405,34.290,16.305,1063101
0.226,0.102,-1.189,3.740,33.725,14.336,1067113
0.235,0.087,-1.191,1.863,31.771,12.718,1071124
0.221,0.094,-1.196,0.473,29.786,11.511,1075135
0.226,0.097,-1.202,-1.511,27.099,10.000,1079146
0.195,0.084,-1.188,-4.229,24.947,8.519,1083159
0.165,0.080,-1.181,-7.420,23.130,6.840,1087169
0.133,0.089,-1.174,-9.527,21.847,6.336,1091180
0.115,0.104,-1.160,-11.115,21.802,6.351,1095191
0.104,0.129,-1.152,-12.672,21.649,7.115,1099202
0.086,0.142,-1.137,-14.458,22.473,8.443,1103223
0.058,0.166,-1.102,-15.420,24.412,10.397,1107234
0.040,0.182,-1.096,-14.641,27.359,12.489,1111245
0.039,0.214,-1.078,-12.901,30.443,15.359,1115256
0.052,0.236,-1.064,-10.336,32.626,18.870,1119267
0.068,0.263,-1.039,-6.229,34.702,23.542,1123288
0.089,0.303,-1.037,-0.931,36.260,28.351,1127299
0.125,0.324,-1.022,4.305,37.145,32.321,1131310
0.142,0.333,-1.015,9.588,38.229,35.374,1135321
0.167,0.334,-1.014,14.504,39.176,37.634,1139332
0.198,0.318,-1.043,18.321,39.832,38.214,1143350
0.224,0.294,-1.045,20.626,39.023,37.695,1147361
0.246,0.273,-1.055,21.191,37.664,36.733,1151372
0.252,0.260,-1.065,21.328,36.336,35.359,1155383
0.246,0.243,-1.065,20.473,35.038,33.939,1159394
0.233,0.238,-1.073,19.099,33.725,33.038,1163406
0.205,0.237,-1.059,17.435,32.168,31.725,1167416
0.176,0.242,-1.044,15.466,30.779,31.618,1171427
0.141,0.262,-1.025,13.954,30.901,31.969,1175438
0.089,0.294,-1.015,13.450,32.183,32.626,1179449
0.061,0.333,-1.001,14.290,34.443,33.786,1183460
0.050,0.358,-1.007,16.321,37.069,34.763,1187471
0.077,0.388,-1.015,18.550,39.023,35.496,1191482
0.106,0.394,-1.024,20.702,40.244,35.847,1195493
0.136,0.407,-1.027,22.427,40.168,35.664,1199504
0.153,0.406,-1.033,23.405,39.954,35.252,1203515
0.164,0.395,-1.042,24.260,39.191,34.351,1207526
0.161,0.392,-1.044,24.718,38.137,33.634,1211537
0.153,0.402,-1.042,25.420,37.908,32.702,1215548
0.143,0.408,-1.046,26.977,37.618,32.046,1219559
0.148,0.404,-1.052,27.786,37.908,31.527,1223570
0.160,0.376,-1.060,27.084,36.565,30.779,1227581
0.177,0.356,-1.079,26.229,35.527,30.458,1231592
0.199,0.357,-1.105,25.985,33.740,29.924,1235604
0.220,0.359,-1.131,25.802,31.634,29.618,1239615
0.245,0.381,-1.149,25.053,28.977,28.397,1243636
0.251,0.383,-1.153,23.435,28.733,28.031,1247647
0.249,0.393,-1.143,21.649,27.405,27.252,1251658
0.228,0.381,-1.142,19.511,26.076,25.603,1255669
0.225,0.368,-1.135,17.725,25.863,23.863,1259680
0.225,0.348,-1.158,16.107,26.336,22.504,1263701
0.255,0.336,-1.145,13.679,26.519,20.794,1267713
0.280,0.326,-1.138,10.779,26.656,18.412,1271724
0.285,0.326,-1.140,7.725,26.031,15.420,1275736
0.288,0.327,-1.144,5.267,24.687,12.992,1279747
0.301,0.325,-1.135,4.031,22.366,10.397,1283757
0.305,0.343,-1.119,3.160,19.985,8.427,1287767
0.302,0.366,-1.101,2.870,17.420,6.885,1291778
0.295,0.399,-1.080,3.954,14.611,6.183,1295789
0.278,0.419,-1.060,5.481,12.458,6.153,1299800
0.246,0.441,-1.045,8.031,11.038,6.977,1303811
0.233,0.446,-1.058,11.084,10.412,8.412,1307821
0.226,0.437,-1.041,14.168,9.160,9.450,1311832
0.232,0.423,-1.047,17.802,7.664,10.794,1315843
0.245,0.415,-1.078,20.779,6.366,11.527,1319854
0.287,0.384,-1.100,22.153,4.092,11.344,1323874
0.301,0.357,-1.126,21.679,1.481,10.824,1327886
0.313,0.325,-1.151,20.489,-0.641,9.847,1331897
0.308,0.296,-1.174,19.237,-2.595,7.832,1335908
0.306,0.288,-1.192,17.832,-3.802,5.282,1339920
0.305,0.283,-1.193,16.107,-4.748,2.550,1343931
0.295,0.280,-1.200,14.397,-4.718,0.382,1347942
0.266,0.278,-1.202,13.191,-3.740,-1.191,1351953
0.246,0.285,-1.190,12.611,-1.496,-2.458,1355964
0.226,0.281,-1.187,11.985,0.321,-4.076,1359975
0.234,0.267,-1.193,11.374,1.618,-5.878,1363986
0.244,0.271,-1.183,11.023,1.710,-7.389,1367998
0.256,0.259,-1.192,11.313,1.542,-9.206,1372009
0.258,0.253,-1.190,11.008,0.718,-10.290,1376020
0.274,0.246,-1.190,10.534,-1.237,-11.328,1380031
0.266,0.228,-1.183,9.634,-3.527,-11.618,1384042
0.247,0.213,-1.168,9.221,-5.466,-11.359,1388054
0.217,0.200,-1.154,8.794,-6.595,-10.641,1392065
0.182,0.205,-1.141,9.130,-6.794,-9.053,1396077
0.144,0.200,-1.143,9.420,-6.153,-6.183,1400087
0.127,0.189,-1.126,10.153,-5.160,-3.328,1404098
0.117,0.179,-1.133,10.489,-3.511,-0.244,1408109
0.132,0.151,-1.140,10.702,-1.313,2.397,1412120
0.158,0.124,-1.144,10.107,-0.214,3.710,1416131
0.194,0.105,-1.162,8.962,-0.046,4.366,1420142
0.221,0.102,-1.167,7.252,-0.321,4.366,1424153
0.241,0.096,-1.171,5.649,-0.244,4.336,1428166
0.258,0.106,-1.187,4.290,-0.565,4.107,1432177
0.268,0.107,-1.192,2.885,-1.191,3.710,1436188
0.274,0.106,-1.202,1.344,-1.603,2.916,1440199
0.286,0.088,-1.213,-0.733,-1.740,1.771,1444210
0.284,0.078,-1.201,-3.038,-0.794,0.351,1448222
0.265,0.062,-1.196,-4.870,-0.351,-1.267,1452233
0.264,0.063,-1.188,-6.626,0.458,-2.977,1456244
0.262,0.068,-1.188,-7.557,1.130,-4.290,1460255
0.269,0.079,-1.175,-8.336,0.824,-5.313,1464266
0.277,0.093,-1.168,-8.397,0.443,-6.351,1468278
0.282,0.081,-1.158,-8.977,0.122,-6.870,1472289
0.297,0.073,-1.146,-9.618,-0.336,-6.473,1476301
0.294,0.063,-1.130,-10.214,-0.992,-6.840,1480311
0.281,0.052,-1.123,-10.718,-1.069,-7.450,1484322
0.271,0.053,-1.104,-10.794,-1.023,-7.802,1488334
0.253,0.047,-1.095,-10.595,-0.565,-8.229,1492345
0.241,0.053,-1.082,-10.305,0.397,-8.336,1496356
0.242,0.043,-1.075,-10.183,1.527,-8.504,1500367
0.239,0.039,-1.056,-10.489,2.534,-8.641,1504378
0.227,0.032,-1.056,-10.962,3.237,-7.725,1508389
0.223,0.017,-1.047,-11.695,3.466,-6.748,1512400
0.221,0.013,-1.047,-11.695,3.313,-4.947,1516412
0.231,0.016,-1.058,-12.046,2.947,-4.061,1520423
0.238,0.014,-1.043,-12.198,1.786,-3.710,1524434
0.241,0.019,-1.059,-12.870,0.641,-3.603,1528444
0.245,0.025,-1.058,-13.573,-0.779,-3.725,1532456
0.249,0.022,-1.064,-13.618,-1.191,-4.336,1536466
0.244,0.042,-1.056,-13.252,-1.466,-5.160,1540477
0.229,0.063,-1.064,-12.229,-1.023,-5.756,1544488
0.226,0.073,-1.067,-11.313,-0.718,-5.695,1548499
0.219,0.079,-1.066,-9.985,0.198,-5.282,1552510
0.204,0.071,-1.073,-9.450,1.588,-4.595,1556521
0.196,0.072,-1.070,-8.489,3.160,-3.695,1560532
0.183,0.065,-1.073,-7.924,5.053,-2.031,1564543
0.188,0.060,-1.073,-7.237,6.962,-1.023,1568555
0.195,0.053,-1.083,-6.641,7.954,-0.275,1572566
0.208,0.066,-1.080,-5.496,9.023,0.611,1576578
0.204,0.064,-1.076,-4.534,9.985,1.603,1580589
0.212,0.061,-1.073,-3.695,10.153,2.580,1584600
0.229,0.056,-1.083,-3.267,10.244,3.847,1588612
0.238,0.042,-1.086,-2.885,9.679,4.794,1592623
0.243,0.031,-1.085,-3.145,9.053,5.847,1596635
0.250,0.015,-1.101,-3.618,7.924,6.656,1600646
0.258,0.004,-1.106,-4.748,7.405,7.206,1604657
0.266,0.011,-1.121,-5.908,6.931,7.038,1608669
0.268,0.016,-1.133,-6.840,7.191,7.160,1612688
0.269,0.032,-1.131,-8.214,7.557,6.366,1616699
0.288,0.033,-1.145,-9.145,7.603,5.359,1620710
0.300,0.043,-1.147,-9.847,7.160,3.908,1624721
0.321,0.041,-1.166,-10.687,6.305,2.107,1628733
0.332,0.037,-1.169,-12.168,5.023,0.794,1632745
0.322,0.035,-1.159,-13.710,4.183,-0.321,1636757
0.304,0.027,-1.166,-15.206,3.634,-1.298,1640767
0.285,0.032,-1.150,-16.092,3.542,-2.076,1644778
0.265,0.046,-1.142,-16.733,4.351,-2.534,1648791
0.245,0.047,-1.133,-16.260,5.649,-2.641,1652802
0.230,0.061,-1.115,-15.405,7.344,-2.519,1656813
0.220,0.070,-1.100,-13.893,8.870,-1.893,1660824
0.224,0.073,-1.092,-12.382,10.779,-0.977,1664835
0.235,0.067,-1.086,-10.855,11.527,-0.397,1668846
0.234,0.059,-1.083,-10.229,11.344,0.397,1672856
0.260,0.032,-1.075,-10.107,10.046,0.229,1676868
0.267,0.025,-1.083,-10.260,8.550,-0.031,1680878
0.273,0.027,-1.092,-10.305,7.221,-0.443,1684889
0.265,0.029,-1.100,-10.382,5.969,-1.359,1688900
0.257,0.029,-1.107,-11.115,4.565,-2.687,1692914
0.240,0.027,-1.094,-12.183,4.366,-3.298,1696925
0.227,0.031,-1.097,-12.947,4.519,-3.832,1700936
0.204,0.027,-1.091,-13.756,6.000,-3.985,1704948
0.176,0.040,-1.093,-13.878,7.573,-4.061,1708959
0.155,0.037,-1.073,-13.802,9.969,-3.527,1712978
0.160,0.041,-1.078,-13.771,11.924,-2.809,1716989
0.168,0.050,-1.074,-13.176,13.649,-2.229,1721000
0.183,0.053,-1.081,-12.489,14.107,-1.023,1725011
0.189,0.062,-1.072,-11.450,14.565,-0.137,1729022
0.213,0.075,-1.069,-10.244,13.588,0.824,1733043
0.212,0.066,-1.066,-9.282,12.611,2.061,1737055
0.222,0.058,-1.067,-8.443,10.702,3.053,1741065
0.225,0.052,-1.076,-7.939,9.588,4.046,1745076
0.224,0.048,-1.075,-7.695,8.718,4.321,1749087
0.217,0.051,-1.081,-7.435,8.275,4.015,1753101
0.207,0.047,-1.074,-7.191,8.519,3.908,1757112
0.203,0.042,-1.074,-7.252,8.565,3.725,1761123
0.199,0.040,-1.080,-7.679,8.947,3.802,1765134
0.215,0.039,-1.078,-7.893,9.130,4.000,1769145
0.219,0.033,-1.083,-8.580,8.733,4.137,1773158
0.234,0.042,-1.072,-9.023,8.137,4.366,1777169
0.230,0.063,-1.076,-9.679,7.160,4.794,1781180
0.234,0.078,-1.054,-9.252,6.733,5.206,1785191
0.223,0.097,-1.057,-8.779,6.748,5.496,1789202
0.222,0.103,-1.047,-7.511,7.023,5.771,1793223
0.215,0.103,-1.052,-6.076,7.588,5.466,1797234
0.222,0.103,-1.047,-4.641,8.748,5.557,1801245
0.226,0.103,-1.056,-2.885,9.389,5.115,1805256
0.241,0.094,-1.078,-1.725,10.031,5.038,1809268
0.247,0.092,-1.089,-0.565,9.740,5.023,1813289
0.265,0.079,-1.115,-0.229,9.206,5.053,1817299
0.270,0.070,-1.121,-0.260,8.229,4.992,1821310
0.279,0.068,-1.140,-0.366,7.053,4.565,1825321
0.289,0.063,-1.149,-0.885,5.679,4.031,1829332
0.292,0.067,-1.157,-1.603,4.061,3.267,1833350
0.299,0.078,-1.167,-2.840,1.939,1.786,1837361
0.294,0.083,-1.171,-3.847,-0.046,1.023,1841372
0.287,0.088,-1.173,-5.359,-1.756,0.427,1845383
0.269,0.091,-1.174,-6.412,-3.191,0.504,1849394
0.255,0.092,-1.170,-7.298,-4.092,1.038,1853405
