acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.250,-0.037,-1.105,-6.153,-0.443,3.847,687945706
0.248,-0.038,-1.102,-5.939,-0.565,4.183,687949726
0.245,-0.031,-1.093,-5.679,-1.053,4.504,687953738
0.250,-0.043,-1.090,-5.282,-0.626,4.397,687957749
0.252,-0.039,-1.094,-5.038,-1.008,4.595,687961760
0.253,-0.037,-1.094,-5.053,-1.252,4.641,687965771
0.251,-0.043,-1.092,-5.481,-1.359,4.931,687969792
0.246,-0.045,-1.091,-6.153,-1.221,5.053,687973803
0.247,-0.033,-1.089,-6.305,-1.420,4.855,687977814
0.249,-0.046,-1.088,-6.504,-1.527,4.901,687981826
0.267,-0.055,-1.096,-6.763,-1.450,4.611,687985837
0.261,-0.050,-1.090,-6.809,-1.603,4.626,687989850
0.267,-0.062,-1.093,-7.069,-1.817,4.366,687993862
0.258,-0.058,-1.100,-7.542,-1.710,4.290,687997872
0.260,-0.056,-1.094,-7.725,-1.908,4.015,688001883
0.264,-0.061,-1.095,-8.122,-2.382,3.420,688005895
0.261,-0.057,-1.100,-7.939,-2.260,3.557,688009907
0.261,-0.056,-1.091,-7.649,-2.366,3.130,688013917
0.262,-0.054,-1.096,-7.420,-2.000,2.931,688017928
0.257,-0.062,-1.092,-7.069,-1.954,2.641,688021939
0.260,-0.054,-1.094,-7.023,-1.863,2.061,688025950
0.257,-0.062,-1.085,-6.916,-1.618,2.031,688029971
0.250,-0.059,-1.095,-6.870,-1.176,1.893,688033982
0.255,-0.060,-1.089,-6.565,-0.626,1.802,688037993
0.262,-0.056,-1.094,-6.336,-0.397,1.832,688042004
0.258,-0.055,-1.100,-6.214,0.229,1.573,688046015
0.258,-0.051,-1.089,-5.740,0.748,1.588,688050036
0.256,-0.058,-1.094,-5.527,1.206,1.542,688054047
0.253,-0.055,-1.100,-5.450,1.435,1.450,688058058
0.257,-0.049,-1.100,-5.618,1.679,1.511,688062069
0.263,-0.053,-1.091,-5.603,2.000,1.344,688066080
0.265,-0.052,-1.097,-5.588,2.336,1.344,688070098
0.266,-0.054,-1.093,-5.435,2.260,1.221,688074109
0.258,-0.057,-1.090,-5.237,2.229,1.115,688078120
0.269,-0.052,-1.101,-4.992,2.641,0.916,688082132
0.265,-0.057,-1.096,-5.115,2.244,1.008,688086143
0.271,-0.064,-1.100,-5.420,2.412,0.794,688090154
0.269,-0.061,-1.096,-5.695,2.260,0.855,688094165
0.271,-0.061,-1.097,-6.137,2.107,0.840,688098176
0.278,-0.063,-1.089,-5.969,1.664,0.580,688102187
0.274,-0.059,-1.094,-6.046,1.237,0.458,688106198
0.277,-0.058,-1.086,-6.061,0.992,0.336,688110209
0.273,-0.062,-1.092,-6.473,0.901,0.244,688114220
0.279,-0.058,-1.092,-6.656,0.443,-0.046,688118231
0.270,-0.060,-1.098,-6.992,0.412,-0.031,688122243
0.270,-0.062,-1.095,-7.115,0.305,-0.290,688126254
0.264,-0.053,-1.091,-6.901,0.427,-0.550,688130264
0.267,-0.055,-1.091,-6.565,0.153,-0.611,688134275
0.260,-0.044,-1.093,-6.260,0.031,-0.656,688138286
0.260,-0.050,-1.089,-5.924,0.137,-0.626,688142297
0.263,-0.048,-1.089,-6.076,0.229,-0.641,688146308
0.261,-0.048,-1.094,-6.031,0.870,-0.870,688150319
0.257,-0.045,-1.097,-6.000,0.595,-0.992,688154330
0.250,-0.038,-1.093,-5.588,1.206,-0.840,688158341
0.252,-0.046,-1.093,-4.794,1.298,-1.099,688162352
0.253,-0.042,-1.092,-4.656,1.695,-0.809,688166363
0.253,-0.044,-1.088,-4.351,1.985,-0.931,688170384
0.246,-0.039,-1.092,-4.473,2.351,-0.565,688174396
0.244,-0.042,-1.082,-4.473,2.748,-0.763,688178407
0.245,-0.046,-1.097,-4.473,2.931,-0.748,688182418
0.254,-0.047,-1.083,-4.626,2.992,-0.702,688186429
0.250,-0.044,-1.091,-4.412,3.069,-1.053,688190450
0.255,-0.045,-1.092,-4.397,2.992,-0.916,688194461
0.258,-0.045,-1.090,-4.229,2.916,-0.901,688198472
0.253,-0.043,-1.088,-4.412,2.687,-0.748,688202483
0.257,-0.047,-1.085,-4.656,2.076,-0.626,688206494
0.260,-0.051,-1.088,-4.641,1.893,-0.473,688210504
0.258,-0.049,-1.092,-4.748,1.481,-0.656,688214515
0.255,-0.042,-1.096,-4.763,0.824,-0.626,688218526
0.256,-0.048,-1.092,-4.595,0.977,-0.397,688222538
0.258,-0.048,-1.086,-4.611,0.519,-0.321,688226549
0.254,-0.051,-1.094,-4.595,0.580,-0.458,688230559
0.251,-0.046,-1.089,-4.382,0.565,-0.382,688234570
0.252,-0.047,-1.098,-4.779,0.748,-0.260,688238581
0.248,-0.045,-1.101,-4.824,0.427,-0.397,688242593
0.240,-0.042,-1.098,-4.641,0.519,-0.168,688246604
0.244,-0.038,-1.105,-4.443,0.840,-0.122,688250624
0.240,-0.040,-1.102,-3.710,1.359,-0.168,688254636
0.240,-0.041,-1.094,-3.557,1.481,-0.260,688258648
0.237,-0.047,-1.092,-3.328,1.542,-0.198,688262659
0.235,-0.044,-1.097,-3.649,1.847,0.092,688266671
0.241,-0.045,-1.101,-3.740,2.168,-0.137,688270682
0.237,-0.041,-1.092,-3.664,2.733,-0.137,688274693
0.234,-0.043,-1.083,-3.466,3.053,0.168,688278704
0.246,-0.044,-1.096,-3.221,3.053,0.260,688282715
0.245,-0.052,-1.111,-3.237,3.282,0.260,688286726
0.250,-0.045,-1.104,-3.221,3.603,0.214,688290737
0.253,-0.042,-1.103,-3.160,3.740,0.611,688294749
0.252,-0.052,-1.096,-3.573,3.542,0.733,688298760
0.252,-0.061,-1.096,-3.756,3.542,0.779,688302772
0.254,-0.053,-1.100,-3.588,3.023,1.130,688306783
0.256,-0.049,-1.103,-3.511,2.824,0.733,688310794
0.263,-0.051,-1.096,-3.435,2.519,0.931,688314806
0.253,-0.049,-1.095,-3.374,2.031,0.809,688318816
0.253,-0.050,-1.103,-3.496,1.771,0.855,688322827
0.255,-0.049,-1.107,-3.740,1.924,1.176,688326838
0.251,-0.051,-1.102,-3.939,1.344,1.176,688330849
0.262,-0.050,-1.095,-4.107,1.252,0.992,688334855
0.257,-0.054,-1.107,-4.153,1.038,1.328,688338866
0.249,-0.052,-1.110,-3.924,1.191,1.542,688342877
0.250,-0.053,-1.108,-3.893,0.733,1.557,688346888
0.253,-0.052,-1.110,-3.847,0.947,1.557,688350899
0.248,-0.053,-1.111,-4.092,0.870,1.679,688354905
0.254,-0.042,-1.103,-4.015,0.870,1.359,688358916
0.255,-0.052,-1.105,-4.183,1.038,1.450,688362927
0.254,-0.057,-1.106,-3.863,1.206,1.084,688366938
0.267,-0.060,-1.109,-3.802,0.901,0.550,688370949
0.260,-0.060,-1.097,-3.649,1.084,0.550,688374961
0.266,-0.058,-1.104,-3.634,0.855,0.412,688378972
0.260,-0.054,-1.103,-3.618,0.809,0.412,688382984
0.254,-0.056,-1.102,-3.954,1.084,0.076,688386995
0.257,-0.052,-1.110,-3.939,0.885,0.000,688391006
0.258,-0.052,-1.107,-3.771,0.733,0.046,688395018
0.263,-0.054,-1.099,-3.634,0.855,-0.122,688399029
0.259,-0.060,-1.106,-3.420,1.008,-0.153,688403041
0.250,-0.051,-1.110,-3.557,0.901,-0.076,688407051
0.249,-0.044,-1.106,-3.954,1.191,-0.168,688411062
0.249,-0.046,-1.104,-4.198,1.145,-0.061,688415073
0.252,-0.050,-1.108,-4.916,1.450,0.031,688419084
0.260,-0.044,-1.102,-4.916,1.053,0.382,688423095
0.257,-0.051,-1.112,-5.008,1.053,0.198,688427106
0.253,-0.044,-1.110,-4.962,0.962,0.153,688431117
0.247,-0.051,-1.113,-4.779,0.840,-0.076,688435127
0.258,-0.041,-1.101,-4.916,0.595,0.198,688439138
0.255,-0.050,-1.106,-4.916,0.672,0.168,688443149
0.260,-0.047,-1.104,-5.206,0.840,0.198,688447160
0.260,-0.041,-1.106,-5.160,0.809,0.092,688451171
0.260,-0.053,-1.111,-5.160,0.687,0.305,688455182
0.253,-0.047,-1.115,-4.672,0.672,0.153,688459193
0.250,-0.049,-1.115,-4.427,0.626,0.290,688463203
0.250,-0.048,-1.112,-4.183,0.885,0.214,688467214
0.250,-0.049,-1.106,-4.198,0.947,0.198,688471226
0.246,-0.048,-1.115,-4.107,1.389,0.153,688475237
0.252,-0.042,-1.112,-4.260,1.435,0.000,688479248
0.250,-0.045,-1.110,-4.244,1.893,-0.198,688483259
0.248,-0.040,-1.105,-4.061,2.137,-0.214,688487270
0.250,-0.051,-1.103,-4.000,2.351,-0.443,688491281
0.253,-0.054,-1.108,-4.061,2.855,-0.763,688495293
0.252,-0.050,-1.110,-4.198,2.977,-0.580,688499304
0.263,-0.054,-1.113,-4.626,2.656,-0.504,688503315
0.262,-0.050,-1.115,-5.038,2.718,-0.626,688507326
0.270,-0.059,-1.108,-5.450,2.687,-0.626,688511337
0.268,-0.055,-1.116,-5.435,2.290,-0.336,688515349
0.264,-0.056,-1.115,-5.450,1.435,-0.153,688519360
0.270,-0.058,-1.110,-5.557,1.298,-0.046,688523371
0.267,-0.064,-1.109,-5.649,0.962,0.046,688527382
0.274,-0.051,-1.117,-6.153,0.107,0.137,688531393
0.269,-0.056,-1.118,-6.550,-0.107,0.107,688535405
0.263,-0.052,-1.114,-6.733,-0.656,0.229,688539426
0.265,-0.060,-1.106,-7.023,-0.901,0.046,688543437
0.253,-0.057,-1.104,-6.687,-1.298,-0.183,688547448
0.258,-0.051,-1.103,-6.656,-1.313,-0.092,688551459
0.256,-0.054,-1.108,-6.305,-1.145,-0.275,688555470
0.247,-0.051,-1.107,-6.580,-0.855,-0.305,688559483
0.249,-0.056,-1.103,-6.824,-0.107,-0.366,688563494
0.251,-0.052,-1.096,-6.656,0.183,-0.611,688567505
0.244,-0.046,-1.093,-6.443,0.824,-0.473,688571516
0.249,-0.047,-1.095,-5.939,1.252,-0.702,688575528
0.251,-0.047,-1.090,-5.527,1.985,-0.794,688579539
0.247,-0.052,-1.092,-5.298,2.366,-0.794,688583551
0.252,-0.052,-1.084,-5.008,2.855,-0.885,688587562
0.256,-0.045,-1.092,-4.977,3.038,-0.885,688591573
0.255,-0.046,-1.083,-4.855,3.023,-0.947,688595584
0.264,-0.046,-1.079,-4.656,3.405,-0.763,688599594
0.264,-0.043,-1.077,-4.473,3.313,-0.672,688603605
0.270,-0.049,-1.068,-4.092,2.992,-0.916,688607616
0.268,-0.050,-1.073,-3.878,2.305,-0.641,688611627
0.274,-0.052,-1.071,-3.863,1.664,-0.473,688615639
0.278,-0.049,-1.072,-3.832,0.855,-0.382,688619649
0.273,-0.048,-1.072,-4.336,0.229,-0.458,688623660
0.271,-0.054,-1.073,-4.061,-0.748,-0.595,688627671
0.274,-0.052,-1.078,-4.198,-1.374,-0.626,688631682
0.283,-0.054,-1.073,-4.229,-2.122,-0.595,688635693
0.281,-0.059,-1.075,-4.336,-2.626,-0.870,688639714
0.277,-0.054,-1.074,-4.092,-3.038,-1.084,688643725
0.274,-0.050,-1.067,-4.137,-3.618,-1.481,688647736
0.267,-0.049,-1.062,-3.863,-4.290,-1.817,688651748
0.262,-0.037,-1.068,-3.847,-4.748,-2.519,688655759
0.272,-0.041,-1.071,-3.695,-4.855,-3.435,688659780
0.262,-0.042,-1.066,-3.069,-5.008,-4.504,688663790
0.265,-0.040,-1.074,-2.565,-5.328,-5.603,688667801
0.270,-0.033,-1.068,-1.618,-5.008,-7.527,688671812
0.255,-0.031,-1.071,-0.595,-5.115,-10.275,688675823
0.254,-0.014,-1.061,0.947,-4.641,-13.847,688679834
0.247,-0.026,-1.062,2.275,-4.947,-18.366,688683845
0.257,-0.022,-1.060,3.634,-5.221,-24.260,688687856
0.275,-0.023,-1.058,4.947,-6.015,-30.794,688691867
0.297,-0.029,-1.056,6.779,-6.290,-38.244,688695878
0.306,-0.039,-1.047,9.237,-6.412,-46.473,688699888
0.304,-0.050,-1.036,10.901,-6.489,-54.397,688703899
0.326,-0.068,-1.062,10.977,-5.802,-62.840,688707910
0.332,-0.084,-1.087,8.916,-3.893,-71.969,688711921
0.317,-0.102,-1.106,6.229,-0.260,-81.771,688715932
0.280,-0.125,-1.112,3.008,4.702,-91.023,688719945
0.246,-0.129,-1.121,-0.427,8.382,-101.038,688723956
0.237,-0.130,-1.120,-2.824,12.107,-109.725,688727967
0.242,-0.110,-1.116,-5.573,16.702,-118.794,688731978
0.269,-0.091,-1.131,-8.275,21.695,-127.542,688735989
0.291,-0.076,-1.151,-10.137,25.756,-135.328,688740009
0.313,-0.074,-1.148,-11.725,28.107,-141.725,688744021
0.336,-0.088,-1.163,-14.214,30.107,-147.313,688748032
0.340,-0.104,-1.157,-16.260,31.954,-151.328,688752043
0.361,-0.112,-1.168,-18.779,31.649,-155.573,688756054
0.366,-0.124,-1.154,-21.435,30.382,-160.397,688760074
0.380,-0.135,-1.121,-22.336,26.901,-166.092,688764085
0.389,-0.126,-1.114,-21.802,23.527,-171.786,688768096
0.396,-0.116,-1.136,-21.359,21.267,-178.000,688772107
0.387,-0.104,-1.115,-19.481,19.542,-183.679,688776118
0.367,-0.089,-1.112,-16.458,16.885,-187.893,688780132
0.343,-0.082,-1.105,-14.198,14.321,-190.962,688784143
0.339,-0.055,-1.116,-11.634,13.328,-193.847,688788154
0.338,-0.041,-1.126,-9.359,12.565,-196.595,688792165
0.352,-0.047,-1.135,-9.099,12.672,-196.977,688796176
0.373,-0.048,-1.161,-11.298,12.916,-195.344,688800187
0.365,-0.078,-1.162,-16.504,14.061,-190.901,688804198
0.348,-0.113,-1.164,-23.053,15.023,-182.855,688808209
0.333,-0.128,-1.161,-29.740,16.626,-171.939,688812220
0.344,-0.146,-1.181,-37.252,19.863,-161.298,688816231
0.321,-0.131,-1.156,-43.267,24.198,-151.008,688820242
0.281,-0.114,-1.151,-47.542,27.160,-140.336,688824253
0.259,-0.073,-1.126,-49.878,27.145,-130.336,688828265
0.262,-0.029,-1.125,-49.893,25.557,-121.679,688832275
0.283,0.025,-1.119,-47.527,21.649,-115.252,688836286
0.325,0.078,-1.128,-44.290,17.160,-110.382,688840296
0.328,0.116,-1.134,-40.107,11.588,-105.802,688844308
0.310,0.142,-1.128,-35.649,6.687,-99.954,688848319
0.296,0.162,-1.124,-30.824,2.473,-93.863,688852330
0.273,0.178,-1.126,-25.847,-1.053,-87.832,688856341
0.259,0.179,-1.119,-20.718,-3.802,-82.351,688860361
0.230,0.177,-1.124,-16.641,-5.191,-77.527,688864371
0.199,0.162,-1.127,-13.298,-5.573,-72.427,688868383
0.168,0.161,-1.118,-10.168,-6.214,-66.885,688872394
0.159,0.158,-1.106,-7.191,-7.069,-61.405,688876405
0.157,0.153,-1.105,-3.511,-8.244,-56.534,688880426
0.160,0.152,-1.095,-1.115,-8.305,-51.985,688884438
0.149,0.146,-1.089,1.344,-8.443,-47.038,688888449
0.156,0.149,-1.084,3.511,-9.084,-42.137,688892460
0.162,0.138,-1.078,4.153,-10.534,-37.466,688896471
0.176,0.122,-1.083,4.290,-12.901,-33.374,688900482
0.177,0.114,-1.071,4.351,-15.267,-29.802,688904493
0.169,0.103,-1.076,4.824,-16.885,-27.435,688908505
0.166,0.095,-1.084,5.359,-18.031,-25.832,688912516
0.149,0.098,-1.086,5.527,-18.565,-24.412,688916527
0.138,0.088,-1.088,5.359,-18.885,-23.267,688920537
0.129,0.083,-1.090,5.206,-18.885,-22.061,688924548
0.142,0.080,-1.094,4.382,-18.534,-20.870,688928559
0.147,0.080,-1.089,3.939,-18.061,-20.153,688932570
0.149,0.079,-1.089,3.939,-16.824,-18.931,688936581
0.130,0.089,-1.080,4.443,-15.664,-17.282,688940601
0.130,0.088,-1.094,5.282,-14.916,-15.649,688944612
0.130,0.095,-1.098,5.756,-13.786,-14.382,688948623
0.138,0.091,-1.079,6.412,-12.397,-13.634,688952634
0.140,0.090,-1.080,7.496,-10.901,-12.947,688956645
0.145,0.089,-1.085,8.076,-10.000,-12.519,688960665
0.146,0.088,-1.104,8.473,-8.550,-11.496,688964675
0.158,0.088,-1.100,8.885,-6.351,-10.107,688968686
0.161,0.083,-1.090,9.557,-4.855,-8.504,688972697
0.188,0.078,-1.093,9.496,-3.664,-6.443,688976709
0.203,0.068,-1.077,9.618,-3.237,-5.191,688980720
0.213,0.062,-1.076,9.420,-3.023,-3.771,688984732
0.220,0.061,-1.092,8.870,-2.931,-2.473,688988742
0.236,0.060,-1.078,8.351,-4.076,-1.634,688992753
0.261,0.053,-1.074,7.847,-5.954,-0.809,688996764
0.275,0.055,-1.086,7.313,-8.672,-0.153,689000775
0.290,0.041,-1.079,6.351,-10.702,0.351,689004786
0.274,0.038,-1.076,5.145,-12.611,0.840,689008797
0.269,0.038,-1.094,3.786,-14.534,1.206,689012808
0.256,0.034,-1.095,2.519,-16.015,1.435,689016820
0.241,0.032,-1.099,1.435,-16.198,0.779,689020831
0.235,0.039,-1.110,0.687,-15.206,0.473,689024842
0.226,0.027,-1.100,-0.595,-14.244,-0.275,689028853
0.221,0.031,-1.104,-1.496,-12.885,-0.870,689032864
0.205,0.032,-1.100,-2.092,-10.641,-1.557,689036875
0.212,0.032,-1.103,-2.427,-7.679,-2.336,689040886
0.208,0.045,-1.099,-2.015,-5.527,-2.641,689044899
0.211,0.039,-1.096,-2.122,-3.145,-2.412,689048910
0.233,0.049,-1.105,-2.351,-1.374,-2.992,689052921
0.244,0.056,-1.101,-1.588,0.351,-3.817,689056932
0.225,0.044,-1.091,-1.115,2.366,-1.756,689060943
0.241,0.053,-1.093,-0.580,3.695,-0.229,689064954
0.274,0.053,-1.104,-0.412,4.122,-1.130,689068966
0.290,0.047,-1.094,-0.397,2.656,-2.840,689072976
0.308,0.039,-1.099,-0.748,2.015,-4.153,689076987
0.294,0.038,-1.094,-1.053,1.740,-3.756,689080998
0.296,0.037,-1.100,-1.832,0.947,-2.763,689085010
0.299,0.038,-1.103,-2.763,-0.305,-2.214,689089021
0.310,0.047,-1.094,-3.481,-0.687,-2.397,689093032
0.295,0.034,-1.099,-4.168,-0.473,-2.977,689097043
0.284,0.030,-1.096,-5.008,-0.412,-3.282,689101054
0.272,0.033,-1.097,-6.214,-0.779,-3.160,689105066
0.260,0.042,-1.101,-7.450,-0.809,-3.389,689109077
0.264,0.040,-1.086,-7.893,0.290,-4.046,689113088
0.266,0.039,-1.094,-8.733,0.947,-5.038,689117099
0.260,0.042,-1.097,-9.008,1.328,-6.183,689121110
0.242,0.050,-1.084,-9.359,1.725,-6.137,689125117
0.243,0.057,-1.087,-9.298,1.618,-6.137,689129128
0.249,0.058,-1.095,-10.168,2.015,-5.832,689133139
0.246,0.064,-1.094,-10.321,2.336,-5.740,689137151
0.242,0.070,-1.093,-10.015,2.931,-5.511,689141162
0.242,0.073,-1.091,-9.389,3.069,-4.916,689145172
0.245,0.070,-1.091,-8.611,3.008,-4.412,689149183
0.241,0.074,-1.111,-8.168,3.740,-3.802,689153194
0.237,0.083,-1.105,-7.542,4.580,-3.023,689157205
0.229,0.088,-1.103,-6.977,4.916,-2.183,689161216
0.221,0.085,-1.104,-6.626,5.573,-1.176,689165227
0.217,0.083,-1.100,-6.351,6.183,0.076,689169238
0.211,0.072,-1.104,-6.214,6.718,0.779,689173249
0.219,0.074,-1.097,-5.893,7.298,1.786,689177260
0.227,0.063,-1.103,-5.985,7.267,2.580,689181271
0.227,0.064,-1.106,-6.443,6.840,3.405,689185282
0.234,0.062,-1.105,-7.160,6.626,4.137,689189293
0.248,0.054,-1.107,-8.260,5.450,4.992,689193304
0.251,0.037,-1.093,-9.542,3.481,5.634,689197315
0.263,0.044,-1.106,-11.191,1.603,6.198,689201326
0.267,0.041,-1.106,-12.809,0.046,6.626,689205337
0.270,0.040,-1.102,-14.031,-1.817,7.298,689209348
0.257,0.044,-1.097,-14.916,-3.252,7.435,689213359
0.228,0.055,-1.110,-15.603,-4.046,7.634,689217371
0.208,0.063,-1.112,-15.344,-4.580,7.053,689221382
0.198,0.071,-1.115,-15.023,-4.427,5.954,689225393
0.181,0.076,-1.104,-14.779,-3.634,5.069,689229414
0.173,0.080,-1.121,-14.275,-1.878,4.153,689233425
0.178,0.079,-1.115,-13.756,-0.153,2.733,689237436
0.179,0.082,-1.108,-13.191,1.099,1.969,689241447
0.176,0.075,-1.111,-12.611,2.305,1.344,689245460
0.188,0.074,-1.123,-12.427,4.382,0.840,689249471
0.188,0.077,-1.125,-12.015,6.565,0.519,689253482
0.189,0.077,-1.111,-12.183,7.878,0.916,689257493
0.204,0.065,-1.106,-12.336,8.473,1.344,689261504
0.217,0.061,-1.106,-12.275,8.305,1.420,689265515
0.234,0.060,-1.104,-12.198,8.183,1.282,689269527
0.249,0.061,-1.112,-12.534,7.939,1.206,689273537
0.248,0.057,-1.110,-12.748,7.450,1.466,689277548
0.248,0.068,-1.110,-12.840,7.008,1.985,689281559
0.252,0.073,-1.093,-13.145,6.092,2.534,689285571
0.257,0.064,-1.100,-13.466,5.130,2.290,689289582
0.250,0.077,-1.109,-13.756,4.550,1.832,689293593
0.249,0.069,-1.106,-14.031,3.374,2.000,689297604
0.255,0.074,-1.101,-13.924,2.504,2.260,689301615
0.253,0.072,-1.089,-13.374,1.557,2.366,689305626
0.253,0.069,-1.096,-12.702,0.794,2.580,689309636
0.248,0.079,-1.095,-12.092,0.031,2.198,689313647
0.248,0.086,-1.096,-11.527,0.244,1.649,689317658
0.238,0.073,-1.101,-10.595,0.595,0.901,689321669
0.221,0.083,-1.107,-9.130,1.252,-0.260,689325681
0.231,0.091,-1.099,-7.939,1.756,-1.237,689329701
0.230,0.083,-1.098,-6.809,1.771,-2.031,689333713
0.245,0.094,-1.105,-5.802,2.244,-2.473,689337723
0.240,0.084,-1.111,-5.344,3.618,-2.595,689341734
0.241,0.088,-1.103,-4.733,4.519,-2.748,689345746
0.230,0.078,-1.107,-4.427,5.206,-2.580,689349766
0.238,0.072,-1.108,-4.260,4.809,-2.840,689353777
0.243,0.065,-1.103,-4.519,4.260,-2.687,689357788
0.251,0.059,-1.095,-4.351,4.321,-2.809,689361799
0.249,0.059,-1.108,-4.534,4.427,-2.977,689365810
0.249,0.073,-1.102,-4.977,4.260,-2.885,689369828
0.245,0.068,-1.101,-5.038,4.168,-2.733,689373839
0.251,0.074,-1.096,-5.267,3.679,-2.901,689377851
0.251,0.071,-1.100,-5.466,3.908,-2.748,689381861
0.244,0.075,-1.108,-5.206,3.679,-2.672,689385872
