acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.065,0.048,-1.152,-3.985,1.298,-2.687,136417
0.078,0.053,-1.147,-4.031,1.389,-2.718,140428
0.077,0.054,-1.159,-4.412,1.588,-2.626,144439
0.082,0.050,-1.148,-4.672,1.649,-2.718,148450
0.091,0.054,-1.149,-5.023,1.542,-2.733,152460
0.089,0.048,-1.149,-5.237,1.450,-2.977,156471
0.089,0.054,-1.149,-5.618,1.069,-2.977,160483
0.092,0.054,-1.155,-5.924,0.687,-3.023,164494
0.096,0.051,-1.158,-6.214,0.260,-3.038,168505
0.096,0.052,-1.152,-6.702,-0.122,-3.099,172516
0.096,0.055,-1.152,-7.023,-0.794,-3.115,176527
0.097,0.049,-1.150,-7.206,-1.298,-3.130,180538
0.096,0.061,-1.161,-7.634,-1.679,-3.099,184549
0.089,0.057,-1.155,-7.557,-2.198,-3.008,188560
0.089,0.062,-1.156,-7.786,-2.595,-2.870,192571
0.087,0.058,-1.162,-8.092,-2.840,-3.053,196583
0.085,0.066,-1.151,-8.046,-3.252,-3.038,200594
0.088,0.059,-1.153,-8.061,-3.725,-2.733,204605
0.088,0.056,-1.158,-8.092,-3.847,-2.855,208617
0.075,0.060,-1.161,-8.198,-3.878,-2.779,212629
0.077,0.061,-1.152,-8.137,-3.832,-2.794,216640
0.073,0.065,-1.161,-8.198,-3.817,-2.626,220652
0.070,0.062,-1.157,-8.305,-3.557,-2.870,224663
0.065,0.066,-1.154,-8.382,-3.084,-2.870,228674
0.075,0.064,-1.159,-8.565,-2.748,-2.855,232692
0.072,0.061,-1.154,-8.550,-2.412,-3.099,236703
0.074,0.071,-1.157,-8.504,-2.229,-3.069,240714
0.080,0.072,-1.153,-8.366,-1.847,-3.191,244725
0.075,0.072,-1.156,-8.198,-1.649,-3.344,248736
0.075,0.067,-1.144,-8.153,-1.573,-3.405,252747
0.076,0.069,-1.147,-7.863,-1.389,-3.664,256758
0.080,0.070,-1.149,-7.634,-1.145,-3.802,260769
0.077,0.071,-1.154,-7.389,-1.145,-3.954,264780
0.067,0.069,-1.158,-7.038,-1.038,-3.908,268793
0.071,0.068,-1.158,-6.885,-1.023,-3.908,272804
0.073,0.068,-1.156,-6.641,-1.008,-3.771,276815
0.066,0.071,-1.154,-6.489,-1.008,-3.573,280826
0.069,0.068,-1.150,-6.321,-0.794,-3.389,284837
0.068,0.066,-1.154,-5.969,-0.595,-3.267,288848
0.067,0.072,-1.153,-5.832,-0.565,-3.313,292858
0.070,0.071,-1.151,-5.802,-0.595,-3.267,296869
0.071,0.068,-1.153,-5.664,-0.504,-3.008,300880
0.068,0.072,-1.147,-5.282,-0.336,-3.038,304891
0.066,0.071,-1.147,-5.191,-0.382,-3.053,308903
0.069,0.076,-1.152,-4.901,-0.366,-3.115,312914
0.071,0.069,-1.146,-4.794,-0.580,-3.176,316926
0.071,0.074,-1.145,-4.458,-0.550,-3.206,320937
0.067,0.074,-1.146,-4.336,-0.595,-3.496,324949
0.071,0.074,-1.152,-4.031,-0.382,-3.359,328960
0.070,0.074,-1.147,-3.771,-0.473,-3.267,332979
0.066,0.074,-1.149,-3.679,-0.580,-3.405,336990
0.061,0.074,-1.147,-3.359,-0.427,-3.435,341001
0.061,0.078,-1.140,-3.099,-0.229,-3.450,345012
0.063,0.078,-1.146,-2.962,-0.031,-3.359,349023
0.058,0.078,-1.150,-2.794,-0.244,-3.267,353044
0.063,0.066,-1.153,-2.641,-0.382,-3.252,357055
0.070,0.076,-1.147,-2.641,-0.107,-3.267,361066
0.066,0.072,-1.141,-2.702,0.092,-3.313,365077
0.066,0.077,-1.147,-2.748,-0.076,-3.313,369088
0.063,0.077,-1.138,-2.656,-0.305,-3.252,373101
0.065,0.069,-1.138,-2.504,-0.168,-3.298,377113
0.063,0.069,-1.144,-2.366,-0.137,-3.191,381123
0.063,0.072,-1.146,-2.290,-0.260,-3.221,385134
0.058,0.074,-1.149,-2.321,-0.244,-3.038,389145
0.069,0.069,-1.147,-2.260,-0.183,-3.267,393158
0.064,0.068,-1.149,-2.321,-0.382,-2.885,397169
0.062,0.066,-1.139,-2.290,-0.611,-2.931,401180
0.060,0.074,-1.135,-2.260,-0.458,-2.687,405191
0.056,0.065,-1.136,-2.427,-0.244,-2.779,409202
0.061,0.068,-1.146,-2.534,-0.260,-2.351,413223
0.061,0.073,-1.148,-2.687,-0.427,-2.198,417234
0.066,0.063,-1.142,-2.550,-0.550,-2.122,421246
0.066,0.066,-1.148,-2.794,-0.656,-1.954,425257
0.067,0.071,-1.149,-2.779,-0.794,-1.893,429268
0.069,0.065,-1.145,-2.779,-0.855,-2.000,433289
0.066,0.073,-1.136,-2.870,-0.794,-1.954,437301
0.059,0.069,-1.146,-2.733,-0.931,-2.031,441312
0.058,0.071,-1.146,-3.008,-0.947,-1.969,445323
0.057,0.060,-1.145,-3.053,-0.641,-1.893,449335
0.059,0.068,-1.144,-3.160,-0.504,-1.863,453346
0.054,0.065,-1.155,-3.252,-0.183,-2.198,457357
0.062,0.066,-1.145,-3.481,0.336,-2.229,461368
0.060,0.064,-1.143,-3.542,0.595,-2.153,465379
0.054,0.065,-1.153,-3.618,0.611,-2.107,469390
0.060,0.064,-1.149,-3.786,0.504,-2.122,473401
0.067,0.069,-1.152,-3.954,0.565,-2.336,477413
0.062,0.068,-1.150,-3.985,0.534,-2.092,481423
0.063,0.067,-1.150,-4.275,0.580,-2.153,485434
0.064,0.067,-1.148,-4.397,0.702,-2.275,489445
0.067,0.066,-1.147,-4.611,0.565,-1.969,493457
0.069,0.071,-1.141,-4.626,0.305,-2.061,497467
0.064,0.068,-1.146,-4.977,0.244,-1.817,501478
0.061,0.074,-1.147,-4.947,0.122,-1.954,505489
0.061,0.076,-1.143,-4.809,0.198,-1.893,509500
0.069,0.075,-1.142,-4.550,0.122,-1.954,513510
0.068,0.080,-1.140,-4.611,0.046,-1.878,517521
0.065,0.078,-1.143,-4.656,0.015,-1.878,521532
0.064,0.080,-1.131,-4.412,-0.046,-1.985,525543
0.060,0.079,-1.140,-4.076,-0.092,-1.924,529554
0.064,0.082,-1.140,-3.954,-0.122,-1.863,533565
0.065,0.083,-1.145,-3.756,-0.260,-1.573,537576
0.060,0.078,-1.143,-3.573,-0.137,-1.542,541587
0.061,0.079,-1.136,-3.481,-0.382,-1.344,545598
0.064,0.076,-1.140,-3.450,-0.275,-1.359,549609
0.065,0.075,-1.145,-3.634,-0.229,-1.298,553629
0.070,0.071,-1.147,-3.756,-0.473,-1.191,557640
0.069,0.080,-1.135,-3.847,-0.443,-0.931,561651
0.069,0.074,-1.138,-3.771,-0.626,-1.221,565662
0.071,0.077,-1.136,-3.786,-0.580,-0.931,569673
0.068,0.072,-1.129,-3.954,-0.824,-0.947,573693
0.068,0.073,-1.129,-3.985,-0.824,-0.977,577704
0.064,0.080,-1.130,-4.015,-1.038,-0.840,581715
0.067,0.081,-1.123,-3.985,-1.023,-0.977,585726
0.066,0.077,-1.131,-3.832,-1.053,-1.206,589737
0.065,0.077,-1.125,-3.740,-1.069,-1.221,593749
0.064,0.082,-1.133,-3.603,-0.840,-1.466,597759
0.066,0.081,-1.135,-3.542,-0.977,-1.771,601771
0.059,0.085,-1.130,-3.359,-0.901,-1.817,605781
0.060,0.079,-1.126,-3.084,-1.069,-2.107,609792
0.065,0.084,-1.123,-2.901,-0.931,-1.893,613804
0.064,0.083,-1.133,-2.458,-0.870,-2.061,617815
0.056,0.084,-1.140,-2.198,-0.656,-2.137,621826
0.054,0.081,-1.129,-1.695,-0.550,-1.832,625838
0.060,0.084,-1.140,-1.206,-0.061,-1.878,629849
0.053,0.081,-1.136,-0.885,0.183,-1.847,633869
0.056,0.082,-1.140,-0.336,0.489,-1.710,637880
0.053,0.083,-1.130,0.046,0.748,-1.420,641892
0.060,0.077,-1.138,0.458,0.916,-1.298,645903
0.066,0.080,-1.134,0.809,0.855,-1.191,649917
0.062,0.076,-1.143,1.038,1.069,-1.084,653928
0.062,0.078,-1.136,1.145,0.947,-0.794,657939
0.063,0.078,-1.142,1.313,1.176,-0.855,661950
0.065,0.074,-1.146,1.267,1.191,-0.733,665961
0.056,0.066,-1.146,1.237,1.221,-0.779,669972
0.065,0.067,-1.149,0.901,1.298,-0.702,673983
0.068,0.070,-1.150,0.595,1.389,-0.824,677995
0.065,0.065,-1.141,0.229,1.298,-0.962,682006
0.067,0.060,-1.144,0.092,1.237,-1.023,686017
0.065,0.070,-1.151,-0.443,0.885,-1.084,690028
0.069,0.056,-1.151,-0.794,0.534,-1.252,694039
0.070,0.063,-1.150,-0.962,0.382,-1.282,698050
0.064,0.066,-1.154,-1.282,-0.046,-1.344,702061
0.065,0.063,-1.139,-1.328,-0.153,-1.221,706072
0.070,0.069,-1.152,-1.405,-0.366,-1.206,710084
0.064,0.075,-1.141,-1.527,-0.626,-0.931,714095
0.060,0.073,-1.152,-1.725,-1.069,-0.779,718106
0.069,0.073,-1.154,-1.527,-1.237,-0.656,722118
0.060,0.075,-1.142,-1.527,-1.542,-0.489,726128
0.052,0.071,-1.144,-1.496,-1.496,-0.412,730139
0.058,0.077,-1.152,-1.466,-1.573,-0.412,734150
0.053,0.074,-1.157,-1.481,-1.588,-0.260,738157
0.055,0.073,-1.156,-1.221,-1.374,-0.443,742168
0.059,0.072,-1.152,-1.206,-1.252,-0.015,746179
0.052,0.076,-1.153,-1.237,-1.053,0.107,750190
0.052,0.078,-1.156,-1.237,-0.763,0.214,754201
0.045,0.081,-1.153,-1.298,-0.550,0.153,758213
0.050,0.073,-1.152,-1.359,-0.290,0.534,762224
0.047,0.081,-1.155,-1.313,0.290,0.382,766236
0.047,0.082,-1.149,-1.389,0.626,0.214,770247
0.045,0.079,-1.148,-1.191,1.237,0.275,774258
0.041,0.083,-1.145,-1.191,1.786,0.122,778270
0.055,0.080,-1.148,-1.252,2.260,0.122,782281
0.050,0.080,-1.150,-1.206,2.504,-0.015,786292
0.057,0.078,-1.151,-1.130,2.809,0.198,790303
0.059,0.083,-1.144,-1.130,2.916,-0.153,794314
0.059,0.081,-1.145,-1.252,3.160,-0.168,798326
0.053,0.081,-1.139,-1.206,3.282,-0.168,802336
0.061,0.080,-1.138,-1.237,3.405,-0.321,806347
0.064,0.085,-1.141,-1.389,3.389,-0.473,810358
0.057,0.075,-1.131,-1.496,3.420,-0.565,814369
0.062,0.072,-1.134,-1.802,3.267,-0.595,818380
0.064,0.075,-1.134,-2.168,3.069,-0.687,822391
0.071,0.065,-1.138,-2.626,3.099,-0.702,826402
0.072,0.071,-1.135,-2.992,2.840,-0.748,830413
0.067,0.074,-1.134,-3.008,2.916,-0.916,834424
0.073,0.073,-1.134,-3.221,2.763,-0.733,838434
0.072,0.078,-1.131,-3.237,2.748,-0.733,842445
0.073,0.086,-1.128,-2.931,2.519,-0.718,846456
0.071,0.081,-1.121,-3.069,2.565,-0.840,850467
0.072,0.075,-1.127,-3.191,2.519,-0.840,854478
0.062,0.081,-1.116,-3.099,2.397,-0.824,858489
0.068,0.074,-1.109,-3.084,2.321,-0.733,862500
0.061,0.079,-1.112,-3.069,2.351,-0.626,866511
0.066,0.084,-1.107,-2.885,2.504,-0.779,870522
0.065,0.085,-1.103,-3.053,2.794,-0.550,874533
0.064,0.082,-1.090,-2.901,3.053,-0.641,878545
0.066,0.080,-1.085,-2.977,3.557,-0.901,882555
0.069,0.078,-1.074,-2.885,3.863,-1.084,886566
0.066,0.073,-1.071,-3.115,4.336,-1.160,890577
0.060,0.073,-1.051,-3.069,4.519,-1.313,894588
0.069,0.076,-1.042,-3.389,5.115,-1.664,898599
0.071,0.079,-1.029,-3.511,5.389,-2.168,902610
0.072,0.088,-1.018,-3.573,5.618,-2.290,906621
0.078,0.086,-1.006,-3.756,5.924,-2.824,910632
0.073,0.090,-0.982,-4.336,6.092,-2.931,914643
0.072,0.090,-0.967,-4.733,6.275,-3.542,918654
0.069,0.094,-0.942,-5.344,6.397,-4.260,922674
0.064,0.094,-0.927,-6.092,7.023,-4.626,926685
0.052,0.089,-0.912,-6.962,8.031,-4.992,930696
0.048,0.100,-0.882,-7.924,8.840,-5.557,934707
0.037,0.100,-0.861,-9.344,10.137,-6.198,938719
0.041,0.103,-0.835,-10.840,11.496,-6.794,942729
0.043,0.099,-0.800,-12.855,13.008,-7.450,946740
0.043,0.099,-0.771,-14.840,14.641,-7.908,950751
0.051,0.099,-0.741,-17.160,15.969,-8.580,954762
0.059,0.100,-0.715,-18.931,16.351,-8.809,958775
0.055,0.099,-0.689,-21.252,17.069,-8.885,962786
0.062,0.098,-0.647,-22.992,17.145,-9.282,966798
0.068,0.097,-0.623,-24.580,16.733,-9.557,970809
0.060,0.110,-0.609,-25.985,15.893,-9.298,974820
0.074,0.115,-0.583,-26.870,14.687,-8.809,978831
0.091,0.120,-0.562,-27.267,13.160,-8.519,982842
0.087,0.130,-0.553,-27.099,11.023,-8.260,986853
0.087,0.140,-0.525,-26.595,8.489,-7.664,990864
0.090,0.148,-0.505,-25.725,5.710,-6.794,994875
0.093,0.152,-0.486,-24.626,3.511,-6.305,998887
0.087,0.155,-0.469,-23.160,1.344,-5.679,1002899
0.087,0.153,-0.460,-21.603,-0.550,-4.870,1006910
0.078,0.154,-0.449,-19.756,-2.015,-3.863,1010921
0.072,0.155,-0.441,-17.756,-3.099,-2.855,1014932
0.064,0.174,-0.440,-15.542,-3.817,-2.626,1018943
0.055,0.178,-0.438,-13.359,-4.183,-2.443,1022963
0.055,0.175,-0.434,-11.053,-4.137,-2.046,1026975
0.053,0.176,-0.433,-8.565,-3.618,-1.847,1030986
0.050,0.176,-0.430,-6.366,-3.069,-1.756,1034997
0.052,0.172,-0.436,-4.519,-2.031,-1.786,1039008
0.049,0.176,-0.414,-3.008,-0.855,-2.214,1043028
0.042,0.161,-0.412,-1.771,0.809,-2.626,1047040
0.045,0.152,-0.412,-0.580,2.779,-3.267,1051050
0.047,0.141,-0.422,0.779,4.641,-4.092,1055061
0.057,0.139,-0.430,1.496,6.046,-4.962,1059072
0.062,0.132,-0.437,2.458,7.435,-5.725,1063090
0.067,0.130,-0.452,3.679,8.824,-6.458,1067101
0.078,0.116,-0.461,4.931,9.939,-6.840,1071112
0.087,0.110,-0.482,5.817,10.397,-6.947,1075123
0.100,0.101,-0.493,6.931,10.855,-7.176,1079134
0.103,0.104,-0.495,7.847,11.359,-7.359,1083144
0.107,0.111,-0.491,9.221,12.260,-8.076,1087156
0.094,0.109,-0.502,10.855,13.252,-7.542,1091166
0.086,0.116,-0.510,13.023,14.733,-6.885,1095177
0.083,0.121,-0.506,15.084,16.870,-6.015,1099189
0.074,0.123,-0.516,16.550,19.069,-5.084,1103209
0.063,0.116,-0.514,17.557,22.107,-4.458,1107220
0.060,0.103,-0.511,17.847,24.870,-3.618,1111231
0.063,0.082,-0.501,17.893,27.710,-2.718,1115242
0.068,0.058,-0.520,18.351,30.183,-1.679,1119253
0.079,0.038,-0.525,18.962,31.267,-0.305,1123274
0.103,0.033,-0.546,19.817,31.542,0.855,1127285
0.123,0.033,-0.569,20.733,30.885,1.695,1131296
0.136,0.031,-0.594,21.634,29.725,3.115,1135308
0.144,0.017,-0.596,22.916,28.550,4.504,1139319
0.142,0.020,-0.610,24.183,26.931,5.786,1143337
0.139,-0.001,-0.616,25.023,25.496,7.084,1147347
0.141,-0.006,-0.631,25.802,24.580,8.336,1151358
0.138,0.000,-0.632,26.809,23.832,9.389,1155369
0.117,0.002,-0.644,28.015,23.817,10.443,1159380
0.111,0.006,-0.648,29.344,24.672,11.145,1163391
0.099,0.009,-0.646,30.015,26.321,11.786,1167402
0.086,-0.005,-0.640,29.878,28.473,12.153,1171413
0.083,-0.026,-0.658,29.939,31.221,12.305,1175424
0.091,-0.051,-0.680,30.702,33.618,12.000,1179435
0.103,-0.066,-0.704,31.603,35.038,11.374,1183446
0.125,-0.071,-0.721,32.092,35.282,10.901,1187458
0.142,-0.053,-0.739,33.038,34.031,9.969,1191468
0.166,-0.041,-0.751,34.534,32.733,8.718,1195480
0.163,-0.041,-0.782,35.679,30.962,7.466,1199491
0.160,-0.034,-0.797,36.504,28.321,6.611,1203501
0.153,-0.036,-0.812,36.687,25.740,6.229,1207512
0.157,-0.036,-0.821,37.511,23.038,6.061,1211523
0.141,-0.042,-0.842,38.229,21.282,5.710,1215534
0.128,-0.038,-0.852,39.069,19.954,5.511,1219545
0.106,-0.035,-0.854,39.557,19.221,6.031,1223556
0.092,-0.054,-0.872,40.626,19.069,6.397,1227568
0.066,-0.070,-0.902,41.481,18.992,6.947,1231579
0.057,-0.100,-0.910,42.641,19.099,7.756,1235591
0.050,-0.131,-0.917,43.863,19.359,8.458,1239602
0.055,-0.147,-0.942,44.962,19.863,8.916,1243622
0.044,-0.150,-0.962,46.901,20.687,9.557,1247633
0.033,-0.146,-0.995,49.344,21.237,10.336,1251644
0.034,-0.140,-1.034,53.252,21.420,11.298,1255655
0.051,-0.138,-1.077,56.412,20.473,12.290,1259666
0.085,-0.146,-1.101,58.992,19.679,13.221,1263687
0.104,-0.161,-1.137,60.290,18.092,14.260,1267698
0.108,-0.165,-1.167,62.092,16.901,15.893,1271710
0.102,-0.185,-1.196,62.992,15.679,17.634,1275721
0.095,-0.189,-1.209,64.382,14.489,19.344,1279732
0.094,-0.207,-1.233,66.626,12.824,21.069,1283744
0.103,-0.206,-1.260,68.901,11.328,22.947,1287754
0.122,-0.214,-1.295,71.115,10.183,24.458,1291765
0.126,-0.217,-1.335,73.695,9.099,26.656,1295776
0.135,-0.234,-1.361,75.664,8.336,28.748,1299787
0.153,-0.268,-1.414,76.931,7.618,30.076,1303800
0.149,-0.310,-1.443,77.695,6.290,30.824,1307811
0.154,-0.347,-1.471,79.191,4.931,31.695,1311821
0.161,-0.355,-1.499,81.099,4.168,32.336,1315832
0.168,-0.367,-1.513,82.672,3.649,32.840,1319843
0.175,-0.367,-1.525,83.634,3.756,33.038,1323864
0.178,-0.368,-1.549,84.962,5.450,32.977,1327875
0.164,-0.370,-1.586,86.992,8.137,33.176,1331887
0.157,-0.377,-1.613,87.679,11.344,33.511,1335897
0.154,-0.392,-1.629,88.534,15.191,33.832,1339917
0.159,-0.405,-1.641,89.679,19.298,33.740,1343928
0.165,-0.396,-1.644,90.351,23.863,33.603,1347939
0.177,-0.409,-1.655,89.145,27.664,34.321,1351950
0.197,-0.396,-1.677,88.885,31.924,35.588,1355961
0.247,-0.403,-1.682,88.656,35.878,37.252,1359972
0.274,-0.409,-1.691,87.206,37.847,38.702,1363983
0.309,-0.428,-1.691,85.359,38.992,39.740,1367995
0.346,-0.454,-1.728,83.328,38.931,41.160,1372006
0.376,-0.484,-1.735,80.748,38.336,42.611,1376017
0.391,-0.502,-1.744,78.733,36.427,43.481,1380028
0.408,-0.539,-1.754,76.427,34.168,44.519,1384039
0.426,-0.537,-1.768,74.779,31.053,44.046,1388050
0.437,-0.531,-1.747,73.450,26.443,42.611,1392061
0.449,-0.508,-1.735,72.519,21.573,40.962,1396072
0.437,-0.486,-1.728,72.580,17.221,38.702,1400084
0.421,-0.458,-1.735,73.237,13.237,36.763,1404095
0.411,-0.451,-1.762,74.198,10.473,34.198,1408106
0.408,-0.450,-1.767,74.427,8.824,32.214,1412118
0.401,-0.460,-1.776,74.107,8.000,30.366,1416128
0.398,-0.478,-1.788,73.893,8.382,29.023,1420139
0.382,-0.494,-1.781,73.282,9.145,28.198,1424150
0.378,-0.496,-1.778,72.534,10.321,27.313,1428157
0.370,-0.505,-1.788,71.313,11.481,26.244,1432168
0.374,-0.502,-1.797,69.191,12.916,25.008,1436179
0.375,-0.505,-1.808,66.595,13.527,23.542,1440190
0.379,-0.509,-1.809,63.527,14.519,21.756,1444201
0.372,-0.506,-1.807,60.397,15.420,19.985,1448213
0.366,-0.511,-1.812,56.626,15.924,18.305,1452224
0.358,-0.509,-1.810,53.496,16.031,16.962,1456236
0.356,-0.505,-1.792,50.626,16.305,15.756,1460247
0.362,-0.508,-1.773,47.267,15.908,13.710,1464258
0.356,-0.497,-1.746,43.710,14.840,12.229,1468270
0.339,-0.489,-1.747,40.382,14.260,10.794,1472281
0.325,-0.455,-1.762,38.397,13.282,9.832,1476292
0.347,-0.455,-1.745,33.359,10.550,8.565,1480303
0.346,-0.414,-1.636,32.168,7.176,7.313,1484314
0.354,-0.392,-1.612,31.649,4.351,6.137,1488326
0.329,-0.390,-1.575,31.252,2.412,5.481,1492336
0.304,-0.397,-1.579,30.458,0.763,5.405,1496347
0.274,-0.411,-1.593,29.145,0.702,5.786,1500358
0.249,-0.404,-1.578,27.802,1.542,6.321,1504369
0.222,-0.397,-1.569,26.718,3.069,5.832,1508380
0.220,-0.373,-1.548,26.565,5.313,6.779,1512391
0.224,-0.357,-1.518,26.092,6.992,8.000,1516402
0.232,-0.348,-1.507,25.771,7.618,7.878,1520413
0.234,-0.336,-1.496,25.267,7.649,7.359,1524424
0.219,-0.330,-1.490,24.992,7.527,6.885,1528434
0.207,-0.322,-1.483,24.550,7.542,6.611,1532445
0.196,-0.315,-1.466,24.489,8.290,6.840,1536456
0.177,-0.309,-1.450,24.626,9.176,7.252,1540467
0.177,-0.313,-1.448,25.084,10.580,7.893,1544478
0.172,-0.321,-1.437,25.160,12.580,8.107,1548489
0.168,-0.353,-1.432,24.870,14.702,9.130,1552500
0.177,-0.376,-1.407,24.290,15.893,10.519,1556511
0.195,-0.397,-1.414,23.099,16.489,11.985,1560522
0.213,-0.408,-1.401,21.603,16.183,13.252,1564533
0.227,-0.401,-1.387,20.366,15.099,14.702,1568545
0.235,-0.400,-1.366,18.870,14.046,16.260,1572555
0.234,-0.385,-1.358,17.969,13.786,17.893,1576566
0.227,-0.376,-1.350,17.145,12.748,19.267,1580577
0.229,-0.379,-1.339,16.656,12.779,20.626,1584588
0.228,-0.382,-1.341,16.336,12.626,21.359,1588599
0.224,-0.390,-1.332,15.969,12.443,21.908,1592610
0.230,-0.388,-1.324,15.542,12.885,20.962,1596621
0.236,-0.392,-1.316,14.763,12.916,20.214,1600632
0.217,-0.400,-1.314,13.710,11.573,19.573,1604643
0.225,-0.401,-1.317,12.534,9.878,18.351,1608654
0.240,-0.403,-1.296,11.435,8.718,16.351,1612674
0.245,-0.390,-1.288,10.473,7.053,14.061,1616685
0.237,-0.380,-1.283,9.435,6.504,11.756,1620696
0.236,-0.373,-1.271,8.580,4.229,9.710,1624707
0.234,-0.374,-1.261,7.710,2.382,8.229,1628719
0.247,-0.369,-1.250,6.763,2.092,6.153,1632729
0.232,-0.376,-1.249,6.076,2.427,3.527,1636740
0.220,-0.375,-1.234,4.992,1.466,1.695,1640751
0.198,-0.382,-1.227,4.015,0.763,1.374,1644762
0.205,-0.387,-1.221,3.145,0.412,1.191,1648775
0.211,-0.387,-1.204,2.580,0.595,0.656,1652786
0.219,-0.385,-1.204,1.817,0.580,0.290,1656798
0.226,-0.384,-1.186,1.344,0.779,0.427,1660809
0.217,-0.372,-1.194,0.977,0.519,0.595,1664820
0.223,-0.383,-1.176,0.824,0.687,0.916,1668831
0.222,-0.380,-1.172,0.687,0.626,0.901,1672842
0.231,-0.390,-1.165,0.626,0.443,1.206,1676853
0.232,-0.382,-1.163,0.519,0.229,1.038,1680864
0.242,-0.378,-1.161,0.565,0.153,0.824,1684875
0.241,-0.372,-1.143,1.023,-0.031,0.733,1688887
0.239,-0.375,-1.145,1.160,-0.443,0.489,1692899
0.234,-0.375,-1.134,1.267,-1.038,0.168,1696910
0.232,-0.371,-1.139,1.252,-1.130,-0.046,1700921
0.231,-0.375,-1.136,1.237,-1.466,-0.092,1704932
0.232,-0.371,-1.132,1.206,-1.328,-0.794,1708943
0.227,-0.377,-1.135,0.931,-1.634,-1.237,1712963
0.231,-0.370,-1.128,0.595,-1.618,-1.634,1716975
0.231,-0.375,-1.124,0.366,-1.603,-2.336,1720986
0.227,-0.374,-1.121,-0.076,-1.939,-2.931,1724997
0.244,-0.370,-1.122,-0.351,-2.076,-3.435,1729008
0.238,-0.386,-1.109,-0.779,-2.855,-4.046,1733028
0.245,-0.382,-1.111,-1.053,-3.191,-4.885,1737040
0.248,-0.379,-1.103,-1.130,-3.786,-5.405,1741050
0.253,-0.371,-1.092,-0.977,-4.519,-5.939,1745061
0.250,-0.365,-1.092,-0.656,-5.267,-6.214,1749072
0.246,-0.358,-1.084,-0.137,-5.847,-6.748,1753090
0.245,-0.359,-1.074,0.366,-6.489,-6.794,1757101
0.232,-0.354,-1.081,1.053,-6.916,-6.733,1761112
0.226,-0.350,-1.070,1.725,-6.733,-6.962,1765123
0.222,-0.353,-1.068,2.351,-6.458,-6.870,1769134
0.219,-0.360,-1.071,2.534,-6.214,-6.809,1773144
0.219,-0.370,-1.077,2.519,-5.939,-6.626,1777156
0.210,-0.372,-1.066,2.290,-5.450,-6.214,1781166
0.214,-0.375,-1.071,1.786,-5.160,-6.168,1785177
0.207,-0.376,-1.070,1.557,-4.656,-5.664,1789189
0.202,-0.382,-1.075,1.099,-3.725,-5.435,1793209
0.206,-0.378,-1.076,0.412,-3.313,-5.160,1797220
0.208,-0.375,-1.079,-0.061,-2.656,-5.023,1801231
0.209,-0.377,-1.081,-0.595,-2.198,-4.885,1805242
0.213,-0.377,-1.075,-0.733,-1.756,-4.809,1809253
0.219,-0.371,-1.067,-0.809,-1.496,-4.931,1813274
0.223,-0.375,-1.069,-0.656,-1.893,-5.282,1817285
0.230,-0.374,-1.064,-0.763,-2.122,-5.511,1821296
0.236,-0.366,-1.073,-0.397,-2.702,-6.061,1825308
0.242,-0.360,-1.078,-0.275,-3.710,-6.504,1829319
0.234,-0.364,-1.082,0.183,-4.061,-6.840,1833337
