acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.215,0.005,-1.095,1.481,-12.153,6.076,497469
0.207,0.020,-1.091,1.160,-12.809,6.107,501480
0.191,0.016,-1.097,0.962,-12.779,6.336,505491
0.168,0.020,-1.091,0.427,-11.954,6.031,509502
0.156,0.016,-1.088,0.321,-10.427,5.618,513513
0.135,0.025,-1.089,0.046,-8.214,4.840,517524
0.131,0.027,-1.097,0.031,-5.496,4.824,521535
0.135,0.021,-1.105,-0.015,-2.947,4.794,525546
0.142,0.020,-1.094,-0.260,-0.427,4.840,529557
0.147,0.013,-1.102,-0.504,1.573,4.962,533567
0.159,0.005,-1.090,-0.672,3.359,5.176,537578
0.168,0.009,-1.094,-0.992,4.412,5.435,541589
0.175,0.006,-1.091,-1.053,5.359,5.634,545601
0.182,0.021,-1.082,-0.870,6.229,5.740,549612
0.182,0.020,-1.087,-0.443,6.046,5.649,553633
0.174,0.025,-1.084,-0.183,6.458,5.740,557644
0.175,0.036,-1.083,0.366,6.473,5.893,561656
0.178,0.029,-1.083,1.099,6.718,6.412,565666
0.181,0.040,-1.084,1.985,6.229,6.382,569677
0.177,0.032,-1.088,2.748,6.061,6.763,573698
0.188,0.032,-1.083,3.695,6.473,7.023,577709
0.181,0.027,-1.098,4.366,6.641,8.031,581720
0.195,0.029,-1.090,4.595,5.160,8.427,585731
0.208,0.021,-1.096,4.794,4.641,8.244,589742
0.207,0.011,-1.094,4.840,4.382,7.832,593753
0.201,0.014,-1.105,4.748,3.908,7.954,597763
0.198,0.013,-1.100,4.718,3.115,7.679,601774
0.195,0.016,-1.102,4.427,2.473,7.679,605785
0.186,0.023,-1.100,4.366,2.321,7.298,609796
0.191,0.013,-1.105,4.244,1.878,7.176,613806
0.190,0.016,-1.103,4.260,2.076,6.947,617817
0.183,0.016,-1.114,4.336,2.748,6.824,621829
0.188,0.015,-1.127,4.092,3.298,6.718,625839
0.194,0.015,-1.121,3.710,3.130,6.397,629850
0.200,0.010,-1.125,3.389,3.252,5.878,633871
0.210,0.006,-1.126,2.962,2.565,5.130,637881
0.214,0.003,-1.135,2.580,2.046,4.534,641892
0.211,0.005,-1.134,2.336,1.405,4.168,645903
0.209,-0.006,-1.129,1.924,0.611,3.679,649917
0.204,0.000,-1.130,1.573,-0.229,3.435,653928
0.196,0.004,-1.136,1.496,-0.870,3.267,657939
0.183,0.007,-1.134,1.542,-0.672,3.420,661950
0.174,0.009,-1.136,1.710,-0.595,3.740,665962
0.169,0.016,-1.144,2.107,0.137,4.260,669973
0.171,0.011,-1.131,2.137,0.580,4.641,673984
0.161,0.007,-1.138,2.336,1.282,5.115,677996
0.167,0.007,-1.141,2.611,1.450,5.817,682007
0.159,0.009,-1.131,2.458,1.878,6.153,686018
0.157,0.005,-1.140,2.565,2.504,7.099,690029
0.160,0.005,-1.147,2.794,2.855,7.573,694040
0.170,0.004,-1.145,3.115,3.313,8.046,698052
0.171,0.001,-1.143,2.595,3.924,8.809,702063
0.168,-0.002,-1.146,2.366,4.290,9.389,706075
0.178,-0.008,-1.151,1.771,4.748,9.649,710085
0.172,-0.008,-1.140,1.282,5.435,9.695,714096
0.177,-0.003,-1.142,0.916,5.924,9.481,718107
0.171,-0.007,-1.133,0.458,6.718,9.389,722119
0.183,-0.003,-1.137,0.153,7.450,9.115,726129
0.182,-0.005,-1.145,-0.031,7.985,8.824,730140
0.197,-0.011,-1.145,0.015,8.656,8.626,734151
0.192,-0.019,-1.136,-0.183,9.252,8.733,738158
0.214,-0.018,-1.160,-0.412,8.870,8.275,742169
0.215,-0.023,-1.156,-0.916,8.351,8.076,746180
0.234,-0.029,-1.161,-1.389,7.405,7.664,750191
0.245,-0.039,-1.158,-1.969,5.954,7.282,754202
0.251,-0.035,-1.154,-2.824,4.550,6.580,758214
0.246,-0.036,-1.156,-3.649,3.069,6.214,762226
0.244,-0.035,-1.143,-4.321,1.573,5.588,766237
0.236,-0.030,-1.138,-4.992,0.305,5.008,770249
0.228,-0.026,-1.139,-5.771,-0.397,4.687,774260
0.227,-0.017,-1.129,-6.290,-1.237,4.305,778272
0.217,-0.012,-1.123,-6.595,-1.267,3.954,782283
0.214,-0.004,-1.115,-6.611,-1.145,3.527,786294
0.201,-0.006,-1.116,-6.244,-0.305,3.405,790305
0.199,0.003,-1.125,-5.588,0.168,3.374,794316
0.203,0.003,-1.123,-5.206,-1.160,2.687,798330
0.118,-0.020,-1.116,-5.359,7.847,5.023,802341
0.124,-0.021,-1.110,-4.031,12.962,6.931,806352
0.105,-0.009,-1.115,-2.672,15.206,11.985,810363
0.222,0.005,-1.117,-2.031,5.649,8.229,814374
0.267,-0.004,-1.123,-2.931,9.282,4.122,818385
0.225,-0.016,-1.135,-2.794,15.542,2.977,822396
0.162,-0.031,-1.133,-2.168,16.977,5.588,826407
0.159,-0.040,-1.131,-2.855,18.046,7.557,830418
0.199,-0.042,-1.125,-3.099,15.374,7.313,834429
0.238,-0.044,-1.115,-3.740,12.550,5.374,838440
0.257,-0.044,-1.121,-4.122,11.206,3.160,842451
0.260,-0.044,-1.118,-4.733,10.351,2.122,846463
0.243,-0.036,-1.119,-5.038,9.847,2.550,850474
0.221,-0.031,-1.114,-5.802,8.779,2.809,854485
0.222,-0.032,-1.107,-6.321,7.557,2.809,858496
0.211,-0.016,-1.113,-6.977,6.656,2.443,862507
0.212,-0.019,-1.111,-7.023,6.183,2.336,866518
0.211,-0.016,-1.103,-7.069,5.008,2.137,870529
0.203,-0.017,-1.092,-6.947,3.908,2.031,874540
0.199,-0.014,-1.104,-7.176,3.481,1.557,878548
0.193,-0.005,-1.094,-6.992,3.008,1.313,882559
0.184,-0.001,-1.090,-6.931,3.405,1.053,886570
0.182,0.001,-1.089,-6.885,3.603,1.145,890581
0.186,-0.001,-1.084,-6.504,3.527,1.237,894592
0.186,-0.001,-1.086,-6.061,3.084,1.573,898603
0.200,0.000,-1.093,-5.603,2.351,1.740,902614
0.209,-0.009,-1.093,-5.542,1.725,1.908,906625
0.216,-0.017,-1.093,-5.527,0.779,1.969,910636
0.212,-0.018,-1.094,-5.252,-0.626,1.954,914647
0.206,-0.022,-1.082,-5.374,-1.252,2.244,918658
0.209,-0.021,-1.093,-5.344,-2.366,2.137,922679
0.200,-0.016,-1.090,-5.374,-3.313,2.107,926690
0.197,-0.015,-1.094,-5.466,-4.351,1.878,930701
0.195,-0.019,-1.086,-5.511,-4.718,1.939,934712
0.191,-0.008,-1.085,-5.542,-4.443,1.618,938723
0.167,-0.014,-1.083,-5.634,-3.618,2.458,942736
0.170,-0.000,-1.083,-5.542,-4.260,2.824,946747
0.166,-0.005,-1.075,-5.496,-3.527,2.443,950758
0.168,-0.001,-1.074,-5.084,-3.557,2.321,954769
0.167,-0.002,-1.083,-4.870,-3.588,2.382,958781
0.176,0.003,-1.073,-4.534,-3.710,2.427,962792
0.179,-0.000,-1.083,-4.183,-4.031,2.687,966803
0.185,-0.002,-1.093,-4.168,-4.382,2.458,970814
0.195,-0.017,-1.094,-3.969,-5.023,2.290,974825
0.192,-0.018,-1.088,-3.908,-5.389,2.351,978836
0.200,-0.021,-1.099,-3.985,-6.519,2.122,982846
0.201,-0.019,-1.089,-3.817,-8.031,1.740,986857
0.204,-0.023,-1.097,-4.107,-8.962,1.176,990869
0.201,-0.022,-1.096,-4.137,-9.481,0.916,994880
0.200,-0.020,-1.101,-4.229,-9.969,0.748,998891
0.190,-0.017,-1.098,-4.076,-10.290,1.008,1002902
0.184,-0.021,-1.109,-4.137,-10.260,0.977,1006913
0.181,-0.013,-1.095,-3.985,-9.939,0.947,1010925
0.170,-0.011,-1.101,-3.924,-8.794,1.084,1014936
0.172,-0.019,-1.098,-3.664,-8.382,1.328,1018947
0.164,-0.006,-1.106,-3.282,-7.954,1.573,1022968
0.157,-0.011,-1.102,-2.977,-6.672,1.908,1026979
0.163,-0.002,-1.108,-2.443,-4.687,2.076,1030990
0.153,-0.003,-1.108,-1.695,-3.527,2.626,1035001
0.160,0.000,-1.111,-1.145,-2.855,2.977,1039012
0.162,-0.003,-1.104,-0.885,-2.168,3.405,1043033
0.164,-0.005,-1.118,-0.992,-1.405,3.664,1047044
0.172,-0.010,-1.115,-0.656,-0.473,4.076,1051055
0.172,-0.004,-1.115,-0.916,-0.198,4.260,1055066
0.174,-0.014,-1.119,-0.885,-0.107,4.611,1059077
0.177,-0.015,-1.120,-1.115,0.046,4.611,1063088
0.184,-0.017,-1.113,-1.313,0.153,4.305,1067099
0.180,-0.008,-1.114,-1.405,0.336,4.351,1071110
0.183,-0.003,-1.118,-1.756,0.122,4.321,1075121
0.177,-0.004,-1.114,-1.985,0.260,4.290,1079132
0.182,-0.009,-1.120,-2.214,0.031,4.229,1083142
0.169,-0.003,-1.112,-2.290,0.427,4.351,1087153
0.169,0.002,-1.115,-2.107,0.702,4.366,1091164
0.168,0.011,-1.114,-1.908,1.084,4.580,1095175
0.159,0.008,-1.108,-1.557,1.588,4.733,1099186
0.162,0.010,-1.121,-1.069,2.305,5.038,1103206
0.163,0.009,-1.106,-0.611,2.687,5.359,1107217
0.161,0.004,-1.113,-0.122,3.267,5.771,1111228
0.177,0.005,-1.117,0.168,3.160,6.382,1115239
0.188,-0.004,-1.128,0.489,2.916,6.870,1119250
0.204,-0.014,-1.125,0.641,1.802,7.405,1123270
0.196,-0.014,-1.128,0.656,1.053,7.878,1127281
0.203,-0.022,-1.128,0.473,0.153,8.031,1131292
0.202,-0.020,-1.125,0.137,-0.992,8.107,1135303
0.205,-0.030,-1.125,-0.397,-2.076,8.107,1139314
0.204,-0.031,-1.128,-1.191,-2.748,7.573,1143333
0.205,-0.033,-1.130,-2.000,-3.542,7.313,1147344
0.203,-0.037,-1.118,-2.412,-4.305,7.221,1151355
0.197,-0.031,-1.120,-2.870,-4.412,7.145,1155367
0.191,-0.028,-1.126,-2.794,-4.321,6.733,1159378
0.184,-0.021,-1.108,-2.718,-4.366,6.870,1163389
0.184,-0.023,-1.113,-2.198,-4.153,6.748,1167400
0.178,-0.019,-1.112,-1.969,-3.908,6.794,1171411
0.179,-0.018,-1.122,-1.557,-3.053,6.992,1175422
0.181,-0.029,-1.104,-1.191,-2.550,7.176,1179433
0.173,-0.031,-1.107,-0.885,-2.153,7.191,1183444
0.172,-0.027,-1.105,-0.473,-1.237,7.267,1187455
0.182,-0.028,-1.109,0.153,-0.351,7.359,1191466
0.182,-0.029,-1.111,0.443,0.397,7.374,1195478
0.196,-0.037,-1.122,0.626,0.260,7.221,1199489
0.217,-0.046,-1.120,0.244,-0.458,6.733,1203499
0.232,-0.069,-1.131,-0.198,-0.534,6.397,1207510
0.243,-0.070,-1.135,-1.053,-2.779,5.756,1211522
0.257,-0.078,-1.129,-1.939,-4.687,4.885,1215533
0.267,-0.083,-1.136,-2.855,-6.336,3.664,1219544
0.271,-0.082,-1.140,-3.908,-8.412,2.305,1223556
0.263,-0.081,-1.133,-4.824,-10.061,1.160,1227567
0.251,-0.069,-1.135,-5.969,-11.817,0.351,1231578
0.237,-0.073,-1.128,-6.916,-13.069,-0.321,1235590
0.235,-0.070,-1.125,-8.092,-14.031,-1.023,1239601
0.217,-0.064,-1.125,-9.023,-14.504,-1.298,1243620
0.199,-0.051,-1.106,-10.000,-14.977,-1.420,1247631
0.195,-0.049,-1.114,-10.504,-14.809,-1.542,1251642
0.188,-0.041,-1.106,-10.809,-14.672,-1.527,1255654
0.188,-0.033,-1.096,-10.763,-14.168,-1.389,1259665
0.173,-0.034,-1.096,-10.916,-13.618,-1.435,1263685
0.157,-0.024,-1.091,-10.687,-12.656,-1.420,1267696
0.156,-0.011,-1.102,-10.534,-11.985,-1.359,1271707
0.142,-0.013,-1.086,-10.244,-10.870,-1.130,1275718
0.135,-0.006,-1.084,-9.832,-9.603,-0.763,1279729
0.125,-0.004,-1.077,-9.389,-8.275,-0.229,1283742
0.114,-0.002,-1.082,-8.901,-6.870,0.397,1287753
0.113,-0.000,-1.075,-8.290,-5.038,1.298,1291764
0.104,0.010,-1.069,-7.679,-3.450,2.443,1295775
0.100,0.008,-1.077,-7.130,-1.710,3.756,1299786
0.086,0.010,-1.071,-6.458,-0.107,5.313,1303796
0.097,0.006,-1.062,-5.771,1.298,6.870,1307807
0.094,0.012,-1.073,-5.237,2.595,8.397,1311817
0.087,0.001,-1.083,-5.084,4.748,9.939,1315828
0.098,-0.004,-1.085,-4.992,6.656,11.511,1319839
0.082,-0.013,-1.081,-4.840,7.939,14.427,1323859
0.126,-0.003,-1.085,-4.855,4.641,14.427,1327870
0.154,-0.003,-1.088,-5.267,3.603,13.145,1331881
0.150,-0.009,-1.079,-5.389,5.710,13.008,1335892
0.128,-0.005,-1.093,-4.809,5.374,15.237,1339903
0.130,-0.002,-1.085,-4.641,3.115,16.519,1343924
0.155,-0.007,-1.099,-4.366,0.305,16.672,1347935
0.180,-0.011,-1.094,-3.878,-1.221,17.130,1351946
0.176,-0.019,-1.104,-3.573,-1.939,17.053,1355957
0.170,-0.021,-1.105,-2.992,-2.885,16.962,1359968
0.166,-0.018,-1.100,-2.824,-3.817,16.947,1363979
0.164,-0.020,-1.105,-2.595,-4.412,16.427,1367990
0.159,-0.018,-1.103,-2.275,-4.611,16.015,1372001
0.159,-0.017,-1.104,-2.107,-4.107,15.023,1376012
0.150,-0.022,-1.098,-1.710,-2.275,14.458,1380023
0.146,-0.020,-1.094,-1.115,-0.519,13.695,1384034
0.141,-0.023,-1.102,-0.992,1.420,13.389,1388045
0.143,-0.018,-1.096,-0.824,3.282,12.718,1392057
0.146,-0.018,-1.099,-0.076,5.405,12.168,1396068
0.157,-0.020,-1.098,0.611,7.420,11.466,1400080
0.162,-0.022,-1.106,1.313,9.405,11.191,1404091
0.157,-0.014,-1.090,2.275,10.382,11.023,1408098
0.160,-0.009,-1.084,3.252,11.450,10.947,1412109
0.154,-0.010,-1.097,4.031,12.366,10.748,1416120
0.158,-0.011,-1.103,4.351,13.145,10.794,1420131
0.165,-0.019,-1.108,4.702,13.557,10.885,1424142
0.163,-0.030,-1.099,4.702,13.847,10.885,1428156
0.162,-0.034,-1.102,4.473,13.878,10.779,1432168
0.174,-0.044,-1.114,4.473,13.420,10.763,1436179
0.174,-0.042,-1.115,4.321,12.992,10.794,1440191
0.163,-0.036,-1.104,4.244,12.504,10.840,1444202
0.174,-0.032,-1.107,4.290,12.076,10.962,1448214
0.180,-0.038,-1.117,4.153,11.282,10.840,1452225
0.188,-0.031,-1.110,3.786,10.137,10.916,1456237
0.197,-0.039,-1.116,3.618,9.191,10.977,1460248
0.203,-0.029,-1.118,3.374,8.061,11.084,1464259
0.207,-0.035,-1.113,2.870,6.824,11.176,1468271
0.206,-0.032,-1.109,2.885,5.160,10.931,1472282
0.204,-0.032,-1.108,2.473,4.076,10.794,1476293
0.201,-0.029,-1.101,2.214,3.115,10.489,1480304
0.202,-0.034,-1.109,2.305,2.290,10.260,1484315
0.202,-0.029,-1.111,2.107,1.679,9.618,1488330
0.198,-0.030,-1.113,2.076,1.053,9.099,1492341
0.203,-0.028,-1.104,2.122,0.244,8.687,1496352
0.200,-0.039,-1.107,1.908,-0.458,7.802,1500363
0.204,-0.041,-1.103,1.832,-1.099,7.405,1504374
0.202,-0.038,-1.104,1.939,-1.573,6.901,1508385
0.198,-0.046,-1.103,1.786,-2.687,6.305,1512396
0.204,-0.044,-1.104,1.435,-3.725,5.985,1516407
0.196,-0.044,-1.105,1.496,-4.275,5.969,1520418
0.194,-0.047,-1.110,1.603,-5.115,6.092,1524429
0.199,-0.050,-1.111,1.740,-6.214,6.260,1528440
0.194,-0.052,-1.107,1.649,-7.435,6.092,1532451
0.190,-0.058,-1.109,1.176,-8.534,6.198,1536462
0.192,-0.062,-1.105,0.962,-9.588,6.046,1540473
0.186,-0.054,-1.104,0.916,-10.305,6.366,1544484
0.185,-0.051,-1.109,0.870,-10.870,6.718,1548495
0.168,-0.046,-1.104,0.794,-11.679,6.733,1552506
0.173,-0.052,-1.102,0.779,-12.000,6.824,1556517
0.156,-0.051,-1.099,0.733,-12.260,6.855,1560528
0.156,-0.046,-1.100,0.840,-12.092,7.099,1564539
0.150,-0.045,-1.109,0.855,-11.557,7.435,1568550
0.153,-0.037,-1.105,1.145,-11.389,7.588,1572562
0.147,-0.041,-1.115,1.511,-11.115,7.786,1576573
0.151,-0.034,-1.109,1.405,-11.069,7.252,1580585
0.148,-0.040,-1.110,1.099,-10.672,7.206,1584596
0.141,-0.039,-1.106,0.977,-10.183,7.420,1588607
0.144,-0.039,-1.107,0.962,-9.908,7.267,1592618
0.145,-0.037,-1.114,0.962,-10.504,7.573,1596629
0.146,-0.040,-1.102,0.687,-10.031,7.176,1600640
0.141,-0.045,-1.112,0.840,-10.153,7.481,1604651
0.124,-0.044,-1.099,0.809,-9.679,7.817,1608662
0.127,-0.048,-1.104,0.580,-10.031,8.015,1612683
0.119,-0.039,-1.103,0.519,-9.679,8.397,1616694
0.112,-0.038,-1.099,0.458,-9.191,8.565,1620705
0.106,-0.042,-1.103,0.901,-8.702,9.038,1624716
0.087,-0.040,-1.098,0.947,-7.786,9.313,1628727
0.087,-0.038,-1.098,1.435,-6.107,10.092,1632742
0.076,-0.035,-1.094,1.771,-5.160,10.840,1636753
0.072,-0.039,-1.094,1.786,-3.878,11.466,1640765
0.068,-0.039,-1.084,2.153,-1.756,12.260,1644776
0.069,-0.037,-1.085,2.412,-0.183,12.962,1648786
0.063,-0.037,-1.084,2.931,1.069,13.618,1652798
0.059,-0.039,-1.093,3.481,2.687,14.336,1656809
0.063,-0.036,-1.092,3.863,4.260,15.740,1660820
0.077,-0.047,-1.087,4.336,5.130,17.099,1664831
0.084,-0.055,-1.083,4.275,5.786,17.756,1668842
0.092,-0.067,-1.090,4.382,5.954,18.260,1672852
0.097,-0.070,-1.090,4.153,6.122,18.870,1676864
0.111,-0.066,-1.087,4.137,5.832,19.221,1680875
0.123,-0.069,-1.086,3.817,4.779,19.450,1684886
0.128,-0.066,-1.079,3.695,3.267,19.573,1688898
0.135,-0.065,-1.081,3.450,2.153,19.527,1692907
0.129,-0.071,-1.091,3.008,0.840,19.527,1696918
0.130,-0.065,-1.090,2.824,-0.687,19.450,1700929
0.129,-0.072,-1.080,2.534,-1.725,19.313,1704941
0.130,-0.074,-1.086,2.168,-3.450,19.160,1708952
0.126,-0.069,-1.089,2.229,-4.443,19.191,1712971
0.130,-0.072,-1.081,1.832,-5.802,18.733,1716982
0.127,-0.072,-1.086,1.710,-6.763,19.099,1720993
0.132,-0.074,-1.090,1.771,-8.198,19.206,1725004
0.121,-0.078,-1.099,1.893,-9.206,19.603,1729015
0.127,-0.076,-1.101,1.908,-10.153,19.740,1733036
0.133,-0.077,-1.092,1.817,-11.160,19.832,1737047
0.128,-0.078,-1.090,1.863,-11.756,19.817,1741059
0.122,-0.078,-1.103,1.863,-12.534,19.863,1745070
0.121,-0.079,-1.100,2.076,-13.069,19.740,1749081
0.124,-0.083,-1.099,2.076,-13.328,19.771,1753093
0.115,-0.083,-1.100,2.076,-13.221,19.878,1757104
0.112,-0.088,-1.113,2.183,-12.947,20.321,1761116
0.107,-0.091,-1.113,2.382,-12.565,20.397,1765127
0.106,-0.089,-1.113,2.595,-12.000,20.718,1769138
0.110,-0.086,-1.119,2.947,-10.504,21.252,1773148
0.106,-0.091,-1.115,3.206,-9.908,21.557,1777159
0.099,-0.091,-1.118,3.710,-8.824,21.863,1781170
0.107,-0.097,-1.129,4.153,-7.832,22.214,1785182
0.106,-0.099,-1.127,4.626,-6.427,22.840,1789193
0.103,-0.094,-1.134,5.176,-5.084,23.099,1793212
0.106,-0.089,-1.128,5.649,-3.817,23.664,1797223
0.103,-0.092,-1.127,6.290,-1.863,23.924,1801234
0.104,-0.102,-1.126,6.733,0.031,24.565,1805245
0.107,-0.098,-1.132,7.176,1.893,25.115,1809256
0.103,-0.105,-1.130,7.466,3.893,25.282,1813275
0.100,-0.102,-1.139,7.863,5.725,25.725,1817286
0.105,-0.104,-1.138,8.489,8.122,26.092,1821297
0.113,-0.103,-1.137,8.687,10.244,26.565,1825308
0.126,-0.107,-1.125,8.534,12.366,26.580,1829319
0.138,-0.121,-1.144,8.092,14.000,26.198,1833337
0.152,-0.135,-1.127,7.405,15.267,25.649,1837348
0.164,-0.142,-1.136,6.901,16.290,24.824,1841359
0.187,-0.142,-1.129,6.412,16.641,23.710,1845370
