acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.226,0.048,-1.109,-0.198,2.611,0.656,859241643
0.219,0.055,-1.099,-0.412,3.099,0.275,859245653
0.216,0.052,-1.101,-0.565,3.237,0.229,859249663
0.214,0.057,-1.106,-0.687,3.878,0.046,859253673
0.214,0.061,-1.112,-0.718,4.626,0.046,859257683
0.217,0.055,-1.114,-0.687,5.115,-0.061,859261693
0.221,0.060,-1.108,-0.977,4.962,-0.702,859265713
0.219,0.062,-1.110,-0.733,5.389,-0.550,859269723
0.222,0.063,-1.108,-0.366,5.359,-0.565,859273733
0.222,0.064,-1.110,-0.351,5.084,-0.366,859277743
0.220,0.062,-1.107,0.046,5.160,0.031,859281753
0.227,0.059,-1.111,0.137,4.656,-0.092,859285770
0.224,0.062,-1.112,-0.153,4.198,-0.183,859289780
0.236,0.053,-1.107,-0.290,4.198,-0.687,859293790
0.239,0.062,-1.108,-0.656,3.420,-0.763,859297800
0.237,0.059,-1.109,-0.885,2.870,-0.763,859301810
0.236,0.052,-1.106,-1.053,2.595,-0.840,859305820
0.234,0.055,-1.108,-1.023,2.046,-1.145,859309830
0.232,0.051,-1.100,-0.855,1.389,-1.496,859313841
0.228,0.058,-1.103,-0.550,0.489,-1.542,859317850
0.228,0.060,-1.099,-0.122,0.427,-1.496,859321860
0.223,0.058,-1.097,0.244,0.336,-1.053,859325870
0.221,0.054,-1.100,0.351,0.321,-1.389,859329880
0.222,0.058,-1.104,0.427,0.595,-1.420,859333890
0.220,0.051,-1.106,0.366,0.748,-1.359,859337900
0.218,0.055,-1.097,0.229,1.176,-1.557,859341910
0.209,0.062,-1.100,0.580,1.359,-1.435,859345919
0.217,0.053,-1.110,0.733,1.527,-1.160,859349929
0.208,0.057,-1.113,0.824,1.847,-1.130,859353939
0.213,0.046,-1.107,0.794,1.954,-1.099,859357948
0.217,0.055,-1.099,0.809,2.229,-0.916,859361959
0.216,0.049,-1.118,0.840,2.855,-1.191,859365968
0.216,0.059,-1.098,0.809,3.115,-1.313,859369978
0.222,0.057,-1.094,1.008,3.328,-1.023,859373988
0.217,0.059,-1.097,1.145,3.649,-0.611,859377998
0.217,0.062,-1.091,1.618,3.939,-0.687,859382008
0.222,0.060,-1.100,2.000,3.863,-0.641,859386026
0.228,0.061,-1.096,2.168,4.168,-0.641,859390037
0.219,0.058,-1.094,1.969,3.802,-0.672,859394046
0.224,0.050,-1.085,1.985,3.420,-0.809,859398055
0.230,0.048,-1.092,1.267,3.344,-1.389,859402065
0.228,0.050,-1.089,1.069,3.191,-1.313,859406083
0.213,0.051,-1.083,0.427,3.389,-1.252,859410093
0.219,0.046,-1.094,-0.031,3.435,-1.771,859414103
0.213,0.049,-1.087,-0.443,3.374,-1.939,859418113
0.213,0.050,-1.083,-0.779,3.664,-1.710,859422123
0.203,0.049,-1.091,-1.191,4.076,-2.214,859426140
0.209,0.055,-1.075,-1.496,4.153,-2.198,859430149
0.205,0.049,-1.075,-1.328,4.153,-1.710,859434158
0.211,0.064,-1.088,-1.008,4.244,-1.130,859438168
0.213,0.063,-1.075,-0.458,4.351,-0.519,859442178
0.219,0.057,-1.083,0.534,4.046,-0.168,859446189
0.215,0.056,-1.073,1.221,3.511,-0.168,859450198
0.219,0.056,-1.081,2.198,3.191,0.595,859454208
0.219,0.057,-1.089,3.176,2.855,0.840,859458218
0.214,0.050,-1.083,3.725,2.473,1.267,859462228
0.216,0.051,-1.084,3.969,2.275,1.588,859466241
0.222,0.050,-1.079,4.290,1.832,1.634,859470251
0.215,0.048,-1.074,4.656,1.969,1.542,859474261
0.214,0.050,-1.077,4.855,1.130,1.389,859478271
0.213,0.040,-1.072,5.206,1.496,1.481,859482281
0.215,0.040,-1.084,5.191,1.557,1.084,859486301
0.216,0.045,-1.076,4.977,1.695,1.282,859490310
0.210,0.039,-1.074,4.153,1.939,1.038,859494319
0.217,0.031,-1.069,3.099,2.458,0.595,859498329
0.210,0.023,-1.074,1.908,3.008,-0.092,859502339
0.217,0.027,-1.079,1.221,4.076,0.198,859506358
0.214,0.034,-1.092,0.672,4.412,-0.092,859510368
0.215,0.029,-1.088,0.153,4.244,-0.412,859514378
0.224,0.025,-1.098,-0.305,4.290,-1.084,859518388
0.224,0.026,-1.098,-0.183,3.817,-1.115,859522398
0.235,0.038,-1.093,0.534,3.802,-0.611,859526408
0.248,0.031,-1.109,0.626,3.389,-0.321,859530419
0.252,0.018,-1.113,1.069,2.458,-0.656,859534428
0.251,0.020,-1.122,1.496,0.931,-0.275,859538437
0.253,0.021,-1.126,2.260,0.153,0.137,859542447
0.253,0.008,-1.135,2.992,-0.885,0.305,859546456
0.256,0.006,-1.126,3.496,-1.710,0.275,859550467
0.263,0.008,-1.135,4.137,-2.611,0.290,859554476
0.261,0.004,-1.130,4.031,-3.496,0.076,859558485
0.262,-0.005,-1.128,3.771,-4.198,-0.229,859562495
0.264,-0.001,-1.136,3.466,-4.397,-0.595,859566505
0.263,-0.005,-1.126,3.160,-4.733,-1.344,859570514
0.250,-0.007,-1.128,2.260,-4.611,-1.985,859574524
0.241,-0.006,-1.129,1.176,-4.672,-2.519,859578534
0.245,-0.010,-1.126,0.122,-4.061,-3.160,859582544
0.251,-0.014,-1.119,-1.374,-3.802,-4.275,859586553
0.239,-0.007,-1.105,-3.038,-3.389,-5.053,859590563
0.238,-0.008,-1.105,-4.656,-2.550,-6.092,859594574
0.232,-0.003,-1.110,-6.046,-2.000,-6.931,859598583
0.219,0.008,-1.114,-6.962,-1.023,-7.420,859602593
0.224,0.021,-1.103,-7.481,-0.198,-7.649,859606604
0.227,0.019,-1.111,-7.634,0.076,-7.634,859610613
0.231,0.012,-1.117,-8.107,0.595,-7.740,859614623
0.231,0.020,-1.113,-8.076,0.443,-8.000,859618633
0.237,0.024,-1.109,-8.061,0.534,-7.527,859622643
0.232,0.031,-1.104,-7.511,0.275,-7.725,859626663
0.226,0.029,-1.101,-6.275,0.412,-7.389,859630673
0.216,0.030,-1.126,-6.901,0.824,-7.634,859634683
0.211,0.038,-1.089,-5.176,1.237,-7.115,859638694
0.188,0.054,-1.091,-3.802,2.000,-6.382,859642703
0.187,0.048,-1.108,-3.511,3.191,-5.496,859646723
0.196,0.044,-1.115,-3.206,4.122,-4.840,859650733
0.200,0.031,-1.121,-4.076,4.122,-4.687,859654743
0.219,-0.002,-1.097,-5.725,4.366,-6.336,859658753
0.211,0.042,-1.100,-4.580,4.305,-6.000,859662762
0.194,0.046,-1.109,-5.115,4.870,-4.702,859666779
0.190,0.040,-1.105,-5.664,5.252,-4.275,859670789
0.193,0.034,-1.106,-5.557,5.634,-4.351,859674799
0.200,0.030,-1.125,-6.305,5.908,-4.214,859678809
0.220,0.029,-1.102,-5.588,5.405,-4.260,859682819
0.219,0.033,-1.118,-5.527,6.092,-4.244,859686830
0.219,0.043,-1.126,-4.748,6.473,-3.908,859690840
0.219,0.040,-1.121,-4.870,6.687,-3.420,859694849
0.217,0.042,-1.119,-3.893,6.702,-2.214,859698859
0.204,0.028,-1.111,-3.756,6.824,-1.802,859702869
0.227,0.031,-1.109,-3.145,6.824,-1.527,859706883
0.227,0.034,-1.121,-3.023,6.611,-1.420,859710892
0.229,0.031,-1.121,-3.008,6.458,-1.191,859714903
0.236,0.029,-1.123,-2.824,6.107,-1.191,859718912
0.234,0.026,-1.121,-3.099,5.115,-1.206,859722922
0.243,0.026,-1.118,-3.863,3.847,-1.603,859726941
0.237,0.021,-1.119,-3.985,3.420,-1.603,859730953
0.234,0.020,-1.121,-4.718,2.931,-1.679,859734963
0.235,0.035,-1.114,-4.947,2.947,-1.450,859738973
0.231,0.034,-1.114,-4.855,2.382,-1.527,859742984
0.231,0.025,-1.113,-5.466,2.046,-1.924,859746993
0.221,0.031,-1.105,-5.557,2.000,-2.015,859751003
0.219,0.026,-1.111,-5.527,3.160,-2.092,859755014
0.211,0.034,-1.104,-5.664,3.924,-2.061,859759023
0.200,0.032,-1.098,-5.389,4.824,-2.015,859763033
0.202,0.030,-1.108,-5.511,5.008,-1.725,859767042
0.200,0.049,-1.095,-5.313,6.137,-1.206,859771053
0.203,0.046,-1.104,-5.084,6.855,-0.840,859775062
0.203,0.042,-1.098,-4.641,7.771,-0.595,859779072
0.212,0.040,-1.099,-4.198,7.450,-0.626,859783082
0.214,0.035,-1.098,-3.649,7.634,-0.641,859787092
0.216,0.038,-1.098,-3.252,7.221,-0.198,859791102
0.222,0.034,-1.105,-2.687,6.672,-0.107,859795112
0.219,0.036,-1.098,-2.015,6.153,0.382,859799122
0.220,0.037,-1.096,-1.267,6.122,0.977,859803132
0.220,0.042,-1.094,-0.779,5.130,1.023,859807142
0.223,0.042,-1.089,-0.534,4.427,1.099,859811153
0.229,0.037,-1.094,-0.397,3.466,1.344,859815162
0.226,0.032,-1.095,0.092,3.053,1.527,859819172
0.227,0.031,-1.094,0.107,2.595,1.481,859823182
0.226,0.031,-1.092,-0.412,2.458,1.252,859827192
0.220,0.026,-1.094,-0.534,2.290,1.191,859831202
0.215,0.022,-1.092,-0.763,2.046,1.176,859835211
0.219,0.026,-1.088,-0.687,2.092,1.328,859839220
0.218,0.028,-1.080,-0.931,1.817,1.099,859843229
0.216,0.025,-1.082,-0.962,2.382,1.160,859847239
0.218,0.030,-1.082,-0.595,2.763,1.328,859851248
0.210,0.029,-1.084,-0.656,3.588,1.405,859855258
0.207,0.023,-1.083,-0.779,4.229,1.237,859859269
0.205,0.030,-1.079,-0.443,4.687,1.695,859863279
0.213,0.023,-1.087,-0.595,4.977,1.420,859867288
0.217,0.033,-1.088,-0.687,5.603,1.710,859871299
0.221,0.028,-1.096,-0.244,5.725,1.802,859875308
0.228,0.023,-1.109,-0.015,5.603,1.847,859879318
0.236,0.015,-1.100,0.092,5.466,1.832,859883328
0.231,0.013,-1.107,0.351,5.099,1.924,859887338
0.234,0.021,-1.105,0.153,4.427,1.710,859891348
0.238,0.012,-1.114,0.137,4.748,1.756,859895358
0.247,0.009,-1.119,0.260,4.397,1.756,859899368
0.237,0.010,-1.110,-0.336,4.168,2.000,859903377
0.248,0.015,-1.128,0.122,3.740,1.985,859907387
0.247,0.014,-1.123,0.260,3.298,1.969,859911400
0.244,0.014,-1.123,0.290,2.550,2.153,859915409
0.249,0.010,-1.126,0.504,2.168,1.634,859919419
0.242,0.012,-1.125,0.183,2.534,1.481,859923429
0.243,0.013,-1.131,-0.061,3.176,1.466,859927439
0.237,0.003,-1.127,-0.931,3.466,1.237,859931448
0.241,0.007,-1.119,-1.771,3.710,1.160,859935458
0.238,0.007,-1.127,-2.382,3.679,1.023,859939468
0.238,0.000,-1.123,-2.733,4.107,0.412,859943477
0.242,0.006,-1.122,-2.626,4.031,0.244,859947487
0.241,0.005,-1.127,-2.885,4.427,-0.031,859951497
0.243,0.007,-1.128,-3.099,4.168,-0.260,859955506
0.241,-0.002,-1.120,-3.756,4.473,-0.489,859959516
0.248,-0.006,-1.116,-4.672,4.244,-1.008,859963526
0.249,-0.004,-1.118,-5.252,3.725,-1.603,859967536
0.240,0.010,-1.115,-5.588,3.664,-1.649,859971545
0.242,0.011,-1.106,-5.344,3.511,-1.847,859975555
0.235,0.019,-1.099,-5.328,3.924,-1.756,859979564
0.235,0.032,-1.092,-4.443,3.954,-1.481,859983573
0.235,0.029,-1.098,-4.076,3.435,-1.542,859987583
0.245,0.028,-1.104,-3.374,2.443,-1.557,859991594
0.250,0.033,-1.096,-2.763,2.290,-1.359,859995605
0.248,0.026,-1.089,-2.168,1.893,-1.313,859999614
0.248,0.024,-1.099,-1.725,1.130,-1.374,860003623
0.245,0.020,-1.102,-1.359,0.840,-1.282,860007632
0.254,0.015,-1.113,-0.565,0.260,-1.206,860011642
0.246,0.016,-1.107,-0.015,-0.366,-1.298,860015653
0.239,0.010,-1.103,0.458,-0.412,-1.176,860019662
0.231,0.018,-1.104,0.321,-0.687,-1.282,860023671
0.233,0.013,-1.104,0.183,-1.053,-0.931,860027681
0.227,0.009,-1.101,-0.244,-1.573,-1.176,860031691
0.229,0.006,-1.097,-0.718,-1.832,-1.435,860035711
0.227,0.006,-1.085,-1.084,-2.153,-1.511,860039720
0.224,0.004,-1.099,-1.374,-2.336,-1.710,860043730
0.224,0.006,-1.097,-1.908,-2.076,-1.924,860047740
0.228,-0.002,-1.092,-2.565,-1.634,-2.000,860051750
0.216,0.005,-1.091,-3.176,-1.328,-2.107,860055767
0.209,0.016,-1.092,-3.847,-0.641,-2.153,860059777
0.210,0.020,-1.093,-3.603,-0.183,-1.695,860063787
0.208,0.035,-1.094,-2.763,0.916,-0.809,860067797
0.209,0.025,-1.094,-2.183,1.191,-0.824,860071808
0.209,0.015,-1.091,-1.649,1.847,-0.687,860075818
0.212,0.022,-1.090,-0.916,2.122,0.168,860079827
0.214,0.018,-1.097,0.092,2.870,0.931,860083836
0.213,0.023,-1.101,0.779,3.237,1.145,860087846
0.220,0.028,-1.094,1.435,3.435,1.481,860091857
0.219,0.026,-1.098,1.969,3.389,1.939,860095867
0.218,0.016,-1.101,2.794,3.985,2.244,860099877
0.219,0.018,-1.092,3.282,3.985,2.290,860103887
0.216,0.014,-1.104,3.649,4.290,2.885,860107896
0.217,0.004,-1.098,3.847,4.031,3.252,860111906
0.226,0.002,-1.105,4.000,4.336,3.267,860115916
0.232,0.000,-1.107,3.618,4.336,3.405,860119925
0.231,-0.006,-1.106,2.427,4.382,3.221,860123934
0.234,-0.004,-1.105,2.107,4.092,3.115,860127944
0.238,-0.004,-1.105,1.221,3.878,2.580,860131954
0.244,-0.013,-1.101,0.885,3.252,2.458,860135963
0.241,-0.014,-1.114,0.046,3.221,2.336,860139974
0.240,-0.016,-1.108,-0.702,3.053,1.985,860143983
0.250,-0.016,-1.111,-1.328,3.176,1.420,860147992
0.239,-0.019,-1.101,-2.290,2.962,1.298,860152001
0.243,-0.002,-1.101,-2.550,3.267,1.206,860156021
0.240,-0.011,-1.101,-3.420,3.084,1.389,860160031
0.245,-0.012,-1.113,-4.244,2.809,1.099,860164042
0.236,-0.011,-1.101,-4.656,2.840,0.916,860168051
0.241,0.001,-1.095,-4.916,2.733,0.687,860172060
0.243,-0.002,-1.074,-4.855,3.130,0.641,860176080
0.234,0.002,-1.082,-5.160,3.282,0.412,860180090
0.227,0.001,-1.073,-4.779,3.466,0.656,860184101
0.232,0.017,-1.078,-4.382,3.344,0.870,860188110
0.222,-0.003,-1.064,-4.595,2.824,0.015,860192120
0.223,0.015,-1.072,-3.939,2.748,-0.031,860196136
0.224,0.018,-1.071,-3.023,2.809,1.038,860200147
0.227,0.008,-1.058,-2.779,3.115,0.962,860204156
0.225,0.017,-1.063,-1.802,3.023,1.206,860208165
0.235,0.014,-1.066,-1.740,2.275,0.809,860212175
0.233,0.012,-1.067,-1.115,2.076,0.580,860216184
0.234,0.013,-1.072,-0.412,2.046,0.763,860220193
0.244,0.006,-1.080,0.000,1.313,1.130,860224203
0.237,-0.001,-1.073,0.260,1.176,1.145,860228213
0.242,-0.009,-1.077,0.626,0.992,0.916,860232223
0.252,-0.014,-1.081,0.885,0.305,0.336,860236232
0.247,-0.003,-1.074,1.267,0.000,0.305,860240242
0.244,-0.007,-1.073,1.786,0.489,0.611,860244252
0.240,-0.011,-1.078,1.954,0.198,0.687,860248263
0.235,-0.015,-1.080,2.183,0.168,0.305,860252272
0.241,-0.008,-1.085,2.000,0.305,0.290,860256292
0.236,-0.012,-1.078,2.153,0.076,-0.092,860260302
0.241,-0.008,-1.077,2.748,-0.046,-0.382,860264313
0.242,-0.015,-1.083,2.931,-0.290,-0.412,860268323
0.235,-0.010,-1.094,4.107,0.031,-0.046,860272332
0.240,-0.008,-1.093,4.687,0.412,0.198,860276352
0.242,-0.003,-1.090,4.855,0.275,0.397,860280362
0.235,-0.013,-1.092,5.145,-0.168,0.580,860284373
0.229,-0.013,-1.097,5.511,0.153,0.305,860288382
0.229,-0.017,-1.086,5.573,0.198,0.275,860292392
0.230,-0.016,-1.094,5.893,0.473,0.351,860296408
0.237,-0.024,-1.101,6.366,0.153,0.916,860300419
0.232,-0.026,-1.105,6.641,0.015,1.298,860304428
0.234,-0.022,-1.103,6.611,-0.702,1.664,860308437
0.229,-0.027,-1.093,7.008,-0.489,1.756,860312447
0.230,-0.030,-1.085,6.656,-0.687,1.954,860316456
0.222,-0.034,-1.096,6.382,-0.672,1.802,860320467
0.222,-0.030,-1.098,6.290,-1.038,1.985,860324476
0.222,-0.028,-1.105,5.969,-0.519,2.336,860328485
0.227,-0.031,-1.101,5.511,-0.901,2.687,860332495
0.229,-0.030,-1.103,4.840,-1.023,2.626,860336505
0.224,-0.039,-1.111,4.244,-1.130,2.412,860340514
0.222,-0.034,-1.098,3.756,-1.221,1.985,860344524
0.222,-0.034,-1.111,3.115,-1.115,1.863,860348534
0.218,-0.036,-1.097,2.824,-0.580,2.305,860352544
0.210,-0.021,-1.102,2.504,-0.458,2.656,860356553
0.208,-0.021,-1.099,2.275,-0.046,2.733,860360563
0.207,-0.028,-1.095,1.985,0.550,2.763,860364574
0.219,-0.026,-1.094,2.641,1.069,2.962,860368583
0.205,-0.015,-1.087,2.962,1.802,3.679,860372593
0.214,-0.017,-1.098,3.710,2.031,3.710,860376604
0.212,-0.007,-1.090,4.321,1.847,4.137,860380613
0.224,-0.025,-1.092,4.534,1.740,4.290,860384623
0.225,-0.018,-1.105,5.191,1.359,4.580,860388633
0.228,-0.028,-1.094,5.710,1.603,4.992,860392643
0.228,-0.016,-1.095,6.336,1.176,4.870,860396663
0.228,-0.025,-1.091,6.824,1.206,5.130,860400673
0.228,-0.026,-1.091,7.603,0.916,5.298,860404683
0.237,-0.021,-1.102,8.153,0.855,5.237,860408694
0.236,-0.030,-1.104,8.748,0.626,5.160,860412703
0.235,-0.035,-1.104,9.099,0.244,5.282,860416723
0.240,-0.039,-1.098,9.603,0.153,5.145,860420733
0.239,-0.037,-1.089,9.511,-0.534,5.160,860424743
0.238,-0.047,-1.091,9.389,-0.290,4.687,860428753
0.238,-0.055,-1.098,9.328,-0.336,4.458,860432762
0.239,-0.045,-1.091,8.992,-0.153,4.198,860436779
0.238,-0.048,-1.093,8.336,-0.168,3.771,860440789
0.232,-0.049,-1.092,8.260,0.229,3.786,860444799
0.235,-0.052,-1.096,7.725,1.115,3.450,860448809
0.243,-0.056,-1.097,7.832,1.160,3.160,860452819
0.238,-0.052,-1.099,7.664,0.840,2.580,860456830
0.243,-0.052,-1.098,7.603,0.931,2.382,860460840
0.231,-0.051,-1.096,7.893,1.206,2.519,860464849
0.238,-0.046,-1.111,8.000,1.542,2.687,860468859
0.235,-0.048,-1.107,8.595,1.435,2.260,860472869
0.242,-0.051,-1.110,9.053,0.824,2.412,860476883
0.249,-0.052,-1.113,9.313,0.550,2.458,860480892
0.245,-0.050,-1.109,9.618,-0.260,2.305,860484903
0.246,-0.057,-1.105,9.588,-0.214,2.427,860488912
0.245,-0.061,-1.109,10.046,-0.763,2.397,860492922
0.235,-0.057,-1.118,9.878,-1.405,2.458,860496941
0.242,-0.063,-1.116,10.015,-1.603,2.595,860500953
0.237,-0.063,-1.109,9.618,-1.756,2.458,860504963
0.231,-0.072,-1.106,9.145,-2.229,2.244,860508973
0.236,-0.072,-1.106,8.931,-2.168,2.137,860512984
0.235,-0.071,-1.108,8.351,-2.672,2.031,860516993
0.231,-0.078,-1.109,7.573,-2.580,1.924,860521003
0.242,-0.085,-1.112,6.656,-2.992,1.450,860525014
0.237,-0.083,-1.113,6.031,-2.931,1.038,860529023
0.254,-0.079,-1.112,5.328,-3.206,0.687,860533033
0.244,-0.075,-1.110,4.763,-3.969,0.153,860537042
0.243,-0.080,-1.108,4.611,-4.366,-0.183,860541053
0.247,-0.074,-1.110,4.351,-4.824,-0.443,860545062
0.236,-0.080,-1.102,4.061,-5.466,-0.748,860549072
0.240,-0.075,-1.104,3.847,-6.000,-0.824,860553082
0.235,-0.077,-1.101,3.939,-6.015,-0.656,860557092
0.226,-0.068,-1.086,3.740,-6.092,-0.702,860561102
0.225,-0.068,-1.089,3.878,-6.382,-1.069,860565112
0.224,-0.064,-1.091,4.015,-6.519,-1.282,860569122
0.219,-0.055,-1.082,4.382,-6.229,-0.336,860573132
0.206,-0.053,-1.081,4.809,-5.618,0.366,860577142
0.208,-0.048,-1.066,5.160,-5.405,0.626,860581153
0.206,-0.049,-1.063,5.893,-5.252,0.718,860585162
0.195,-0.044,-1.064,6.687,-4.916,1.038,860589172
0.194,-0.046,-1.062,7.924,-4.382,1.649,860593182
0.193,-0.045,-1.074,8.763,-4.198,2.153,860597192
0.198,-0.048,-1.071,9.313,-3.634,2.550,860601202
0.200,-0.056,-1.080,9.252,-3.832,2.687,860605211
0.198,-0.068,-1.072,9.481,-3.908,3.160,860609220
0.200,-0.073,-1.086,9.130,-3.511,3.313,860613229
0.206,-0.077,-1.090,8.916,-3.481,3.252,860617239
0.205,-0.091,-1.094,8.458,-3.328,2.931,860621248
0.208,-0.087,-1.090,7.893,-3.725,2.794,860625258
0.210,-0.090,-1.087,7.695,-3.802,2.947,860629269
0.219,-0.083,-1.094,7.496,-4.031,3.008,860633279
0.212,-0.080,-1.100,7.252,-4.137,2.916,860637288
0.219,-0.094,-1.095,7.252,-4.794,2.931,860641299
0.216,-0.081,-1.090,7.664,-4.794,2.870,860645308
0.210,-0.093,-1.097,7.878,-4.687,3.267,860649318
0.213,-0.088,-1.090,8.046,-4.504,3.282,860653328
0.210,-0.094,-1.102,8.321,-4.931,3.282,860657338
0.215,-0.095,-1.097,8.260,-4.855,3.481,860661348
0.211,-0.099,-1.107,8.244,-4.748,3.450,860665358
0.209,-0.105,-1.102,8.031,-4.412,3.435,860669368
0.213,-0.112,-1.103,7.481,-4.031,3.344,860673377
0.209,-0.109,-1.106,7.084,-4.290,3.588,860677387
0.210,-0.107,-1.091,6.824,-3.878,3.603,860681400
0.210,-0.106,-1.103,7.053,-3.725,3.435,860685409
0.209,-0.102,-1.109,7.282,-3.511,3.695,860689419
0.207,-0.105,-1.105,8.061,-3.206,3.924,860693429
0.214,-0.108,-1.119,8.366,-2.947,4.137,860697439
0.206,-0.107,-1.114,8.718,-2.885,4.137,860701448
0.210,-0.108,-1.124,9.328,-2.534,4.473,860705458
0.218,-0.110,-1.122,9.466,-2.504,4.733,860709468
0.219,-0.115,-1.130,9.145,-2.397,4.412,860713477
0.217,-0.123,-1.130,8.427,-2.595,4.305,860717487
0.229,-0.130,-1.129,7.740,-2.427,3.756,860721497
0.222,-0.131,-1.125,7.328,-2.137,3.405,860725506
0.221,-0.126,-1.125,6.992,-1.908,3.023,860729516
0.211,-0.129,-1.122,6.534,-1.847,2.748,860733526
0.210,-0.120,-1.125,6.229,-1.634,2.366,860737536
0.218,-0.118,-1.121,5.817,-1.603,2.183,860741545
0.214,-0.119,-1.118,5.420,-1.527,2.366,860745555
0.208,-0.121,-1.108,5.145,-1.359,2.397,860749564
0.213,-0.112,-1.111,5.252,-1.344,2.489,860753573
0.201,-0.119,-1.112,5.115,-1.069,2.336,860757583
0.210,-0.116,-1.105,5.313,-1.084,2.580,860761594
0.202,-0.114,-1.112,5.374,-1.008,2.824,860765605
0.204,-0.113,-1.111,5.038,-0.901,2.763,860769614
0.209,-0.126,-1.116,4.977,-1.649,2.687,860773623
0.209,-0.126,-1.115,4.550,-1.756,2.809,860777632
0.214,-0.123,-1.125,4.183,-1.924,2.565,860781642
0.208,-0.124,-1.121,3.771,-2.870,2.534,860785652
0.211,-0.122,-1.122,3.710,-3.099,2.366,860789663
0.213,-0.116,-1.126,3.939,-3.389,2.336,860793672
0.208,-0.116,-1.120,4.107,-3.344,2.489,860797682
0.210,-0.121,-1.128,4.321,-3.908,2.351,860801692
0.218,-0.115,-1.119,4.626,-4.183,2.229,860805711
0.214,-0.109,-1.111,5.145,-4.595,2.458,860809721
0.212,-0.115,-1.125,5.710,-4.947,2.305,860813731
0.214,-0.115,-1.116,6.595,-4.794,2.382,860817741
0.210,-0.115,-1.113,7.160,-4.840,2.626,860821751
0.213,-0.118,-1.119,7.573,-4.641,2.595,860825768
0.214,-0.121,-1.117,7.893,-4.550,2.595,860829778
0.219,-0.127,-1.123,8.046,-4.534,2.443,860833788
0.216,-0.132,-1.124,8.031,-4.641,2.290,860837798
0.212,-0.139,-1.127,7.802,-4.626,2.336,860841809
