acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.350,0.067,-1.075,0.015,-6.107,-10.580,1797223
0.348,0.065,-1.075,0.137,-6.550,-10.916,1801234
0.347,0.062,-1.080,-0.015,-6.473,-10.931,1805245
0.341,0.055,-1.082,-0.229,-6.626,-11.053,1809256
0.338,0.062,-1.076,-0.260,-6.611,-11.206,1813276
0.335,0.064,-1.077,-0.183,-6.565,-11.145,1817288
0.336,0.062,-1.084,0.107,-6.565,-11.267,1821299
0.334,0.058,-1.085,0.183,-6.397,-11.771,1825311
0.340,0.058,-1.080,0.183,-6.534,-12.214,1829322
0.334,0.058,-1.088,-0.198,-6.489,-12.336,1833340
0.337,0.057,-1.084,-0.672,-6.137,-12.366,1837350
0.326,0.052,-1.083,-0.809,-5.939,-12.443,1841361
0.326,0.054,-1.090,-0.809,-5.573,-12.366,1845372
0.323,0.056,-1.077,-0.870,-5.176,-12.198,1849383
0.323,0.056,-1.083,-0.748,-4.870,-12.122,1853394
0.319,0.055,-1.077,-0.611,-4.412,-12.153,1857406
0.318,0.052,-1.073,-0.931,-3.695,-12.107,1861417
0.320,0.053,-1.076,-1.420,-3.191,-11.847,1865428
0.319,0.051,-1.072,-1.878,-2.321,-11.557,1869439
0.326,0.049,-1.064,-2.427,-2.092,-11.344,1873451
0.325,0.050,-1.066,-2.565,-1.985,-11.328,1877462
0.324,0.047,-1.056,-2.504,-1.863,-11.405,1881474
0.335,0.056,-1.067,-2.687,-1.008,-12.046,1885485
0.328,0.057,-1.052,-3.252,-0.244,-13.038,1889496
0.329,0.055,-1.059,-3.511,0.061,-13.817,1893507
0.327,0.052,-1.045,-3.496,0.595,-13.893,1897518
0.338,0.055,-1.035,-3.099,1.160,-13.908,1901529
0.343,0.057,-1.032,-2.458,1.527,-14.076,1905540
0.349,0.057,-1.037,-1.725,2.153,-14.305,1909551
0.357,0.066,-1.028,-1.618,2.580,-14.397,1913566
0.350,0.062,-1.036,-1.267,3.435,-14.656,1917577
0.350,0.060,-1.033,-1.099,4.031,-15.099,1921588
0.348,0.067,-1.027,-0.565,4.183,-15.817,1925599
0.351,0.066,-1.024,-0.290,4.718,-16.504,1929610
0.350,0.051,-1.029,-0.229,5.313,-17.298,1933630
0.352,0.057,-1.034,-0.672,5.496,-17.603,1937641
0.363,0.054,-1.035,-0.947,5.847,-17.786,1941652
0.367,0.047,-1.054,-1.328,5.145,-18.107,1945664
0.368,0.051,-1.051,-1.939,4.519,-18.290,1949675
0.373,0.059,-1.054,-2.260,3.389,-18.641,1953696
0.376,0.053,-1.052,-2.534,2.031,-18.718,1957707
0.371,0.058,-1.060,-2.672,0.931,-18.473,1961718
0.362,0.053,-1.063,-2.901,0.885,-18.489,1965729
0.354,0.058,-1.057,-3.191,0.153,-18.290,1969740
0.347,0.071,-1.062,-3.038,0.153,-18.382,1973751
0.336,0.064,-1.069,-2.977,0.504,-18.748,1977762
0.333,0.063,-1.063,-2.916,0.931,-19.206,1981773
0.325,0.064,-1.075,-2.824,1.664,-19.588,1985784
0.317,0.061,-1.077,-3.130,2.534,-19.679,1989795
0.323,0.056,-1.081,-3.359,3.298,-19.267,1993805
0.324,0.049,-1.083,-3.832,3.863,-19.115,1997816
0.332,0.057,-1.075,-4.168,4.366,-18.290,2001827
