acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.259,-0.221,-1.129,-4.000,-1.557,-0.748,533569
0.253,-0.220,-1.143,-4.580,-2.519,-0.718,537581
0.252,-0.214,-1.130,-5.023,-3.679,-0.809,541592
0.250,-0.210,-1.128,-5.542,-4.687,-1.038,545604
0.248,-0.209,-1.134,-5.618,-5.618,-0.916,549615
0.246,-0.210,-1.129,-5.878,-6.229,-0.870,553634
0.249,-0.207,-1.126,-6.015,-6.824,-0.855,557646
0.245,-0.204,-1.126,-6.214,-7.023,-0.733,561657
0.230,-0.204,-1.137,-6.061,-7.221,-0.656,565668
0.226,-0.200,-1.125,-6.046,-7.344,-0.565,569679
0.213,-0.196,-1.125,-5.664,-6.824,-0.489,573699
0.215,-0.193,-1.124,-5.359,-6.855,-0.290,577710
0.205,-0.185,-1.130,-4.687,-6.244,-0.015,581721
0.204,-0.181,-1.133,-4.244,-5.511,0.351,585732
0.200,-0.190,-1.131,-3.649,-4.748,0.565,589743
0.200,-0.193,-1.129,-3.374,-4.260,0.763,593753
0.208,-0.192,-1.132,-3.237,-3.771,0.672,597764
0.209,-0.200,-1.136,-3.252,-3.267,0.901,601775
0.202,-0.193,-1.124,-3.237,-2.977,0.992,605787
0.209,-0.198,-1.124,-3.573,-2.687,0.992,609798
0.204,-0.193,-1.133,-3.603,-2.763,0.947,613808
0.211,-0.201,-1.134,-3.985,-2.733,0.656,617819
0.195,-0.206,-1.139,-4.779,-1.893,0.641,621830
0.196,-0.205,-1.142,-5.527,-2.687,0.427,625842
0.192,-0.204,-1.137,-6.489,-2.687,-0.015,629853
0.174,-0.215,-1.136,-8.382,-2.244,0.000,633873
0.172,-0.226,-1.148,-10.885,-1.084,-1.069,637885
0.169,-0.242,-1.129,-13.053,-0.550,-1.847,641897
0.172,-0.271,-1.166,-18.214,0.321,-2.015,645908
0.152,-0.269,-1.168,-23.282,2.565,-2.504,649920
0.134,-0.268,-1.197,-29.282,2.855,-2.611,653931
0.123,-0.278,-1.189,-34.901,7.160,-2.198,657942
0.137,-0.280,-1.194,-39.924,11.511,-3.084,661953
0.114,-0.288,-1.205,-45.344,16.366,-4.519,665964
0.081,-0.300,-1.200,-51.496,23.710,-6.183,669975
0.055,-0.293,-1.227,-57.527,33.618,-9.511,673986
0.025,-0.305,-1.233,-64.412,45.496,-13.511,677998
-0.006,-0.325,-1.244,-72.626,59.939,-19.527,682009
-0.033,-0.350,-1.273,-82.122,75.695,-26.962,686021
-0.027,-0.367,-1.277,-93.359,91.710,-36.641,690032
-0.071,-0.385,-1.277,-103.725,112.321,-46.626,694043
-0.135,-0.355,-1.255,-111.023,137.282,-56.183,698055
-0.222,-0.316,-1.254,-117.206,164.443,-63.969,702065
-0.319,-0.258,-1.231,-122.687,196.977,-69.221,706076
-0.408,-0.196,-1.221,-126.504,236.153,-72.947,710087
-0.495,-0.133,-1.175,-127.695,283.649,-76.641,714098
-0.592,-0.070,-1.097,-126.718,336.458,-79.588,718104
-0.694,-0.001,-1.012,-121.939,391.832,-80.779,722115
-0.790,0.078,-0.911,-111.573,455.695,-79.313,726126
-0.825,0.151,-0.796,-98.962,500.260,-75.328,730137
-0.784,0.211,-0.637,-85.450,500.260,-68.519,734148
-0.697,0.244,-0.499,-72.809,500.260,-60.397,738154
-0.616,0.269,-0.379,-58.672,500.260,-50.534,742165
-0.497,0.306,-0.221,-43.588,500.260,-40.748,746176
-0.307,0.293,-0.023,-31.099,500.260,-33.145,750187
-0.133,0.259,0.115,-20.519,500.260,-26.275,754198
0.018,0.193,0.253,-12.061,500.260,-19.618,758210
0.135,0.130,0.359,-6.611,500.260,-10.794,762221
0.293,0.082,0.463,-3.267,500.260,-0.412,766233
0.469,-0.002,0.563,-5.374,500.260,10.672,770244
0.635,-0.074,0.678,-11.008,500.260,21.344,774255
0.719,-0.121,0.763,-15.145,500.260,33.649,778267
0.719,-0.123,0.891,-18.458,500.260,48.565,782278
0.751,-0.100,0.999,-20.931,500.260,62.015,786290
0.869,-0.049,1.096,-22.397,500.260,71.252,790300
0.976,-0.016,1.194,-23.206,500.260,76.229,794311
1.038,-0.023,1.248,-21.924,500.260,80.672,798322
1.084,-0.027,1.323,-19.649,500.260,84.183,802333
1.132,-0.052,1.393,-18.351,500.260,85.969,806344
1.106,-0.098,1.497,-16.733,500.260,87.878,810355
1.137,-0.150,1.558,-17.313,500.260,90.198,814366
1.247,-0.216,1.620,-20.336,500.260,91.695,818376
1.365,-0.268,1.639,-22.641,500.260,92.198,822387
1.457,-0.268,1.632,-23.985,500.260,91.573,826398
1.513,-0.231,1.616,-24.718,500.260,90.397,830409
1.522,-0.193,1.598,-23.557,500.260,89.908,834420
1.541,-0.126,1.561,-20.122,500.260,88.641,838431
1.602,-0.052,1.522,-13.313,500.260,84.779,842442
1.760,0.012,1.418,-2.870,500.260,77.908,846452
1.905,0.042,1.392,5.969,500.260,66.702,850463
2.037,0.036,1.310,13.496,500.260,49.298,854475
2.188,-0.005,1.047,23.573,500.260,47.344,858486
2.328,0.005,1.093,31.863,500.260,33.206,862497
2.439,-0.025,0.877,39.573,500.260,23.221,866508
2.476,-0.008,0.850,47.924,399.542,12.351,870519
2.410,-0.001,0.785,56.412,301.817,3.359,874530
2.320,0.003,0.743,63.985,201.435,-1.893,878542
2.177,-0.017,0.719,70.840,114.427,-6.198,882553
2.012,-0.077,0.716,75.405,28.885,-8.504,886564
1.827,-0.160,0.710,77.328,-51.817,-8.046,890575
1.618,-0.239,0.697,76.702,-135.435,-5.267,894586
1.405,-0.294,0.724,72.641,-201.160,0.962,898598
1.197,-0.325,0.883,65.145,-203.710,8.275,902609
0.981,-0.346,0.780,58.962,-248.427,19.847,906620
0.813,-0.308,0.856,53.634,-262.137,29.176,910631
0.668,-0.258,0.867,48.794,-273.527,35.863,914642
0.582,-0.209,0.889,44.962,-280.947,39.969,918654
0.555,-0.189,0.899,42.244,-282.748,41.710,922675
0.589,-0.218,0.905,39.786,-283.817,43.313,926686
0.690,-0.245,0.885,36.580,-289.985,46.198,930697
0.841,-0.259,0.881,31.908,-302.305,50.748,934708
1.013,-0.272,0.864,26.015,-319.160,57.160,938719
1.190,-0.273,0.865,18.748,-339.847,64.443,942732
1.393,-0.269,0.869,10.534,-365.573,71.924,946743
1.568,-0.265,0.889,2.061,-394.137,78.611,950754
1.716,-0.244,0.865,-4.901,-439.374,83.481,954765
1.860,-0.219,0.901,-10.824,-493.313,88.626,958777
1.964,-0.195,0.938,-16.550,-500.275,91.450,962788
2.079,-0.197,0.977,-22.733,-500.275,93.237,966800
2.161,-0.197,1.037,-28.672,-500.275,92.702,970811
2.241,-0.199,1.091,-34.962,-500.275,90.748,974822
2.322,-0.224,1.182,-41.496,-500.275,87.573,978833
2.342,-0.231,1.248,-48.092,-500.275,83.435,982843
2.322,-0.245,1.312,-54.427,-500.275,79.267,986854
2.281,-0.256,1.390,-61.756,-500.275,73.420,990865
2.240,-0.245,1.442,-68.763,-500.275,65.435,994876
2.168,-0.225,1.485,-75.008,-500.275,55.542,998888
2.060,-0.210,1.510,-81.359,-500.275,44.443,1002898
1.924,-0.188,1.556,-86.824,-500.275,32.153,1006909
1.767,-0.176,1.505,-90.748,-500.275,19.740,1010920
1.586,-0.153,1.481,-94.137,-500.275,7.756,1014931
1.404,-0.149,1.433,-97.527,-500.275,-3.359,1018942
1.242,-0.163,1.352,-100.611,-500.275,-13.481,1022963
1.091,-0.162,1.276,-102.489,-500.275,-22.046,1026974
0.934,-0.175,1.175,-104.916,-500.275,-27.649,1030985
0.757,-0.189,1.050,-108.947,-500.275,-29.664,1034997
0.663,-0.183,0.912,-113.679,-500.275,-30.092,1039008
0.531,-0.169,0.823,-117.481,-500.275,-29.298,1043029
0.373,-0.186,0.703,-123.725,-500.275,-26.290,1047039
0.215,-0.173,0.574,-131.160,-500.275,-23.099,1051050
0.048,-0.151,0.433,-137.954,-500.275,-21.603,1055061
-0.135,-0.121,0.302,-142.901,-500.275,-20.427,1059072
-0.308,-0.091,0.149,-146.916,-500.275,-20.092,1063083
-0.473,-0.055,0.019,-149.756,-500.275,-21.435,1067094
-0.644,-0.029,-0.112,-151.008,-500.275,-23.603,1071105
-0.794,0.015,-0.242,-150.809,-500.275,-26.427,1075116
-0.937,0.043,-0.376,-148.489,-500.275,-29.618,1079127
-1.056,0.075,-0.484,-144.336,-500.275,-32.687,1083137
-1.151,0.119,-0.579,-137.664,-433.527,-35.252,1087148
-1.203,0.169,-0.680,-126.748,-358.137,-37.450,1091159
-1.172,0.243,-0.791,-113.344,-284.656,-39.466,1095170
-1.113,0.300,-0.839,-98.641,-216.962,-40.244,1099181
-1.021,0.332,-0.907,-81.679,-151.267,-40.382,1103194
-0.877,0.329,-0.963,-65.237,-94.885,-40.198,1107205
-0.679,0.309,-0.998,-49.817,-48.763,-40.595,1111216
-0.453,0.278,-1.023,-35.130,-12.000,-42.168,1115227
-0.191,0.228,-1.046,-23.893,13.496,-44.580,1119238
0.073,0.162,-1.065,-17.008,29.893,-47.817,1123258
0.290,0.077,-1.103,-14.168,31.908,-50.382,1127270
0.475,0.000,-1.083,-15.145,43.481,-53.710,1131281
0.594,-0.073,-1.130,-18.061,34.931,-58.168,1135292
0.741,-0.130,-1.211,-21.908,-19.588,-50.901,1139303
0.816,-0.160,-1.140,-29.695,-45.771,-48.015,1143323
0.829,-0.180,-1.153,-37.298,-82.473,-42.260,1147334
0.777,-0.166,-1.118,-43.145,-109.954,-37.588,1151345
0.708,-0.122,-1.109,-47.908,-131.786,-33.679,1155356
0.612,-0.082,-1.087,-51.053,-152.137,-31.221,1159367
0.498,-0.018,-1.078,-51.649,-177.710,-29.634,1163381
0.344,-0.000,-1.062,-52.901,-202.168,-26.718,1167392
0.236,0.058,-0.922,-51.023,-172.427,-24.336,1171403
0.080,0.080,-1.020,-47.008,-171.359,-21.496,1175414
-0.014,0.130,-0.950,-41.603,-144.076,-20.519,1179425
-0.119,0.150,-0.964,-34.733,-125.481,-17.893,1183436
-0.200,0.163,-0.960,-27.527,-102.977,-14.611,1187447
-0.239,0.153,-0.942,-19.939,-77.359,-12.153,1191458
-0.248,0.144,-0.945,-12.336,-52.855,-10.763,1195469
-0.217,0.126,-0.957,-5.191,-32.046,-10.198,1199480
-0.151,0.112,-0.949,0.809,-13.221,-10.748,1203491
-0.028,0.076,-0.951,5.160,0.321,-12.290,1207502
0.071,0.051,-0.970,8.366,10.595,-13.985,1211514
0.170,0.038,-0.962,10.855,15.847,-15.282,1215524
0.269,0.014,-0.971,12.351,17.252,-16.626,1219535
0.361,-0.012,-0.974,12.916,12.534,-17.099,1223545
0.423,-0.040,-0.969,12.321,8.687,-17.038,1227557
0.451,-0.057,-0.994,11.069,2.779,-16.397,1231568
0.442,-0.081,-1.023,9.237,-9.298,-15.511,1235579
0.430,-0.095,-1.042,6.779,-18.885,-15.115,1239590
0.409,-0.120,-1.052,3.099,-24.321,-15.099,1243610
0.387,-0.120,-1.068,-0.809,-30.626,-15.542,1247620
0.376,-0.112,-1.069,-4.305,-35.588,-16.809,1251632
0.351,-0.088,-1.073,-6.947,-36.595,-18.244,1255643
0.303,-0.066,-1.086,-8.840,-34.443,-18.947,1259654
0.237,-0.027,-1.075,-9.099,-27.893,-19.191,1263675
0.206,-0.001,-1.086,-8.412,-23.496,-19.298,1267687
0.161,0.017,-1.089,-7.130,-18.183,-19.420,1271698
0.129,0.033,-1.084,-4.794,-12.214,-19.298,1275709
0.119,0.038,-1.088,-2.290,-5.908,-19.115,1279720
0.120,0.049,-1.093,0.840,0.305,-18.718,1283731
0.115,0.052,-1.096,3.618,5.878,-18.275,1287742
0.116,0.051,-1.101,6.092,10.137,-17.924,1291754
0.144,0.050,-1.107,8.366,13.145,-17.282,1295765
0.164,0.037,-1.116,9.771,14.626,-16.870,1299776
0.197,0.027,-1.120,10.794,14.290,-16.168,1303786
0.214,0.014,-1.127,10.901,13.405,-15.313,1307797
0.240,0.002,-1.143,10.656,11.038,-14.229,1311808
0.251,0.000,-1.146,9.725,7.939,-13.542,1315819
0.265,-0.008,-1.143,8.412,3.511,-12.824,1319830
0.268,-0.016,-1.141,6.565,-1.084,-12.580,1323850
0.259,-0.019,-1.149,4.702,-4.748,-12.321,1327861
0.242,-0.012,-1.145,2.794,-7.756,-12.061,1331872
0.223,-0.003,-1.146,1.298,-9.588,-12.092,1335883
0.205,0.004,-1.144,0.046,-10.504,-11.740,1339894
0.193,0.006,-1.146,-1.130,-11.160,-11.511,1343914
0.180,0.009,-1.143,-2.122,-10.580,-11.221,1347924
0.156,0.019,-1.133,-3.023,-9.496,-10.977,1351935
0.159,0.021,-1.144,-3.618,-7.832,-10.977,1355946
0.141,0.025,-1.151,-3.725,-6.046,-10.763,1359958
0.125,0.029,-1.132,-3.802,-3.802,-10.855,1363969
0.112,0.033,-1.131,-3.786,-1.634,-10.473,1367981
0.109,0.040,-1.144,-3.557,0.290,-10.321,1371991
0.107,0.047,-1.130,-3.298,2.489,-9.649,1376002
0.106,0.051,-1.126,-2.855,4.855,-9.115,1380013
0.106,0.062,-1.135,-1.740,6.855,-8.351,1384024
0.109,0.068,-1.137,-0.840,8.137,-7.618,1388035
0.106,0.067,-1.117,0.061,9.267,-6.366,1392046
0.124,0.062,-1.123,1.389,10.473,-5.359,1396057
0.135,0.069,-1.104,2.550,10.916,-4.779,1400069
0.139,0.063,-1.108,3.435,10.412,-3.603,1404080
0.146,0.063,-1.103,4.656,9.786,-2.366,1408091
0.160,0.058,-1.115,5.405,8.351,-1.496,1412102
0.183,0.052,-1.102,6.061,6.595,-0.443,1416113
0.191,0.052,-1.109,6.107,4.534,0.031,1420124
0.206,0.032,-1.098,5.969,1.389,0.244,1424135
0.199,0.032,-1.097,5.374,-1.435,0.290,1428148
0.191,0.023,-1.104,4.779,-4.000,-0.244,1432159
0.179,0.032,-1.099,4.504,-5.939,-0.275,1436170
0.157,0.032,-1.087,3.695,-7.099,-0.489,1440181
0.147,0.027,-1.096,3.328,-7.634,-0.198,1444192
0.140,0.021,-1.094,2.702,-7.527,-0.092,1448203
0.127,0.016,-1.109,1.786,-6.962,-0.366,1452215
0.119,0.007,-1.103,0.901,-5.893,-0.412,1456225
0.100,0.009,-1.107,-0.137,-3.817,-0.214,1460236
0.086,0.017,-1.115,-0.718,-1.313,-0.168,1464247
0.082,0.021,-1.120,-1.313,1.389,-0.046,1468259
0.083,0.024,-1.125,-1.267,4.290,-0.122,1472270
0.080,0.027,-1.126,-0.977,7.664,-0.046,1476281
0.087,0.042,-1.136,-0.107,10.947,0.046,1480292
0.102,0.045,-1.137,0.840,13.679,0.244,1484303
0.123,0.045,-1.136,1.832,15.756,0.550,1488315
0.135,0.046,-1.137,2.794,17.115,1.313,1492326
0.156,0.038,-1.146,3.649,17.511,2.046,1496337
0.176,0.031,-1.156,4.168,17.069,2.473,1500348
0.190,0.030,-1.154,4.702,16.153,2.794,1504359
0.209,0.025,-1.156,5.008,14.809,3.053,1508366
0.231,0.020,-1.167,4.809,12.840,2.885,1512377
0.248,0.009,-1.174,4.443,9.557,2.229,1516388
0.246,-0.000,-1.181,3.511,6.550,1.634,1520400
0.242,0.003,-1.193,2.687,3.618,0.916,1524411
0.241,-0.007,-1.192,1.786,0.901,0.443,1528421
0.226,-0.007,-1.195,0.489,-1.206,0.412,1532432
0.226,-0.006,-1.201,-0.718,-2.855,-0.076,1536443
0.212,-0.010,-1.195,-2.046,-4.214,-0.137,1540454
0.208,-0.012,-1.195,-3.405,-5.420,-0.244,1544465
0.196,-0.010,-1.199,-4.412,-6.153,-0.382,1548476
0.199,-0.004,-1.198,-5.496,-7.084,-0.412,1552487
0.205,-0.005,-1.203,-6.641,-7.725,-0.275,1556498
0.195,-0.004,-1.189,-7.344,-8.366,-0.046,1560509
0.202,-0.000,-1.199,-8.092,-8.962,0.412,1564520
0.191,0.003,-1.191,-8.305,-9.557,0.885,1568531
0.189,0.010,-1.188,-8.565,-9.725,2.046,1572542
0.185,0.014,-1.194,-8.305,-10.046,2.977,1576553
0.188,0.018,-1.183,-8.229,-10.153,3.573,1580564
0.192,0.017,-1.178,-7.908,-10.122,4.153,1584575
0.187,0.025,-1.173,-7.282,-10.046,4.290,1588586
0.175,0.032,-1.172,-6.351,-9.954,4.580,1592597
0.181,0.034,-1.171,-5.313,-9.786,4.916,1596608
0.175,0.038,-1.165,-4.214,-9.359,5.252,1600620
0.160,0.040,-1.163,-3.176,-8.931,5.802,1604631
0.163,0.042,-1.154,-2.351,-7.802,6.122,1608642
0.156,0.033,-1.156,-1.038,-6.916,6.641,1612663
0.146,0.026,-1.171,-0.595,-5.588,6.992,1616674
0.138,0.028,-1.169,-0.198,-4.534,7.298,1620685
0.143,0.022,-1.169,-0.122,-3.511,7.374,1624696
0.139,0.020,-1.167,-0.198,-2.672,7.435,1628709
0.134,0.011,-1.179,-0.489,-1.695,7.527,1632720
0.147,0.010,-1.178,-1.282,-1.191,7.328,1636731
0.153,0.000,-1.177,-2.107,-1.374,6.794,1640742
0.154,0.004,-1.163,-3.191,-1.282,6.336,1644753
0.153,-0.002,-1.174,-4.382,-1.893,5.634,1648764
0.159,-0.001,-1.165,-5.405,-2.489,4.824,1652776
0.166,-0.001,-1.154,-6.565,-3.160,4.168,1656786
0.159,-0.001,-1.163,-7.450,-4.137,3.863,1660797
0.162,0.009,-1.151,-7.939,-4.580,3.740,1664808
0.166,0.011,-1.156,-8.412,-5.450,3.405,1668820
0.164,0.023,-1.137,-8.504,-6.122,3.420,1672831
0.151,0.029,-1.145,-8.198,-6.504,3.511,1676842
0.146,0.039,-1.136,-7.679,-6.733,3.664,1680853
0.148,0.042,-1.126,-6.885,-6.672,3.649,1684864
0.128,0.053,-1.127,-5.679,-6.427,3.573,1688875
0.125,0.049,-1.121,-4.504,-5.985,3.573,1692885
0.116,0.053,-1.115,-3.374,-5.450,3.435,1696896
0.110,0.050,-1.131,-2.137,-4.870,3.328,1700907
0.102,0.051,-1.125,-1.130,-3.878,3.237,1704918
0.101,0.052,-1.125,-0.198,-2.534,3.115,1708930
0.087,0.049,-1.121,0.718,-1.359,3.084,1712950
0.100,0.044,-1.127,1.695,-0.214,2.992,1716962
0.104,0.040,-1.125,2.458,0.809,3.298,1720972
0.114,0.030,-1.144,2.870,1.573,3.786,1724983
0.122,0.023,-1.134,3.298,1.969,4.397,1728995
0.139,0.016,-1.133,3.237,2.198,4.595,1733015
0.147,0.015,-1.138,2.962,1.924,4.641,1737026
0.148,0.011,-1.137,2.702,1.573,4.137,1741037
0.158,0.010,-1.142,2.305,0.962,3.710,1745048
0.158,0.011,-1.143,1.740,0.534,3.206,1749059
0.160,0.009,-1.148,1.664,0.000,2.427,1753077
0.160,0.004,-1.149,1.130,-0.687,2.336,1757088
0.164,0.009,-1.143,1.084,-0.855,2.534,1761100
0.161,0.004,-1.148,0.916,-0.656,2.763,1765110
0.171,0.006,-1.162,0.687,-0.748,2.947,1769121
0.162,0.004,-1.151,0.351,-0.855,3.130,1773131
0.165,0.002,-1.149,0.229,-0.809,3.237,1777142
0.155,0.011,-1.155,0.244,-0.168,3.282,1781153
0.159,0.018,-1.155,0.473,0.229,3.679,1785164
0.152,0.015,-1.152,0.779,0.779,4.198,1789175
0.163,0.019,-1.156,1.115,1.313,4.366,1793186
0.152,0.013,-1.155,1.328,2.076,4.626,1797198
0.154,0.014,-1.160,1.527,2.626,4.656,1801208
