acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.262,0.037,-1.107,-6.473,0.321,-2.473,1200589840
0.255,0.041,-1.100,-6.824,-0.305,-2.031,1200593852
0.261,0.045,-1.103,-7.145,-0.534,-2.046,1200597863
0.260,0.041,-1.105,-7.191,-1.023,-1.969,1200601874
0.254,0.048,-1.102,-6.977,-1.542,-1.634,1200605885
0.247,0.049,-1.100,-6.702,-1.939,-1.542,1200609895
0.245,0.052,-1.096,-6.504,-2.107,-1.359,1200613906
0.247,0.057,-1.101,-6.244,-2.046,-1.389,1200617917
0.244,0.054,-1.097,-6.198,-1.939,-1.160,1200621928
0.241,0.059,-1.096,-6.458,-2.153,-0.870,1200625939
0.246,0.061,-1.096,-6.000,-1.802,-0.916,1200629959
0.242,0.052,-1.103,-5.679,-1.664,-0.977,1200633971
0.245,0.058,-1.094,-5.145,-1.160,-0.916,1200637981
0.238,0.064,-1.083,-4.794,-1.176,-0.855,1200641992
0.234,0.054,-1.091,-4.611,-0.733,-0.840,1200646004
0.228,0.067,-1.090,-4.931,-0.427,-1.130,1200650023
0.231,0.072,-1.090,-4.870,0.107,-1.130,1200654035
0.233,0.071,-1.091,-4.794,0.473,-1.206,1200658046
0.241,0.068,-1.093,-4.824,0.656,-1.420,1200662057
0.243,0.072,-1.084,-4.489,0.947,-1.588,1200666068
0.244,0.078,-1.084,-4.305,1.130,-1.573,1200670086
0.242,0.081,-1.092,-4.397,1.389,-1.466,1200674097
0.245,0.090,-1.082,-4.473,1.206,-1.481,1200678108
0.245,0.101,-1.085,-4.534,1.344,-1.527,1200682119
0.245,0.112,-1.086,-4.061,1.786,-1.557,1200686130
0.246,0.128,-1.093,-3.664,1.542,-1.053,1200690141
0.258,0.138,-1.084,-3.328,0.947,-1.221,1200694152
0.251,0.158,-1.090,-2.748,1.313,-0.672,1200698163
0.267,0.167,-1.094,-2.290,1.328,-0.534,1200702174
0.265,0.174,-1.093,-2.122,1.557,-0.626,1200706185
0.273,0.176,-1.087,-1.954,1.206,-0.260,1200710196
0.288,0.181,-1.084,-1.511,0.580,-0.290,1200714207
0.298,0.177,-1.083,-0.947,-0.336,-0.580,1200718218
0.305,0.183,-1.081,-0.305,-1.145,-0.534,1200722229
0.306,0.190,-1.078,-0.336,-2.229,-0.534,1200726240
0.305,0.200,-1.080,-0.458,-3.588,-0.840,1200730250
0.308,0.206,-1.077,-0.626,-4.473,-0.809,1200734261
0.306,0.218,-1.084,-0.351,-5.282,-0.962,1200738272
0.315,0.235,-1.086,-0.015,-5.893,-0.870,1200742283
0.315,0.253,-1.083,0.748,-6.519,-0.977,1200746294
0.311,0.275,-1.086,1.389,-6.748,-0.870,1200750304
0.308,0.292,-1.083,1.771,-6.885,-0.595,1200754316
0.304,0.311,-1.090,1.878,-6.336,-0.763,1200758326
0.307,0.329,-1.098,2.214,-5.649,-0.641,1200762337
0.307,0.342,-1.104,2.901,-4.733,-0.794,1200766348
0.307,0.350,-1.103,3.679,-4.031,-1.038,1200770368
0.305,0.358,-1.109,4.076,-2.977,-1.740,1200774379
0.311,0.359,-1.115,4.107,-2.015,-2.763,1200778390
0.311,0.364,-1.115,3.832,-1.267,-3.771,1200782401
0.309,0.367,-1.114,3.328,-0.473,-5.023,1200786412
0.307,0.366,-1.111,3.115,0.183,-6.656,1200790433
0.302,0.369,-1.123,2.885,1.023,-8.458,1200794444
0.308,0.379,-1.115,2.366,1.771,-10.153,1200798455
0.308,0.378,-1.118,1.588,2.397,-12.061,1200802467
0.299,0.376,-1.116,0.687,2.901,-14.427,1200806478
0.292,0.385,-1.123,-0.015,3.618,-16.153,1200810491
0.286,0.393,-1.121,-0.290,4.168,-17.878,1200814502
0.279,0.400,-1.122,-0.244,4.122,-19.084,1200818513
0.281,0.409,-1.124,-0.153,4.275,-20.061,1200822525
0.291,0.423,-1.135,0.168,4.321,-20.611,1200826536
0.296,0.428,-1.151,1.115,4.031,-21.191,1200830548
0.314,0.425,-1.146,2.107,2.977,-20.931,1200834559
0.323,0.409,-1.151,2.992,1.725,-20.626,1200838570
0.323,0.402,-1.142,2.763,0.031,-20.122,1200842582
0.324,0.391,-1.153,1.908,-1.450,-19.664,1200846593
0.313,0.382,-1.153,1.527,-2.718,-18.870,1200850614
0.294,0.376,-1.163,1.466,-3.969,-18.275,1200854625
0.279,0.368,-1.151,0.565,-4.962,-17.069,1200858636
0.271,0.365,-1.156,-1.176,-5.588,-16.214,1200862648
0.261,0.359,-1.154,-2.885,-6.107,-15.985,1200866664
0.256,0.362,-1.152,-4.137,-6.168,-16.366,1200870675
0.240,0.369,-1.153,-5.374,-5.359,-16.992,1200874687
0.219,0.376,-1.151,-7.221,-4.290,-17.435,1200878698
0.199,0.378,-1.159,-8.947,-3.023,-17.695,1200882710
0.190,0.385,-1.158,-9.893,-1.710,-17.557,1200886720
0.195,0.385,-1.145,-11.328,-1.313,-17.359,1200890731
0.193,0.392,-1.149,-13.725,-0.214,-17.695,1200894743
0.192,0.398,-1.136,-16.183,0.947,-17.695,1200898754
0.185,0.399,-1.129,-17.817,2.000,-18.061,1200902765
0.164,0.413,-1.136,-19.099,3.038,-18.214,1200906776
0.147,0.410,-1.122,-20.641,4.229,-17.557,1200910787
0.145,0.405,-1.124,-21.282,5.313,-16.656,1200914798
0.141,0.402,-1.116,-21.481,6.351,-15.802,1200918809
0.138,0.390,-1.116,-21.603,7.389,-14.779,1200922820
0.142,0.390,-1.126,-21.527,8.382,-13.969,1200926832
0.135,0.385,-1.134,-19.618,8.626,-12.290,1200930843
0.147,0.377,-1.148,-17.282,8.122,-9.893,1200934854
0.177,0.362,-1.159,-15.832,6.534,-6.809,1200938865
0.220,0.341,-1.160,-15.023,3.664,-4.000,1200942876
0.258,0.320,-1.160,-13.481,-0.519,-1.466,1200946887
0.279,0.303,-1.155,-12.534,-4.702,0.962,1200950898
0.286,0.291,-1.153,-12.183,-9.099,3.313,1200954905
0.280,0.280,-1.147,-11.344,-13.542,6.183,1200958916
0.257,0.285,-1.137,-11.359,-17.679,8.855,1200962927
0.238,0.278,-1.129,-12.427,-21.176,11.038,1200966938
0.208,0.287,-1.113,-13.099,-23.527,12.977,1200970949
0.189,0.289,-1.113,-14.382,-24.321,14.290,1200974961
0.159,0.284,-1.097,-16.321,-24.244,15.115,1200978972
0.135,0.291,-1.085,-18.122,-22.534,15.435,1200982984
0.111,0.295,-1.080,-19.664,-19.588,15.557,1200986995
0.080,0.286,-1.075,-21.481,-15.954,15.252,1200991006
0.062,0.294,-1.068,-22.626,-11.908,14.885,1200995018
0.057,0.285,-1.066,-23.038,-7.679,14.565,1200999029
0.069,0.258,-1.053,-24.443,-4.031,13.847,1201003041
0.093,0.233,-1.037,-25.802,-1.023,13.405,1201007051
0.102,0.211,-1.036,-25.878,1.679,12.412,1201011062
0.118,0.201,-1.046,-26.061,3.878,12.015,1201015073
0.137,0.184,-1.050,-24.977,5.710,12.473,1201019084
0.162,0.167,-1.055,-22.916,5.664,13.710,1201023095
0.205,0.137,-1.056,-21.924,4.183,15.313,1201027106
0.246,0.099,-1.050,-21.267,1.527,16.656,1201031117
0.281,0.065,-1.046,-20.046,-0.977,17.298,1201035127
0.284,0.047,-1.050,-19.282,-3.252,17.832,1201039138
0.264,0.032,-1.047,-18.702,-4.992,18.519,1201043149
0.229,0.034,-1.033,-17.756,-7.023,19.466,1201047160
0.208,0.030,-1.042,-16.336,-8.321,20.504,1201051171
0.178,0.034,-1.024,-15.954,-8.809,21.649,1201055182
0.153,0.040,-1.031,-15.038,-8.443,22.916,1201059193
0.138,0.037,-1.025,-13.908,-7.679,23.298,1201063203
0.126,0.028,-1.020,-13.084,-5.908,23.359,1201067214
0.111,0.022,-1.014,-12.076,-4.031,23.420,1201071226
0.093,-0.002,-0.997,-11.221,-1.557,23.466,1201075237
0.083,-0.012,-1.000,-10.504,0.504,23.618,1201079248
0.080,-0.026,-0.985,-9.954,2.443,23.863,1201083259
0.077,-0.034,-0.992,-8.916,4.687,24.092,1201087270
0.071,-0.054,-0.990,-7.649,6.885,24.321,1201091281
0.084,-0.078,-0.985,-7.130,8.244,24.427,1201095293
0.108,-0.097,-1.000,-6.031,7.985,25.267,1201099304
0.134,-0.137,-1.020,-4.626,6.916,26.611,1201103315
0.176,-0.176,-1.009,-4.122,4.412,27.985,1201107326
0.211,-0.213,-1.012,-4.244,0.565,29.313,1201111337
0.226,-0.232,-0.997,-3.771,-4.229,31.053,1201115349
0.240,-0.243,-1.002,-2.733,-9.450,33.023,1201119360
0.256,-0.242,-1.018,-1.389,-15.802,34.977,1201123371
0.266,-0.246,-1.028,0.244,-22.595,37.618,1201127382
0.268,-0.257,-1.035,1.969,-30.412,40.336,1201131393
0.284,-0.267,-1.040,3.618,-38.290,42.656,1201135405
0.281,-0.281,-1.045,5.511,-45.008,44.763,1201139426
0.263,-0.290,-1.051,7.237,-50.550,46.107,1201143437
0.240,-0.309,-1.052,8.718,-54.244,46.809,1201147448
0.213,-0.312,-1.048,10.534,-56.382,46.763,1201151459
0.176,-0.313,-1.042,11.634,-57.786,46.687,1201155470
0.146,-0.315,-1.042,12.321,-57.191,45.939,1201159483
0.117,-0.302,-1.048,13.466,-55.603,44.733,1201163494
0.092,-0.296,-1.063,14.458,-52.580,43.221,1201167505
0.068,-0.290,-1.065,15.038,-47.817,41.374,1201171516
0.048,-0.288,-1.062,15.710,-42.031,39.298,1201175528
0.018,-0.286,-1.077,16.962,-35.084,37.466,1201179539
0.007,-0.284,-1.094,18.427,-27.969,35.817,1201183551
0.017,-0.293,-1.105,19.878,-20.550,34.840,1201187562
0.027,-0.311,-1.107,20.809,-14.000,33.817,1201191573
0.058,-0.329,-1.106,21.420,-7.740,32.992,1201195584
0.079,-0.347,-1.120,21.832,-3.130,31.664,1201199594
0.115,-0.353,-1.118,21.786,0.275,31.053,1201203605
0.123,-0.361,-1.132,21.802,3.023,30.168,1201207616
0.129,-0.359,-1.131,21.481,4.489,29.740,1201211627
0.138,-0.353,-1.135,21.084,4.962,29.832,1201215639
0.145,-0.344,-1.142,20.977,4.214,30.351,1201219649
0.163,-0.341,-1.143,20.992,2.580,30.702,1201223660
0.175,-0.340,-1.147,20.748,1.038,30.977,1201227671
0.186,-0.342,-1.140,20.305,-0.855,31.313,1201231682
0.182,-0.325,-1.151,19.939,-2.534,30.962,1201235693
0.186,-0.309,-1.161,20.015,-3.954,30.473,1201239714
0.171,-0.312,-1.178,20.626,-6.595,30.794,1201243725
0.159,-0.309,-1.174,20.122,-7.115,31.267,1201247736
0.163,-0.316,-1.180,20.122,-9.221,31.298,1201251748
0.164,-0.322,-1.190,19.008,-10.931,30.580,1201255759
0.156,-0.332,-1.193,18.137,-11.282,29.725,1201259780
0.157,-0.329,-1.191,18.046,-10.504,29.466,1201263790
0.148,-0.332,-1.188,17.328,-9.695,29.145,1201267801
0.144,-0.325,-1.194,15.985,-8.168,29.176,1201271812
0.146,-0.319,-1.194,14.565,-6.382,28.977,1201275823
0.144,-0.327,-1.194,13.008,-4.076,28.565,1201279834
0.150,-0.330,-1.210,11.863,-1.527,27.435,1201283845
0.152,-0.313,-1.207,10.443,1.405,25.954,1201287856
0.152,-0.310,-1.200,9.160,4.244,24.504,1201291867
0.167,-0.298,-1.194,7.588,6.672,22.901,1201295878
0.165,-0.279,-1.190,5.802,9.221,21.679,1201299888
0.176,-0.285,-1.196,4.046,11.344,20.061,1201303899
0.188,-0.279,-1.183,2.076,13.450,18.580,1201307910
0.204,-0.271,-1.175,0.427,14.519,16.870,1201311921
0.212,-0.265,-1.179,-0.931,15.649,14.931,1201315932
0.214,-0.260,-1.168,-2.718,15.618,13.099,1201319945
0.220,-0.248,-1.173,-4.153,15.710,11.511,1201323956
0.216,-0.247,-1.172,-5.863,14.687,9.191,1201327967
0.234,-0.238,-1.163,-7.221,13.634,7.450,1201331978
0.234,-0.229,-1.172,-7.969,12.229,6.702,1201335989
0.238,-0.225,-1.161,-8.656,11.344,6.107,1201340009
0.234,-0.215,-1.155,-8.855,10.443,5.695,1201344021
0.222,-0.199,-1.154,-9.267,10.031,5.679,1201348032
0.216,-0.188,-1.154,-9.328,9.420,5.786,1201352043
0.201,-0.182,-1.144,-9.557,8.855,5.496,1201356054
0.194,-0.170,-1.142,-9.695,8.977,4.855,1201360074
0.195,-0.161,-1.137,-9.740,9.099,4.046,1201364085
0.188,-0.150,-1.124,-9.527,9.481,3.282,1201368096
0.178,-0.137,-1.124,-9.130,10.443,2.687,1201372107
0.178,-0.129,-1.119,-9.053,11.405,2.260,1201376118
0.175,-0.120,-1.117,-8.718,12.092,2.229,1201380132
0.177,-0.122,-1.116,-8.580,13.511,2.092,1201384143
0.181,-0.117,-1.100,-8.061,14.229,2.107,1201388154
0.190,-0.111,-1.112,-7.954,15.206,1.725,1201392165
0.191,-0.110,-1.104,-7.664,16.076,1.420,1201396176
0.193,-0.109,-1.093,-7.252,16.580,0.962,1201400187
0.192,-0.104,-1.094,-6.962,17.008,0.718,1201404198
0.194,-0.094,-1.093,-6.534,16.916,0.351,1201408209
0.194,-0.094,-1.095,-6.366,16.580,-0.092,1201412220
0.203,-0.093,-1.087,-5.924,16.122,-0.519,1201416231
0.210,-0.090,-1.083,-5.573,15.542,-1.313,1201420242
0.211,-0.090,-1.094,-5.527,14.718,-1.802,1201424253
0.218,-0.086,-1.085,-5.710,13.802,-2.260,1201428265
0.222,-0.084,-1.073,-6.183,12.748,-2.840,1201432275
0.235,-0.086,-1.073,-6.534,11.298,-3.313,1201436286
0.237,-0.085,-1.084,-6.962,9.511,-3.893,1201440296
0.248,-0.085,-1.078,-7.344,7.405,-3.985,1201444308
0.247,-0.082,-1.085,-7.527,4.992,-4.382,1201448319
0.249,-0.067,-1.066,-7.573,2.626,-4.565,1201452330
0.245,-0.075,-1.077,-7.282,0.550,-4.595,1201456341
0.230,-0.061,-1.084,-7.389,-1.557,-4.702,1201460361
0.219,-0.055,-1.078,-7.053,-3.160,-4.809,1201464371
0.205,-0.056,-1.078,-7.313,-4.489,-4.840,1201468383
0.208,-0.050,-1.076,-6.962,-4.931,-4.901,1201472394
0.191,-0.041,-1.078,-6.565,-4.992,-5.099,1201476405
0.181,-0.042,-1.087,-6.198,-4.336,-5.160,1201480426
0.172,-0.040,-1.084,-5.802,-3.679,-5.252,1201484438
0.170,-0.039,-1.089,-5.450,-2.870,-5.115,1201488449
0.165,-0.033,-1.085,-5.344,-1.756,-5.328,1201492460
0.156,-0.037,-1.081,-5.191,-0.580,-5.496,1201496471
0.154,-0.026,-1.074,-4.870,0.931,-5.588,1201500482
0.160,-0.031,-1.073,-4.153,2.382,-5.725,1201504493
0.154,-0.027,-1.083,-3.664,3.603,-5.695,1201508505
0.159,-0.018,-1.077,-3.435,4.565,-5.832,1201512516
0.175,-0.010,-1.083,-3.481,5.160,-6.061,1201516527
0.181,-0.008,-1.090,-3.618,5.557,-6.489,1201520537
0.191,-0.009,-1.087,-3.710,5.664,-6.687,1201524548
0.202,-0.015,-1.090,-3.435,5.008,-6.962,1201528559
0.205,-0.007,-1.086,-3.313,4.183,-7.389,1201532570
0.212,-0.013,-1.086,-2.794,2.855,-7.573,1201536581
0.214,-0.004,-1.096,-2.290,0.977,-7.771,1201540601
0.222,-0.003,-1.098,-1.954,-1.145,-7.313,1201544612
0.217,-0.003,-1.106,-1.832,-2.916,-7.053,1201548623
0.219,0.002,-1.113,-1.527,-4.702,-6.565,1201552634
0.211,-0.003,-1.119,-1.496,-6.366,-6.427,1201556645
0.205,-0.006,-1.113,-1.481,-7.847,-6.137,1201560665
0.194,-0.000,-1.126,-1.481,-8.687,-6.107,1201564675
0.177,-0.004,-1.132,-1.450,-8.824,-5.710,1201568686
0.165,-0.006,-1.131,-1.282,-8.977,-5.542,1201572697
0.159,-0.004,-1.129,-1.450,-8.824,-4.916,1201576709
0.166,-0.008,-1.138,-1.817,-8.504,-4.534,1201580720
0.162,-0.011,-1.125,-2.183,-7.893,-4.260,1201584732
0.153,-0.005,-1.129,-2.656,-6.962,-4.427,1201588742
0.145,-0.010,-1.127,-2.992,-5.725,-4.550,1201592753
0.143,-0.018,-1.125,-3.359,-4.244,-4.595,1201596764
0.139,-0.019,-1.133,-3.863,-2.656,-4.855,1201600775
0.128,-0.025,-1.135,-4.580,-1.191,-5.160,1201604786
0.142,-0.018,-1.137,-5.405,0.260,-5.359,1201608797
0.139,-0.016,-1.129,-6.336,1.557,-5.481,1201612808
0.140,-0.017,-1.122,-6.626,2.672,-5.450,1201616820
0.146,-0.013,-1.127,-6.580,3.588,-5.496,1201620831
0.153,-0.002,-1.125,-6.519,4.244,-5.557,1201624842
0.162,-0.003,-1.135,-6.626,4.000,-5.710,1201628853
0.179,0.004,-1.135,-6.702,3.298,-5.786,1201632864
0.188,-0.007,-1.128,-6.901,2.504,-5.863,1201636875
0.196,0.001,-1.135,-7.176,1.298,-6.198,1201640886
0.208,-0.005,-1.131,-7.206,0.489,-6.137,1201644899
0.202,-0.002,-1.133,-7.160,-0.855,-6.305,1201648910
0.193,-0.006,-1.130,-7.099,-2.290,-5.969,1201652921
0.193,-0.002,-1.132,-6.748,-3.527,-5.725,1201656932
0.198,-0.003,-1.132,-6.504,-4.931,-5.542,1201660943
0.181,0.003,-1.132,-6.305,-5.527,-5.267,1201664954
0.180,0.004,-1.132,-6.244,-5.863,-5.191,1201668966
0.178,-0.001,-1.126,-5.985,-5.847,-5.008,1201672976
0.174,0.007,-1.139,-5.786,-5.359,-4.931,1201676987
0.160,0.005,-1.145,-5.649,-4.855,-4.840,1201680998
0.157,0.003,-1.141,-5.221,-3.939,-4.534,1201685010
0.155,0.006,-1.142,-4.855,-2.733,-4.397,1201689021
0.146,0.008,-1.150,-4.885,-1.893,-4.107,1201693032
0.143,0.008,-1.148,-4.840,-1.252,-3.817,1201697043
0.148,0.010,-1.149,-4.809,-0.382,-3.710,1201701054
0.156,0.003,-1.137,-5.069,0.305,-3.450,1201705066
0.156,0.003,-1.147,-4.947,1.359,-3.221,1201709077
0.152,0.003,-1.148,-5.008,2.015,-3.435,1201713088
0.160,0.011,-1.139,-5.298,2.626,-3.023,1201717099
0.162,0.013,-1.149,-5.511,2.916,-2.947,1201721110
0.162,0.010,-1.138,-5.725,3.115,-2.855,1201725117
0.172,0.006,-1.153,-5.924,3.221,-2.748,1201729128
0.178,0.003,-1.150,-6.214,2.840,-2.748,1201733139
0.181,-0.002,-1.150,-6.366,2.519,-2.626,1201737151
0.180,-0.004,-1.152,-6.916,1.740,-2.748,1201741162
0.189,-0.009,-1.139,-7.344,0.763,-2.977,1201745172
0.193,-0.009,-1.146,-7.771,-0.336,-2.595,1201749183
0.189,-0.017,-1.148,-8.504,-1.023,-2.870,1201753194
0.178,-0.015,-1.138,-9.145,-1.420,-2.718,1201757205
0.185,-0.021,-1.138,-9.618,-1.863,-2.611,1201761216
0.175,-0.021,-1.124,-10.107,-2.183,-2.489,1201765227
0.177,-0.010,-1.129,-10.153,-1.802,-1.878,1201769238
0.164,-0.001,-1.121,-10.076,-1.756,-1.527,1201773249
0.162,0.007,-1.128,-9.908,-1.053,-1.160,1201777260
0.162,0.006,-1.123,-9.817,-0.122,-0.779,1201781271
0.163,0.010,-1.111,-9.527,0.641,-0.611,1201785282
0.160,0.011,-1.105,-9.038,1.450,-0.382,1201789293
0.178,0.016,-1.116,-8.260,2.198,-0.214,1201793304
0.171,0.020,-1.110,-7.878,3.145,-0.290,1201797315
0.175,0.007,-1.103,-7.298,3.649,-0.198,1201801326
0.176,0.011,-1.107,-6.870,4.153,-0.153,1201805337
0.170,0.002,-1.110,-6.412,4.534,-0.214,1201809348
0.173,-0.006,-1.101,-6.397,4.931,-0.275,1201813359
0.170,-0.009,-1.114,-5.985,5.221,-0.321,1201817371
0.184,-0.012,-1.109,-6.031,5.573,-0.779,1201821382
0.190,-0.014,-1.114,-6.015,5.496,-0.885,1201825393
0.191,-0.012,-1.106,-6.168,5.191,-1.176,1201829414
0.186,-0.009,-1.104,-6.809,4.244,-1.191,1201833425
0.198,-0.013,-1.115,-7.252,4.214,-1.420,1201837436
0.189,-0.013,-1.105,-7.924,3.725,-1.603,1201841447
0.193,-0.012,-1.107,-8.458,3.420,-2.046,1201845460
0.194,-0.012,-1.114,-8.855,2.901,-2.061,1201849471
0.188,-0.008,-1.109,-9.420,2.580,-2.290,1201853482
0.187,-0.011,-1.107,-9.908,2.061,-2.168,1201857493
0.190,-0.007,-1.109,-10.198,1.481,-2.153,1201861504
0.188,-0.013,-1.117,-10.290,1.115,-2.153,1201865515
0.181,-0.002,-1.104,-10.260,0.489,-1.893,1201869527
0.191,0.008,-1.105,-9.847,0.244,-1.939,1201873537
0.182,0.003,-1.105,-9.664,0.168,-2.076,1201877548
0.180,0.009,-1.105,-9.466,0.275,-1.817,1201881559
0.175,0.010,-1.100,-9.038,0.351,-1.756,1201885571
0.168,0.011,-1.105,-8.931,0.824,-1.756,1201889582
0.167,0.010,-1.106,-8.565,1.252,-1.756,1201893593
0.168,0.005,-1.095,-8.046,1.802,-1.664,1201897604
0.168,0.014,-1.104,-7.450,2.321,-1.557,1201901615
0.167,0.013,-1.103,-6.809,2.855,-1.634,1201905626
0.173,0.014,-1.099,-6.550,3.374,-1.557,1201909636
0.186,0.012,-1.107,-6.412,3.527,-1.298,1201913647
0.190,0.016,-1.100,-6.153,3.420,-1.420,1201917658
0.191,0.011,-1.105,-5.771,3.237,-1.298,1201921669
0.199,0.010,-1.104,-5.664,2.733,-1.084,1201925681
0.204,0.007,-1.100,-5.603,1.954,-1.099,1201929701
0.201,0.010,-1.111,-5.542,0.962,-1.145,1201933713
0.208,-0.002,-1.104,-5.618,0.244,-1.313,1201937723
