acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.295,-0.311,-1.064,-2.733,2.336,-1.023,224676
0.299,-0.318,-1.064,-2.366,1.817,-0.672,228688
0.303,-0.319,-1.074,-2.031,1.359,-0.595,232706
0.301,-0.319,-1.076,-1.802,0.779,-0.397,236716
0.299,-0.323,-1.073,-1.511,0.427,-0.015,240727
0.300,-0.320,-1.068,-1.405,0.000,0.214,244738
0.305,-0.323,-1.069,-1.527,-0.321,0.153,248749
0.296,-0.331,-1.073,-1.496,-0.397,0.076,252760
0.296,-0.326,-1.068,-1.664,-0.107,-0.061,256771
0.291,-0.323,-1.077,-1.695,-0.046,-0.015,260782
0.293,-0.326,-1.073,-1.786,0.595,-0.382,264793
0.288,-0.327,-1.071,-1.924,1.267,-0.611,268802
0.291,-0.326,-1.070,-2.214,1.771,-0.641,272813
0.292,-0.328,-1.072,-2.504,2.015,-0.962,276825
0.292,-0.324,-1.073,-2.855,2.397,-1.023,280836
0.292,-0.323,-1.070,-2.855,2.473,-1.237,284847
0.302,-0.324,-1.072,-3.145,2.305,-1.282,288860
0.304,-0.320,-1.070,-3.405,1.878,-1.511,292870
0.311,-0.323,-1.071,-3.481,1.496,-1.435,296881
0.303,-0.320,-1.070,-3.511,0.687,-1.527,300892
0.306,-0.320,-1.073,-3.496,0.061,-1.511,304903
0.300,-0.322,-1.072,-3.466,-0.580,-1.740,308915
0.299,-0.315,-1.056,-3.359,-1.053,-1.710,312925
0.290,-0.315,-1.062,-3.191,-1.221,-1.634,316936
0.292,-0.316,-1.071,-3.130,-1.450,-1.725,320947
0.293,-0.314,-1.062,-2.718,-1.206,-1.618,324958
0.294,-0.317,-1.068,-2.519,-1.023,-1.664,328969
0.279,-0.309,-1.065,-2.366,-0.718,-1.557,332990
0.285,-0.312,-1.056,-1.985,-0.565,-1.511,337001
0.292,-0.312,-1.063,-1.878,-0.473,-1.313,341012
0.294,-0.315,-1.071,-1.832,-0.595,-1.374,345024
0.289,-0.313,-1.059,-1.832,-0.718,-1.191,349035
0.294,-0.311,-1.057,-1.573,-0.901,-1.115,353055
0.294,-0.317,-1.064,-1.466,-1.099,-1.099,357066
0.293,-0.317,-1.064,-1.420,-1.069,-0.840,361077
0.297,-0.318,-1.064,-1.496,-1.328,-0.870,365088
0.289,-0.321,-1.069,-1.511,-1.313,-0.809,369099
0.292,-0.325,-1.065,-1.725,-1.450,-0.779,373110
0.294,-0.321,-1.061,-2.015,-1.557,-0.947,377121
0.298,-0.330,-1.067,-2.122,-1.405,-1.176,381132
0.293,-0.322,-1.066,-2.260,-1.511,-1.252,385143
0.297,-0.331,-1.067,-2.534,-1.664,-1.725,389154
0.302,-0.323,-1.077,-2.641,-1.542,-1.664,393164
0.301,-0.334,-1.075,-2.672,-1.206,-1.924,397175
0.293,-0.328,-1.077,-2.901,-1.115,-1.878,401186
0.289,-0.327,-1.073,-2.885,-0.672,-2.153,405197
0.290,-0.325,-1.066,-2.595,-0.473,-2.031,409208
0.292,-0.315,-1.075,-2.458,-0.153,-2.198,413229
0.295,-0.320,-1.067,-2.076,0.137,-2.000,417240
0.291,-0.323,-1.074,-2.000,0.107,-2.031,421251
0.298,-0.323,-1.072,-1.603,0.366,-1.924,425263
0.288,-0.321,-1.066,-1.450,0.565,-1.664,429274
0.294,-0.316,-1.061,-1.221,0.748,-1.603,433293
0.294,-0.312,-1.063,-0.916,1.069,-1.511,437304
0.300,-0.320,-1.057,-0.748,1.069,-1.405,441315
0.284,-0.318,-1.058,-0.626,1.145,-1.511,445326
0.294,-0.323,-1.073,-0.733,0.824,-1.618,449337
0.294,-0.327,-1.071,-0.611,0.641,-1.588,453348
0.295,-0.333,-1.075,-1.099,0.046,-1.771,457359
0.307,-0.329,-1.063,-1.374,-0.565,-1.893,461370
0.299,-0.327,-1.065,-1.603,-1.069,-1.924,465382
0.301,-0.332,-1.062,-2.046,-1.725,-2.168,469393
0.296,-0.328,-1.065,-2.214,-2.382,-2.061,473404
0.295,-0.330,-1.069,-2.412,-2.779,-2.000,477415
0.290,-0.335,-1.066,-2.733,-2.763,-2.214,481426
0.292,-0.327,-1.065,-2.885,-2.229,-2.046,485437
0.277,-0.327,-1.063,-2.855,-1.664,-2.107,489448
0.280,-0.323,-1.074,-2.947,-1.099,-1.969,493459
0.272,-0.320,-1.066,-2.855,-0.504,-1.786,497470
0.281,-0.317,-1.067,-2.519,0.275,-1.908,501481
0.280,-0.317,-1.073,-2.229,0.626,-1.450,505493
0.287,-0.318,-1.074,-1.939,0.779,-1.527,509504
0.295,-0.313,-1.072,-1.832,0.962,-1.496,513514
0.298,-0.316,-1.070,-1.649,0.519,-1.282,517525
0.301,-0.317,-1.072,-1.389,0.443,-1.160,521537
0.297,-0.323,-1.082,-1.298,-0.092,-1.008,525548
0.308,-0.322,-1.090,-0.901,-0.550,-1.099,529559
0.304,-0.310,-1.077,-0.626,-1.053,-1.191,533570
0.312,-0.315,-1.087,-0.290,-1.435,-1.160,537581
0.312,-0.313,-1.090,0.076,-1.771,-1.450,541593
0.311,-0.312,-1.102,0.336,-2.321,-1.527,545603
0.311,-0.313,-1.107,0.733,-2.733,-1.664,549614
0.306,-0.304,-1.117,1.466,-3.298,-1.847,553635
0.299,-0.295,-1.121,2.183,-3.634,-2.107,557647
0.311,-0.306,-1.137,2.992,-4.427,-1.969,561657
0.310,-0.317,-1.163,3.557,-4.779,-1.405,565668
0.318,-0.318,-1.168,3.863,-5.496,-1.206,569680
0.325,-0.331,-1.181,3.710,-5.832,-1.038,573701
0.324,-0.337,-1.197,3.695,-6.107,-0.489,577712
0.312,-0.340,-1.217,3.328,-6.076,0.305,581723
0.322,-0.341,-1.227,2.947,-6.046,0.977,585735
0.320,-0.340,-1.227,2.305,-5.664,1.115,589746
0.335,-0.342,-1.248,2.015,-4.931,1.145,593756
0.329,-0.338,-1.261,1.511,-3.893,0.992,597766
0.328,-0.333,-1.279,0.702,-2.885,0.992,601777
0.323,-0.336,-1.282,-0.015,-2.137,1.313,605788
0.325,-0.325,-1.281,-0.290,-1.099,1.176,609799
0.323,-0.319,-1.303,-0.427,0.076,0.885,613810
0.327,-0.316,-1.314,-0.763,1.603,0.321,617820
0.322,-0.308,-1.314,-1.069,3.267,-0.260,621831
0.327,-0.295,-1.337,-1.405,4.641,-1.099,625842
0.327,-0.297,-1.339,-1.908,6.015,-1.679,629853
0.321,-0.296,-1.356,-2.168,7.130,-2.107,633873
0.331,-0.287,-1.367,-2.015,8.000,-2.519,637885
0.347,-0.284,-1.384,-1.756,8.840,-2.992,641896
0.352,-0.285,-1.413,-1.053,9.496,-3.237,645907
0.368,-0.281,-1.446,-0.137,9.771,-2.962,649918
0.375,-0.289,-1.471,0.733,9.969,-2.595,653929
0.382,-0.303,-1.492,1.573,10.412,-2.137,657941
0.375,-0.308,-1.515,2.061,11.038,-1.038,661952
0.380,-0.304,-1.548,2.611,12.122,-0.153,665964
0.389,-0.314,-1.574,3.221,13.893,0.855,669974
0.385,-0.323,-1.609,3.664,16.000,1.389,673985
0.399,-0.330,-1.634,3.893,18.290,1.832,677997
0.402,-0.338,-1.655,3.802,20.580,2.397,682007
0.400,-0.353,-1.679,3.588,23.344,2.473,686018
0.410,-0.361,-1.686,3.282,26.351,1.878,690029
0.413,-0.365,-1.700,3.649,29.832,0.947,694040
0.414,-0.368,-1.711,3.832,32.977,-0.260,698051
0.425,-0.356,-1.732,4.153,36.107,-1.618,702062
0.441,-0.353,-1.731,4.137,39.069,-3.435,706073
0.448,-0.348,-1.737,3.908,41.908,-5.649,710085
0.442,-0.340,-1.748,4.305,45.511,-7.985,714096
0.450,-0.340,-1.746,4.931,48.412,-10.489,718107
0.443,-0.333,-1.762,5.924,51.435,-12.672,722118
0.453,-0.333,-1.762,6.840,54.046,-15.130,726129
0.458,-0.334,-1.750,7.832,55.557,-17.557,730140
0.470,-0.336,-1.767,9.191,56.641,-19.863,734151
0.480,-0.344,-1.763,10.336,57.069,-21.298,738157
0.483,-0.353,-1.762,11.344,57.130,-22.107,742168
0.494,-0.365,-1.771,11.878,57.023,-21.710,746179
0.496,-0.385,-1.764,12.382,56.534,-21.206,750190
0.498,-0.394,-1.747,12.534,56.000,-20.656,754201
0.497,-0.404,-1.739,13.206,55.588,-19.893,758213
0.498,-0.421,-1.744,14.000,55.145,-18.748,762225
0.516,-0.438,-1.736,14.427,54.656,-17.573,766236
0.539,-0.454,-1.743,14.901,53.969,-16.046,770248
0.539,-0.470,-1.741,14.992,53.527,-15.069,774259
0.552,-0.483,-1.725,14.809,52.489,-14.153,778271
0.575,-0.493,-1.698,15.237,51.359,-13.481,782281
0.581,-0.506,-1.688,15.756,49.511,-12.718,786292
0.602,-0.510,-1.676,16.382,47.756,-12.672,790304
0.607,-0.521,-1.668,17.206,46.901,-13.008,794315
0.609,-0.528,-1.673,18.183,46.626,-14.275,798329
0.604,-0.530,-1.660,19.176,46.992,-15.863,802340
0.595,-0.538,-1.659,20.260,48.061,-17.969,806352
0.591,-0.539,-1.653,21.756,49.603,-20.473,810363
0.570,-0.537,-1.633,23.466,50.916,-22.794,814374
0.571,-0.530,-1.626,25.679,52.489,-25.725,818385
0.604,-0.533,-1.627,28.031,53.237,-28.809,822396
0.602,-0.543,-1.607,30.992,54.626,-31.878,826407
0.618,-0.554,-1.591,33.145,55.450,-34.763,830418
0.604,-0.551,-1.571,36.473,55.832,-37.893,834429
0.605,-0.546,-1.578,40.305,56.137,-40.076,838440
0.600,-0.558,-1.553,44.046,55.740,-41.939,842451
0.618,-0.563,-1.533,47.542,54.977,-43.542,846463
0.635,-0.579,-1.518,50.122,53.954,-44.718,850473
0.637,-0.603,-1.500,52.443,52.412,-46.168,854484
0.624,-0.613,-1.467,54.351,50.565,-47.008,858495
0.602,-0.635,-1.420,55.786,48.183,-46.809,862505
0.589,-0.655,-1.388,56.748,45.328,-45.710,866516
0.589,-0.681,-1.340,56.489,43.130,-44.611,870527
0.585,-0.690,-1.334,56.000,41.588,-42.901,874538
0.593,-0.714,-1.326,54.656,40.031,-41.206,878549
0.601,-0.728,-1.319,52.565,38.656,-39.221,882561
0.598,-0.755,-1.325,49.374,37.206,-37.374,886571
0.611,-0.763,-1.321,45.389,35.389,-35.221,890582
0.615,-0.762,-1.301,41.603,33.420,-33.679,894593
0.627,-0.751,-1.282,37.679,30.580,-32.229,898605
0.640,-0.749,-1.275,33.634,26.397,-31.282,902616
0.657,-0.737,-1.251,30.031,22.153,-30.748,906627
0.678,-0.739,-1.235,26.107,18.015,-30.260,910638
0.687,-0.737,-1.210,22.626,13.954,-29.710,914649
0.694,-0.740,-1.195,19.084,10.183,-29.466,918661
0.693,-0.738,-1.176,15.802,6.382,-29.603,922682
0.691,-0.725,-1.150,12.702,2.901,-29.634,926693
0.696,-0.716,-1.114,9.679,-1.206,-30.412,930704
0.709,-0.687,-1.085,7.176,-6.015,-31.145,934715
0.719,-0.667,-1.061,5.160,-11.908,-32.107,938726
0.742,-0.650,-1.030,2.947,-18.168,-33.069,942741
0.753,-0.634,-1.006,1.069,-25.099,-34.168,946752
0.758,-0.615,-0.997,-0.550,-31.679,-35.221,950763
0.750,-0.608,-0.978,-2.840,-37.924,-35.786,954775
0.735,-0.616,-0.944,-5.679,-43.878,-36.366,958785
0.709,-0.621,-0.912,-7.817,-48.702,-37.008,962797
0.680,-0.613,-0.889,-9.084,-53.145,-37.282,966807
0.649,-0.594,-0.875,-10.031,-56.519,-37.420,970818
0.619,-0.574,-0.850,-10.168,-58.550,-36.855,974829
0.587,-0.561,-0.829,-10.977,-59.832,-35.786,978841
0.570,-0.559,-0.828,-12.595,-59.725,-34.137,982851
0.532,-0.547,-0.807,-14.168,-58.443,-32.626,986862
0.468,-0.521,-0.789,-15.985,-55.328,-31.832,990873
0.423,-0.504,-0.794,-17.023,-50.840,-30.947,994884
0.394,-0.487,-0.801,-18.504,-45.084,-29.420,998896
0.377,-0.461,-0.806,-20.733,-39.405,-28.275,1002906
0.365,-0.431,-0.803,-23.191,-33.756,-27.466,1006918
0.355,-0.416,-0.801,-25.344,-28.290,-27.679,1010929
0.335,-0.397,-0.787,-27.756,-22.595,-27.542,1014941
0.315,-0.375,-0.780,-29.924,-17.527,-27.435,1018952
0.303,-0.341,-0.763,-31.725,-13.481,-27.160,1022973
0.310,-0.319,-0.763,-32.641,-10.748,-27.145,1026983
0.324,-0.298,-0.758,-33.878,-9.237,-26.824,1030994
0.325,-0.300,-0.746,-34.901,-8.565,-26.656,1035005
0.334,-0.300,-0.749,-36.153,-8.137,-26.412,1039016
0.333,-0.305,-0.737,-37.664,-8.992,-25.176,1043037
0.321,-0.314,-0.737,-38.855,-10.351,-23.695,1047048
0.328,-0.328,-0.731,-40.473,-12.779,-21.954,1051059
0.337,-0.341,-0.717,-42.687,-15.405,-20.076,1055070
0.318,-0.340,-0.709,-44.916,-17.740,-18.397,1059081
0.303,-0.344,-0.689,-47.863,-19.771,-16.748,1063095
0.281,-0.334,-0.682,-50.840,-20.672,-14.962,1067106
0.254,-0.331,-0.653,-53.679,-21.008,-13.237,1071117
0.218,-0.327,-0.624,-56.168,-20.687,-12.183,1075128
0.176,-0.309,-0.600,-58.779,-19.160,-10.855,1079139
0.147,-0.297,-0.583,-61.466,-16.489,-9.313,1083149
0.137,-0.280,-0.564,-63.893,-13.359,-8.061,1087160
0.122,-0.261,-0.550,-66.534,-9.527,-7.099,1091171
0.122,-0.257,-0.548,-68.901,-6.260,-5.863,1095182
0.127,-0.252,-0.536,-71.084,-3.267,-4.901,1099193
0.140,-0.238,-0.536,-73.359,-1.267,-3.252,1103213
0.154,-0.239,-0.512,-75.298,-0.534,-2.046,1107224
0.167,-0.221,-0.518,-76.977,-0.595,-0.702,1111236
0.174,-0.207,-0.511,-78.168,-1.893,0.534,1115247
0.190,-0.196,-0.508,-79.282,-4.519,1.985,1119258
0.193,-0.186,-0.510,-80.031,-7.603,3.679,1123279
0.191,-0.190,-0.509,-80.962,-10.824,5.145,1127290
0.183,-0.177,-0.507,-81.786,-13.878,6.824,1131301
0.175,-0.171,-0.490,-82.366,-16.931,8.321,1135312
0.179,-0.183,-0.479,-83.160,-19.588,9.695,1139323
0.171,-0.174,-0.462,-84.092,-22.351,11.191,1143341
0.162,-0.169,-0.453,-85.206,-24.260,12.809,1147352
0.147,-0.158,-0.437,-86.000,-25.359,14.504,1151363
0.132,-0.139,-0.409,-86.489,-25.893,16.229,1155375
0.110,-0.134,-0.390,-87.023,-25.542,17.603,1159386
0.087,-0.116,-0.379,-87.145,-23.954,18.992,1163397
0.072,-0.102,-0.374,-87.374,-20.687,20.015,1167408
0.057,-0.080,-0.355,-87.160,-16.718,20.611,1171419
0.061,-0.062,-0.357,-85.908,-10.763,21.267,1175430
0.051,-0.044,-0.363,-83.985,-5.740,21.481,1179441
0.051,-0.037,-0.376,-83.053,-1.878,21.878,1183452
0.068,-0.031,-0.376,-81.389,1.985,21.557,1187463
0.094,-0.022,-0.382,-79.313,5.221,20.504,1191474
0.119,-0.022,-0.391,-77.389,8.290,19.756,1195485
0.129,-0.016,-0.394,-74.748,10.840,18.794,1199496
0.137,-0.012,-0.378,-71.542,13.527,18.489,1203507
0.164,-0.008,-0.396,-67.603,13.221,18.183,1207518
0.190,-0.020,-0.425,-64.137,12.244,18.031,1211529
0.229,-0.006,-0.438,-60.351,10.901,17.725,1215540
0.247,-0.024,-0.451,-56.748,8.931,17.008,1219551
0.261,-0.029,-0.465,-53.634,6.092,17.298,1223566
0.251,-0.038,-0.480,-50.504,3.405,17.832,1227577
0.250,-0.042,-0.493,-47.145,0.702,18.733,1231588
0.248,-0.056,-0.495,-43.908,-1.802,19.130,1235599
0.247,-0.062,-0.500,-41.282,-3.618,19.695,1239610
0.241,-0.070,-0.503,-38.824,-4.275,20.122,1243631
0.238,-0.069,-0.498,-36.870,-3.863,21.099,1247642
0.221,-0.066,-0.532,-34.962,-2.718,21.924,1251653
0.221,-0.059,-0.531,-33.924,-0.824,23.267,1255665
0.223,-0.059,-0.535,-32.733,1.557,23.939,1259676
0.226,-0.062,-0.556,-32.092,3.435,24.473,1263697
0.254,-0.073,-0.581,-31.939,5.084,24.794,1267708
0.271,-0.073,-0.590,-31.420,6.351,24.809,1271719
0.297,-0.078,-0.606,-30.916,7.176,24.641,1275730
0.315,-0.082,-0.619,-30.611,6.931,24.718,1279742
0.342,-0.084,-0.615,-29.771,6.687,24.107,1283752
0.352,-0.082,-0.621,-28.855,5.328,23.481,1287763
0.371,-0.084,-0.639,-27.191,3.924,22.443,1291773
0.379,-0.076,-0.651,-25.603,2.366,21.328,1295784
0.381,-0.075,-0.661,-23.786,0.687,20.275,1299795
0.378,-0.071,-0.691,-22.031,-0.672,18.992,1303806
0.382,-0.062,-0.699,-20.275,-1.511,17.023,1307816
0.375,-0.073,-0.700,-18.763,-2.336,14.916,1311827
0.375,-0.059,-0.723,-16.885,-2.626,12.702,1315838
0.365,-0.058,-0.724,-15.328,-2.382,10.931,1319849
0.356,-0.063,-0.744,-13.939,-1.954,9.176,1323870
0.365,-0.067,-0.773,-13.130,-1.099,7.679,1327881
0.359,-0.068,-0.769,-12.580,0.183,6.489,1331892
0.375,-0.068,-0.786,-12.443,1.237,5.588,1335904
0.383,-0.068,-0.796,-12.565,2.122,4.611,1339916
0.387,-0.078,-0.805,-12.916,2.656,4.244,1343927
0.391,-0.086,-0.817,-13.420,2.962,3.771,1347938
0.396,-0.084,-0.828,-13.511,2.992,3.542,1351949
0.394,-0.081,-0.831,-13.511,3.176,2.855,1355960
0.407,-0.075,-0.835,-12.672,3.237,1.893,1359971
0.409,-0.077,-0.857,-11.786,3.359,1.588,1363982
0.410,-0.082,-0.865,-10.229,3.130,1.099,1367994
0.411,-0.077,-0.869,-8.809,3.130,0.565,1372004
0.416,-0.088,-0.872,-7.420,3.145,0.275,1376015
0.407,-0.083,-0.893,-5.511,3.588,-0.397,1380026
0.404,-0.080,-0.891,-3.618,4.168,-0.824,1384037
0.400,-0.077,-0.900,-1.527,4.672,-1.878,1388048
0.401,-0.082,-0.906,-0.122,4.656,-2.305,1392059
0.405,-0.075,-0.909,1.267,4.641,-3.176,1396070
0.412,-0.084,-0.910,2.458,4.580,-4.168,1400081
0.417,-0.078,-0.914,3.511,4.550,-5.389,1404092
0.418,-0.090,-0.932,4.046,4.656,-6.336,1408104
0.405,-0.094,-0.936,4.489,4.824,-7.252,1412115
0.408,-0.096,-0.939,4.870,5.115,-8.168,1416126
0.407,-0.094,-0.940,5.527,5.374,-8.855,1420137
0.424,-0.105,-0.944,5.511,5.817,-9.588,1424148
0.428,-0.110,-0.941,5.878,6.046,-10.107,1428160
0.429,-0.108,-0.938,6.427,6.366,-10.809,1432171
0.424,-0.093,-0.948,7.038,7.069,-11.298,1436182
0.429,-0.090,-0.949,7.664,7.679,-11.847,1440193
0.432,-0.085,-0.953,9.008,8.137,-12.580,1444204
0.432,-0.087,-0.952,10.275,8.076,-13.374,1448218
0.441,-0.095,-0.958,11.603,7.863,-14.153,1452229
0.445,-0.103,-0.968,12.305,8.198,-15.252,1456240
0.447,-0.105,-0.969,12.992,8.397,-16.183,1460251
0.439,-0.100,-0.972,13.344,8.855,-16.794,1464262
0.439,-0.108,-0.977,13.679,9.008,-17.328,1468273
0.446,-0.120,-0.979,13.695,8.672,-17.817,1472285
0.449,-0.128,-0.988,13.313,8.244,-18.214,1476295
0.453,-0.133,-1.003,12.336,7.786,-18.534,1480306
0.457,-0.141,-1.002,11.359,7.130,-18.595,1484317
0.465,-0.139,-0.995,10.656,6.122,-18.519,1488330
0.473,-0.138,-1.000,9.588,4.763,-18.000,1492341
0.474,-0.142,-0.999,8.458,2.702,-17.664,1496352
0.475,-0.147,-0.997,6.992,0.809,-16.809,1500363
0.480,-0.146,-0.998,5.542,-0.840,-16.336,1504375
0.472,-0.138,-1.005,4.321,-2.382,-15.511,1508385
0.462,-0.134,-0.993,3.511,-3.786,-14.809,1512396
0.462,-0.123,-0.985,3.252,-5.237,-13.603,1516407
0.463,-0.120,-0.991,2.702,-6.687,-12.595,1520418
0.460,-0.111,-1.001,2.321,-8.489,-11.695,1524429
0.449,-0.108,-1.001,1.588,-9.954,-10.550,1528440
0.443,-0.111,-1.000,1.099,-10.977,-9.710,1532451
0.439,-0.107,-1.000,0.748,-11.420,-8.382,1536463
0.428,-0.120,-1.003,0.107,-11.725,-7.328,1540473
0.419,-0.117,-1.000,-0.550,-11.542,-6.641,1544484
0.410,-0.119,-0.999,-1.130,-10.916,-5.786,1548495
0.400,-0.119,-1.012,-1.573,-9.725,-5.008,1552505
0.397,-0.116,-1.007,-1.878,-8.321,-4.397,1556516
0.398,-0.109,-1.010,-2.092,-6.916,-4.076,1560527
0.397,-0.110,-1.020,-2.183,-5.328,-3.649,1564538
0.396,-0.108,-1.015,-2.336,-4.290,-3.527,1568549
0.400,-0.107,-1.026,-2.351,-3.420,-3.496,1572561
0.408,-0.104,-1.022,-2.458,-2.672,-3.344,1576571
0.413,-0.098,-1.022,-2.458,-1.969,-3.450,1580582
0.413,-0.099,-1.032,-2.321,-1.344,-3.466,1584593
0.408,-0.097,-1.032,-2.046,-0.977,-3.298,1588605
0.405,-0.096,-1.028,-1.802,-0.702,-3.466,1592616
0.408,-0.098,-1.023,-1.298,-1.252,-3.221,1596627
0.421,-0.104,-1.020,-0.824,-1.099,-3.496,1600638
0.422,-0.101,-1.023,0.015,-0.855,-3.649,1604649
0.412,-0.101,-1.030,0.702,-0.336,-3.863,1608661
0.409,-0.100,-1.028,1.634,0.809,-3.389,1612682
0.404,-0.104,-1.026,2.351,1.420,-2.809,1616693
0.406,-0.107,-1.024,3.053,2.183,-2.489,1620704
0.416,-0.120,-1.037,3.786,2.763,-2.015,1624715
0.421,-0.121,-1.041,4.504,3.344,-1.740,1628726
0.431,-0.132,-1.050,4.840,3.389,-0.748,1632741
0.431,-0.137,-1.052,4.962,3.435,-0.412,1636752
0.437,-0.144,-1.050,5.069,3.588,-0.076,1640763
0.441,-0.146,-1.062,5.069,3.740,0.153,1644775
0.428,-0.143,-1.066,4.824,4.168,0.229,1648785
0.420,-0.141,-1.077,4.443,4.290,0.794,1652797
0.432,-0.142,-1.066,4.153,4.031,1.069,1656807
0.438,-0.131,-1.071,3.908,3.954,1.267,1660818
0.443,-0.139,-1.072,3.756,3.863,1.115,1664829
0.439,-0.140,-1.080,3.679,3.313,1.328,1668841
0.444,-0.144,-1.078,3.756,2.473,1.328,1672851
0.441,-0.148,-1.087,4.000,1.908,1.481,1676862
0.449,-0.148,-1.084,4.458,1.405,1.450,1680873
0.445,-0.151,-1.089,4.672,0.977,1.573,1684884
0.438,-0.156,-1.081,5.328,0.519,2.107,1688896
0.438,-0.151,-1.082,5.939,0.229,2.489,1692906
0.432,-0.160,-1.082,6.443,-0.046,2.687,1696917
0.441,-0.156,-1.087,6.916,-0.046,2.702,1700928
0.441,-0.154,-1.098,7.466,-0.214,2.748,1704939
0.428,-0.146,-1.084,8.336,0.275,2.672,1708950
0.411,-0.149,-1.085,9.084,1.115,2.427,1712970
0.407,-0.141,-1.086,9.924,2.214,2.046,1716982
0.407,-0.143,-1.086,10.595,3.695,1.466,1720992
0.407,-0.141,-1.081,11.267,5.298,0.840,1725003
0.407,-0.149,-1.078,11.771,7.023,0.092,1729015
0.406,-0.156,-1.075,12.702,8.779,-0.412,1733035
0.405,-0.163,-1.077,13.145,10.321,-0.641,1737046
0.415,-0.175,-1.080,13.542,11.344,-0.901,1741057
0.434,-0.182,-1.081,13.985,11.969,-1.328,1745068
0.438,-0.196,-1.079,14.122,12.550,-1.740,1749079
0.443,-0.204,-1.080,14.092,12.809,-1.939,1753090
0.448,-0.213,-1.095,13.863,12.473,-1.924,1757101
0.450,-0.226,-1.086,13.450,12.122,-1.618,1761112
0.459,-0.228,-1.096,12.809,11.664,-1.695,1765124
0.465,-0.231,-1.090,12.183,11.069,-1.481,1769135
0.465,-0.228,-1.082,11.359,10.321,-1.542,1773146
0.470,-0.231,-1.081,10.397,9.282,-1.359,1777157
0.480,-0.229,-1.076,9.344,8.260,-1.237,1781168
0.479,-0.234,-1.081,8.702,7.374,-1.588,1785179
