acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.141,0.079,-1.115,-4.107,0.153,0.519,661953
0.138,0.080,-1.124,-4.214,-0.260,0.153,665964
0.132,0.077,-1.119,-4.244,-0.611,0.198,669975
0.126,0.074,-1.116,-4.458,-0.870,0.351,673986
0.132,0.071,-1.113,-4.458,-0.885,0.321,677998
0.116,0.081,-1.120,-4.260,-0.931,0.473,682009
0.123,0.069,-1.121,-4.015,-0.779,0.687,686020
0.131,0.081,-1.118,-3.863,-0.763,0.824,690031
0.126,0.082,-1.120,-3.634,-0.672,0.901,694042
0.124,0.079,-1.124,-3.603,-0.397,1.069,698054
0.124,0.080,-1.125,-3.588,-0.275,1.084,702065
0.128,0.080,-1.117,-3.481,-0.351,0.931,706077
0.124,0.084,-1.116,-3.176,-0.153,0.870,710087
0.115,0.081,-1.116,-2.794,0.092,0.779,714098
0.125,0.073,-1.122,-2.870,0.229,1.252,718109
0.111,0.070,-1.117,-3.221,0.763,1.130,722120
0.119,0.077,-1.124,-3.573,0.870,1.053,726131
0.125,0.072,-1.123,-3.695,1.466,1.191,730142
0.126,0.065,-1.122,-4.305,2.092,1.313,734153
0.129,0.067,-1.129,-4.473,2.443,1.313,738166
0.137,0.062,-1.130,-5.023,2.626,1.588,742177
0.134,0.067,-1.127,-5.252,2.763,1.603,746188
0.132,0.068,-1.126,-5.817,2.962,1.374,750199
0.137,0.069,-1.123,-6.275,2.779,1.176,754210
0.140,0.077,-1.120,-6.397,2.672,0.855,758222
0.142,0.072,-1.111,-6.107,2.366,0.748,762233
0.146,0.075,-1.126,-5.817,2.031,0.397,766244
0.152,0.074,-1.119,-5.542,1.924,0.092,770255
0.142,0.074,-1.126,-4.992,1.588,-0.076,774266
0.135,0.071,-1.119,-4.565,1.221,-0.198,778278
0.140,0.076,-1.098,-4.611,1.664,-0.336,782289
0.135,0.073,-1.116,-4.183,1.481,-0.779,786301
0.128,0.078,-1.109,-3.771,1.649,-0.870,790311
0.138,0.079,-1.114,-3.725,1.679,-1.191,794322
0.134,0.074,-1.112,-3.359,1.802,-1.221,798334
0.140,0.072,-1.108,-3.481,1.756,-1.344,802345
0.143,0.071,-1.120,-3.725,1.786,-0.977,806356
0.139,0.062,-1.118,-3.771,1.863,-0.122,810367
0.134,0.066,-1.114,-4.153,1.313,0.794,814378
0.138,0.065,-1.123,-4.580,0.855,1.573,818389
0.143,0.077,-1.118,-4.702,0.290,2.351,822400
0.148,0.073,-1.123,-4.992,-0.183,2.672,826412
0.145,0.070,-1.133,-4.947,-1.053,2.794,830423
0.135,0.070,-1.134,-5.634,-1.557,2.672,834434
0.137,0.074,-1.116,-5.908,-2.015,2.565,838444
0.135,0.081,-1.119,-6.168,-2.260,2.275,842456
0.129,0.076,-1.121,-6.198,-2.031,1.695,846466
0.128,0.082,-1.128,-6.473,-1.710,1.206,850477
0.127,0.079,-1.115,-6.198,-1.237,0.427,854488
0.127,0.085,-1.117,-6.046,-0.565,0.153,858499
0.123,0.076,-1.107,-5.908,0.305,-0.412,862510
0.118,0.086,-1.111,-5.466,1.374,-0.870,866521
0.117,0.085,-1.104,-5.038,2.229,-1.328,870532
0.118,0.092,-1.108,-4.290,3.695,-1.893,874543
0.116,0.086,-1.112,-3.710,4.870,-2.275,878555
0.130,0.087,-1.103,-2.733,6.015,-2.687,882566
0.122,0.096,-1.104,-2.443,6.718,-3.099,886578
0.122,0.090,-1.100,-1.985,7.389,-3.237,890589
0.128,0.090,-1.110,-1.664,7.847,-3.221,894600
0.133,0.088,-1.096,-1.282,8.244,-3.176,898612
0.137,0.087,-1.093,-0.779,8.122,-3.221,902623
0.136,0.088,-1.097,-0.489,8.321,-2.931,906635
0.143,0.083,-1.103,0.046,8.092,-2.962,910646
0.138,0.084,-1.103,0.122,7.450,-2.870,914657
0.142,0.075,-1.102,0.412,6.870,-2.870,918669
0.142,0.065,-1.101,-0.092,6.412,-2.458,922688
0.152,0.063,-1.105,-0.092,5.954,-2.198,926699
0.152,0.058,-1.116,-0.473,5.191,-1.740,930710
0.147,0.058,-1.120,-1.267,4.580,-0.824,934721
0.153,0.058,-1.117,-1.969,4.061,-0.092,938733
0.146,0.054,-1.115,-2.687,3.160,0.534,942745
0.144,0.061,-1.123,-3.756,2.504,1.344,946757
0.152,0.071,-1.129,-4.015,1.588,2.305,950767
0.151,0.058,-1.125,-5.008,0.504,3.176,954778
0.149,0.057,-1.121,-4.977,-0.595,3.740,958791
0.153,0.062,-1.130,-5.252,-1.954,4.244,962802
0.150,0.059,-1.134,-5.405,-3.099,4.824,966813
0.147,0.065,-1.137,-5.817,-4.107,5.344,970824
0.138,0.068,-1.141,-6.244,-5.298,6.183,974835
0.143,0.074,-1.131,-5.985,-5.557,6.702,978846
0.135,0.065,-1.134,-5.420,-5.924,7.679,982856
0.115,0.063,-1.125,-4.015,-5.328,9.435,986868
0.103,0.061,-1.133,-2.809,-4.321,12.168,990878
0.104,0.056,-1.126,-2.000,-3.282,15.588,994889
0.105,0.056,-1.153,-2.351,-2.504,19.038,998900
0.110,0.055,-1.137,-1.557,-2.260,23.008,1002915
0.094,0.035,-1.137,-2.061,-1.893,27.679,1006927
0.088,0.027,-1.142,-2.321,-1.954,33.832,1010938
0.104,0.020,-1.144,-3.252,-2.702,39.893,1014949
0.111,0.029,-1.145,-4.015,-3.405,45.237,1018960
0.129,0.008,-1.143,-5.832,-5.359,51.130,1022980
0.131,0.004,-1.151,-7.618,-8.534,57.298,1026991
0.125,0.004,-1.153,-9.328,-12.061,64.397,1031002
0.126,0.003,-1.144,-10.718,-14.947,71.847,1035013
0.143,-0.002,-1.125,-10.351,-18.198,79.466,1039024
0.137,0.006,-1.132,-9.969,-22.733,87.542,1043045
0.129,0.022,-1.121,-8.550,-28.366,97.511,1047056
0.115,0.042,-1.120,-6.763,-34.107,108.382,1051067
0.085,0.057,-1.107,-3.542,-38.947,119.191,1055078
0.055,0.072,-1.097,0.137,-42.947,129.282,1059090
0.032,0.086,-1.094,3.786,-46.840,138.290,1063101
0.025,0.099,-1.096,8.641,-50.382,145.985,1067113
0.026,0.123,-1.097,13.740,-53.588,152.870,1071124
0.022,0.138,-1.081,18.565,-56.198,157.924,1075135
-0.003,0.141,-1.079,23.115,-57.893,163.053,1079146
-0.028,0.147,-1.084,27.969,-56.947,168.168,1083159
-0.040,0.152,-1.077,34.198,-55.069,172.489,1087169
-0.065,0.154,-1.085,40.824,-52.809,176.198,1091180
-0.093,0.159,-1.072,47.573,-48.901,179.313,1095191
-0.141,0.151,-1.064,54.031,-43.618,182.595,1099202
-0.183,0.149,-1.074,59.878,-37.206,185.679,1103223
-0.205,0.122,-1.077,63.145,-29.435,187.664,1107234
-0.201,0.110,-1.076,66.321,-21.237,188.901,1111245
-0.187,0.101,-1.058,69.863,-12.870,188.443,1115256
-0.166,0.090,-1.080,72.092,-4.824,187.038,1119267
-0.161,0.083,-1.092,73.038,3.008,185.511,1123288
-0.148,0.059,-1.097,73.145,9.450,183.893,1127299
-0.108,0.032,-1.099,71.664,15.573,180.947,1131310
-0.082,0.003,-1.120,69.008,20.229,177.008,1135321
-0.031,-0.017,-1.133,65.664,23.420,172.107,1139332
0.035,-0.043,-1.148,59.817,26.061,164.947,1143350
0.107,-0.061,-1.166,54.458,27.939,157.115,1147361
0.146,-0.067,-1.176,48.824,28.534,149.206,1151372
0.158,-0.079,-1.181,42.366,28.336,142.198,1155383
0.164,-0.089,-1.189,35.511,27.878,135.160,1159394
0.156,-0.107,-1.192,29.389,26.275,128.794,1163406
0.141,-0.189,-1.193,22.824,24.519,124.748,1167416
0.170,-0.203,-1.208,14.168,23.405,122.565,1171427
0.236,-0.125,-1.206,7.603,20.382,112.840,1175438
0.277,-0.075,-1.202,1.649,16.580,100.489,1179449
0.277,-0.072,-1.205,-3.267,13.527,90.000,1183460
0.263,-0.110,-1.197,-8.656,10.824,82.397,1187471
0.228,-0.161,-1.192,-13.252,8.962,76.412,1191482
0.210,-0.197,-1.181,-17.069,8.031,72.031,1195493
0.209,-0.177,-1.176,-19.359,7.542,66.779,1199504
0.212,-0.146,-1.176,-19.985,7.679,60.046,1203515
0.202,-0.120,-1.158,-19.176,8.489,53.313,1207526
0.173,-0.108,-1.161,-18.046,10.260,47.679,1211537
0.136,-0.118,-1.144,-16.305,12.947,43.573,1215548
0.120,-0.124,-1.118,-12.855,16.809,39.985,1219559
0.093,-0.130,-1.123,-8.550,21.008,37.756,1223570
0.087,-0.128,-1.133,-4.092,24.748,35.878,1227581
0.108,-0.121,-1.131,-0.092,27.679,34.397,1231592
0.126,-0.121,-1.133,3.115,30.473,32.015,1235604
0.148,-0.121,-1.129,5.710,32.824,29.084,1239615
0.157,-0.127,-1.153,7.802,34.534,26.809,1243636
0.165,-0.125,-1.137,8.855,35.664,24.656,1247647
0.194,-0.131,-1.147,9.359,35.679,22.107,1251658
0.225,-0.146,-1.151,8.641,34.641,19.496,1255669
0.240,-0.162,-1.163,6.595,32.992,17.649,1259680
0.259,-0.159,-1.153,4.260,30.840,16.290,1263701
0.267,-0.164,-1.143,1.878,28.260,15.206,1267713
0.266,-0.159,-1.135,-0.153,25.466,14.947,1271724
0.258,-0.158,-1.141,-2.962,22.290,14.947,1275736
0.258,-0.146,-1.127,-5.573,19.252,14.794,1279747
0.270,-0.125,-1.125,-8.137,16.183,14.046,1283757
0.268,-0.106,-1.115,-10.229,14.534,12.962,1287767
0.264,-0.086,-1.101,-12.031,12.565,12.275,1291778
0.241,-0.080,-1.095,-13.267,11.313,11.206,1295789
0.238,-0.064,-1.103,-14.611,10.214,10.519,1299800
0.241,-0.054,-1.107,-16.351,9.313,8.702,1303811
0.230,-0.047,-1.102,-17.176,9.206,6.901,1307821
0.200,-0.038,-1.096,-17.115,8.931,5.710,1311832
0.178,-0.014,-1.083,-15.954,9.985,4.198,1315843
0.169,-0.003,-1.073,-14.061,10.855,3.008,1319854
0.169,0.011,-1.059,-11.008,12.244,2.031,1323874
0.169,0.021,-1.065,-8.046,12.962,1.084,1327886
0.153,0.026,-1.073,-4.702,13.481,1.069,1331897
0.144,0.009,-1.066,-2.595,14.031,1.328,1335908
0.164,0.009,-1.070,-0.473,14.336,1.695,1339920
0.169,0.014,-1.063,1.466,14.382,2.931,1343931
0.165,0.006,-1.056,3.954,14.046,4.015,1347942
0.164,0.011,-1.065,5.389,13.115,5.206,1351953
0.176,0.000,-1.062,6.183,12.214,5.252,1355964
0.182,0.002,-1.071,6.687,11.115,5.023,1359975
0.199,0.000,-1.076,6.687,9.527,3.802,1363986
0.198,-0.007,-1.076,6.931,8.779,2.336,1367998
0.193,-0.018,-1.080,6.076,8.275,0.992,1372009
0.189,-0.037,-1.082,5.130,7.710,-0.031,1376020
0.195,-0.043,-1.085,3.802,7.786,-0.779,1380031
0.200,-0.047,-1.076,1.954,7.588,-1.466,1384042
0.210,-0.066,-1.079,-0.397,6.611,-1.466,1388054
0.229,-0.058,-1.083,-2.733,6.198,-1.649,1392065
0.219,-0.074,-1.090,-4.763,5.237,-1.756,1396077
0.204,-0.081,-1.085,-6.321,4.061,-1.237,1400087
0.201,-0.084,-1.086,-7.481,2.595,-0.840,1404098
0.203,-0.076,-1.090,-8.611,1.618,-0.977,1408109
0.218,-0.057,-1.102,-9.725,0.046,-1.802,1412120
0.202,-0.058,-1.098,-10.290,-0.214,-2.489,1416131
0.183,-0.060,-1.112,-10.321,-1.115,-3.115,1420142
0.188,-0.077,-1.106,-10.275,-0.977,-3.573,1424153
0.179,-0.066,-1.095,-9.756,-0.718,-3.725,1428166
0.162,-0.064,-1.097,-8.305,0.092,-3.527,1432177
0.140,-0.067,-1.102,-7.237,1.053,-2.779,1436188
0.146,-0.065,-1.101,-6.534,2.046,-2.840,1440199
0.151,-0.055,-1.113,-5.939,3.023,-3.130,1444210
0.150,-0.045,-1.094,-4.351,3.985,-2.840,1448222
0.159,-0.054,-1.095,-2.733,4.504,-2.427,1452233
0.162,-0.059,-1.098,-1.282,5.206,-2.076,1456244
0.169,-0.055,-1.097,-0.153,5.191,-1.908,1460255
0.169,-0.057,-1.106,0.397,5.008,-1.786,1464266
0.181,-0.052,-1.102,0.595,4.519,-2.031,1468278
0.187,-0.056,-1.097,0.687,3.908,-2.244,1472289
0.172,-0.055,-1.102,0.550,3.328,-2.214,1476301
0.175,-0.062,-1.113,0.275,3.450,-2.046,1480311
0.176,-0.063,-1.118,-0.901,3.237,-1.710,1484322
0.171,-0.072,-1.120,-2.168,2.992,-1.863,1488334
0.169,-0.077,-1.122,-3.618,2.382,-1.527,1492345
0.172,-0.094,-1.127,-5.695,2.092,-1.298,1496356
0.180,-0.083,-1.122,-7.176,1.771,-1.344,1500367
0.190,-0.081,-1.135,-8.534,1.237,-1.466,1504378
0.160,-0.087,-1.127,-8.580,0.885,-0.702,1508389
0.147,-0.079,-1.111,-8.718,0.763,-0.214,1512400
0.153,-0.070,-1.123,-8.183,0.809,-0.550,1516412
0.162,-0.057,-1.118,-7.695,1.435,-1.191,1520423
0.162,-0.051,-1.127,-7.008,1.588,-2.046,1524434
0.159,-0.053,-1.112,-6.092,2.504,-2.702,1528444
0.154,-0.049,-1.114,-4.687,3.420,-3.573,1532456
0.138,-0.044,-1.103,-3.069,4.305,-4.122,1536466
0.141,-0.046,-1.102,-1.603,5.466,-4.489,1540477
0.155,-0.049,-1.102,-1.191,5.756,-4.565,1544488
0.154,-0.051,-1.107,-0.504,7.145,-4.656,1548499
0.153,-0.037,-1.100,0.046,8.168,-4.504,1552510
0.138,-0.046,-1.092,0.427,8.794,-3.618,1556521
0.148,-0.050,-1.094,1.252,9.084,-2.885,1560532
0.152,-0.056,-1.104,1.573,8.824,-2.397,1564543
0.175,-0.057,-1.118,1.618,8.244,-2.046,1568555
0.184,-0.059,-1.108,1.023,6.962,-1.725,1572566
0.198,-0.071,-1.116,0.198,5.771,-1.420,1576578
0.180,-0.075,-1.113,-0.794,4.366,-0.763,1580589
0.167,-0.080,-1.114,-2.000,3.374,-0.366,1584600
0.173,-0.080,-1.118,-3.267,2.412,0.107,1588612
0.185,-0.072,-1.118,-4.489,1.802,0.092,1592623
0.187,-0.078,-1.117,-5.542,1.069,0.122,1596635
0.177,-0.084,-1.113,-6.260,0.351,0.061,1600646
0.164,-0.077,-1.112,-7.008,0.061,-0.015,1604657
0.157,-0.076,-1.128,-7.328,0.366,-0.183,1608669
0.159,-0.076,-1.124,-7.817,0.443,-0.183,1612688
0.155,-0.073,-1.114,-7.023,0.656,-0.595,1616699
0.146,-0.070,-1.113,-6.092,1.038,-0.565,1620710
0.144,-0.063,-1.127,-4.992,1.557,-0.534,1624721
0.150,-0.072,-1.125,-4.290,2.076,-1.053,1628733
0.161,-0.071,-1.127,-3.740,2.550,-1.740,1632745
0.167,-0.073,-1.136,-3.389,2.656,-2.351,1636757
0.154,-0.070,-1.115,-3.084,3.053,-3.313,1640767
0.160,-0.076,-1.119,-2.626,3.328,-4.031,1644778
0.163,-0.078,-1.128,-2.107,4.046,-4.550,1648791
0.170,-0.082,-1.126,-2.122,4.366,-4.824,1652802
0.172,-0.081,-1.134,-2.672,4.656,-5.176,1656813
0.179,-0.089,-1.128,-3.374,4.840,-5.328,1660824
0.179,-0.091,-1.126,-4.382,4.733,-5.298,1664835
0.180,-0.099,-1.126,-5.420,4.794,-4.366,1668846
0.194,-0.092,-1.138,-6.656,4.916,-3.710,1672856
0.179,-0.081,-1.128,-7.481,5.023,-2.962,1676868
0.169,-0.084,-1.121,-7.710,4.290,-1.969,1680878
0.164,-0.081,-1.119,-7.420,3.939,-0.366,1684889
0.168,-0.074,-1.125,-7.664,3.176,0.305,1688900
0.176,-0.061,-1.128,-7.511,2.244,0.565,1692914
0.179,-0.044,-1.125,-7.176,1.191,0.000,1696925
0.171,-0.040,-1.118,-6.336,0.366,-0.779,1700936
0.167,-0.046,-1.120,-5.023,-0.061,-1.038,1704948
0.158,-0.044,-1.116,-4.137,0.244,-1.298,1708959
0.151,-0.042,-1.126,-4.046,1.313,-1.969,1712978
0.155,-0.034,-1.120,-3.664,2.244,-2.061,1716989
0.144,-0.035,-1.126,-3.634,3.481,-2.550,1721000
0.140,-0.040,-1.122,-3.069,4.489,-2.366,1725011
0.136,-0.040,-1.116,-2.351,5.359,-2.489,1729022
0.138,-0.048,-1.118,-1.954,6.107,-2.550,1733043
0.154,-0.051,-1.120,-2.122,6.275,-2.580,1737055
0.158,-0.063,-1.127,-2.366,7.038,-2.412,1741065
0.156,-0.065,-1.113,-2.855,7.313,-2.183,1745076
0.167,-0.069,-1.124,-3.542,7.115,-1.557,1749087
0.174,-0.070,-1.126,-4.290,6.183,-1.252,1753101
0.188,-0.075,-1.124,-5.023,4.992,-0.718,1757112
0.198,-0.075,-1.127,-5.603,3.847,-0.962,1761123
0.192,-0.081,-1.127,-6.336,2.473,-0.595,1765134
0.193,-0.085,-1.129,-7.237,1.359,0.031,1769145
0.176,-0.093,-1.127,-8.198,0.076,0.244,1773158
0.180,-0.079,-1.113,-8.916,-0.672,0.489,1777169
0.177,-0.075,-1.121,-9.344,-0.489,0.748,1781180
0.174,-0.073,-1.114,-9.496,-0.229,1.099,1785191
0.170,-0.079,-1.116,-9.206,-0.458,1.771,1789202
0.164,-0.067,-1.117,-8.641,-0.214,1.893,1793223
0.167,-0.058,-1.111,-8.198,0.397,1.725,1797234
0.166,-0.062,-1.109,-7.832,0.794,1.130,1801245
0.165,-0.057,-1.104,-7.206,0.748,0.626,1805256
0.176,-0.055,-1.109,-6.336,0.992,-0.076,1809268
0.176,-0.061,-1.110,-5.802,1.756,-0.794,1813289
0.175,-0.060,-1.105,-5.069,2.504,-1.710,1817299
0.172,-0.064,-1.101,-4.458,3.145,-1.695,1821310
0.165,-0.064,-1.093,-3.863,3.450,-1.557,1825321
0.170,-0.062,-1.104,-3.405,3.802,-1.344,1829332
0.181,-0.063,-1.100,-2.977,3.710,-1.298,1833350
