acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.291,-0.004,-1.135,-2.412,-0.260,-1.359,649917
0.283,-0.011,-1.140,-2.336,-0.443,-1.237,653928
0.280,-0.005,-1.140,-2.412,-0.427,-1.176,657939
0.284,-0.010,-1.135,-2.550,-0.198,-1.237,661950
0.282,-0.011,-1.136,-2.718,0.290,-1.069,665961
0.283,-0.010,-1.137,-2.534,0.321,-1.053,669972
0.279,-0.011,-1.129,-2.794,0.351,-1.313,673983
0.288,-0.013,-1.130,-3.130,0.611,-1.115,677994
0.295,-0.016,-1.133,-2.947,0.458,-1.420,682005
0.292,-0.013,-1.134,-3.008,0.412,-1.237,686016
0.284,-0.014,-1.131,-3.145,0.427,-1.344,690027
0.283,-0.008,-1.135,-3.023,0.519,-1.313,694038
0.287,-0.012,-1.135,-2.824,0.550,-1.603,698049
0.286,-0.007,-1.121,-2.992,0.611,-1.710,702060
0.286,-0.006,-1.138,-2.840,0.565,-1.863,706071
0.289,-0.008,-1.128,-2.687,0.336,-2.198,710083
0.286,-0.010,-1.127,-2.580,-0.076,-2.244,714094
0.291,-0.008,-1.135,-2.672,-0.321,-2.611,718106
0.286,-0.009,-1.134,-2.687,-0.702,-2.824,722117
0.288,-0.012,-1.129,-2.672,-0.656,-3.191,726128
0.287,-0.011,-1.117,-2.595,-0.992,-3.405,730139
0.282,-0.009,-1.127,-2.794,-1.053,-3.435,734150
0.284,-0.007,-1.132,-2.611,-1.115,-3.771,738157
0.279,-0.006,-1.126,-2.733,-0.962,-3.847,742167
0.281,-0.009,-1.142,-2.870,-1.084,-3.740,746178
0.275,-0.009,-1.128,-3.176,-0.901,-3.557,750189
0.280,-0.005,-1.125,-3.221,-0.550,-3.466,754200
0.275,-0.010,-1.124,-3.191,-0.397,-3.053,758211
0.270,-0.013,-1.122,-3.405,0.153,-2.779,762222
0.273,-0.004,-1.130,-3.542,0.656,-2.580,766233
0.265,-0.006,-1.123,-3.450,1.282,-1.939,770244
0.265,-0.007,-1.127,-3.450,2.061,-1.756,774255
0.273,-0.011,-1.119,-3.328,2.779,-1.664,778267
0.276,-0.005,-1.125,-3.313,2.931,-1.542,782277
0.283,-0.009,-1.116,-3.374,3.206,-1.496,786288
0.283,-0.006,-1.123,-3.634,3.252,-1.588,790299
0.291,-0.009,-1.122,-3.542,3.115,-1.649,794310
0.288,-0.013,-1.121,-3.756,2.718,-1.756,798321
0.290,-0.013,-1.120,-3.695,2.504,-2.046,802332
0.293,-0.011,-1.129,-3.832,2.183,-2.183,806343
0.285,-0.011,-1.125,-4.046,1.954,-2.260,810354
0.280,-0.003,-1.126,-3.908,1.786,-2.443,814365
0.282,-0.007,-1.116,-3.588,1.618,-2.458,818376
0.285,-0.004,-1.122,-3.450,1.786,-2.595,822387
0.287,-0.005,-1.114,-3.160,1.557,-2.504,826398
0.282,-0.010,-1.125,-3.374,1.649,-2.565,830409
0.275,-0.010,-1.121,-3.069,1.695,-2.427,834420
0.278,-0.011,-1.123,-3.191,1.924,-2.336,838431
0.283,-0.012,-1.117,-3.160,1.817,-2.595,842442
0.273,-0.010,-1.132,-3.496,1.649,-2.198,846454
0.274,-0.013,-1.130,-3.466,2.122,-2.290,850464
0.275,-0.013,-1.120,-3.557,2.153,-2.015,854475
0.283,-0.012,-1.125,-3.420,2.412,-1.771,858486
0.270,-0.010,-1.127,-3.435,2.366,-1.817,862497
0.278,-0.011,-1.124,-3.328,2.534,-1.527,866509
0.279,-0.011,-1.125,-3.634,2.321,-1.664,870520
0.272,-0.013,-1.119,-3.603,2.183,-1.328,874531
0.280,-0.011,-1.115,-3.634,2.198,-1.145,878539
0.281,-0.009,-1.113,-3.710,1.954,-1.405,882550
0.283,-0.003,-1.118,-3.618,1.847,-1.481,886561
0.288,-0.014,-1.122,-3.588,1.359,-1.603,890573
0.294,-0.012,-1.122,-3.756,1.450,-1.878,894584
0.285,-0.008,-1.117,-3.649,1.115,-2.061,898597
0.279,-0.010,-1.112,-3.527,1.176,-2.198,902608
0.280,-0.007,-1.134,-3.557,1.130,-2.443,906619
0.290,-0.002,-1.125,-3.145,1.115,-2.611,910631
0.281,0.000,-1.119,-3.023,0.870,-2.641,914642
0.281,-0.005,-1.127,-3.038,0.901,-2.580,918653
0.276,-0.009,-1.126,-2.702,0.992,-2.580,922674
0.280,-0.005,-1.132,-2.702,0.992,-2.504,926685
0.274,-0.009,-1.122,-2.763,1.405,-2.672,930696
0.273,-0.009,-1.115,-2.626,1.282,-2.260,934707
0.274,-0.011,-1.116,-2.305,1.527,-2.214,938719
0.280,-0.009,-1.112,-2.321,1.450,-2.092,942729
0.282,-0.011,-1.118,-2.473,1.679,-2.122,946741
0.280,-0.016,-1.115,-2.580,1.588,-1.603,950752
0.278,-0.017,-1.119,-2.611,1.756,-1.573,954763
0.278,-0.017,-1.116,-2.595,1.924,-1.389,958775
0.271,-0.016,-1.112,-2.748,1.756,-1.527,962787
0.279,-0.017,-1.104,-2.580,2.137,-1.435,966798
0.278,-0.010,-1.112,-2.504,1.786,-1.542,970809
0.279,-0.010,-1.109,-2.504,1.817,-1.588,974821
0.277,-0.012,-1.110,-2.382,1.496,-1.496,978832
0.272,-0.013,-1.112,-2.031,1.298,-1.328,982843
0.277,-0.010,-1.111,-1.939,1.191,-1.527,986854
0.279,-0.008,-1.115,-1.847,1.145,-1.328,990865
0.269,-0.005,-1.101,-1.450,0.733,-0.931,994876
0.273,-0.005,-1.111,-1.115,0.870,-0.794,998887
0.271,-0.008,-1.107,-0.916,0.824,-0.427,1002899
0.274,-0.006,-1.113,-0.763,0.763,-0.122,1006910
0.269,-0.011,-1.119,-0.443,1.069,0.153,1010921
0.270,-0.010,-1.107,-0.107,1.206,0.519,1014932
0.267,-0.011,-1.113,-0.168,1.023,1.069,1018944
0.267,-0.013,-1.107,0.031,1.130,1.695,1022963
0.273,-0.013,-1.105,0.076,1.374,2.305,1026974
0.265,-0.012,-1.113,0.473,1.420,2.718,1030985
0.263,-0.013,-1.112,0.550,1.466,3.176,1034997
0.267,-0.012,-1.119,0.595,1.542,3.924,1039008
0.275,-0.015,-1.117,0.901,1.603,4.061,1043028
0.269,-0.013,-1.127,1.267,1.573,4.351,1047038
0.277,-0.013,-1.117,1.344,1.710,4.427,1051050
0.273,-0.014,-1.122,1.084,1.756,4.412,1055060
0.271,-0.018,-1.127,1.115,1.939,4.351,1059071
0.277,-0.011,-1.132,0.931,1.863,3.985,1063089
0.278,-0.014,-1.131,0.809,1.878,3.802,1067100
0.286,-0.013,-1.139,0.687,1.664,3.374,1071111
0.287,-0.017,-1.130,0.427,1.252,2.901,1075122
0.288,-0.020,-1.135,0.122,1.023,2.351,1079133
0.285,-0.019,-1.138,-0.183,0.641,2.443,1083143
0.291,-0.018,-1.141,-0.107,0.244,1.802,1087154
0.291,-0.010,-1.133,-0.015,-0.244,1.466,1091165
0.299,-0.019,-1.141,-0.198,-0.641,0.809,1095177
0.294,-0.022,-1.142,-0.443,-0.779,0.137,1099188
0.301,-0.021,-1.138,-0.519,-0.809,-0.153,1103208
0.299,-0.022,-1.140,-0.809,-1.221,-0.763,1107219
0.299,-0.015,-1.137,-1.115,-1.023,-0.947,1111230
0.299,-0.020,-1.140,-1.344,-0.931,-1.176,1115241
0.296,-0.018,-1.147,-1.344,-0.916,-1.481,1119252
0.294,-0.019,-1.139,-1.328,-0.794,-1.603,1123273
0.290,-0.023,-1.134,-1.832,-0.748,-1.420,1127285
0.294,-0.016,-1.142,-1.893,-0.794,-1.359,1131296
0.291,-0.020,-1.137,-2.031,-0.382,-0.977,1135308
0.286,-0.020,-1.128,-2.046,-0.214,-0.916,1139319
0.279,-0.018,-1.131,-2.198,0.244,-0.718,1143337
0.288,-0.024,-1.128,-2.260,0.595,-0.550,1147347
0.290,-0.017,-1.125,-2.382,1.053,-0.595,1151358
0.295,-0.021,-1.125,-2.458,1.084,-0.733,1155369
0.288,-0.022,-1.125,-2.733,1.405,-0.519,1159380
0.294,-0.023,-1.135,-3.053,1.527,-0.855,1163391
0.287,-0.015,-1.129,-3.038,1.969,-0.855,1167402
0.291,-0.018,-1.130,-3.313,1.924,-0.962,1171413
0.291,-0.009,-1.125,-3.191,1.954,-1.206,1175424
0.293,-0.011,-1.121,-3.313,1.817,-1.252,1179436
0.294,-0.009,-1.129,-3.145,1.649,-1.267,1183447
0.292,-0.005,-1.120,-3.237,1.145,-1.176,1187458
0.289,-0.008,-1.126,-3.282,0.885,-1.282,1191469
0.289,-0.009,-1.126,-3.267,0.641,-0.962,1195480
0.292,-0.009,-1.120,-3.038,0.351,-0.992,1199491
0.287,-0.006,-1.121,-2.702,0.137,-1.176,1203501
0.278,-0.001,-1.122,-2.504,0.015,-1.206,1207512
0.280,-0.002,-1.114,-2.351,0.000,-1.435,1211523
0.283,0.003,-1.115,-2.183,0.031,-1.573,1215534
0.284,-0.003,-1.112,-1.924,0.046,-1.511,1219545
0.276,0.002,-1.112,-1.573,0.275,-1.649,1223556
0.283,0.004,-1.110,-1.450,0.275,-1.344,1227568
0.284,-0.005,-1.117,-1.252,0.260,-1.603,1231579
0.292,-0.009,-1.111,-1.298,0.031,-1.649,1235591
0.279,-0.011,-1.115,-1.282,0.076,-1.603,1239602
0.277,-0.011,-1.111,-1.450,0.031,-1.450,1243622
0.279,-0.008,-1.114,-1.481,0.443,-1.389,1247632
0.286,-0.011,-1.122,-1.450,0.275,-1.313,1251643
0.281,-0.012,-1.118,-1.252,0.473,-1.328,1255654
0.282,-0.007,-1.121,-1.344,0.366,-1.511,1259665
0.288,-0.004,-1.113,-1.221,0.244,-1.511,1263685
0.288,-0.008,-1.116,-1.069,0.351,-1.634,1267696
0.288,-0.005,-1.118,-0.779,-0.183,-1.786,1271707
0.291,-0.004,-1.122,-0.824,-0.183,-1.695,1275718
0.281,-0.009,-1.122,-0.901,-0.061,-2.015,1279729
0.282,-0.007,-1.119,-0.809,-0.229,-2.137,1283743
0.281,-0.010,-1.120,-1.008,-0.214,-2.412,1287753
0.285,-0.013,-1.124,-0.779,-0.397,-2.473,1291764
0.286,-0.013,-1.123,-0.794,-0.626,-2.718,1295775
0.291,-0.004,-1.120,-0.931,-0.947,-2.672,1299786
0.282,-0.009,-1.122,-0.931,-1.145,-2.489,1303798
0.284,-0.010,-1.123,-0.916,-1.481,-2.473,1307809
0.287,-0.005,-1.113,-1.084,-1.527,-2.382,1311820
0.279,-0.009,-1.116,-1.038,-1.588,-2.550,1315831
0.281,-0.008,-1.119,-0.489,-1.282,-2.443,1319843
0.279,-0.014,-1.116,-0.275,-0.885,-2.641,1323863
0.279,-0.012,-1.136,-0.763,-1.282,-2.351,1327875
0.289,-0.014,-1.120,-0.580,-0.931,-2.626,1331886
0.287,-0.019,-1.122,-0.305,-0.382,-2.550,1335897
0.279,-0.018,-1.132,-0.611,-0.260,-2.580,1339917
0.272,-0.020,-1.116,-0.779,0.153,-2.489,1343928
0.273,-0.013,-1.127,-0.947,0.504,-2.427,1347939
0.286,-0.013,-1.117,-0.931,0.611,-2.351,1351950
0.288,-0.022,-1.137,-1.038,0.947,-2.611,1355961
0.295,-0.021,-1.129,-1.405,0.641,-2.733,1359972
0.290,-0.017,-1.129,-1.863,0.611,-2.748,1363983
0.293,-0.016,-1.130,-1.725,0.336,-2.718,1367994
0.289,-0.014,-1.134,-2.031,0.229,-2.733,1372005
0.283,-0.011,-1.131,-2.076,-0.015,-2.656,1376016
0.297,-0.009,-1.123,-2.153,-0.229,-2.534,1380027
0.290,-0.015,-1.125,-2.275,-0.473,-2.534,1384038
0.291,-0.016,-1.125,-2.366,-0.885,-2.672,1388049
0.295,-0.010,-1.133,-2.443,-0.901,-2.443,1392060
0.282,-0.015,-1.121,-2.626,-1.099,-2.534,1396071
0.285,-0.015,-1.135,-2.702,-1.267,-2.366,1400083
0.288,-0.014,-1.120,-2.809,-1.023,-2.168,1404094
0.276,-0.017,-1.124,-2.931,-1.008,-1.908,1408106
0.282,-0.013,-1.114,-3.008,-0.733,-1.786,1412117
0.281,-0.014,-1.120,-3.053,-0.443,-1.802,1416128
0.274,-0.009,-1.119,-3.084,0.168,-1.588,1420139
0.272,-0.012,-1.113,-2.992,0.641,-1.664,1424150
0.285,-0.014,-1.115,-3.176,1.160,-1.634,1428157
0.287,-0.011,-1.113,-2.885,1.466,-1.527,1432167
0.285,-0.012,-1.118,-3.252,2.031,-1.237,1436178
0.286,-0.015,-1.117,-3.191,2.412,-1.221,1440189
0.290,-0.015,-1.116,-3.282,2.412,-1.328,1444200
0.291,-0.011,-1.116,-3.191,2.901,-1.359,1448211
0.292,-0.015,-1.120,-2.947,2.901,-1.542,1452222
0.301,-0.012,-1.118,-2.870,2.656,-1.542,1456233
0.292,-0.019,-1.118,-3.084,2.794,-1.679,1460244
0.288,-0.019,-1.120,-3.328,3.023,-1.557,1464255
0.284,-0.022,-1.127,-3.542,2.931,-1.740,1468267
0.292,-0.026,-1.126,-3.878,2.534,-1.679,1472277
0.295,-0.029,-1.119,-4.046,2.779,-1.954,1476288
0.293,-0.025,-1.121,-4.305,2.611,-2.000,1480299
0.293,-0.014,-1.115,-4.427,2.489,-2.046,1484310
0.290,-0.017,-1.111,-4.214,2.321,-2.168,1488321
0.290,-0.011,-1.116,-4.000,2.336,-2.031,1492332
0.296,-0.004,-1.115,-3.969,2.076,-2.198,1496343
0.298,-0.013,-1.121,-3.939,1.969,-2.412,1500354
0.295,-0.014,-1.110,-3.420,1.786,-2.733,1504365
0.290,-0.012,-1.115,-3.023,1.359,-2.718,1508376
0.292,-0.016,-1.118,-2.794,0.885,-3.099,1512387
0.292,-0.006,-1.112,-2.443,0.550,-3.298,1516398
0.280,-0.017,-1.102,-2.351,0.534,-3.328,1520409
0.284,-0.017,-1.117,-2.473,0.229,-3.267,1524420
0.285,-0.018,-1.113,-2.168,0.504,-3.221,1528431
0.268,-0.015,-1.116,-2.153,0.672,-3.206,1532442
0.272,-0.017,-1.109,-1.908,0.687,-3.069,1536454
0.274,-0.018,-1.114,-1.908,0.748,-2.855,1540464
0.271,-0.022,-1.112,-2.107,1.176,-2.611,1544475
0.273,-0.023,-1.115,-2.275,1.420,-2.641,1548486
0.274,-0.022,-1.112,-2.107,1.695,-2.489,1552497
0.263,-0.020,-1.119,-2.260,1.756,-2.244,1556509
0.267,-0.026,-1.117,-2.168,2.153,-2.137,1560520
0.267,-0.021,-1.117,-2.229,2.076,-1.924,1564531
0.269,-0.024,-1.122,-2.351,2.183,-1.939,1568539
0.265,-0.025,-1.124,-2.656,2.122,-1.786,1572550
0.266,-0.020,-1.124,-2.458,2.153,-1.420,1576561
0.270,-0.021,-1.125,-2.427,2.336,-1.221,1580573
0.271,-0.020,-1.119,-2.519,2.137,-1.237,1584584
0.272,-0.020,-1.126,-2.550,2.046,-0.885,1588597
0.274,-0.023,-1.128,-2.595,1.771,-0.931,1592608
0.269,-0.027,-1.117,-2.672,1.588,-0.718,1596619
0.269,-0.022,-1.120,-2.718,1.328,-0.107,1600631
0.275,-0.018,-1.126,-2.885,1.374,0.046,1604642
0.271,-0.018,-1.121,-2.718,1.328,-0.015,1608653
0.267,-0.012,-1.123,-2.519,1.405,-0.244,1612674
0.271,-0.013,-1.115,-2.366,1.313,0.122,1616685
0.267,-0.012,-1.131,-2.031,1.252,0.122,1620696
0.275,-0.010,-1.113,-1.893,1.298,0.092,1624707
0.287,-0.009,-1.124,-1.344,1.634,-0.092,1628719
0.279,-0.010,-1.124,-1.252,1.450,-0.031,1632729
0.268,-0.018,-1.113,-1.542,1.267,0.183,1636741
0.279,-0.016,-1.123,-1.359,1.099,0.397,1640752
0.278,-0.016,-1.122,-1.466,0.672,0.092,1644763
0.276,-0.022,-1.122,-1.618,0.687,-0.076,1648775
0.265,-0.023,-1.115,-1.771,0.565,0.168,1652787
0.258,-0.022,-1.120,-1.969,0.595,0.382,1656798
0.269,-0.021,-1.120,-2.092,0.733,0.412,1660809
0.261,-0.022,-1.119,-2.122,1.099,0.260,1664821
0.265,-0.021,-1.115,-2.168,1.099,0.504,1668832
0.268,-0.021,-1.119,-1.985,1.191,0.595,1672843
0.269,-0.023,-1.125,-2.366,1.374,0.595,1676854
0.273,-0.017,-1.125,-2.214,1.359,0.626,1680865
0.274,-0.016,-1.126,-2.076,1.588,0.244,1684876
0.277,-0.017,-1.125,-2.046,1.191,0.260,1688887
0.282,-0.012,-1.128,-1.863,0.733,0.229,1692899
0.288,-0.018,-1.122,-1.878,0.427,0.275,1696911
0.291,-0.015,-1.119,-1.725,0.015,0.534,1700921
0.281,-0.020,-1.127,-1.710,-0.351,0.489,1704932
0.292,-0.020,-1.134,-1.573,-0.641,0.565,1708943
0.297,-0.017,-1.122,-1.496,-0.840,0.183,1712963
0.283,-0.023,-1.129,-1.649,-0.885,0.336,1716974
0.292,-0.026,-1.129,-1.954,-0.947,0.092,1720985
0.295,-0.024,-1.137,-2.046,-0.947,0.183,1724996
0.285,-0.032,-1.136,-2.183,-1.023,-0.260,1729007
0.295,-0.028,-1.141,-2.168,-0.931,-0.626,1733027
0.294,-0.021,-1.144,-2.397,-1.206,-0.931,1737038
0.296,-0.021,-1.139,-2.687,-1.053,-1.145,1741049
0.302,-0.024,-1.142,-3.084,-0.992,-1.328,1745061
0.300,-0.023,-1.138,-3.191,-0.870,-1.450,1749072
0.298,-0.026,-1.140,-3.237,-0.809,-1.603,1753090
0.303,-0.019,-1.137,-3.420,-0.534,-1.924,1757101
0.303,-0.021,-1.137,-3.817,-0.366,-2.107,1761113
0.297,-0.023,-1.139,-3.557,-0.183,-2.305,1765123
0.298,-0.025,-1.138,-3.954,-0.107,-2.046,1769134
