acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.292,-0.224,-1.089,-1.053,-1.130,-1.282,541588
0.291,-0.219,-1.085,-0.702,-0.977,-1.466,545599
0.291,-0.220,-1.073,-0.534,-1.069,-1.282,549610
0.296,-0.221,-1.075,0.137,-0.687,-1.145,553630
0.299,-0.218,-1.084,0.748,-0.718,-1.084,557641
0.303,-0.222,-1.094,0.992,-0.458,-0.947,561652
0.304,-0.225,-1.089,1.450,-0.412,-0.565,565663
0.308,-0.218,-1.091,1.740,-0.351,-0.504,569674
0.310,-0.220,-1.090,2.168,-0.443,-0.412,573694
0.310,-0.216,-1.085,2.824,-0.305,-0.122,577705
0.307,-0.212,-1.089,3.435,-0.595,0.168,581716
0.311,-0.213,-1.090,3.863,-0.824,0.656,585727
0.317,-0.218,-1.097,4.412,-1.374,0.824,589738
0.316,-0.215,-1.100,4.748,-1.420,0.977,593750
0.320,-0.225,-1.112,4.885,-1.573,1.099,597760
0.328,-0.218,-1.106,5.496,-1.786,1.405,601772
0.327,-0.217,-1.111,5.786,-1.786,1.511,605782
0.319,-0.218,-1.118,6.321,-1.542,1.527,609793
0.320,-0.209,-1.120,6.656,-1.099,1.099,613805
0.313,-0.205,-1.134,6.794,-0.626,0.611,617816
0.313,-0.201,-1.148,7.176,-0.168,0.275,621827
0.313,-0.194,-1.168,7.359,0.015,-0.244,625839
0.322,-0.188,-1.179,7.649,0.305,-0.947,629850
0.329,-0.188,-1.203,8.015,-0.107,-1.863,633870
0.334,-0.183,-1.214,8.168,-0.397,-2.336,637881
0.328,-0.176,-1.240,8.565,-0.855,-2.809,641893
0.337,-0.162,-1.259,8.870,-1.511,-3.099,645904
0.348,-0.153,-1.286,9.206,-2.550,-3.023,649918
0.351,-0.160,-1.326,9.527,-3.160,-2.931,653929
0.361,-0.163,-1.352,10.061,-4.504,-2.412,657940
0.373,-0.169,-1.381,10.427,-5.756,-1.740,661951
0.384,-0.178,-1.405,10.901,-6.885,-0.916,665962
0.395,-0.182,-1.441,11.450,-7.802,0.290,669973
0.397,-0.187,-1.462,11.863,-8.336,1.389,673984
0.401,-0.191,-1.495,12.473,-9.099,2.702,677996
0.398,-0.195,-1.518,12.901,-9.023,4.107,682007
0.401,-0.199,-1.547,13.725,-8.641,5.191,686018
0.408,-0.204,-1.586,14.885,-8.061,6.229,690029
0.415,-0.207,-1.610,15.679,-6.718,7.252,694040
0.417,-0.197,-1.627,16.824,-5.511,7.908,698051
0.433,-0.188,-1.660,18.153,-4.550,8.412,702062
0.432,-0.188,-1.678,19.863,-3.053,8.977,706073
0.450,-0.167,-1.717,21.664,-1.618,9.145,710085
0.451,-0.176,-1.752,22.977,0.550,8.870,714096
0.435,-0.166,-1.779,24.168,3.130,8.214,718107
0.424,-0.174,-1.796,25.069,6.214,7.542,722119
0.409,-0.173,-1.823,25.847,9.389,6.641,726129
0.414,-0.182,-1.846,26.412,12.458,5.359,730140
0.420,-0.188,-1.876,27.038,15.282,4.595,734151
0.435,-0.196,-1.912,27.038,17.878,3.359,738158
0.441,-0.218,-1.928,26.489,19.542,2.443,742169
0.458,-0.234,-1.955,25.481,20.412,1.359,746180
0.480,-0.248,-1.968,24.427,19.924,-0.122,750191
0.505,-0.261,-1.984,23.634,17.863,-1.374,754202
0.529,-0.254,-2.009,23.160,14.458,-2.595,758214
0.557,-0.254,-2.016,22.702,10.748,-3.710,762225
0.565,-0.257,-2.027,22.427,6.779,-4.626,766237
0.567,-0.251,-2.047,22.198,2.015,-5.313,770248
0.570,-0.262,-2.062,22.458,-2.504,-5.527,774259
0.566,-0.270,-2.066,22.809,-7.115,-5.863,778271
0.558,-0.283,-2.074,22.992,-11.863,-6.443,782282
0.547,-0.301,-2.070,22.855,-16.046,-7.145,786293
0.518,-0.343,-2.074,22.473,-18.992,-7.481,790304
0.491,-0.363,-2.093,22.046,-20.718,-8.015,794315
0.461,-0.377,-2.081,20.870,-21.160,-7.908,798327
0.428,-0.399,-2.071,19.893,-20.779,-8.122,802337
0.382,-0.408,-2.048,18.107,-18.916,-8.366,806348
0.358,-0.420,-2.031,15.466,-15.939,-9.374,810359
0.317,-0.441,-1.998,12.504,-11.847,-11.191,814370
0.292,-0.451,-1.970,9.756,-6.565,-13.863,818381
0.266,-0.455,-1.939,6.702,-0.229,-17.099,822392
0.249,-0.476,-1.904,3.344,6.656,-19.802,826403
0.229,-0.495,-1.864,-0.427,14.489,-22.183,830414
0.222,-0.501,-1.830,-4.275,22.641,-24.137,834425
0.226,-0.512,-1.797,-8.015,30.305,-26.382,838435
0.240,-0.523,-1.775,-11.771,37.527,-28.702,842446
0.259,-0.541,-1.731,-15.618,44.031,-30.534,846457
0.281,-0.570,-1.691,-20.031,50.046,-32.336,850468
0.306,-0.588,-1.654,-24.244,54.794,-34.000,854479
0.332,-0.594,-1.617,-28.275,58.489,-35.740,858490
0.364,-0.592,-1.574,-31.603,60.397,-36.809,862501
0.404,-0.584,-1.535,-34.626,60.870,-37.206,866512
0.442,-0.578,-1.496,-37.573,59.282,-37.863,870523
0.482,-0.571,-1.464,-39.969,56.336,-38.580,874534
0.513,-0.565,-1.416,-41.924,52.382,-39.298,878546
0.518,-0.552,-1.380,-43.649,47.298,-40.336,882556
0.532,-0.549,-1.364,-44.443,41.740,-41.099,886567
0.537,-0.541,-1.331,-44.855,35.588,-41.695,890578
0.545,-0.537,-1.292,-45.237,28.809,-42.153,894589
0.552,-0.524,-1.260,-45.725,22.641,-42.962,898600
0.546,-0.510,-1.237,-46.504,16.366,-43.985,902611
0.538,-0.497,-1.213,-46.840,10.382,-44.824,906622
0.535,-0.490,-1.189,-47.023,5.115,-45.817,910633
0.525,-0.483,-1.157,-46.763,-0.489,-46.565,914644
0.509,-0.473,-1.122,-46.611,-5.130,-47.084,918655
0.483,-0.452,-1.103,-46.809,-8.931,-47.603,922675
0.464,-0.432,-1.073,-47.405,-12.092,-48.061,926686
0.434,-0.419,-1.046,-47.420,-14.504,-48.443,930697
0.410,-0.416,-1.017,-47.328,-15.511,-48.244,934708
0.388,-0.403,-1.002,-46.748,-15.298,-47.603,938720
0.360,-0.385,-0.982,-45.740,-13.863,-47.084,942730
0.339,-0.384,-0.966,-44.366,-11.298,-46.183,946741
0.316,-0.374,-0.947,-43.038,-8.305,-45.496,950752
0.290,-0.366,-0.937,-41.573,-4.458,-43.939,954763
0.280,-0.368,-0.922,-39.710,-0.260,-42.855,958776
0.273,-0.369,-0.913,-38.076,4.412,-41.328,962787
0.272,-0.367,-0.890,-36.351,8.962,-39.634,966799
0.276,-0.365,-0.869,-35.511,12.580,-38.000,970810
0.275,-0.360,-0.854,-34.611,15.786,-36.366,974821
0.286,-0.353,-0.829,-34.153,17.618,-34.550,978832
0.310,-0.343,-0.820,-33.069,18.137,-32.519,982843
0.333,-0.326,-0.823,-32.382,17.405,-30.244,986854
0.352,-0.321,-0.818,-31.954,15.115,-28.550,990865
0.380,-0.323,-0.805,-32.382,11.573,-26.351,994876
0.408,-0.331,-0.797,-32.641,7.023,-24.366,998888
0.431,-0.328,-0.785,-33.145,1.573,-22.595,1002900
0.433,-0.327,-0.780,-33.847,-5.176,-20.885,1006911
0.428,-0.323,-0.765,-34.779,-11.450,-19.588,1010922
0.402,-0.321,-0.750,-35.664,-17.237,-17.924,1014933
0.373,-0.307,-0.747,-36.351,-22.183,-16.626,1018944
0.355,-0.280,-0.732,-36.519,-26.153,-15.954,1022964
0.340,-0.272,-0.731,-37.893,-29.618,-15.267,1026976
0.325,-0.256,-0.724,-39.115,-32.611,-14.321,1030987
0.304,-0.250,-0.725,-40.992,-35.145,-13.817,1034998
0.285,-0.252,-0.704,-43.145,-37.344,-12.550,1039009
0.276,-0.246,-0.694,-44.977,-39.267,-11.466,1043029
0.257,-0.238,-0.690,-46.336,-41.695,-10.901,1047041
0.229,-0.226,-0.682,-47.756,-43.389,-10.275,1051051
0.203,-0.207,-0.669,-48.748,-43.893,-9.221,1055062
0.178,-0.188,-0.656,-49.008,-43.450,-8.122,1059073
0.166,-0.170,-0.676,-48.748,-40.244,-6.443,1063091
0.157,-0.166,-0.650,-49.344,-37.908,-5.221,1067102
0.127,-0.147,-0.614,-46.962,-35.466,-4.122,1071113
0.090,-0.144,-0.610,-43.160,-32.015,-2.565,1075124
0.089,-0.137,-0.622,-40.748,-28.229,-0.183,1079135
0.098,-0.146,-0.614,-37.832,-24.366,2.214,1083145
0.097,-0.154,-0.598,-35.160,-20.214,4.397,1087157
0.095,-0.162,-0.617,-32.916,-16.046,6.504,1091167
0.093,-0.168,-0.612,-31.221,-12.153,9.496,1095178
0.096,-0.178,-0.624,-29.573,-8.046,13.008,1099190
0.109,-0.173,-0.622,-28.290,-4.763,16.580,1103210
0.129,-0.174,-0.622,-27.511,-2.198,20.107,1107221
0.146,-0.185,-0.620,-27.206,-0.321,23.099,1111232
0.166,-0.183,-0.619,-27.542,1.008,25.099,1115243
0.175,-0.179,-0.621,-27.847,2.092,26.733,1119254
0.181,-0.179,-0.621,-27.832,3.038,27.450,1123275
0.183,-0.163,-0.620,-27.832,4.198,28.092,1127286
0.203,-0.152,-0.608,-27.863,5.344,28.366,1131297
0.203,-0.146,-0.609,-28.153,6.275,27.618,1135309
0.223,-0.122,-0.597,-27.954,6.870,26.031,1139320
0.216,-0.102,-0.608,-26.534,8.046,24.046,1143338
0.224,-0.088,-0.605,-25.389,9.282,22.305,1147348
0.226,-0.080,-0.616,-24.656,10.351,20.061,1151359
0.241,-0.071,-0.618,-23.176,11.038,17.618,1155370
0.244,-0.061,-0.620,-22.198,11.527,15.099,1159381
0.248,-0.063,-0.622,-20.962,12.275,12.611,1163392
0.252,-0.063,-0.627,-19.634,12.611,10.275,1167403
0.248,-0.056,-0.636,-18.260,13.084,7.939,1171414
0.245,-0.045,-0.646,-16.443,13.099,6.351,1175425
0.245,-0.037,-0.647,-14.595,13.863,4.718,1179436
0.238,-0.031,-0.654,-13.145,14.397,3.237,1183447
0.232,-0.027,-0.654,-11.679,14.901,1.893,1187459
0.218,-0.035,-0.654,-10.489,15.389,1.328,1191469
0.207,-0.046,-0.647,-9.450,16.565,0.931,1195481
0.191,-0.046,-0.642,-7.618,17.542,0.931,1199492
0.184,-0.038,-0.635,-5.985,18.809,0.901,1203502
0.182,-0.035,-0.650,-4.626,20.718,1.038,1207513
0.193,-0.039,-0.653,-3.389,22.290,1.832,1211524
0.194,-0.064,-0.661,-3.038,23.649,3.038,1215535
0.215,-0.063,-0.681,-2.504,24.550,4.137,1219546
0.224,-0.068,-0.688,-2.061,24.840,5.420,1223557
0.236,-0.062,-0.688,-1.863,24.214,6.382,1227569
0.239,-0.054,-0.697,-1.191,22.794,6.962,1231580
0.251,-0.049,-0.705,-0.626,21.481,7.145,1235592
0.249,-0.031,-0.713,0.137,19.802,7.359,1239603
0.247,-0.013,-0.706,1.206,18.198,7.679,1243623
0.245,-0.016,-0.716,2.534,16.931,8.153,1247634
0.247,-0.017,-0.728,3.740,15.771,8.947,1251645
0.250,-0.020,-0.734,4.672,14.168,9.313,1255656
0.259,-0.022,-0.736,5.527,12.840,9.695,1259667
0.258,-0.030,-0.746,6.046,11.435,10.214,1263688
0.256,-0.028,-0.752,6.534,10.305,11.084,1267699
0.257,-0.034,-0.766,7.008,9.160,11.756,1271711
0.258,-0.042,-0.771,7.466,7.802,12.305,1275722
0.258,-0.037,-0.775,7.603,6.672,12.672,1279733
0.257,-0.031,-0.774,8.244,5.542,13.069,1283745
0.247,-0.018,-0.782,9.374,4.855,13.084,1287755
0.236,-0.018,-0.793,10.916,4.046,13.435,1291766
0.240,-0.021,-0.798,11.924,3.771,14.015,1295777
0.238,-0.020,-0.817,13.038,3.695,14.565,1299788
0.239,-0.025,-0.829,13.786,3.954,15.130,1303801
0.240,-0.030,-0.842,14.275,4.260,15.405,1307812
0.237,-0.037,-0.849,14.534,5.115,15.954,1311822
0.241,-0.043,-0.866,14.565,5.954,16.824,1315833
0.248,-0.052,-0.860,15.038,6.641,17.496,1319844
0.258,-0.051,-0.888,15.053,6.901,17.969,1323865
0.272,-0.045,-0.889,15.420,6.977,17.924,1327876
0.267,-0.047,-0.903,15.878,6.687,18.290,1331888
0.276,-0.046,-0.914,16.229,6.290,18.275,1335898
0.277,-0.045,-0.915,16.733,6.000,18.305,1339918
0.287,-0.050,-0.925,17.389,5.496,18.061,1343929
0.284,-0.056,-0.924,18.382,5.160,17.618,1347940
0.292,-0.056,-0.932,18.962,4.412,17.282,1351951
0.290,-0.064,-0.922,19.481,4.000,16.992,1355962
0.295,-0.062,-0.939,20.229,3.542,16.870,1359973
0.291,-0.067,-0.951,21.069,2.992,16.519,1363984
0.303,-0.067,-0.954,21.893,2.397,16.321,1367996
0.305,-0.080,-0.961,22.962,1.679,16.092,1372007
0.313,-0.088,-0.973,24.458,1.145,15.542,1376018
0.306,-0.096,-0.976,26.122,0.473,15.084,1380029
0.307,-0.094,-0.984,27.817,0.168,14.351,1384040
0.290,-0.101,-0.983,29.359,0.366,14.137,1388051
0.281,-0.120,-0.972,30.519,0.458,13.924,1392062
0.273,-0.133,-0.973,31.481,1.664,13.771,1396073
0.267,-0.145,-0.979,31.725,3.435,13.756,1400085
0.269,-0.163,-0.981,31.084,5.756,13.954,1404096
0.273,-0.169,-0.992,29.496,7.756,13.832,1408107
0.278,-0.184,-1.003,27.344,10.183,13.405,1412119
0.292,-0.196,-1.012,24.382,12.198,13.084,1416129
0.298,-0.200,-1.021,21.160,13.740,12.489,1420140
0.326,-0.206,-1.030,17.802,14.672,11.817,1424151
0.350,-0.206,-1.020,14.595,14.443,11.038,1428158
0.371,-0.198,-1.032,11.084,13.740,9.939,1432169
0.377,-0.197,-1.033,7.573,12.382,8.443,1436180
0.384,-0.191,-1.031,4.351,10.290,7.130,1440191
0.391,-0.188,-1.032,1.267,8.275,5.191,1444202
0.394,-0.191,-1.026,-1.817,6.504,3.573,1448214
0.392,-0.183,-1.033,-4.748,4.855,1.969,1452225
0.375,-0.188,-1.030,-7.985,3.863,0.458,1456237
0.370,-0.185,-1.025,-11.527,3.405,-0.992,1460248
0.356,-0.188,-1.027,-14.809,3.557,-2.336,1464259
0.350,-0.181,-1.029,-17.649,3.695,-3.420,1468271
0.347,-0.180,-1.036,-19.939,3.969,-4.473,1472282
0.350,-0.175,-1.035,-22.076,4.229,-5.145,1476293
0.360,-0.164,-1.028,-23.313,4.382,-5.985,1480304
0.363,-0.160,-1.031,-24.382,4.290,-6.534,1484315
0.365,-0.154,-1.042,-25.115,4.092,-6.794,1488327
0.370,-0.150,-1.030,-25.802,3.557,-7.038,1492337
0.358,-0.155,-1.031,-25.954,2.885,-6.947,1496348
0.360,-0.146,-1.027,-26.153,2.718,-7.252,1500359
0.353,-0.155,-1.026,-25.878,2.733,-7.084,1504370
0.351,-0.138,-1.020,-26.137,2.840,-7.099,1508381
0.350,-0.132,-1.021,-26.183,3.344,-7.115,1512392
0.344,-0.130,-1.022,-26.260,3.908,-6.977,1516403
0.338,-0.129,-1.016,-26.229,4.458,-6.840,1520414
0.338,-0.126,-1.014,-25.710,4.809,-6.840,1524425
0.336,-0.117,-1.019,-24.992,5.511,-7.115,1528435
0.337,-0.105,-1.022,-23.908,6.137,-7.008,1532446
0.340,-0.098,-1.023,-22.733,6.336,-7.130,1536457
0.344,-0.092,-1.027,-21.710,6.840,-7.160,1540468
0.347,-0.092,-1.042,-20.137,6.809,-6.702,1544479
0.348,-0.088,-1.033,-18.611,6.779,-6.458,1548490
0.349,-0.089,-1.034,-17.176,6.916,-6.046,1552501
0.358,-0.091,-1.040,-15.863,6.840,-5.710,1556512
0.363,-0.095,-1.045,-14.611,6.550,-5.679,1560523
0.353,-0.101,-1.046,-13.664,6.092,-5.099,1564534
0.358,-0.106,-1.029,-12.855,5.588,-4.473,1568546
0.361,-0.117,-1.034,-12.321,5.115,-3.954,1572556
0.363,-0.106,-1.045,-11.664,4.550,-3.756,1576567
0.358,-0.102,-1.040,-10.809,4.229,-3.786,1580578
0.355,-0.094,-1.040,-9.756,3.847,-3.679,1584589
0.366,-0.084,-1.038,-8.733,3.908,-3.557,1588600
0.358,-0.090,-1.032,-7.466,3.802,-3.634,1592611
0.351,-0.087,-1.030,-6.351,4.092,-3.420,1596622
0.346,-0.090,-1.027,-5.557,4.550,-3.573,1600633
0.350,-0.099,-1.022,-4.855,5.282,-3.450,1604644
0.344,-0.098,-1.029,-4.305,6.046,-3.344,1608655
0.351,-0.104,-1.044,-3.924,6.840,-3.038,1612675
0.348,-0.103,-1.046,-3.649,7.221,-2.977,1616686
0.366,-0.106,-1.050,-3.618,7.466,-2.824,1620697
0.364,-0.110,-1.057,-3.969,7.664,-2.305,1624708
0.372,-0.114,-1.060,-4.092,7.252,-1.939,1628720
0.384,-0.112,-1.061,-4.473,6.366,-1.481,1632730
0.388,-0.116,-1.070,-4.656,4.931,-1.267,1636741
0.381,-0.113,-1.061,-4.840,3.634,-1.115,1640752
0.374,-0.109,-1.072,-4.977,2.718,-0.824,1644763
0.378,-0.114,-1.062,-4.916,1.389,-0.275,1648776
0.375,-0.115,-1.067,-5.282,0.595,0.183,1652787
0.374,-0.118,-1.058,-5.344,-0.244,0.458,1656799
0.362,-0.110,-1.051,-5.160,-0.977,1.145,1660810
0.370,-0.115,-1.054,-5.099,-1.267,1.847,1664821
0.370,-0.115,-1.063,-4.641,-1.710,2.290,1668832
0.375,-0.110,-1.059,-4.290,-2.015,2.779,1672843
0.371,-0.113,-1.062,-3.649,-2.534,3.115,1676854
0.376,-0.112,-1.067,-3.145,-2.733,3.374,1680865
0.368,-0.111,-1.065,-2.031,-2.718,3.542,1684876
0.374,-0.120,-1.069,-1.069,-2.305,4.076,1688888
0.362,-0.127,-1.085,-0.443,-2.000,3.878,1692900
0.364,-0.124,-1.087,0.000,-1.267,3.847,1696911
0.365,-0.122,-1.079,0.519,-0.473,3.542,1700922
0.366,-0.121,-1.075,1.160,0.397,3.084,1704933
0.364,-0.131,-1.079,1.282,1.420,2.534,1708944
0.365,-0.127,-1.078,1.878,2.336,2.107,1712964
0.366,-0.135,-1.087,2.015,3.389,1.740,1716976
0.369,-0.141,-1.083,1.771,4.595,1.069,1720987
0.372,-0.143,-1.070,1.313,5.649,0.504,1724998
0.378,-0.146,-1.075,0.809,6.366,-0.153,1729009
0.381,-0.145,-1.077,0.168,6.809,-0.550,1733029
0.391,-0.149,-1.086,-0.458,7.053,-0.885,1737041
0.391,-0.145,-1.085,-1.160,6.840,-1.130,1741051
0.405,-0.152,-1.075,-1.344,6.427,-1.252,1745062
0.411,-0.154,-1.092,-1.634,5.756,-1.420,1749073
0.415,-0.155,-1.092,-2.107,4.321,-1.313,1753091
0.415,-0.153,-1.094,-2.504,3.176,-0.870,1757102
0.416,-0.156,-1.088,-2.824,1.725,-0.687,1761113
0.417,-0.156,-1.086,-3.328,0.366,-0.336,1765124
0.420,-0.153,-1.093,-3.725,-0.931,0.061,1769135
0.409,-0.148,-1.082,-3.969,-1.969,0.305,1773145
0.402,-0.142,-1.083,-4.015,-2.519,0.641,1777157
0.401,-0.146,-1.086,-4.244,-3.252,0.702,1781167
0.395,-0.149,-1.083,-3.908,-3.496,0.870,1785178
