acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.334,0.014,-1.096,-0.412,0.824,-1.328,272840
0.336,0.015,-1.089,-0.779,0.336,-1.420,276853
0.335,0.014,-1.097,-0.687,0.198,-1.206,280865
0.333,0.011,-1.099,-0.733,0.275,-1.298,284876
0.333,0.010,-1.102,-0.885,0.198,-1.267,288887
0.337,0.014,-1.105,-0.916,-0.061,-1.496,292909
0.339,0.018,-1.109,-0.947,0.046,-1.511,296921
0.337,0.016,-1.101,-0.687,0.107,-1.389,300933
0.331,0.008,-1.092,-0.977,0.489,-1.802,304945
0.331,0.013,-1.104,-1.053,0.763,-1.573,308956
0.325,0.018,-1.100,-0.641,0.763,-1.450,312978
0.330,0.013,-1.107,-0.748,1.008,-1.588,316989
0.329,0.014,-1.106,-0.840,1.389,-1.634,321001
0.331,0.013,-1.107,-0.672,1.557,-1.771,325013
0.330,0.013,-1.113,-0.489,1.771,-1.756,329025
0.339,0.011,-1.111,-0.412,1.649,-1.557,333035
0.333,0.005,-1.103,-0.489,1.771,-1.450,337047
0.339,0.010,-1.115,-0.489,1.802,-1.511,341059
0.330,0.012,-1.112,-0.672,2.000,-1.603,345071
0.331,0.015,-1.109,-0.748,1.924,-1.817,349083
0.333,0.006,-1.111,-0.870,1.863,-1.863,353100
0.332,0.008,-1.109,-1.267,1.954,-2.046,357111
0.330,0.012,-1.113,-1.282,1.710,-1.832,361122
0.333,0.004,-1.120,-1.420,1.771,-2.137,365133
0.336,0.002,-1.118,-1.740,1.435,-2.092,369144
0.342,0.010,-1.122,-2.046,1.237,-2.489,373164
0.343,0.014,-1.110,-2.504,0.931,-2.534,377176
0.337,-0.002,-1.115,-2.626,0.427,-2.656,381188
0.339,0.011,-1.114,-2.977,0.305,-2.718,385200
0.334,0.007,-1.107,-3.023,0.168,-2.901,389212
0.340,0.007,-1.118,-3.099,0.137,-2.809,393233
0.335,0.010,-1.115,-3.389,0.183,-2.595,397245
0.337,0.007,-1.117,-3.389,-0.305,-2.885,401257
0.336,0.012,-1.114,-3.176,-0.183,-2.992,405269
0.333,0.012,-1.115,-3.084,-0.214,-2.550,409281
0.335,0.010,-1.111,-3.099,-0.107,-2.840,413292
0.333,0.010,-1.109,-2.977,0.092,-2.794,417304
0.328,0.013,-1.119,-2.779,0.366,-2.779,421316
0.328,0.007,-1.109,-2.565,0.473,-2.473,425328
0.329,0.002,-1.107,-2.672,0.672,-2.519,429340
0.321,0.009,-1.110,-2.534,0.840,-2.534,433351
0.326,0.008,-1.111,-2.504,1.374,-2.519,437364
0.320,0.005,-1.116,-2.718,1.298,-2.336,441376
0.331,0.004,-1.108,-2.870,1.160,-2.427,445387
0.332,0.007,-1.105,-2.733,1.267,-2.718,449399
0.337,-0.000,-1.111,-2.809,0.870,-2.412,453410
0.335,0.007,-1.106,-2.916,0.779,-2.427,457422
0.337,0.005,-1.113,-2.962,0.718,-2.595,461433
0.338,0.006,-1.104,-3.328,0.534,-2.427,465445
0.334,0.003,-1.111,-3.328,0.229,-2.565,469457
0.335,0.009,-1.110,-3.527,-0.092,-2.901,473471
0.331,0.007,-1.105,-3.496,-0.244,-3.053,477482
0.333,0.013,-1.104,-3.405,-0.321,-3.191,481493
0.339,0.008,-1.104,-3.389,-0.641,-3.359,485505
0.327,0.002,-1.104,-3.557,-0.595,-3.206,489516
0.333,0.008,-1.103,-3.588,-0.687,-3.084,493537
0.325,0.008,-1.093,-3.725,-0.885,-3.099,497548
0.330,0.014,-1.091,-3.511,-1.267,-2.779,501560
0.326,0.014,-1.103,-3.542,-1.542,-2.779,505572
0.332,0.021,-1.101,-3.115,-1.863,-2.718,509584
0.331,0.017,-1.102,-2.947,-2.031,-2.916,513605
0.325,0.017,-1.093,-2.855,-2.046,-2.611,517618
0.325,0.012,-1.096,-2.611,-2.061,-2.565,521629
0.325,0.013,-1.101,-2.550,-2.000,-2.534,525640
0.321,0.013,-1.093,-2.427,-1.863,-2.351,529651
0.331,0.017,-1.086,-2.198,-1.420,-2.489,533663
0.328,0.015,-1.096,-2.244,-1.344,-2.458,537675
0.325,0.018,-1.093,-2.382,-1.160,-2.183,541687
0.336,0.011,-1.098,-2.107,-1.389,-1.893,545698
0.335,0.014,-1.095,-2.214,-1.160,-1.786,549710
0.351,0.011,-1.102,-1.863,-0.809,-1.573,553721
0.356,0.018,-1.091,-1.771,-1.084,-1.130,557732
0.361,0.014,-1.089,-1.817,-1.374,-0.718,561743
0.364,0.017,-1.079,-1.725,-1.664,-0.595,565754
0.367,0.018,-1.072,-1.710,-1.817,-0.412,569765
0.374,0.019,-1.074,-1.557,-2.061,-0.275,573787
0.381,0.028,-1.076,-1.359,-2.336,0.000,577800
0.386,0.032,-1.074,-1.267,-2.611,0.214,581812
0.394,0.028,-1.067,-1.237,-3.023,0.580,585824
0.407,0.032,-1.054,-1.344,-3.710,0.672,589836
0.419,0.031,-1.050,-1.374,-4.076,0.947,593847
0.417,0.038,-1.048,-1.893,-4.794,1.313,597859
0.427,0.047,-1.040,-1.802,-4.885,1.496,601870
0.434,0.062,-1.030,-2.153,-5.160,1.924,605881
0.445,0.063,-1.035,-2.519,-6.076,2.244,609892
0.460,0.071,-1.031,-3.130,-7.084,2.687,613903
0.489,0.064,-1.027,-3.969,-8.321,3.618,617915
0.510,0.072,-1.015,-5.008,-9.557,4.702,621927
0.529,0.077,-1.018,-6.672,-11.115,6.519,625940
0.558,0.079,-1.001,-8.061,-13.206,8.321,629952
0.578,0.095,-0.988,-9.695,-15.573,10.122,633963
0.596,0.103,-0.980,-11.023,-17.298,12.260,637975
0.598,0.119,-0.983,-11.557,-17.878,14.290,641987
0.592,0.135,-0.970,-12.076,-17.878,16.351,645999
0.591,0.155,-0.967,-12.565,-17.084,18.473,650011
0.598,0.155,-0.962,-13.053,-16.046,20.229,654023
0.600,0.157,-0.947,-13.359,-14.824,21.405,658033
0.611,0.161,-0.929,-13.695,-12.443,23.130,662045
0.614,0.155,-0.928,-13.939,-9.786,24.809,666056
0.624,0.145,-0.910,-13.725,-6.916,26.702,670067
0.639,0.145,-0.890,-13.374,-3.603,28.458,674078
0.661,0.143,-0.892,-12.702,-0.672,30.672,678091
0.683,0.147,-0.883,-11.863,2.168,32.687,682103
0.699,0.146,-0.872,-10.687,4.229,34.977,686115
0.723,0.148,-0.861,-9.863,6.031,37.237,690127
0.754,0.146,-0.855,-8.519,7.252,39.160,694139
0.771,0.135,-0.842,-7.176,7.099,40.809,698151
0.795,0.128,-0.840,-5.206,6.046,41.679,702162
0.823,0.125,-0.833,-2.840,4.183,42.198,706174
0.831,0.127,-0.844,-0.305,1.359,42.336,710185
0.844,0.130,-0.856,2.580,-1.893,42.198,714197
0.842,0.129,-0.850,5.145,-5.893,41.466,718209
0.841,0.128,-0.873,7.863,-9.863,40.153,722220
0.830,0.142,-0.883,10.748,-13.985,38.290,726232
0.795,0.147,-0.883,13.374,-17.908,36.351,730244
0.774,0.146,-0.900,15.695,-20.702,33.893,734256
0.746,0.148,-0.909,18.504,-23.603,31.053,738269
0.719,0.146,-0.916,20.809,-25.313,27.786,742281
0.688,0.134,-0.931,22.626,-26.000,24.489,746293
0.652,0.137,-0.930,24.504,-25.634,20.992,750305
0.619,0.103,-0.937,25.847,-23.756,18.794,754317
0.604,0.106,-0.946,27.313,-21.496,13.695,758328
0.573,0.068,-0.948,27.878,-18.427,9.969,762340
0.559,0.044,-0.949,28.565,-14.779,6.321,766352
0.555,0.022,-0.955,28.962,-10.641,2.534,770363
0.552,-0.001,-0.968,29.588,-6.489,-0.855,774374
0.556,-0.013,-0.980,30.183,-2.870,-4.641,778386
0.560,-0.017,-1.000,31.160,0.626,-8.794,782398
0.566,-0.017,-1.003,32.290,3.985,-12.595,786409
0.574,-0.018,-1.018,34.107,6.626,-16.107,790421
0.567,-0.019,-1.030,35.802,8.947,-19.466,794432
0.576,-0.025,-1.032,37.603,10.412,-22.733,798445
0.572,-0.041,-1.062,38.962,11.282,-25.008,802457
0.576,-0.054,-1.072,40.214,11.481,-27.802,806469
0.572,-0.063,-1.091,41.420,11.878,-30.290,810481
0.577,-0.071,-1.104,42.733,11.740,-32.794,814493
0.567,-0.074,-1.103,43.985,11.450,-35.267,818505
0.557,-0.080,-1.119,44.794,10.901,-37.298,822517
0.549,-0.077,-1.125,45.099,10.366,-39.481,826529
0.531,-0.088,-1.126,45.664,9.542,-41.176,830541
0.521,-0.097,-1.152,46.092,8.870,-42.809,834552
0.506,-0.115,-1.157,46.092,8.443,-44.550,838564
0.495,-0.133,-1.169,45.740,8.412,-46.214,842586
0.477,-0.140,-1.184,44.977,8.198,-48.183,846597
0.460,-0.153,-1.181,43.725,8.336,-49.832,850608
0.437,-0.163,-1.180,41.832,8.443,-51.435,854619
0.420,-0.180,-1.184,39.618,9.115,-53.359,858633
0.400,-0.198,-1.184,37.191,10.412,-54.565,862650
0.386,-0.209,-1.177,34.718,11.985,-56.046,866661
0.374,-0.207,-1.165,32.260,13.679,-57.450,870672
0.357,-0.203,-1.156,29.863,15.939,-59.450,874683
0.341,-0.197,-1.167,27.817,18.107,-61.298,878695
0.330,-0.186,-1.166,25.802,20.290,-62.672,882707
0.330,-0.179,-1.154,23.817,21.756,-64.489,886718
0.327,-0.166,-1.154,21.725,22.840,-66.061,890729
0.323,-0.155,-1.160,20.275,23.878,-67.099,894740
0.317,-0.148,-1.138,19.145,24.397,-68.672,898752
0.308,-0.138,-1.138,18.824,25.023,-70.214,902762
0.287,-0.130,-1.143,18.534,24.947,-71.542,906774
0.269,-0.120,-1.147,18.427,24.672,-72.840,910786
0.248,-0.120,-1.145,18.336,24.260,-74.015,914798
0.234,-0.108,-1.149,18.290,23.771,-74.336,918810
0.220,-0.115,-1.143,18.260,22.992,-74.183,922820
0.219,-0.129,-1.139,18.855,22.092,-73.298,926832
0.218,-0.146,-1.150,19.221,21.237,-72.565,930844
0.202,-0.151,-1.153,19.298,19.954,-70.718,934856
0.190,-0.172,-1.160,19.237,19.176,-68.809,938868
0.177,-0.177,-1.149,18.977,18.443,-66.504,942889
0.168,-0.179,-1.144,18.962,18.092,-64.382,946901
0.154,-0.178,-1.153,19.053,17.344,-62.015,950913
0.146,-0.178,-1.152,19.649,16.931,-59.221,954925
0.148,-0.176,-1.155,20.702,16.992,-56.565,958937
0.128,-0.178,-1.149,21.939,17.389,-54.214,962957
0.115,-0.174,-1.173,22.901,17.344,-52.031,966968
0.117,-0.178,-1.172,24.153,17.145,-50.107,970979
0.108,-0.187,-1.187,25.389,17.420,-48.275,974991
0.112,-0.187,-1.191,26.580,17.359,-46.794,979002
0.109,-0.195,-1.191,27.389,17.359,-45.847,983016
0.108,-0.207,-1.189,27.969,17.282,-45.176,987027
0.110,-0.215,-1.198,28.275,17.771,-44.840,991038
0.106,-0.223,-1.199,28.122,18.031,-44.809,995049
0.103,-0.225,-1.200,28.122,17.802,-44.931,999060
0.104,-0.238,-1.200,27.832,17.847,-45.344,1003073
0.104,-0.244,-1.203,27.359,17.588,-45.588,1007085
0.108,-0.257,-1.205,26.534,17.099,-45.863,1011097
0.106,-0.270,-1.205,25.450,16.626,-46.061,1015109
0.113,-0.275,-1.206,23.893,15.557,-46.351,1019121
0.111,-0.277,-1.196,22.229,14.611,-46.687,1023141
0.106,-0.272,-1.203,21.176,13.389,-46.656,1027153
0.095,-0.264,-1.202,19.817,12.000,-46.748,1031164
0.093,-0.257,-1.203,18.580,10.351,-46.321,1035176
0.088,-0.263,-1.213,17.466,8.687,-45.588,1039188
0.091,-0.258,-1.218,16.519,7.282,-44.794,1043209
0.100,-0.264,-1.218,15.374,5.832,-43.618,1047221
0.098,-0.260,-1.216,14.092,4.214,-42.305,1051233
0.106,-0.266,-1.210,13.252,2.855,-40.626,1055245
0.102,-0.256,-1.203,12.458,1.053,-39.160,1059257
0.115,-0.256,-1.215,11.893,-0.321,-37.771,1063269
0.109,-0.256,-1.211,11.634,-1.328,-36.534,1067280
0.125,-0.254,-1.211,11.252,-2.611,-35.450,1071291
0.123,-0.255,-1.205,11.466,-3.908,-34.534,1075303
0.125,-0.262,-1.201,11.603,-4.748,-33.985,1079314
0.118,-0.252,-1.191,11.786,-5.389,-33.985,1083326
0.119,-0.244,-1.184,12.107,-5.985,-34.000,1087337
0.124,-0.241,-1.178,12.779,-5.969,-34.351,1091348
0.129,-0.225,-1.168,12.992,-5.588,-34.702,1095360
0.122,-0.223,-1.163,13.237,-5.038,-35.038,1099372
0.121,-0.218,-1.158,13.450,-4.397,-35.664,1103384
0.121,-0.216,-1.161,13.252,-3.527,-36.122,1107396
0.139,-0.218,-1.153,13.145,-2.626,-36.397,1111408
0.133,-0.214,-1.158,12.641,-1.481,-36.840,1115420
0.143,-0.204,-1.156,12.290,-0.870,-37.176,1119431
0.155,-0.201,-1.150,11.649,-0.473,-36.931,1123442
0.166,-0.196,-1.143,10.794,-0.672,-36.779,1127453
0.183,-0.191,-1.144,10.198,-0.901,-36.427,1131464
0.188,-0.194,-1.146,9.481,-1.603,-36.107,1135476
0.204,-0.193,-1.142,8.550,-2.916,-35.679,1139487
0.214,-0.193,-1.139,7.847,-4.214,-35.176,1143508
0.220,-0.191,-1.132,7.145,-6.061,-34.504,1147520
0.224,-0.195,-1.130,6.519,-7.160,-33.084,1151532
0.230,-0.190,-1.137,5.664,-9.511,-32.122,1155544
0.238,-0.189,-1.141,4.641,-11.618,-30.977,1159556
0.232,-0.188,-1.131,3.969,-13.206,-30.031,1163576
0.244,-0.174,-1.133,3.740,-15.053,-29.206,1167588
0.234,-0.161,-1.131,3.817,-15.939,-28.122,1171600
0.231,-0.147,-1.133,4.397,-16.687,-27.435,1175612
0.214,-0.137,-1.136,4.977,-17.359,-26.763,1179624
0.212,-0.127,-1.143,5.511,-17.099,-25.985,1183642
0.206,-0.123,-1.135,6.641,-16.611,-25.573,1187653
0.198,-0.111,-1.137,7.496,-15.450,-24.947,1191665
0.194,-0.109,-1.136,8.702,-13.847,-24.794,1195677
0.186,-0.106,-1.139,9.603,-12.000,-24.076,1199689
0.175,-0.113,-1.146,10.076,-9.725,-23.435,1203700
0.172,-0.117,-1.152,10.366,-7.756,-22.962,1207711
0.181,-0.127,-1.145,9.924,-5.908,-21.969,1211722
0.187,-0.131,-1.153,9.634,-4.107,-20.977,1215734
0.208,-0.129,-1.155,9.374,-2.458,-20.107,1219746
0.215,-0.137,-1.148,8.779,-1.313,-19.588,1223767
0.222,-0.132,-1.140,8.580,-0.122,-18.840,1227778
0.225,-0.130,-1.144,8.275,0.718,-18.183,1231790
0.243,-0.127,-1.137,7.725,0.977,-16.916,1235802
0.245,-0.127,-1.137,7.160,0.809,-16.275,1239814
0.253,-0.125,-1.137,6.687,0.443,-15.359,1243835
0.255,-0.117,-1.141,6.397,-0.336,-14.794,1247847
0.271,-0.120,-1.139,6.168,-0.748,-13.954,1251858
0.269,-0.115,-1.140,5.756,-1.649,-13.740,1255869
0.274,-0.117,-1.145,5.527,-1.969,-13.328,1259880
0.270,-0.117,-1.142,4.885,-2.809,-13.206,1263891
0.271,-0.124,-1.134,4.015,-3.786,-12.931,1267903
0.276,-0.119,-1.143,3.420,-4.076,-12.840,1271915
0.275,-0.120,-1.139,2.473,-4.305,-12.809,1275927
0.273,-0.118,-1.129,1.710,-4.611,-12.443,1279939
0.267,-0.117,-1.130,0.901,-4.443,-12.229,1283951
0.270,-0.117,-1.115,0.046,-4.412,-11.786,1287963
0.275,-0.114,-1.119,-0.580,-3.985,-11.359,1291975
0.278,-0.116,-1.118,-0.916,-3.649,-11.145,1295987
0.281,-0.115,-1.098,-1.221,-2.840,-11.115,1299998
0.281,-0.113,-1.094,-2.122,-2.046,-10.901,1304010
0.286,-0.113,-1.111,-2.473,-1.466,-10.580,1308021
0.290,-0.110,-1.106,-2.763,-0.870,-10.351,1312033
0.288,-0.110,-1.116,-3.053,0.000,-10.214,1316045
0.283,-0.122,-1.119,-3.618,0.687,-9.557,1320057
0.288,-0.123,-1.115,-4.458,1.053,-9.420,1324069
0.302,-0.126,-1.105,-5.160,1.023,-8.748,1328081
0.302,-0.129,-1.110,-5.893,0.916,-8.137,1332094
0.313,-0.130,-1.107,-6.611,0.962,-7.756,1336105
0.315,-0.128,-1.092,-7.298,1.099,-6.779,1340117
0.323,-0.116,-1.104,-8.000,0.550,-5.939,1344129
0.330,-0.115,-1.088,-8.641,0.153,-5.221,1348141
0.334,-0.113,-1.091,-9.099,-0.550,-4.382,1352153
0.341,-0.107,-1.094,-9.344,-1.130,-3.756,1356165
0.342,-0.102,-1.099,-9.282,-1.832,-3.542,1360177
0.344,-0.099,-1.093,-8.885,-2.458,-3.206,1364188
0.346,-0.094,-1.093,-8.656,-3.176,-3.145,1368200
0.348,-0.080,-1.085,-8.275,-3.664,-3.420,1372212
0.346,-0.076,-1.093,-7.664,-4.443,-3.527,1376224
0.332,-0.072,-1.098,-7.038,-4.473,-3.618,1380236
0.335,-0.072,-1.089,-6.214,-4.748,-3.817,1384247
0.325,-0.075,-1.088,-5.359,-4.489,-3.786,1388260
0.323,-0.072,-1.083,-4.794,-4.046,-4.137,1392272
0.311,-0.069,-1.101,-4.351,-3.130,-4.397,1396283
0.312,-0.076,-1.103,-4.168,-2.244,-4.351,1400294
0.307,-0.082,-1.089,-3.863,-1.237,-4.214,1404305
0.308,-0.082,-1.097,-3.847,-0.183,-3.603,1408316
0.322,-0.083,-1.099,-3.924,0.733,-2.977,1412329
0.317,-0.081,-1.101,-4.107,1.710,-2.427,1416341
0.333,-0.080,-1.097,-4.092,2.260,-1.939,1420353
0.333,-0.082,-1.103,-4.122,2.595,-1.221,1424364
0.342,-0.083,-1.101,-4.046,2.779,-0.901,1428375
0.344,-0.083,-1.102,-4.122,2.641,-0.565,1432387
0.344,-0.076,-1.101,-3.786,2.443,-0.092,1436399
0.345,-0.083,-1.101,-3.969,2.443,0.015,1440410
0.341,-0.086,-1.104,-3.863,2.107,-0.015,1444422
0.334,-0.083,-1.097,-3.771,2.382,0.137,1448433
0.342,-0.090,-1.096,-3.771,2.489,0.214,1452445
0.336,-0.090,-1.100,-4.092,2.534,0.718,1456456
0.337,-0.089,-1.099,-4.183,3.221,0.687,1460467
0.338,-0.092,-1.100,-4.336,3.634,0.824,1464478
0.342,-0.084,-1.095,-4.550,3.969,0.962,1468490
0.341,-0.083,-1.093,-4.718,4.718,1.145,1472501
0.349,-0.087,-1.088,-4.794,5.267,1.725,1476512
0.349,-0.087,-1.085,-4.992,5.511,1.710,1480523
0.357,-0.083,-1.083,-5.069,5.542,1.924,1484534
0.362,-0.080,-1.083,-5.206,6.015,1.969,1488546
0.365,-0.079,-1.088,-4.763,5.756,1.664,1492567
0.367,-0.082,-1.078,-4.458,5.542,1.481,1496578
0.372,-0.079,-1.084,-4.397,5.481,1.267,1500590
0.369,-0.086,-1.077,-4.000,5.237,0.992,1504601
0.370,-0.082,-1.080,-3.969,4.931,0.656,1508613
0.372,-0.090,-1.083,-3.679,4.595,0.275,1512625
0.366,-0.105,-1.073,-3.634,4.397,0.061,1516636
0.365,-0.104,-1.085,-3.588,4.397,-0.229,1520647
0.363,-0.104,-1.078,-3.832,4.168,-0.382,1524659
0.363,-0.116,-1.077,-4.076,4.198,-0.687,1528671
0.365,-0.111,-1.079,-4.198,4.351,-0.366,1532683
0.369,-0.110,-1.084,-4.565,4.229,-0.229,1536694
0.370,-0.099,-1.072,-4.702,4.137,-0.122,1540706
0.372,-0.100,-1.065,-4.885,3.878,0.046,1544717
0.377,-0.104,-1.073,-5.206,3.649,-0.153,1548726
0.383,-0.100,-1.072,-5.389,3.176,-0.244,1552738
0.386,-0.098,-1.079,-5.618,2.794,-0.366,1556749
0.383,-0.097,-1.074,-5.695,1.740,-0.397,1560761
0.386,-0.094,-1.073,-5.359,0.763,-0.427,1564773
0.390,-0.098,-1.073,-5.298,0.076,-0.656,1568785
0.390,-0.090,-1.068,-5.084,-0.580,-1.023,1572796
0.382,-0.092,-1.074,-4.824,-1.405,-1.389,1576807
0.375,-0.095,-1.062,-4.504,-1.389,-1.740,1580818
0.366,-0.094,-1.076,-4.229,-1.725,-2.214,1584830
0.356,-0.098,-1.068,-3.878,-1.252,-2.275,1588842
0.352,-0.096,-1.066,-3.786,-0.855,-2.504,1592863
0.352,-0.092,-1.068,-3.237,-0.229,-2.824,1596874
0.352,-0.085,-1.069,-3.053,0.656,-2.840,1600885
0.354,-0.097,-1.075,-2.931,1.481,-3.053,1604897
0.353,-0.086,-1.065,-2.519,2.244,-2.763,1608908
0.358,-0.092,-1.070,-2.351,2.458,-2.687,1612928
0.359,-0.086,-1.067,-1.969,2.931,-2.672,1616940
0.362,-0.089,-1.068,-1.802,3.359,-2.733,1620953
0.368,-0.089,-1.062,-1.359,3.420,-2.397,1624965
0.364,-0.080,-1.068,-0.931,3.664,-2.351,1628976
0.362,-0.086,-1.069,-0.656,3.649,-2.305,1632994
0.362,-0.092,-1.067,-0.351,3.481,-1.847,1637006
0.369,-0.090,-1.071,0.031,3.344,-1.985,1641018
0.364,-0.092,-1.071,0.305,3.191,-1.878,1645030
0.365,-0.095,-1.066,0.458,2.885,-1.649,1649042
0.371,-0.094,-1.076,0.412,2.519,-1.557,1653053
0.371,-0.099,-1.070,0.412,2.076,-1.435,1657064
0.372,-0.091,-1.079,0.565,1.679,-1.252,1661076
0.369,-0.087,-1.071,0.595,1.084,-1.252,1665088
0.366,-0.088,-1.077,0.504,0.702,-1.221,1669099
0.358,-0.085,-1.071,0.443,0.458,-1.084,1673119
0.374,-0.086,-1.081,0.489,-0.214,-1.237,1677131
0.372,-0.085,-1.070,0.244,-0.641,-1.130,1681143
0.372,-0.083,-1.077,0.443,-0.855,-1.145,1685154
0.372,-0.082,-1.077,0.351,-1.298,-1.282,1689165
0.367,-0.082,-1.075,0.687,-1.481,-1.282,1693187
0.362,-0.087,-1.071,0.962,-1.771,-1.450,1697198
0.354,-0.085,-1.072,1.130,-1.695,-1.282,1701209
0.358,-0.085,-1.069,1.252,-1.405,-1.389,1705220
0.353,-0.086,-1.079,1.481,-0.794,-1.802,1709231
0.350,-0.087,-1.083,1.664,-0.336,-1.466,1713250
0.350,-0.085,-1.083,1.863,0.489,-1.649,1717262
0.349,-0.087,-1.075,2.015,1.359,-1.878,1721273
0.344,-0.093,-1.079,2.290,2.595,-2.092,1725285
0.341,-0.087,-1.073,2.489,3.588,-1.969,1729297
0.345,-0.086,-1.084,2.519,4.290,-2.031,1733308
0.351,-0.094,-1.079,2.656,5.053,-1.847,1737321
0.354,-0.093,-1.090,2.412,5.679,-1.771,1741333
0.360,-0.094,-1.093,2.153,5.695,-1.481,1745344
0.371,-0.098,-1.090,1.863,5.389,-0.916,1749356
0.383,-0.102,-1.087,1.527,4.443,-0.565,1753368
0.391,-0.101,-1.096,1.389,3.405,-0.275,1757379
0.393,-0.103,-1.095,0.947,2.183,0.092,1761390
0.393,-0.102,-1.099,0.901,0.977,0.290,1765402
0.397,-0.107,-1.100,0.718,-0.046,0.412,1769414
0.393,-0.111,-1.092,0.458,-1.374,0.565,1773425
0.394,-0.109,-1.093,0.015,-2.061,0.458,1777436
0.384,-0.109,-1.080,0.000,-2.733,0.290,1781447
0.380,-0.112,-1.090,-0.519,-2.977,0.153,1785459
0.377,-0.107,-1.086,-0.641,-2.916,-0.168,1789471
0.369,-0.114,-1.094,-1.038,-2.840,-0.305,1793482
0.372,-0.105,-1.081,-1.069,-2.412,-0.702,1797493
0.371,-0.108,-1.086,-1.298,-1.664,-0.550,1801504
