acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.224,0.077,-1.116,-10.427,1.328,-4.397,240710
0.223,0.081,-1.109,-10.534,1.557,-4.550,244721
0.219,0.087,-1.117,-11.023,1.603,-4.351,248733
0.216,0.086,-1.107,-10.870,2.137,-4.183,252744
0.228,0.082,-1.120,-11.313,2.031,-3.924,256756
0.228,0.083,-1.111,-11.527,2.000,-3.847,260766
0.223,0.084,-1.100,-11.466,1.954,-3.740,264777
0.223,0.090,-1.099,-11.588,1.725,-3.725,268790
0.230,0.082,-1.099,-11.908,1.588,-3.756,272801
0.230,0.087,-1.094,-12.015,1.313,-4.137,276812
0.229,0.087,-1.098,-12.519,0.840,-4.382,280823
0.232,0.086,-1.095,-12.656,-0.092,-4.626,284834
0.230,0.095,-1.095,-12.427,-0.427,-4.733,288845
0.230,0.094,-1.096,-11.802,-0.977,-4.626,292855
0.225,0.101,-1.097,-11.145,-1.695,-4.168,296867
0.230,0.101,-1.093,-10.382,-2.198,-3.710,300878
0.231,0.096,-1.098,-9.924,-2.427,-3.130,304889
0.228,0.095,-1.110,-9.435,-2.641,-2.870,308901
0.231,0.088,-1.103,-9.099,-2.824,-2.840,312913
0.226,0.090,-1.107,-9.038,-2.809,-3.130,316924
0.233,0.086,-1.106,-8.962,-2.473,-3.099,320935
0.225,0.083,-1.113,-8.992,-2.641,-3.176,324946
0.235,0.076,-1.122,-9.344,-2.458,-3.344,328957
0.241,0.076,-1.118,-9.756,-2.031,-3.664,332977
0.240,0.070,-1.108,-9.878,-1.969,-3.817,336987
0.231,0.080,-1.104,-10.092,-2.092,-3.710,340998
0.232,0.088,-1.095,-10.137,-1.802,-4.015,345009
0.229,0.087,-1.084,-9.924,-1.328,-4.000,349020
0.228,0.098,-1.097,-9.679,-0.901,-3.802,353041
0.225,0.096,-1.094,-9.420,-0.855,-3.863,357052
0.220,0.093,-1.099,-9.359,-0.107,-3.695,361063
0.212,0.097,-1.093,-9.466,0.000,-3.466,365074
0.217,0.098,-1.099,-9.420,0.305,-3.252,369085
0.217,0.091,-1.102,-9.374,0.656,-3.405,373099
0.218,0.091,-1.097,-9.252,0.656,-3.298,377109
0.211,0.098,-1.106,-9.344,0.992,-3.389,381120
0.213,0.106,-1.096,-9.221,1.145,-3.237,385131
0.214,0.109,-1.101,-9.115,1.420,-3.023,389142
0.218,0.115,-1.106,-8.931,1.588,-2.809,393152
0.218,0.112,-1.109,-8.824,1.725,-2.290,397163
0.223,0.115,-1.106,-8.656,1.664,-2.107,401174
0.225,0.107,-1.098,-8.763,1.496,-1.847,405185
0.217,0.106,-1.098,-8.855,1.618,-1.618,409196
0.214,0.108,-1.095,-8.794,1.832,-1.115,413216
0.212,0.113,-1.086,-8.733,2.198,-0.702,417227
0.215,0.113,-1.092,-8.275,2.275,-0.595,421238
0.218,0.110,-1.090,-7.939,2.290,-0.366,425249
0.220,0.113,-1.085,-7.832,2.534,-0.534,429260
0.215,0.119,-1.081,-7.588,2.580,-0.733,433281
0.219,0.110,-1.079,-7.313,2.733,-0.656,437292
0.209,0.115,-1.068,-7.435,2.824,-0.733,441303
0.216,0.114,-1.083,-7.099,2.718,-0.595,445314
0.222,0.116,-1.070,-6.824,2.840,-0.641,449325
0.221,0.113,-1.068,-6.718,2.885,-0.840,453343
0.218,0.126,-1.067,-6.626,2.702,-0.840,457354
0.219,0.121,-1.069,-6.473,2.702,-0.947,461365
0.215,0.127,-1.065,-6.031,2.168,-0.458,465376
0.219,0.120,-1.068,-5.603,2.244,-0.275,469387
0.208,0.127,-1.068,-4.855,2.214,0.061,473399
0.215,0.122,-1.063,-4.443,2.168,0.336,477409
0.222,0.130,-1.061,-3.740,1.298,0.382,481420
0.231,0.122,-1.068,-3.328,0.748,0.046,485431
0.230,0.126,-1.062,-3.038,0.214,-0.427,489442
0.230,0.118,-1.069,-2.687,-0.443,-0.168,493453
0.224,0.119,-1.064,-2.153,-0.824,-0.412,497465
0.218,0.118,-1.070,-1.725,-1.237,-0.260,501475
0.218,0.122,-1.069,-1.282,-1.252,0.076,505486
0.217,0.126,-1.073,-0.962,-1.145,0.534,509497
0.202,0.134,-1.055,0.168,-0.870,0.794,513508
0.200,0.139,-1.055,0.809,0.137,1.313,517519
0.195,0.140,-1.065,1.634,0.824,1.695,521530
0.204,0.130,-1.070,2.351,1.359,1.649,525541
0.213,0.123,-1.069,2.809,1.725,1.176,529552
0.225,0.129,-1.069,3.145,2.229,1.191,533567
0.227,0.117,-1.078,3.176,2.031,0.840,537578
0.229,0.114,-1.085,3.130,2.061,0.626,541589
0.232,0.117,-1.087,3.008,1.908,0.229,545601
0.231,0.121,-1.090,2.916,2.092,0.122,549612
0.232,0.117,-1.085,2.901,2.000,-0.321,553633
0.230,0.113,-1.088,2.748,1.908,-0.794,557644
0.234,0.114,-1.086,2.672,2.000,-1.084,561655
0.234,0.110,-1.091,2.840,1.893,-1.252,565666
0.230,0.117,-1.098,2.779,1.969,-1.237,569677
0.230,0.115,-1.102,2.473,1.939,-1.389,573697
0.240,0.105,-1.107,1.924,1.603,-1.435,577708
0.241,0.097,-1.108,1.435,1.176,-1.206,581719
0.240,0.093,-1.104,0.870,0.489,-1.053,585730
0.237,0.095,-1.108,0.656,-0.336,-0.977,589741
0.237,0.105,-1.110,0.397,-0.947,-0.748,593751
0.225,0.111,-1.106,0.061,-1.344,-0.489,597762
0.211,0.113,-1.102,0.092,-1.405,-0.366,601773
0.213,0.107,-1.108,0.137,-0.916,0.275,605784
0.212,0.112,-1.107,0.351,-0.565,0.534,609795
0.214,0.111,-1.105,-0.061,-0.656,0.931,613806
0.225,0.110,-1.111,-0.168,-0.046,0.962,617816
0.229,0.105,-1.113,-0.443,0.092,1.053,621827
0.236,0.095,-1.107,-0.809,0.031,0.733,625838
0.242,0.093,-1.115,-1.023,-0.137,0.809,629849
0.243,0.090,-1.110,-1.603,-0.687,0.733,633870
0.252,0.091,-1.109,-1.725,-1.191,0.290,637881
0.250,0.095,-1.109,-2.000,-1.817,0.244,641892
0.253,0.099,-1.112,-2.061,-2.718,-0.382,645904
0.248,0.098,-1.115,-1.771,-3.435,-0.290,649916
0.249,0.101,-1.121,-1.344,-3.573,-0.198,653927
0.236,0.101,-1.115,-1.237,-3.710,-0.092,657938
0.236,0.098,-1.114,-0.962,-3.603,0.229,661949
0.236,0.094,-1.116,-0.901,-3.252,0.275,665960
0.245,0.089,-1.126,-1.115,-3.130,0.443,669971
0.252,0.081,-1.133,-1.298,-2.824,0.366,673982
0.255,0.072,-1.130,-2.153,-2.977,-0.153,677994
0.264,0.073,-1.142,-2.763,-3.298,-0.702,682004
0.261,0.068,-1.132,-3.496,-3.985,-1.267,686015
0.259,0.072,-1.130,-4.244,-4.015,-1.969,690026
0.253,0.076,-1.132,-4.870,-4.702,-2.321,694037
0.249,0.078,-1.129,-5.618,-4.809,-2.947,698048
0.236,0.084,-1.119,-6.183,-5.084,-2.916,702059
0.235,0.091,-1.122,-6.580,-4.076,-2.595,706070
0.224,0.097,-1.122,-6.550,-4.031,-2.611,710081
0.217,0.098,-1.109,-6.351,-3.435,-3.130,714092
0.216,0.112,-1.105,-6.321,-2.962,-2.962,718104
0.208,0.108,-1.116,-5.817,-2.336,-2.870,722115
0.202,0.113,-1.105,-5.511,-1.908,-2.580,726126
0.203,0.115,-1.104,-5.008,-1.603,-2.473,730137
0.202,0.112,-1.105,-4.550,-1.221,-2.015,734148
0.205,0.105,-1.109,-4.489,-0.809,-1.435,738159
0.211,0.102,-1.115,-4.565,-1.099,-1.237,742171
0.222,0.096,-1.118,-4.763,-1.664,-1.191,746182
0.235,0.097,-1.122,-5.359,-2.412,-1.420,750194
0.234,0.090,-1.124,-5.756,-3.405,-1.817,754205
0.235,0.088,-1.125,-6.458,-4.198,-2.046,758218
0.231,0.089,-1.121,-6.916,-4.992,-2.519,762229
0.234,0.098,-1.121,-7.206,-5.985,-2.519,766241
0.217,0.104,-1.124,-7.405,-6.305,-2.473,770252
0.215,0.108,-1.114,-7.756,-6.336,-2.305,774263
0.195,0.110,-1.115,-7.939,-6.122,-2.229,778275
0.190,0.113,-1.111,-8.046,-5.511,-1.847,782286
0.179,0.118,-1.104,-7.878,-4.443,-1.328,786298
0.183,0.125,-1.106,-7.420,-3.588,-0.718,790308
0.179,0.131,-1.115,-7.099,-2.153,-0.260,794319
0.182,0.129,-1.120,-6.748,-0.947,0.183,798331
0.182,0.133,-1.117,-6.443,0.168,0.916,802343
0.195,0.122,-1.116,-6.305,1.298,1.542,806353
0.200,0.124,-1.115,-5.847,1.374,2.046,810364
0.201,0.121,-1.106,-5.679,2.015,2.366,814375
0.205,0.123,-1.106,-5.695,1.863,2.275,818386
0.207,0.129,-1.115,-5.435,2.412,2.504,822398
0.209,0.126,-1.113,-5.450,2.611,2.611,826409
0.210,0.122,-1.112,-5.206,2.504,2.748,830420
0.218,0.113,-1.104,-5.282,2.931,2.672,834432
0.207,0.114,-1.112,-5.359,2.748,2.824,838442
0.216,0.119,-1.104,-5.206,2.748,2.916,842454
0.215,0.116,-1.112,-5.252,2.443,3.053,846464
0.217,0.117,-1.109,-5.344,2.076,2.992,850475
0.219,0.115,-1.112,-5.405,1.634,2.916,854486
0.217,0.106,-1.110,-5.374,1.374,3.084,858497
0.219,0.111,-1.118,-5.481,1.130,3.115,862508
0.227,0.107,-1.116,-5.573,0.550,3.053,866519
0.225,0.099,-1.101,-5.771,0.351,3.084,870530
0.224,0.113,-1.114,-5.924,0.076,2.718,874541
0.223,0.109,-1.115,-5.771,-0.214,2.794,878549
0.218,0.104,-1.107,-5.863,-0.153,2.504,882560
0.217,0.108,-1.106,-5.847,-0.198,2.519,886571
0.213,0.113,-1.103,-6.015,0.000,2.550,890583
0.201,0.116,-1.094,-6.046,0.947,2.794,894594
0.198,0.106,-1.091,-5.634,1.756,3.008,898605
0.193,0.119,-1.086,-4.840,2.733,3.145,902616
0.187,0.117,-1.091,-4.092,4.321,3.374,906627
0.188,0.118,-1.082,-3.573,5.191,3.817,910639
0.194,0.125,-1.082,-2.977,6.244,4.382,914650
0.197,0.118,-1.090,-2.305,7.130,4.656,918661
0.207,0.121,-1.087,-1.695,7.908,4.702,922682
0.219,0.113,-1.094,-1.038,7.893,4.443,926693
0.237,0.112,-1.093,-0.748,7.328,4.015,930704
0.254,0.105,-1.089,-0.427,6.198,3.389,934715
0.259,0.104,-1.097,-0.473,4.855,2.290,938726
0.264,0.087,-1.098,-0.534,2.748,1.664,942741
0.264,0.085,-1.104,-0.595,1.344,0.824,946752
0.256,0.087,-1.100,-0.931,-0.168,-0.015,950764
0.246,0.083,-1.095,-1.191,-1.359,-0.656,954775
0.239,0.085,-1.101,-1.832,-2.092,-1.328,958785
0.238,0.094,-1.095,-2.137,-1.939,-2.015,962797
0.224,0.095,-1.094,-2.718,-1.679,-2.198,966808
0.208,0.092,-1.089,-2.855,-1.221,-2.015,970819
0.194,0.095,-1.091,-3.038,-0.076,-1.466,974830
0.189,0.090,-1.088,-3.221,0.840,-1.115,978841
0.188,0.101,-1.092,-3.481,2.244,-0.733,982851
0.185,0.090,-1.095,-3.634,3.282,-0.336,986863
0.189,0.090,-1.083,-3.924,3.924,-0.076,990874
0.201,0.093,-1.083,-4.015,4.275,0.336,994885
0.208,0.096,-1.089,-3.725,4.092,0.824,998897
0.223,0.096,-1.094,-3.084,3.740,1.115,1002906
0.227,0.096,-1.088,-2.626,3.069,1.450,1006917
0.239,0.096,-1.085,-2.504,1.679,1.786,1010928
0.246,0.087,-1.079,-2.244,0.000,1.710,1014939
0.249,0.082,-1.085,-2.031,-1.603,1.771,1018950
0.235,0.082,-1.097,-1.664,-2.733,1.603,1022969
0.233,0.081,-1.091,-2.000,-3.878,1.374,1026980
0.227,0.078,-1.093,-2.183,-4.412,1.099,1030991
0.213,0.081,-1.094,-2.733,-4.718,0.748,1035002
0.212,0.078,-1.100,-3.237,-4.748,0.351,1039013
0.212,0.084,-1.094,-3.374,-4.183,0.504,1043034
0.212,0.090,-1.094,-3.374,-3.542,0.336,1047045
0.201,0.094,-1.096,-3.206,-3.420,0.687,1051057
0.194,0.101,-1.106,-2.992,-2.641,0.962,1055067
0.202,0.092,-1.106,-2.824,-2.168,1.374,1059078
0.195,0.087,-1.093,-2.550,-1.664,1.725,1063090
0.197,0.089,-1.109,-2.214,-1.084,2.076,1067100
0.197,0.085,-1.107,-2.046,-0.443,2.489,1071111
0.199,0.085,-1.105,-2.244,0.321,2.595,1075122
0.193,0.078,-1.101,-2.458,0.763,2.931,1079133
0.191,0.084,-1.110,-2.595,1.511,2.901,1083143
0.198,0.077,-1.101,-2.885,2.275,2.916,1087155
0.188,0.082,-1.099,-3.267,2.901,2.336,1091165
0.194,0.087,-1.105,-3.267,3.267,2.626,1095176
0.198,0.089,-1.097,-3.145,3.496,2.916,1099187
0.215,0.083,-1.104,-3.649,3.130,3.130,1103208
0.228,0.078,-1.114,-4.305,2.412,3.252,1107219
0.248,0.080,-1.105,-4.962,0.733,2.992,1111230
0.258,0.068,-1.110,-5.511,-0.992,3.069,1115241
0.262,0.068,-1.112,-5.802,-2.824,2.901,1119252
0.254,0.066,-1.113,-6.244,-5.191,2.580,1123273
0.250,0.072,-1.100,-6.168,-6.519,2.397,1127285
0.240,0.085,-1.109,-6.382,-7.832,1.954,1131296
0.230,0.087,-1.099,-6.260,-8.458,1.603,1135307
0.224,0.095,-1.101,-6.336,-8.794,1.450,1139319
0.217,0.095,-1.094,-6.443,-8.672,1.115,1143336
0.205,0.091,-1.094,-6.275,-8.290,1.298,1147347
0.193,0.102,-1.091,-5.908,-7.389,1.725,1151358
0.193,0.093,-1.088,-5.603,-6.519,1.695,1155369
0.188,0.102,-1.090,-5.237,-5.756,1.985,1159380
0.188,0.096,-1.099,-5.008,-4.473,2.382,1163392
0.190,0.104,-1.094,-4.733,-3.496,2.366,1167403
0.198,0.103,-1.095,-4.061,-2.870,2.656,1171415
0.202,0.097,-1.099,-3.847,-2.702,2.992,1175425
0.213,0.097,-1.101,-3.359,-3.282,2.870,1179436
0.227,0.091,-1.111,-3.191,-3.832,2.977,1183447
0.233,0.085,-1.113,-2.901,-4.977,2.916,1187458
0.236,0.077,-1.120,-3.023,-6.702,2.916,1191469
0.237,0.078,-1.115,-3.160,-7.832,2.947,1195480
0.231,0.081,-1.115,-3.099,-9.282,2.718,1199491
0.228,0.082,-1.117,-3.221,-10.168,2.550,1203502
0.223,0.074,-1.126,-3.344,-10.580,2.290,1207514
0.221,0.079,-1.124,-3.557,-10.565,2.473,1211525
0.207,0.079,-1.125,-3.710,-10.290,2.061,1215536
0.198,0.077,-1.109,-3.954,-9.221,2.366,1219547
0.196,0.079,-1.126,-3.847,-8.427,2.229,1223556
0.188,0.085,-1.124,-3.786,-6.779,2.336,1227567
0.188,0.091,-1.117,-3.496,-5.267,2.412,1231578
0.181,0.089,-1.108,-3.603,-3.618,2.687,1235590
0.186,0.092,-1.108,-2.916,-1.756,2.824,1239601
0.188,0.095,-1.123,-2.855,-0.443,3.221,1243620
0.183,0.100,-1.115,-2.733,0.519,3.557,1247631
0.199,0.087,-1.118,-2.519,1.588,3.740,1251642
0.203,0.083,-1.122,-2.504,2.046,3.969,1255654
0.213,0.084,-1.136,-2.550,2.031,4.092,1259665
0.213,0.082,-1.128,-3.008,1.802,3.924,1263686
0.226,0.081,-1.133,-3.374,1.481,3.679,1267697
0.222,0.078,-1.126,-3.603,0.977,3.374,1271709
0.226,0.081,-1.127,-4.122,0.443,2.885,1275720
0.225,0.081,-1.126,-4.427,-0.275,2.458,1279731
0.222,0.085,-1.118,-4.855,-0.565,1.954,1283743
0.227,0.082,-1.116,-5.359,-1.069,1.771,1287753
0.217,0.073,-1.123,-5.954,-1.298,1.298,1291764
0.220,0.080,-1.117,-6.427,-2.031,1.084,1295775
0.217,0.082,-1.111,-6.412,-2.260,0.550,1299786
0.204,0.084,-1.128,-6.366,-2.382,0.611,1303799
0.205,0.089,-1.112,-6.443,-2.809,0.153,1307810
0.203,0.087,-1.107,-6.321,-3.008,-0.244,1311820
0.206,0.087,-1.117,-6.244,-3.267,-0.244,1315831
0.204,0.087,-1.113,-6.366,-3.145,0.260,1319842
0.203,0.089,-1.119,-5.954,-3.176,0.076,1323863
0.202,0.089,-1.109,-5.878,-3.069,0.076,1327874
0.202,0.093,-1.104,-5.939,-2.901,0.168,1331885
0.183,0.094,-1.109,-5.817,-2.458,0.595,1335896
0.184,0.094,-1.107,-5.924,-1.771,0.763,1339916
0.176,0.089,-1.105,-6.015,-0.977,0.947,1343927
0.186,0.088,-1.109,-5.542,-0.366,1.191,1347938
0.183,0.089,-1.113,-5.481,0.550,1.496,1351949
0.187,0.081,-1.110,-5.130,1.130,1.359,1355960
0.188,0.088,-1.109,-4.977,1.786,1.695,1359971
0.185,0.088,-1.099,-4.733,2.183,1.985,1363982
0.195,0.091,-1.095,-4.595,2.427,2.397,1367994
0.197,0.091,-1.101,-4.336,2.534,2.366,1372004
0.200,0.093,-1.096,-4.092,2.962,2.489,1376015
0.195,0.091,-1.097,-3.954,3.237,2.397,1380026
0.193,0.093,-1.094,-3.618,3.588,2.473,1384037
0.193,0.098,-1.109,-3.374,3.969,2.519,1388048
0.202,0.097,-1.089,-3.252,4.275,2.489,1392059
0.201,0.086,-1.097,-3.084,4.580,2.290,1396070
0.206,0.093,-1.095,-3.115,4.260,2.076,1400081
0.219,0.084,-1.095,-3.099,3.771,1.466,1404092
0.212,0.079,-1.097,-3.038,3.542,1.038,1408104
0.217,0.090,-1.107,-3.130,2.550,0.336,1412115
0.215,0.089,-1.089,-3.588,1.695,-0.275,1416126
0.214,0.083,-1.106,-3.985,0.840,-0.992,1420137
0.210,0.081,-1.096,-4.061,-0.046,-1.618,1424148
0.206,0.086,-1.099,-4.214,-1.115,-2.107,1428159
0.202,0.092,-1.100,-4.305,-1.710,-1.954,1432171
0.190,0.093,-1.104,-4.473,-2.076,-1.863,1436182
0.187,0.091,-1.104,-4.672,-2.214,-1.908,1440194
0.176,0.090,-1.099,-4.595,-2.183,-1.618,1444205
0.163,0.099,-1.095,-4.733,-1.863,-1.206,1448218
0.159,0.100,-1.098,-4.565,-1.695,-0.595,1452229
0.147,0.106,-1.097,-4.519,-1.145,0.321,1456241
0.141,0.110,-1.097,-4.092,-0.550,0.977,1460252
0.144,0.110,-1.093,-3.649,0.290,1.908,1464263
0.146,0.113,-1.097,-2.962,0.962,3.023,1468275
0.150,0.102,-1.097,-2.473,1.511,4.061,1472286
0.149,0.102,-1.094,-2.153,1.710,5.053,1476298
0.152,0.099,-1.107,-1.664,1.985,5.664,1480308
0.175,0.094,-1.103,-1.130,1.282,6.122,1484319
0.187,0.095,-1.106,-1.176,1.450,6.336,1488331
0.173,0.086,-1.110,-1.115,2.611,7.038,1492343
0.196,0.089,-1.109,-1.221,0.855,7.023,1496353
0.199,0.082,-1.111,-1.435,0.718,6.092,1500364
0.210,0.075,-1.124,-1.603,0.931,5.191,1504375
0.195,0.080,-1.111,-1.725,1.618,5.115,1508386
0.191,0.077,-1.110,-1.832,1.527,5.099,1512398
0.187,0.082,-1.108,-1.832,1.679,5.053,1516409
0.184,0.079,-1.116,-2.015,2.382,4.611,1520420
0.184,0.072,-1.116,-1.985,2.672,4.504,1524432
0.179,0.076,-1.114,-1.588,3.603,4.580,1528442
0.172,0.084,-1.117,-1.679,4.473,4.565,1532454
0.168,0.085,-1.108,-1.420,5.634,5.099,1536464
0.167,0.085,-1.110,-1.221,6.458,5.420,1540475
0.169,0.089,-1.109,-1.221,7.069,5.496,1544486
0.168,0.084,-1.114,-0.885,7.802,6.153,1548497
0.170,0.086,-1.110,-0.870,8.244,6.611,1552508
0.174,0.075,-1.105,-0.702,9.038,6.931,1556519
0.184,0.077,-1.101,-0.458,9.420,7.053,1560530
0.182,0.079,-1.104,-0.595,9.725,7.405,1564541
0.199,0.076,-1.116,-0.779,9.878,7.206,1568549
0.210,0.067,-1.112,-1.450,9.298,7.282,1572560
0.214,0.063,-1.117,-1.863,8.885,7.802,1576571
0.219,0.066,-1.109,-2.321,8.168,8.214,1580583
0.215,0.066,-1.101,-2.656,7.634,8.718,1584594
0.213,0.067,-1.098,-2.855,7.328,9.176,1588605
0.198,0.068,-1.103,-2.611,7.573,9.252,1592616
0.190,0.074,-1.101,-2.641,7.511,9.832,1596627
0.186,0.082,-1.092,-2.351,8.748,10.351,1600639
0.172,0.088,-1.105,-1.695,9.542,10.992,1604650
0.179,0.088,-1.104,-1.191,10.916,11.298,1608661
0.175,0.088,-1.104,-0.443,12.046,11.420,1612682
0.190,0.089,-1.108,-0.061,12.962,11.847,1616693
0.199,0.080,-1.117,0.366,13.389,12.046,1620704
0.216,0.075,-1.116,0.397,13.802,12.290,1624715
0.230,0.061,-1.125,0.229,13.145,12.321,1628726
0.247,0.057,-1.122,0.137,11.374,12.519,1632741
0.253,0.055,-1.132,-0.275,10.198,12.626,1636752
0.252,0.047,-1.125,-0.611,9.359,12.382,1640764
0.254,0.041,-1.127,-1.328,7.954,11.908,1644775
0.257,0.035,-1.130,-1.893,6.840,11.771,1648785
0.257,0.041,-1.129,-2.687,6.305,11.130,1652797
0.250,0.044,-1.124,-3.206,5.695,10.656,1656808
0.245,0.044,-1.118,-3.481,5.634,10.427,1660819
0.237,0.044,-1.125,-3.695,5.832,9.954,1664830
0.244,0.049,-1.110,-3.908,6.015,9.206,1668841
0.242,0.048,-1.107,-4.061,6.275,9.038,1672851
0.237,0.040,-1.114,-4.519,6.580,8.870,1676863
0.234,0.045,-1.106,-4.534,6.595,8.366,1680874
0.232,0.053,-1.098,-4.763,7.099,8.092,1684885
0.230,0.056,-1.109,-5.053,7.466,8.015,1688897
0.225,0.057,-1.110,-4.916,8.183,8.061,1692906
0.226,0.056,-1.100,-4.809,8.366,8.183,1696917
0.230,0.056,-1.096,-4.992,8.397,7.344,1700928
0.229,0.048,-1.115,-5.053,8.656,7.145,1704940
0.234,0.044,-1.110,-5.359,8.534,7.221,1708951
0.244,0.045,-1.107,-5.985,8.168,7.267,1712970
0.263,0.043,-1.099,-6.672,7.069,6.870,1716981
0.260,0.035,-1.112,-7.374,6.382,5.908,1720992
0.260,0.032,-1.108,-8.260,5.802,5.115,1725003
0.265,0.036,-1.104,-8.870,4.565,4.092,1729014
0.259,0.031,-1.105,-9.542,3.466,2.977,1733035
0.250,0.035,-1.094,-9.725,2.962,2.275,1737046
0.250,0.042,-1.101,-9.756,2.427,1.725,1741058
0.244,0.053,-1.102,-10.031,2.366,0.763,1745069
0.245,0.058,-1.092,-9.771,1.802,0.504,1749080
0.254,0.055,-1.098,-9.725,1.221,0.534,1753092
0.246,0.068,-1.087,-9.710,0.748,0.336,1757103
0.253,0.056,-1.088,-9.328,0.366,0.443,1761115
0.244,0.056,-1.091,-9.023,-0.061,0.260,1765126
0.241,0.056,-1.096,-8.779,-0.244,0.214,1769137
0.236,0.058,-1.090,-8.656,-0.519,0.000,1773147
0.226,0.060,-1.080,-8.153,0.015,-0.443,1777158
0.217,0.064,-1.077,-7.634,0.580,-0.595,1781169
0.216,0.070,-1.085,-7.221,1.069,-0.504,1785181
0.217,0.073,-1.089,-6.977,1.420,-0.260,1789192
0.220,0.069,-1.087,-6.901,1.817,0.092,1793211
0.230,0.060,-1.084,-6.672,1.847,0.046,1797222
0.233,0.059,-1.087,-6.473,1.603,0.076,1801233
0.238,0.057,-1.083,-6.137,0.702,0.305,1805244
0.240,0.054,-1.083,-6.366,-0.275,0.137,1809255
0.250,0.058,-1.077,-6.229,-1.420,-0.214,1813274
0.244,0.060,-1.091,-6.733,-2.718,-0.641,1817285
0.253,0.073,-1.083,-6.962,-5.588,-1.740,1821296
0.164,0.049,-1.075,-7.786,-2.260,-0.656,1825307
0.171,0.064,-1.067,-7.053,0.702,-0.183,1829318
0.146,0.067,-1.076,-6.641,2.947,4.122,1833336
0.218,0.074,-1.065,-6.656,-4.534,0.916,1837347
