acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.024,0.031,-1.147,-6.672,-0.870,-1.237,160480
0.025,0.034,-1.143,-6.427,-0.840,-1.191,164491
0.026,0.028,-1.139,-6.214,-0.489,-1.344,168502
0.026,0.034,-1.141,-5.969,-0.260,-1.038,172513
0.018,0.031,-1.136,-5.618,-0.122,-1.008,176524
0.025,0.033,-1.136,-5.252,0.061,-1.008,180535
0.018,0.037,-1.131,-4.992,0.321,-0.947,184546
0.020,0.035,-1.145,-4.626,0.336,-0.901,188557
0.021,0.031,-1.146,-4.504,0.412,-1.160,192568
0.023,0.025,-1.136,-4.366,0.779,-0.992,196579
0.028,0.035,-1.142,-4.397,0.840,-0.977,200590
0.025,0.031,-1.137,-4.229,0.824,-0.977,204601
0.021,0.037,-1.133,-4.092,1.038,-1.084,208613
0.028,0.030,-1.138,-4.061,1.099,-1.069,212624
0.023,0.034,-1.137,-3.939,0.916,-0.931,216635
0.023,0.030,-1.135,-3.847,0.916,-0.870,220646
0.031,0.036,-1.141,-3.786,0.977,-0.947,224657
0.020,0.036,-1.131,-3.313,1.267,-1.053,228669
0.031,0.036,-1.137,-3.389,1.130,-1.099,232688
0.026,0.032,-1.144,-3.649,0.916,-0.901,236699
0.024,0.028,-1.134,-3.511,0.550,-0.763,240710
0.031,0.025,-1.133,-3.267,0.489,-0.916,244721
0.036,0.028,-1.138,-3.115,0.382,-0.809,248733
0.027,0.024,-1.133,-3.099,0.305,-0.794,252744
0.030,0.025,-1.144,-2.733,-0.015,-0.275,256756
0.024,0.027,-1.143,-2.794,-0.107,-0.458,260766
0.034,0.026,-1.144,-2.656,-0.214,-0.397,264777
0.033,0.029,-1.140,-2.611,-0.550,-0.427,268790
0.038,0.021,-1.139,-2.550,-0.809,-0.214,272801
0.032,0.032,-1.138,-2.611,-0.885,-0.183,276812
0.032,0.021,-1.142,-2.458,-0.962,-0.244,280823
0.025,0.023,-1.148,-2.229,-1.038,-0.305,284834
0.025,0.030,-1.137,-2.260,-1.023,-0.092,288845
0.025,0.025,-1.144,-2.290,-0.412,-0.244,292855
0.030,0.028,-1.148,-2.336,-0.260,-0.382,296867
0.025,0.026,-1.146,-2.305,-0.183,-0.427,300878
0.020,0.026,-1.149,-2.244,0.214,-0.611,304889
0.024,0.033,-1.156,-2.244,0.458,-0.733,308901
0.021,0.032,-1.147,-1.954,0.763,-0.611,312911
0.023,0.027,-1.148,-2.137,0.824,-0.809,316922
0.025,0.027,-1.141,-2.000,1.099,-0.824,320933
0.024,0.028,-1.147,-2.229,0.977,-0.779,324944
0.030,0.025,-1.147,-2.076,1.206,-0.687,328955
0.028,0.027,-1.154,-2.122,0.885,-0.763,332975
0.028,0.026,-1.146,-2.321,0.733,-0.534,336987
0.028,0.022,-1.151,-2.321,0.580,-0.611,340998
0.034,0.027,-1.147,-2.321,0.565,-0.397,345009
0.029,0.021,-1.154,-2.473,0.290,-0.244,349020
0.023,0.023,-1.144,-2.794,0.336,-0.290,353041
0.027,0.021,-1.146,-2.641,0.198,-0.336,357052
0.026,0.019,-1.152,-2.687,0.000,-0.015,361063
0.027,0.019,-1.142,-2.855,0.168,-0.061,365075
0.028,0.023,-1.141,-3.130,0.275,-0.290,369086
0.033,0.019,-1.139,-3.160,0.489,-0.168,373099
0.024,0.028,-1.140,-3.084,0.321,-0.382,377111
0.030,0.031,-1.140,-3.282,0.305,-0.198,381121
0.036,0.028,-1.135,-3.328,0.244,-0.260,385132
0.037,0.026,-1.146,-3.405,0.260,-0.427,389144
0.038,0.025,-1.139,-3.084,-0.046,-0.427,393156
0.035,0.029,-1.153,-3.130,0.061,-0.672,397166
0.035,0.026,-1.140,-3.511,0.061,-0.550,401177
0.031,0.030,-1.133,-3.313,0.092,-0.718,405188
0.027,0.030,-1.135,-3.374,0.260,-0.641,409199
0.027,0.034,-1.137,-3.130,0.321,-0.611,413220
0.031,0.030,-1.134,-3.145,0.351,-0.809,417231
0.033,0.036,-1.142,-2.931,0.534,-0.458,421242
0.021,0.027,-1.139,-2.611,0.458,-0.595,425253
0.026,0.033,-1.136,-2.443,0.458,-0.168,429264
0.028,0.033,-1.147,-2.305,0.565,-0.443,433285
0.026,0.031,-1.137,-2.214,0.321,-0.351,437296
0.023,0.025,-1.148,-1.832,0.336,-0.076,441307
0.030,0.028,-1.143,-1.664,0.519,-0.229,445318
0.034,0.029,-1.143,-1.557,0.412,-0.275,449329
0.026,0.027,-1.143,-1.511,0.412,-0.290,453347
0.028,0.027,-1.146,-1.405,0.504,-0.153,457358
0.031,0.027,-1.140,-1.420,0.718,-0.382,461369
0.022,0.034,-1.152,-1.511,0.840,-0.580,465381
0.022,0.027,-1.145,-1.435,1.237,-0.656,469392
0.023,0.030,-1.145,-1.496,1.359,-0.885,473403
0.017,0.025,-1.153,-1.374,1.588,-1.160,477414
0.026,0.033,-1.147,-1.359,1.710,-1.115,481425
0.015,0.023,-1.155,-1.237,2.122,-1.481,485436
0.022,0.023,-1.151,-1.282,2.153,-1.527,489447
0.027,0.018,-1.154,-0.977,2.321,-1.191,493458
0.024,0.017,-1.153,-0.702,2.275,-1.282,497469
0.018,0.019,-1.156,-0.672,2.412,-1.313,501480
0.025,0.024,-1.156,-0.656,2.458,-1.038,505492
0.024,0.021,-1.157,-0.580,2.366,-0.992,509503
0.028,0.025,-1.149,-0.656,2.290,-0.809,513513
0.027,0.021,-1.155,-0.641,1.939,-0.519,517524
0.029,0.021,-1.157,-0.733,1.695,-0.550,521535
0.037,0.022,-1.151,-0.901,1.328,-0.290,525546
0.034,0.024,-1.154,-1.221,1.160,-0.168,529557
0.035,0.031,-1.156,-1.481,0.901,0.000,533568
0.035,0.018,-1.156,-1.618,0.321,-0.061,537579
0.037,0.025,-1.157,-1.756,0.183,0.000,541590
0.036,0.028,-1.164,-1.893,0.107,-0.290,545601
0.037,0.027,-1.160,-2.168,-0.214,-0.244,549612
0.032,0.025,-1.163,-2.061,-0.244,-0.122,553633
0.034,0.034,-1.165,-2.000,-0.290,-0.489,557645
0.026,0.020,-1.155,-2.198,-0.290,-0.473,561656
0.031,0.023,-1.153,-1.939,-0.107,-0.489,565667
0.033,0.021,-1.153,-2.092,0.107,-0.443,569678
0.030,0.026,-1.145,-2.031,0.107,-0.504,573699
0.033,0.029,-1.146,-1.679,0.504,-0.687,577710
0.037,0.028,-1.143,-1.679,0.748,-0.779,581721
0.031,0.021,-1.150,-1.679,0.901,-1.237,585732
0.036,0.024,-1.150,-1.924,1.389,-1.298,589743
0.031,0.017,-1.151,-2.076,1.466,-0.962,593753
0.033,0.015,-1.144,-1.893,1.618,-1.008,597764
0.042,0.014,-1.137,-2.198,1.313,-0.824,601775
0.044,0.019,-1.146,-2.366,1.389,-0.733,605787
0.046,0.015,-1.145,-2.443,1.084,-0.595,609798
0.042,0.014,-1.145,-2.656,0.626,-0.489,613808
0.041,0.019,-1.146,-3.115,0.198,-0.656,617819
0.046,0.020,-1.140,-3.252,-0.382,-0.626,621830
0.042,0.016,-1.140,-3.603,-0.702,-0.901,625842
0.039,0.019,-1.140,-3.802,-0.809,-1.023,629853
0.036,0.017,-1.141,-3.878,-1.084,-0.947,633873
0.035,0.019,-1.143,-4.198,-1.115,-1.237,637885
0.027,0.026,-1.143,-4.336,-1.084,-1.221,641897
0.031,0.029,-1.134,-4.214,-1.115,-1.252,645908
0.022,0.021,-1.143,-4.397,-0.962,-1.267,649920
0.032,0.028,-1.129,-4.305,-0.855,-1.282,653931
0.027,0.024,-1.135,-4.397,-0.397,-1.160,657942
0.026,0.029,-1.138,-4.366,-0.595,-1.328,661953
0.021,0.033,-1.136,-4.198,-0.382,-1.191,665964
0.035,0.031,-1.136,-3.924,-0.672,-1.115,669975
0.025,0.031,-1.138,-3.740,-0.595,-0.962,673986
0.032,0.035,-1.135,-3.634,-0.763,-1.069,677998
0.025,0.030,-1.135,-3.450,-0.702,-1.176,682009
0.024,0.038,-1.139,-3.160,-0.611,-1.160,686021
0.020,0.029,-1.136,-2.824,-0.565,-1.038,690032
0.022,0.034,-1.136,-2.656,-0.336,-0.947,694043
0.022,0.038,-1.142,-2.580,-0.031,-0.870,698055
0.022,0.031,-1.145,-2.458,0.076,-1.130,702065
0.019,0.029,-1.144,-2.336,0.382,-1.160,706076
0.018,0.032,-1.134,-2.336,0.611,-1.267,710087
0.034,0.025,-1.150,-2.397,0.763,-1.130,714098
0.020,0.033,-1.139,-2.427,0.718,-1.206,718104
0.022,0.028,-1.154,-2.550,0.901,-1.160,722115
0.015,0.032,-1.153,-2.718,1.145,-1.282,726126
0.022,0.028,-1.141,-2.595,1.496,-1.145,730137
0.026,0.030,-1.144,-2.763,1.282,-1.282,734148
0.032,0.033,-1.141,-2.840,1.099,-1.145,738154
0.025,0.028,-1.144,-2.824,0.809,-1.252,742165
0.031,0.030,-1.139,-3.099,0.672,-0.977,746176
0.033,0.030,-1.145,-3.206,0.244,-0.763,750187
0.029,0.022,-1.130,-3.450,0.031,-0.748,754198
0.019,0.031,-1.131,-3.450,-0.244,-0.489,758210
0.025,0.031,-1.135,-3.481,-0.641,-0.641,762221
0.019,0.035,-1.138,-3.313,-0.855,-0.397,766233
0.025,0.034,-1.139,-3.130,-0.611,-0.366,770244
0.019,0.034,-1.144,-2.977,-0.366,-0.229,774255
0.026,0.031,-1.144,-2.504,-0.366,-0.214,778267
0.020,0.028,-1.135,-2.611,-0.198,-0.137,782278
0.020,0.031,-1.139,-2.412,0.092,-0.305,786290
0.019,0.035,-1.148,-1.969,-0.046,-0.260,790300
0.028,0.023,-1.142,-2.046,0.092,-0.107,794311
0.028,0.022,-1.143,-1.847,0.260,-0.336,798322
0.022,0.031,-1.140,-1.557,0.473,-0.458,802333
0.021,0.027,-1.147,-1.588,0.916,-0.550,806344
0.024,0.027,-1.146,-1.893,1.084,-0.748,810355
0.024,0.027,-1.151,-1.756,0.947,-0.855,814366
0.028,0.022,-1.147,-1.924,1.496,-0.824,818376
0.029,0.021,-1.149,-2.183,1.282,-0.840,822387
0.024,0.017,-1.151,-2.382,1.313,-0.947,826398
0.029,0.020,-1.145,-2.519,1.420,-0.855,830409
0.027,0.020,-1.145,-2.718,1.176,-0.916,834420
0.029,0.021,-1.149,-2.947,1.313,-0.916,838431
0.030,0.022,-1.151,-3.038,1.221,-1.023,842442
0.029,0.022,-1.154,-3.282,1.160,-0.870,846452
0.027,0.015,-1.151,-3.405,1.115,-1.084,850463
0.029,0.017,-1.147,-3.527,0.931,-0.855,854475
0.021,0.011,-1.144,-3.511,1.038,-0.962,858486
0.034,0.020,-1.149,-3.710,0.916,-0.687,862497
0.030,0.017,-1.152,-3.817,0.519,-0.748,866508
0.036,0.016,-1.156,-3.878,0.550,-0.748,870519
0.037,0.013,-1.158,-4.031,0.275,-0.534,874530
0.042,0.017,-1.149,-4.321,0.214,-0.916,878542
0.029,0.017,-1.153,-4.443,0.076,-0.672,882553
0.035,0.019,-1.156,-4.519,-0.260,-0.916,886564
0.033,0.012,-1.148,-4.641,-0.031,-1.084,890575
0.027,0.016,-1.145,-4.641,0.031,-1.191,894586
0.021,0.019,-1.149,-4.534,0.519,-1.328,898598
0.022,0.027,-1.149,-4.443,0.702,-1.359,902609
0.022,0.029,-1.136,-4.489,1.130,-1.588,906620
0.023,0.029,-1.146,-4.321,1.511,-1.817,910631
0.016,0.022,-1.148,-4.153,1.954,-1.832,914642
0.019,0.019,-1.137,-4.137,2.015,-1.740,918654
0.025,0.024,-1.146,-3.756,2.382,-1.863,922675
0.018,0.029,-1.135,-3.710,2.351,-2.015,926686
0.019,0.024,-1.139,-3.832,2.214,-1.924,930697
0.036,0.023,-1.134,-3.511,2.382,-1.649,934708
0.031,0.026,-1.136,-3.130,2.214,-1.618,938719
0.030,0.030,-1.138,-3.237,1.786,-1.695,942732
0.029,0.027,-1.144,-3.481,1.634,-1.405,946743
0.040,0.029,-1.144,-3.603,0.947,-1.435,950754
0.042,0.022,-1.138,-3.634,0.763,-1.191,954765
0.030,0.020,-1.134,-3.649,0.305,-1.542,958777
0.041,0.026,-1.135,-3.710,0.137,-1.344,962788
0.028,0.023,-1.137,-3.649,0.046,-1.542,966800
0.030,0.032,-1.137,-3.832,-0.198,-1.344,970811
0.026,0.025,-1.143,-3.649,-0.168,-1.206,974822
0.024,0.024,-1.128,-3.588,-0.122,-1.282,978833
0.029,0.034,-1.135,-3.435,0.153,-1.191,982843
0.027,0.026,-1.143,-3.221,0.229,-1.221,986854
0.022,0.029,-1.128,-3.313,0.427,-1.466,990865
0.021,0.034,-1.135,-3.053,0.641,-1.542,994876
0.027,0.031,-1.127,-2.672,0.595,-1.481,998888
0.021,0.032,-1.134,-2.626,0.794,-1.466,1002898
0.023,0.036,-1.134,-2.458,0.687,-1.420,1006909
0.020,0.031,-1.137,-2.214,0.885,-1.511,1010920
0.016,0.032,-1.126,-2.061,0.595,-1.618,1014931
0.012,0.037,-1.138,-1.863,0.763,-1.435,1018942
0.021,0.033,-1.134,-1.435,0.931,-1.527,1022963
0.023,0.033,-1.139,-1.389,0.748,-1.282,1026974
0.026,0.030,-1.144,-0.916,0.611,-1.267,1030985
0.025,0.022,-1.142,-0.947,0.656,-1.038,1034997
0.018,0.026,-1.149,-0.794,0.733,-0.840,1039008
0.018,0.022,-1.144,-0.687,0.626,-0.977,1043029
0.015,0.027,-1.142,-0.718,0.809,-0.702,1047039
0.022,0.025,-1.144,-0.412,0.611,-0.641,1051050
0.025,0.027,-1.144,-0.550,0.748,-0.855,1055061
0.022,0.019,-1.146,-0.855,0.580,-0.885,1059072
0.027,0.027,-1.151,-0.992,0.641,-0.870,1063083
0.026,0.023,-1.143,-1.069,0.870,-0.779,1067094
0.027,0.026,-1.143,-1.450,0.916,-0.870,1071105
0.025,0.026,-1.141,-1.725,0.870,-0.824,1075116
0.024,0.021,-1.148,-1.985,0.718,-0.763,1079127
0.026,0.019,-1.138,-2.229,0.611,-0.794,1083137
0.029,0.020,-1.145,-2.427,0.855,-0.824,1087148
0.022,0.021,-1.141,-2.733,0.565,-0.779,1091159
0.023,0.024,-1.143,-2.641,0.412,-0.565,1095170
0.030,0.021,-1.141,-2.672,0.183,-0.595,1099181
0.029,0.021,-1.145,-2.565,0.015,-0.397,1103194
0.030,0.019,-1.142,-2.412,0.000,-0.443,1107205
0.028,0.024,-1.139,-2.351,-0.137,-0.214,1111216
0.029,0.023,-1.149,-2.366,-0.183,-0.229,1115227
0.031,0.021,-1.140,-2.015,0.061,-0.229,1119238
0.023,0.022,-1.145,-1.924,-0.122,-0.244,1123258
0.025,0.019,-1.142,-1.542,0.122,-0.229,1127270
0.026,0.014,-1.139,-1.634,0.168,-0.351,1131281
0.024,0.023,-1.153,-1.527,0.473,-0.580,1135292
0.019,0.027,-1.143,-1.389,0.565,-0.351,1139303
0.024,0.021,-1.145,-1.466,0.962,-0.336,1143323
0.026,0.016,-1.154,-1.298,0.977,-0.244,1147334
0.021,0.017,-1.145,-1.496,1.282,-0.580,1151345
0.027,0.019,-1.142,-1.435,1.191,-0.427,1155356
0.029,0.015,-1.151,-1.313,1.084,-0.504,1159367
0.024,0.011,-1.147,-1.389,1.191,-0.504,1163381
0.030,0.014,-1.154,-1.481,0.962,-0.626,1167392
0.037,0.011,-1.155,-1.710,0.550,-0.626,1171403
0.032,0.011,-1.148,-1.679,0.473,-0.565,1175414
0.036,0.017,-1.148,-1.863,0.351,-0.641,1179425
0.027,0.016,-1.148,-2.046,0.275,-0.550,1183436
0.026,0.015,-1.155,-2.290,0.153,-0.382,1187447
0.028,0.016,-1.156,-2.473,0.076,-0.550,1191458
0.026,0.021,-1.152,-2.489,0.336,-0.473,1195469
0.020,0.020,-1.156,-2.687,0.458,-0.504,1199480
0.021,0.018,-1.155,-2.809,0.519,-0.656,1203491
0.026,0.017,-1.151,-2.718,0.641,-0.824,1207502
0.031,0.009,-1.157,-2.779,0.687,-0.626,1211514
0.031,0.018,-1.154,-3.038,0.565,-0.794,1215524
0.026,0.016,-1.149,-3.038,0.534,-0.733,1219535
0.030,0.025,-1.158,-2.947,0.656,-0.656,1223545
0.027,0.026,-1.156,-3.038,0.443,-0.779,1227557
0.027,0.024,-1.155,-2.977,0.427,-0.840,1231568
0.025,0.025,-1.146,-2.947,0.489,-0.656,1235579
0.021,0.025,-1.145,-3.053,0.168,-0.519,1239590
0.028,0.022,-1.163,-2.977,0.229,-0.351,1243610
0.027,0.029,-1.159,-2.794,0.061,-0.260,1247620
0.030,0.023,-1.148,-2.885,-0.198,-0.290,1251632
0.031,0.024,-1.141,-2.733,-0.092,-0.061,1255643
0.030,0.025,-1.141,-2.687,-0.519,-0.015,1259654
0.030,0.023,-1.151,-2.763,-0.595,-0.321,1263675
0.030,0.027,-1.155,-2.397,-0.687,-0.183,1267687
0.029,0.021,-1.146,-2.229,-0.931,-0.137,1271698
0.028,0.027,-1.144,-2.015,-0.779,-0.214,1275709
0.033,0.023,-1.138,-2.076,-0.641,-0.336,1279720
0.029,0.024,-1.149,-1.924,-0.412,-0.901,1283731
0.026,0.026,-1.148,-2.061,0.107,-0.916,1287742
0.025,0.020,-1.143,-1.756,0.656,-1.130,1291754
0.027,0.025,-1.150,-1.771,1.313,-1.252,1295765
0.015,0.022,-1.139,-1.786,1.847,-1.511,1299776
0.024,0.022,-1.144,-1.756,2.351,-1.847,1303786
0.020,0.025,-1.148,-1.756,2.443,-2.000,1307797
0.028,0.021,-1.142,-1.756,2.885,-2.137,1311808
0.021,0.025,-1.148,-1.710,2.947,-2.321,1315819
0.023,0.027,-1.154,-1.405,3.145,-2.504,1319830
0.027,0.021,-1.148,-1.573,2.626,-2.275,1323850
0.027,0.013,-1.149,-1.481,2.550,-2.412,1327861
0.031,0.014,-1.142,-1.603,2.275,-2.137,1331872
0.036,0.018,-1.147,-1.756,2.198,-2.092,1335883
0.030,0.010,-1.146,-1.725,1.634,-1.954,1339894
0.035,0.011,-1.147,-2.000,1.588,-1.511,1343914
0.040,0.015,-1.144,-1.985,1.191,-1.252,1347924
0.038,0.007,-1.152,-2.168,0.702,-1.252,1351935
0.040,0.011,-1.141,-2.519,0.550,-1.084,1355946
0.036,0.012,-1.146,-2.504,0.137,-0.794,1359958
0.043,0.011,-1.134,-2.611,-0.366,-0.947,1363969
0.041,0.005,-1.140,-2.580,-0.565,-1.008,1367981
0.035,0.009,-1.140,-2.779,-0.687,-0.763,1371991
0.036,0.006,-1.143,-2.855,-1.130,-1.069,1376002
0.036,0.009,-1.145,-2.901,-1.069,-1.176,1380013
0.038,0.013,-1.143,-3.008,-1.221,-1.084,1384024
0.035,-0.002,-1.142,-2.870,-1.038,-1.221,1388035
0.032,0.005,-1.143,-3.084,-1.481,-1.023,1392046
0.036,0.003,-1.149,-3.221,-1.252,-1.282,1396057
0.038,0.008,-1.153,-3.344,-1.206,-1.130,1400069
0.037,0.004,-1.145,-3.359,-1.145,-1.145,1404080
0.035,0.011,-1.149,-3.359,-0.977,-1.313,1408091
0.031,0.012,-1.150,-3.344,-1.008,-1.420,1412102
0.031,0.005,-1.135,-3.359,-1.130,-1.466,1416113
0.028,0.010,-1.150,-3.221,-1.038,-1.725,1420124
0.035,0.010,-1.157,-3.053,-1.130,-1.893,1424135
0.025,0.013,-1.147,-2.962,-0.763,-2.229,1428148
0.035,0.005,-1.142,-2.855,-0.641,-2.198,1432159
0.030,0.011,-1.140,-2.626,-0.672,-2.519,1436170
0.026,0.005,-1.155,-2.489,-0.489,-2.641,1440181
0.020,0.016,-1.146,-2.260,0.000,-2.733,1444192
0.030,0.011,-1.157,-2.153,0.107,-2.779,1448203
0.023,0.008,-1.148,-2.351,0.382,-2.855,1452215
0.025,0.016,-1.146,-2.168,0.305,-2.947,1456225
0.025,0.008,-1.150,-2.214,0.855,-2.855,1460236
0.029,0.008,-1.146,-2.519,0.718,-2.550,1464247
0.021,0.015,-1.146,-2.519,0.702,-2.840,1468259
0.029,0.011,-1.155,-2.672,0.534,-2.763,1472270
0.025,0.015,-1.145,-2.809,0.412,-2.885,1476281
0.031,0.007,-1.156,-2.885,0.168,-2.931,1480292
0.028,0.005,-1.157,-3.328,-0.031,-2.626,1484303
0.023,0.008,-1.147,-3.511,-0.443,-2.565,1488315
0.029,0.006,-1.152,-3.832,-0.733,-2.473,1492326
0.025,0.005,-1.155,-3.939,-0.977,-2.000,1496337
0.024,0.007,-1.161,-4.382,-1.130,-2.214,1500348
0.023,0.008,-1.159,-4.382,-1.344,-2.031,1504359
0.017,0.011,-1.153,-4.519,-1.267,-1.924,1508366
0.014,0.011,-1.146,-4.611,-1.389,-1.985,1512377
0.009,0.018,-1.148,-4.702,-0.992,-1.847,1516388
0.011,0.020,-1.151,-4.672,-0.672,-1.725,1520400
0.016,0.024,-1.152,-4.794,-0.351,-1.908,1524411
0.017,0.029,-1.144,-4.687,-0.092,-2.031,1528421
0.014,0.030,-1.145,-4.565,0.076,-2.092,1532432
0.013,0.023,-1.150,-4.504,0.412,-2.305,1536443
0.011,0.027,-1.142,-4.397,0.443,-2.321,1540454
0.011,0.023,-1.143,-4.153,0.626,-2.366,1544465
0.016,0.030,-1.149,-3.847,0.916,-2.443,1548476
0.016,0.020,-1.149,-3.817,1.099,-2.443,1552487
0.019,0.025,-1.142,-3.634,0.901,-2.305,1556498
0.015,0.023,-1.140,-3.374,1.038,-1.954,1560509
0.013,0.019,-1.147,-3.649,1.145,-2.168,1564520
0.012,0.017,-1.155,-3.618,0.763,-1.863,1568531
0.019,0.019,-1.146,-3.450,0.977,-1.756,1572542
0.014,0.019,-1.144,-3.786,0.809,-1.756,1576553
0.022,0.015,-1.143,-4.000,0.672,-1.634,1580564
0.024,0.015,-1.149,-4.107,0.702,-1.588,1584575
0.025,0.017,-1.146,-4.153,0.565,-1.221,1588586
0.021,0.016,-1.153,-4.687,0.519,-1.527,1592597
0.017,0.024,-1.144,-4.794,0.168,-1.298,1596608
0.022,0.021,-1.143,-4.977,0.214,-1.359,1600620
0.021,0.027,-1.140,-5.099,0.015,-1.756,1604631
0.026,0.027,-1.143,-5.176,0.061,-1.740,1608642
0.016,0.028,-1.154,-5.176,0.198,-1.679,1612663
0.017,0.021,-1.150,-5.145,0.168,-1.573,1616674
0.016,0.034,-1.155,-5.374,0.198,-1.573,1620685
0.022,0.025,-1.148,-4.931,0.473,-1.542,1624696
0.016,0.026,-1.146,-4.870,0.427,-1.374,1628709
0.023,0.024,-1.137,-4.290,0.519,-1.221,1632720
0.020,0.031,-1.151,-4.229,0.733,-0.947,1636731
0.021,0.031,-1.149,-4.137,0.489,-1.160,1640742
0.014,0.031,-1.146,-3.771,0.198,-0.901,1644753
0.016,0.032,-1.145,-3.634,0.092,-0.855,1648764
0.014,0.028,-1.147,-3.618,0.336,-0.855,1652776
0.013,0.028,-1.135,-3.389,0.321,-0.718,1656786
0.011,0.032,-1.138,-3.282,0.427,-0.733,1660797
0.016,0.028,-1.145,-3.359,0.397,-0.687,1664808
0.016,0.025,-1.139,-3.420,0.763,-0.962,1668820
0.020,0.030,-1.140,-3.450,0.794,-1.206,1672831
0.021,0.026,-1.143,-3.344,0.901,-0.885,1676842
0.021,0.026,-1.132,-3.359,0.916,-1.206,1680853
0.018,0.026,-1.140,-3.496,0.733,-1.023,1684864
0.023,0.023,-1.145,-3.603,0.809,-0.977,1688875
0.025,0.027,-1.143,-3.618,0.611,-1.023,1692885
0.026,0.024,-1.145,-3.603,0.718,-1.176,1696896
0.023,0.024,-1.150,-3.695,0.397,-1.221,1700907
0.032,0.019,-1.148,-3.557,0.290,-1.038,1704918
0.024,0.019,-1.152,-3.679,-0.046,-0.870,1708930
0.023,0.018,-1.157,-3.664,-0.061,-1.099,1712950
0.029,0.024,-1.158,-3.649,-0.290,-0.824,1716962
0.028,0.022,-1.150,-3.664,-0.397,-0.840,1720972
0.025,0.025,-1.147,-3.740,-0.275,-0.962,1724983
0.020,0.026,-1.152,-3.710,-0.229,-1.084,1728995
0.019,0.024,-1.159,-3.695,0.000,-0.947,1733015
0.019,0.026,-1.143,-3.817,0.183,-0.977,1737026
0.015,0.030,-1.157,-3.618,0.458,-1.252,1741037
0.018,0.028,-1.142,-3.664,0.382,-1.053,1745048
0.017,0.020,-1.148,-3.496,0.641,-1.160,1749059
0.020,0.028,-1.151,-3.542,0.427,-1.130,1753077
0.014,0.028,-1.147,-3.405,0.779,-1.130,1757088
0.022,0.026,-1.153,-3.313,0.916,-1.206,1761100
0.012,0.027,-1.147,-3.145,0.885,-1.160,1765110
0.022,0.032,-1.141,-3.023,0.824,-1.130,1769121
0.028,0.023,-1.151,-2.885,0.687,-0.931,1773131
0.026,0.020,-1.151,-2.824,0.443,-0.809,1777142
0.020,0.025,-1.145,-2.779,0.397,-0.809,1781153
0.019,0.028,-1.146,-2.656,0.031,-0.672,1785164
0.018,0.022,-1.152,-2.473,-0.137,-0.779,1789175
0.017,0.028,-1.152,-2.275,-0.244,-0.733,1793186
0.021,0.024,-1.151,-2.382,-0.107,-0.427,1797198
0.020,0.023,-1.154,-2.321,0.244,-0.748,1801208
0.019,0.019,-1.150,-2.336,0.412,-0.916,1805219
0.018,0.020,-1.145,-2.214,0.550,-0.748,1809230
0.014,0.018,-1.153,-2.366,0.702,-0.824,1813251
