acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.295,-0.023,-1.129,-3.206,1.237,-0.229,353043
0.302,-0.021,-1.134,-2.580,0.718,-0.366,357054
0.298,-0.022,-1.143,-1.847,0.244,-0.122,361066
0.303,-0.021,-1.154,-1.221,-0.076,0.397,365076
0.303,-0.017,-1.152,-0.580,-0.458,0.198,369087
0.304,-0.019,-1.174,0.321,-0.351,0.565,373100
0.310,-0.017,-1.173,1.374,-0.122,0.885,377111
0.311,-0.012,-1.199,2.183,0.229,0.901,381122
0.309,-0.015,-1.214,3.115,0.702,1.160,385133
0.308,-0.015,-1.229,3.969,1.557,1.328,389144
0.318,-0.014,-1.251,4.504,2.504,1.557,393154
0.333,-0.014,-1.266,5.557,3.389,1.817,397165
0.344,-0.004,-1.291,7.252,4.321,1.679,401176
0.354,-0.010,-1.316,9.221,5.389,1.618,405187
0.365,-0.019,-1.344,11.695,6.122,1.435,409198
0.375,-0.025,-1.384,13.557,7.084,1.282,413218
0.390,-0.034,-1.404,15.450,7.832,0.672,417229
0.392,-0.028,-1.425,16.992,8.626,-0.153,421240
0.393,-0.019,-1.456,18.489,9.023,-1.130,425251
0.401,-0.011,-1.465,19.618,9.695,-2.229,429262
0.405,0.010,-1.501,20.901,10.595,-3.573,433282
0.405,0.011,-1.530,21.695,11.649,-5.038,437293
0.408,0.015,-1.542,21.725,12.427,-6.153,441304
0.395,0.012,-1.566,21.191,12.473,-6.534,445315
0.394,0.016,-1.580,21.267,12.748,-6.046,449326
0.403,0.022,-1.593,21.466,12.855,-5.481,453344
0.414,0.031,-1.621,21.618,12.321,-5.176,457355
0.425,0.030,-1.635,21.588,11.893,-4.916,461367
0.420,0.032,-1.653,21.450,10.992,-4.947,465377
0.410,0.030,-1.665,21.084,10.153,-4.947,469388
0.407,0.027,-1.680,20.336,8.809,-5.481,473399
0.394,0.033,-1.685,19.160,7.389,-6.015,477411
0.401,0.026,-1.693,17.969,6.137,-6.702,481422
0.388,0.020,-1.694,17.603,5.618,-7.435,485434
0.387,0.014,-1.706,16.870,4.855,-7.130,489445
0.375,-0.000,-1.716,16.046,3.756,-6.427,493456
0.380,-0.012,-1.715,14.809,2.779,-5.710,497467
0.382,-0.020,-1.728,13.328,1.710,-5.084,501479
0.372,-0.037,-1.725,11.786,0.458,-4.489,505489
0.377,-0.042,-1.718,10.183,-0.962,-3.679,509500
0.370,-0.046,-1.717,8.855,-1.924,-2.809,513510
0.365,-0.045,-1.713,8.168,-2.885,-2.076,517522
0.361,-0.045,-1.709,7.115,-4.382,-1.145,521533
0.346,-0.038,-1.679,6.794,-5.313,-0.626,525544
0.339,-0.043,-1.673,7.069,-6.489,-0.641,529555
0.321,-0.043,-1.656,7.435,-6.901,-0.977,533565
0.294,-0.040,-1.636,7.435,-7.481,-0.901,537577
0.274,-0.048,-1.618,7.985,-6.702,-1.359,541587
0.254,-0.047,-1.609,8.214,-5.115,-1.725,545598
0.241,-0.045,-1.590,8.229,-3.206,-2.229,549609
0.239,-0.053,-1.569,8.595,-0.031,-3.176,553629
0.239,-0.048,-1.554,9.221,2.916,-4.198,557641
0.238,-0.056,-1.545,9.725,5.863,-5.405,561651
0.242,-0.062,-1.543,9.771,8.763,-6.748,565663
0.237,-0.071,-1.522,9.725,13.542,-8.687,569674
0.205,-0.072,-1.511,8.794,17.893,-10.229,573693
0.274,-0.068,-1.530,8.290,15.115,-12.779,577705
0.246,-0.082,-1.516,8.565,17.389,-14.641,581716
0.257,-0.101,-1.498,7.939,21.176,-12.748,585727
0.304,-0.084,-1.499,7.664,22.336,-16.840,589739
0.306,-0.075,-1.490,7.679,21.878,-21.389,593750
0.303,-0.087,-1.484,7.435,20.809,-22.885,597761
0.319,-0.104,-1.469,7.191,19.313,-22.901,601772
0.330,-0.133,-1.448,6.763,17.511,-22.000,605783
0.332,-0.159,-1.431,5.817,16.702,-20.702,609794
0.341,-0.172,-1.419,4.351,15.405,-18.901,613805
0.346,-0.181,-1.399,2.885,14.122,-17.863,617815
0.349,-0.178,-1.373,1.481,11.802,-16.885,621826
0.354,-0.179,-1.346,-0.870,9.481,-15.221,625837
0.372,-0.179,-1.338,-3.160,6.870,-13.130,629848
0.387,-0.178,-1.312,-5.084,3.939,-11.481,633868
0.416,-0.173,-1.301,-7.221,0.366,-10.137,637879
0.422,-0.183,-1.295,-9.954,-3.435,-8.901,641890
0.428,-0.190,-1.288,-12.473,-7.893,-7.878,645901
0.433,-0.186,-1.275,-14.931,-12.916,-6.702,649917
0.442,-0.174,-1.274,-17.618,-17.359,-6.092,653928
0.444,-0.167,-1.264,-20.641,-21.924,-5.771,657939
0.442,-0.150,-1.248,-22.992,-25.847,-6.336,661951
0.425,-0.128,-1.241,-25.191,-29.328,-7.023,665962
0.406,-0.112,-1.216,-26.885,-32.031,-8.198,669974
0.396,-0.097,-1.199,-28.351,-34.931,-9.206,673985
0.357,-0.078,-1.183,-29.756,-34.718,-10.382,677996
0.321,-0.057,-1.135,-29.786,-25.786,-10.321,682007
0.261,-0.063,-1.135,-29.893,-27.573,-8.840,686018
0.290,-0.058,-1.138,-30.840,-28.840,-10.763,690029
0.219,-0.062,-1.116,-29.298,-27.176,-9.695,694040
0.277,-0.030,-1.100,-30.962,-18.794,-9.481,698052
0.341,0.025,-1.109,-28.992,-23.130,-19.511,702063
0.297,-0.034,-1.131,-29.099,-28.122,-16.870,706074
0.326,-0.086,-1.110,-30.931,-23.267,-8.977,710085
0.340,-0.102,-1.063,-30.809,-16.947,-5.985,714096
0.307,-0.095,-1.058,-30.718,-14.916,-6.427,718107
0.288,-0.096,-1.074,-31.282,-16.458,-7.573,722118
0.311,-0.099,-1.089,-32.733,-20.305,-6.366,726129
0.376,-0.107,-1.080,-34.565,-23.282,-4.244,730140
0.427,-0.136,-1.081,-36.794,-24.916,-1.725,734151
0.447,-0.138,-1.070,-39.023,-28.336,-0.092,738158
0.450,-0.125,-1.057,-40.885,-32.397,-0.397,742170
0.409,-0.115,-1.051,-42.809,-36.962,1.557,746181
0.425,-0.093,-1.041,-44.840,-43.664,1.115,750193
0.437,-0.073,-1.044,-45.420,-49.573,-1.191,754204
0.406,-0.065,-1.026,-46.229,-54.046,-0.336,758215
0.406,-0.050,-1.022,-47.160,-56.443,-0.489,762226
0.352,-0.015,-1.004,-46.824,-57.832,-1.237,766237
0.311,0.013,-0.997,-45.908,-57.878,-2.656,770249
0.286,0.045,-0.987,-44.137,-58.168,-4.443,774260
0.262,0.046,-0.980,-42.397,-57.527,-5.191,778271
0.265,0.038,-0.966,-41.130,-55.542,-5.573,782282
0.264,0.024,-0.962,-39.084,-53.756,-5.130,786293
0.259,-0.001,-0.953,-37.496,-51.206,-4.321,790304
0.259,-0.020,-0.950,-36.427,-49.466,-3.344,794315
0.252,-0.023,-0.953,-35.099,-46.855,-1.481,798330
0.248,-0.016,-0.951,-34.046,-43.282,0.321,802342
0.248,-0.011,-0.930,-31.618,-40.611,1.374,806352
0.230,0.014,-0.921,-28.641,-37.466,1.908,810363
0.217,0.022,-0.920,-25.832,-34.763,3.191,814374
0.224,0.043,-0.924,-22.916,-32.076,3.160,818385
0.234,0.050,-0.925,-19.985,-30.305,2.870,822396
0.249,0.052,-0.949,-17.252,-29.176,2.427,826407
0.264,0.059,-0.961,-15.252,-28.000,1.374,830418
0.262,0.048,-0.962,-13.985,-28.046,0.595,834429
0.247,0.051,-0.968,-11.939,-27.328,-0.672,838440
0.228,0.051,-0.985,-10.031,-26.351,-2.626,842452
0.196,0.065,-0.986,-7.817,-24.947,-4.947,846463
0.170,0.081,-0.984,-5.374,-21.954,-6.992,850475
0.145,0.088,-0.982,-2.443,-18.489,-8.687,854486
0.134,0.081,-0.975,0.855,-14.183,-9.328,858496
0.122,0.064,-0.988,3.618,-9.313,-10.183,862507
0.109,0.055,-0.990,6.092,-3.908,-10.076,866518
0.091,0.048,-1.004,8.168,1.344,-9.573,870530
0.080,0.038,-0.997,10.733,6.947,-8.168,874541
0.083,0.044,-0.992,13.267,11.221,-6.153,878549
0.098,0.035,-0.995,15.771,14.000,-3.847,882560
0.118,0.038,-0.990,17.924,16.015,-1.191,886571
0.129,0.046,-0.988,20.290,16.947,0.885,890582
0.130,0.046,-0.982,22.427,17.038,2.901,894593
0.149,0.043,-0.987,23.527,16.870,4.321,898604
0.158,0.026,-0.991,23.832,15.527,5.771,902615
0.179,0.015,-0.994,23.374,13.298,7.389,906626
0.195,0.016,-0.987,22.397,10.015,8.901,910637
0.197,0.018,-0.987,21.145,6.733,10.290,914648
0.188,0.016,-0.986,19.344,2.885,11.191,918660
0.182,0.021,-1.000,16.809,-1.038,11.893,922681
0.180,0.024,-0.993,14.519,-3.847,11.588,926691
0.164,0.047,-0.986,12.412,-6.061,11.359,930702
0.145,0.053,-0.988,9.863,-7.496,10.550,934714
0.134,0.031,-0.978,7.130,-7.924,9.237,938727
0.118,0.020,-0.989,4.473,-7.344,7.954,942742
0.102,-0.006,-0.983,1.206,-5.725,7.160,946753
0.096,-0.020,-0.988,-1.985,-3.389,6.840,950764
0.090,-0.026,-0.980,-5.466,-1.176,7.191,954775
0.101,-0.041,-0.963,-8.443,1.496,7.634,958786
0.108,-0.039,-0.959,-9.695,4.107,8.092,962798
0.117,-0.021,-0.958,-9.603,6.076,9.191,966809
0.120,-0.004,-0.962,-9.237,7.282,9.847,970821
0.129,0.001,-0.960,-8.519,8.534,9.802,974832
0.129,-0.000,-0.967,-6.901,9.298,9.405,978843
0.119,-0.004,-0.967,-5.282,9.328,8.794,982853
0.125,-0.016,-0.970,-3.695,9.450,8.122,986864
0.131,-0.023,-0.963,-2.015,8.901,7.405,990875
0.146,-0.021,-0.963,0.122,8.534,6.214,994886
0.148,-0.005,-0.964,2.458,7.481,4.122,998897
0.147,-0.010,-0.968,3.969,6.565,1.359,1002907
0.129,-0.022,-0.964,5.038,6.718,-1.435,1006918
0.135,-0.036,-0.963,6.046,7.435,-4.427,1010929
0.127,-0.048,-0.965,6.840,8.702,-7.053,1014940
0.132,-0.063,-0.972,7.053,10.504,-9.298,1018951
0.125,-0.077,-0.979,6.794,12.336,-10.412,1022971
0.108,-0.102,-0.974,5.817,15.084,-11.527,1026982
0.088,-0.115,-0.981,4.275,18.656,-11.374,1030994
0.079,-0.124,-0.990,2.015,22.305,-10.687,1035004
0.083,-0.148,-0.997,-0.168,26.397,-9.298,1039015
0.099,-0.153,-1.009,-2.107,30.427,-7.160,1043036
0.114,-0.162,-1.004,-4.351,33.374,-5.069,1047047
0.145,-0.164,-1.019,-6.550,35.130,-3.527,1051058
0.162,-0.172,-1.007,-8.687,36.290,-1.740,1055069
0.178,-0.166,-0.997,-10.244,35.634,-0.168,1059080
0.215,-0.169,-0.997,-11.725,33.924,1.557,1063092
0.247,-0.164,-1.000,-12.718,31.237,2.824,1067103
0.276,-0.161,-0.992,-12.763,27.557,3.893,1071114
0.300,-0.134,-0.979,-12.183,23.466,4.412,1075125
0.303,-0.120,-0.979,-11.084,18.687,4.397,1079136
0.299,-0.103,-0.974,-9.206,13.832,3.817,1083148
0.288,-0.094,-0.965,-7.053,8.855,2.626,1087159
0.289,-0.094,-0.962,-4.229,4.366,0.901,1091170
0.280,-0.092,-0.945,-1.267,0.443,-1.099,1095181
0.271,-0.088,-0.946,1.420,-2.733,-4.107,1099192
0.252,-0.086,-0.929,4.489,-5.084,-7.206,1103213
0.239,-0.090,-0.917,7.557,-7.588,-10.641,1107224
0.240,-0.083,-0.918,10.611,-9.099,-14.443,1111236
0.237,-0.097,-0.917,13.206,-10.168,-17.740,1115247
0.242,-0.105,-0.914,13.985,-10.412,-20.870,1119258
0.250,-0.094,-0.895,14.931,-9.069,-24.290,1123279
0.215,-0.103,-0.885,16.473,-6.779,-27.435,1127290
0.193,-0.097,-0.874,16.046,-3.527,-30.000,1131301
0.195,-0.107,-0.876,14.046,0.656,-31.344,1135312
0.214,-0.124,-0.913,10.015,4.931,-32.183,1139323
0.233,-0.148,-0.925,5.374,9.237,-32.611,1143341
0.241,-0.173,-0.927,1.771,12.840,-32.031,1147353
0.232,-0.177,-0.927,-1.008,15.344,-30.076,1151364
0.235,-0.177,-0.933,-3.893,16.550,-26.763,1155376
0.251,-0.167,-0.935,-6.351,16.275,-22.733,1159387
0.283,-0.163,-0.944,-8.366,14.809,-18.626,1163398
0.313,-0.167,-0.954,-10.840,12.916,-14.595,1167409
0.329,-0.177,-0.959,-13.313,9.954,-10.977,1171420
0.332,-0.167,-0.952,-14.382,6.885,-7.634,1175431
0.327,-0.168,-0.962,-16.015,3.588,-4.672,1179442
0.310,-0.163,-0.959,-16.977,-0.244,-2.550,1183453
0.301,-0.159,-0.936,-16.992,-3.893,-0.992,1187464
0.305,-0.151,-0.924,-17.206,-7.878,0.412,1191475
0.310,-0.136,-0.913,-16.305,-11.908,1.313,1195486
0.315,-0.110,-0.906,-12.870,-15.420,1.557,1199497
0.295,-0.088,-0.920,-9.664,-19.221,0.122,1203507
0.276,-0.069,-0.918,-6.290,-23.756,-2.168,1207518
0.253,-0.050,-0.918,-2.198,-27.435,-5.145,1211529
0.228,-0.028,-0.922,2.397,-29.282,-9.099,1215540
0.195,-0.006,-0.921,7.191,-29.817,-13.817,1219552
0.165,0.001,-0.906,11.863,-28.687,-18.534,1223567
0.134,0.004,-0.886,16.275,-25.695,-22.565,1227578
0.101,0.011,-0.879,21.740,-19.466,-25.466,1231589
0.069,0.002,-0.895,26.046,-11.466,-27.725,1235600
0.038,-0.009,-0.910,27.847,-3.130,-28.458,1239611
0.042,-0.025,-0.916,28.015,5.328,-28.260,1243631
0.053,-0.041,-0.917,28.229,13.618,-26.489,1247643
0.072,-0.068,-0.939,28.198,20.473,-23.267,1251654
0.081,-0.069,-0.947,27.221,27.252,-19.908,1255664
0.079,-0.086,-0.977,25.756,31.817,-17.374,1259675
0.080,-0.116,-0.971,23.466,34.763,-15.649,1263696
0.090,-0.125,-0.962,22.809,36.183,-14.901,1267707
0.109,-0.118,-0.942,23.557,36.473,-13.282,1271718
0.134,-0.114,-0.940,23.557,36.183,-11.664,1275729
0.172,-0.099,-0.949,23.634,36.092,-10.595,1279740
0.174,-0.082,-0.948,24.412,35.389,-9.847,1283752
0.160,-0.074,-0.938,24.931,34.870,-9.344,1287763
0.151,-0.076,-0.931,25.313,34.366,-8.473,1291773
0.154,-0.080,-0.934,25.313,33.145,-6.641,1295784
0.168,-0.095,-0.930,25.634,32.443,-4.000,1299795
0.181,-0.104,-0.926,25.634,31.649,-0.992,1303806
0.179,-0.106,-0.918,26.076,31.405,2.443,1307816
0.168,-0.112,-0.901,27.282,32.046,6.534,1311827
0.156,-0.094,-0.901,28.366,32.229,11.679,1315838
0.160,-0.087,-0.907,28.763,32.275,17.908,1319849
0.167,-0.090,-0.887,29.878,32.366,24.290,1323869
0.171,-0.097,-0.924,31.176,32.595,29.954,1327881
0.167,-0.110,-0.966,31.802,32.641,34.840,1331892
0.139,-0.115,-1.015,31.374,32.794,38.763,1335903
0.122,-0.123,-1.031,29.954,32.275,41.985,1339917
0.126,-0.143,-1.045,28.076,31.649,44.382,1343928
0.130,-0.150,-1.039,26.076,30.626,46.794,1347939
0.138,-0.162,-1.040,23.160,29.069,49.481,1351951
0.173,-0.162,-1.033,19.771,26.840,52.595,1355961
0.218,-0.167,-1.026,16.412,24.122,55.710,1359972
0.265,-0.181,-1.017,12.321,20.748,58.519,1363983
0.297,-0.190,-1.001,7.710,16.977,61.389,1367995
0.307,-0.195,-1.000,3.603,13.435,63.588,1372006
0.318,-0.205,-0.989,-0.137,9.405,64.885,1376018
0.317,-0.199,-0.988,-4.092,5.634,65.863,1380029
0.309,-0.196,-0.990,-7.389,2.229,65.924,1384040
0.295,-0.183,-0.996,-9.405,-0.198,64.733,1388052
0.258,-0.166,-1.012,-11.084,-1.664,62.473,1392063
0.248,-0.163,-1.017,-12.824,-2.183,59.847,1396075
0.238,-0.165,-1.013,-14.458,-2.366,57.206,1400086
0.242,-0.162,-1.016,-15.084,-1.618,54.840,1404097
0.239,-0.161,-1.013,-14.733,-1.038,52.718,1408108
0.234,-0.153,-1.011,-14.260,-0.214,51.130,1412119
0.239,-0.155,-1.014,-13.847,0.992,50.351,1416130
0.253,-0.167,-1.005,-14.122,1.817,49.710,1420141
0.264,-0.170,-1.001,-13.969,2.351,49.649,1424153
0.265,-0.163,-0.997,-13.832,2.763,49.344,1428161
0.277,-0.150,-0.992,-13.237,2.824,48.580,1432172
0.275,-0.139,-0.984,-12.702,2.977,47.084,1436183
0.273,-0.117,-0.990,-12.046,3.847,45.328,1440194
0.276,-0.111,-0.984,-11.954,4.321,42.992,1444205
0.281,-0.103,-0.988,-12.336,4.687,40.229,1448219
0.287,-0.098,-0.985,-13.145,4.916,36.901,1452230
0.296,-0.094,-0.992,-13.557,5.282,32.840,1456241
0.290,-0.086,-0.987,-14.168,5.374,28.351,1460252
0.281,-0.083,-0.987,-15.115,5.924,23.924,1464263
0.275,-0.089,-0.978,-16.427,6.656,19.359,1468275
0.265,-0.084,-0.985,-17.588,7.985,14.397,1472286
0.254,-0.070,-0.986,-18.076,9.725,9.053,1476297
0.242,-0.063,-0.981,-18.870,11.420,3.557,1480308
0.231,-0.058,-0.989,-19.191,14.458,-1.802,1484319
0.225,-0.046,-0.983,-19.603,17.206,-6.840,1488331
0.229,-0.033,-0.982,-19.511,18.885,-12.565,1492342
0.225,-0.029,-0.978,-19.267,21.450,-17.511,1496353
0.216,-0.027,-0.963,-18.626,24.397,-21.389,1500364
0.199,-0.014,-0.963,-17.573,27.740,-24.595,1504375
0.193,-0.011,-0.974,-16.260,30.626,-27.389,1508385
0.196,-0.002,-0.967,-15.313,32.046,-29.160,1512397
0.213,0.019,-0.959,-13.908,33.008,-30.702,1516407
0.247,0.035,-0.965,-11.802,33.252,-32.076,1520418
0.262,0.052,-0.953,-9.924,32.916,-33.511,1524429
0.254,0.064,-0.971,-8.031,31.924,-34.855,1528440
0.246,0.088,-0.960,-6.443,30.992,-36.046,1532451
0.249,0.087,-0.969,-5.069,29.954,-37.557,1536462
0.230,0.086,-0.972,-3.908,29.817,-39.740,1540473
0.210,0.086,-0.969,-3.038,30.229,-40.840,1544484
0.195,0.071,-0.972,-2.183,30.870,-40.840,1548495
0.185,0.055,-0.951,-1.130,31.603,-40.336,1552506
0.186,0.042,-0.967,-0.382,32.397,-38.977,1556518
0.196,0.023,-0.979,0.366,32.519,-36.534,1560529
0.207,0.007,-0.987,0.382,31.954,-33.450,1564540
0.219,-0.004,-0.999,0.183,30.763,-29.802,1568548
0.235,-0.011,-1.004,-0.183,28.672,-25.710,1572560
0.254,-0.006,-1.024,-1.008,25.527,-22.000,1576570
0.266,-0.003,-1.029,-1.344,22.153,-18.321,1580581
0.285,-0.005,-1.031,-1.634,18.153,-14.611,1584592
0.288,0.005,-1.040,-2.290,14.565,-11.252,1588604
0.297,0.007,-1.038,-2.931,10.229,-8.565,1592615
0.295,0.010,-1.023,-3.298,6.977,-6.305,1596627
0.282,-0.001,-1.033,-3.313,3.786,-4.809,1600638
0.253,-0.007,-1.051,-3.206,2.061,-3.527,1604649
0.231,-0.015,-1.046,-3.496,0.626,-2.397,1608661
0.216,-0.028,-1.051,-3.527,0.687,-1.786,1612682
0.214,-0.038,-1.051,-3.435,0.733,-1.695,1616693
0.219,-0.041,-1.040,-2.931,1.282,-1.328,1620704
0.214,-0.037,-1.031,-2.198,1.771,-0.656,1624715
0.216,-0.048,-1.030,-1.405,2.382,0.290,1628727
0.219,-0.049,-1.042,-0.412,2.550,1.069,1632742
0.229,-0.058,-1.047,0.718,3.099,2.427,1636753
0.245,-0.056,-1.051,1.954,3.298,3.328,1640764
0.256,-0.066,-1.065,3.084,3.008,4.641,1644775
0.268,-0.067,-1.062,4.229,2.870,5.511,1648786
0.278,-0.074,-1.083,4.809,2.733,6.733,1652798
0.276,-0.078,-1.080,5.237,1.863,7.939,1656809
0.280,-0.079,-1.084,5.267,1.405,8.718,1660821
0.271,-0.078,-1.091,5.389,1.115,9.191,1664832
0.274,-0.067,-1.088,5.634,0.794,9.298,1668843
0.266,-0.083,-1.099,5.649,0.565,9.405,1672853
0.263,-0.089,-1.106,4.916,0.870,9.603,1676864
0.257,-0.097,-1.104,3.817,0.916,9.435,1680875
0.254,-0.085,-1.111,2.504,1.679,9.099,1684886
0.249,-0.085,-1.112,1.679,2.046,8.183,1688897
0.247,-0.096,-1.126,1.115,2.962,7.695,1692907
0.250,-0.111,-1.117,0.031,3.542,6.916,1696918
0.253,-0.127,-1.119,-0.931,3.985,6.427,1700929
0.259,-0.131,-1.112,-1.603,4.244,5.557,1704941
0.266,-0.143,-1.128,-2.366,4.412,4.611,1708952
0.272,-0.142,-1.119,-3.008,4.489,3.908,1712971
0.276,-0.153,-1.115,-3.237,4.458,3.359,1716982
0.285,-0.157,-1.110,-3.527,4.229,3.435,1720993
0.293,-0.155,-1.123,-3.832,3.878,3.618,1725004
0.312,-0.154,-1.111,-4.229,3.786,3.573,1729015
0.314,-0.147,-1.104,-4.244,3.420,3.634,1733036
0.314,-0.141,-1.100,-4.153,3.053,3.466,1737047
0.305,-0.130,-1.099,-3.893,2.763,3.298,1741059
0.290,-0.126,-1.097,-3.664,2.824,2.641,1745070
0.281,-0.126,-1.105,-3.389,2.977,1.725,1749081
0.280,-0.130,-1.095,-3.405,3.344,0.748,1753093
0.289,-0.138,-1.098,-3.496,3.939,0.229,1757104
0.299,-0.134,-1.092,-3.481,4.580,-0.214,1761115
0.297,-0.139,-1.096,-3.588,5.328,-0.901,1765126
0.295,-0.148,-1.097,-3.863,5.664,-1.176,1769137
0.295,-0.155,-1.100,-3.878,6.473,-0.885,1773147
0.312,-0.155,-1.089,-4.427,6.962,-0.290,1777158
0.321,-0.146,-1.089,-4.977,6.809,0.168,1781169
0.335,-0.153,-1.092,-5.313,6.641,0.947,1785180
0.331,-0.155,-1.095,-5.893,5.573,1.740,1789191
0.341,-0.150,-1.091,-6.305,4.092,2.168,1793211
0.346,-0.142,-1.084,-6.504,2.794,2.397,1797223
0.330,-0.129,-1.090,-6.656,1.557,2.489,1801233
0.320,-0.131,-1.099,-6.641,0.534,2.489,1805244
0.314,-0.129,-1.106,-6.885,-0.092,2.122,1809255
