acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.357,-0.114,-1.075,-3.450,-1.481,-1.542,140425
0.358,-0.113,-1.078,-3.130,-0.443,-1.344,144436
0.359,-0.107,-1.080,-3.099,-0.153,-1.206,148447
0.357,-0.103,-1.073,-2.992,0.718,-1.389,152458
0.366,-0.100,-1.075,-2.931,1.435,-1.481,156469
0.361,-0.101,-1.070,-2.763,2.321,-1.710,160480
0.359,-0.107,-1.083,-2.870,3.618,-1.542,164491
0.358,-0.102,-1.081,-2.672,4.443,-1.435,168502
0.363,-0.107,-1.087,-2.901,4.840,-1.405,172513
0.370,-0.104,-1.073,-2.687,5.328,-1.252,176524
0.371,-0.107,-1.071,-3.038,6.473,-1.313,180536
0.368,-0.113,-1.081,-3.115,7.023,-1.099,184547
0.380,-0.101,-1.075,-2.962,6.489,-1.176,188557
0.381,-0.105,-1.079,-3.038,6.321,-0.931,192568
0.375,-0.100,-1.080,-2.840,5.634,-0.763,196580
0.384,-0.101,-1.079,-2.855,5.099,-0.519,200591
0.391,-0.106,-1.082,-2.824,4.031,-0.458,204602
0.378,-0.109,-1.084,-2.779,1.847,-0.656,208614
0.375,-0.101,-1.081,-2.595,-0.397,-0.840,212625
0.368,-0.100,-1.079,-2.687,-1.298,-0.809,216637
0.365,-0.101,-1.085,-2.595,-2.901,-0.855,220648
0.362,-0.098,-1.085,-2.260,-4.809,-1.130,224659
0.360,-0.100,-1.081,-2.076,-5.542,-1.099,228671
0.360,-0.105,-1.086,-2.000,-5.282,-1.099,232690
0.364,-0.104,-1.075,-1.802,-3.344,-0.779,236701
0.359,-0.096,-1.085,-1.634,-2.321,-0.779,240712
0.355,-0.109,-1.080,-1.374,-1.908,-0.641,244723
0.350,-0.100,-1.083,-1.252,-0.076,-0.321,248736
0.349,-0.104,-1.093,-1.252,1.176,-0.107,252747
0.349,-0.104,-1.095,-1.267,2.489,0.275,256758
0.350,-0.112,-1.087,-1.023,3.099,0.733,260769
0.354,-0.113,-1.093,-1.008,4.336,0.901,264780
0.360,-0.116,-1.089,-0.885,6.000,1.374,268793
0.366,-0.117,-1.091,-1.115,7.313,1.450,272804
0.376,-0.112,-1.088,-1.053,6.183,1.344,276815
0.379,-0.108,-1.088,-1.191,5.832,1.252,280827
0.383,-0.116,-1.094,-1.282,5.969,1.298,284838
0.386,-0.127,-1.085,-1.389,5.985,1.252,288849
0.389,-0.117,-1.099,-1.740,5.435,1.206,292859
0.398,-0.122,-1.110,-1.847,3.084,0.733,296871
0.396,-0.125,-1.109,-2.061,1.328,0.382,300882
0.383,-0.121,-1.103,-2.214,0.137,0.229,304893
0.386,-0.120,-1.105,-2.122,-1.374,-0.122,308905
0.380,-0.111,-1.100,-2.183,-2.015,-0.443,312915
0.375,-0.117,-1.110,-2.229,-4.198,-0.870,316925
0.374,-0.114,-1.104,-1.863,-5.008,-1.160,320936
0.362,-0.112,-1.108,-2.046,-4.534,-1.359,324947
0.368,-0.120,-1.096,-2.015,-4.641,-1.405,328958
0.370,-0.115,-1.104,-2.046,-3.053,-1.420,332978
0.365,-0.114,-1.107,-2.137,-1.496,-1.252,336989
0.364,-0.119,-1.098,-2.168,0.015,-1.069,341001
0.363,-0.118,-1.109,-2.198,0.718,-1.099,345012
0.371,-0.116,-1.100,-2.275,1.908,-0.992,349023
0.365,-0.122,-1.102,-2.198,2.809,-0.962,353044
0.373,-0.119,-1.104,-2.412,3.786,-0.809,357056
0.383,-0.121,-1.107,-2.595,6.046,-0.611,361066
0.390,-0.120,-1.113,-2.656,6.611,-0.595,365077
0.393,-0.118,-1.112,-2.672,6.260,-0.870,369088
0.396,-0.124,-1.118,-2.809,6.122,-1.130,373102
0.394,-0.114,-1.124,-2.901,4.031,-1.603,377113
0.393,-0.124,-1.111,-3.084,1.832,-1.817,381124
0.388,-0.121,-1.116,-3.298,0.611,-2.046,385135
0.381,-0.115,-1.110,-3.313,-0.901,-2.244,389146
0.371,-0.115,-1.110,-3.542,-1.420,-2.504,393158
0.367,-0.106,-1.109,-3.405,-4.351,-2.992,397169
0.373,-0.105,-1.102,-3.496,-3.618,-3.038,401180
0.366,-0.105,-1.098,-3.420,-3.176,-3.099,405191
0.364,-0.102,-1.108,-3.160,-3.359,-3.084,409202
0.360,-0.101,-1.093,-2.962,-2.611,-3.099,413223
0.359,-0.102,-1.105,-2.672,-2.153,-3.084,417234
0.358,-0.099,-1.095,-2.443,-0.672,-2.534,421245
0.345,-0.098,-1.098,-2.290,0.092,-2.458,425256
0.347,-0.096,-1.094,-1.985,1.130,-1.985,429267
0.352,-0.093,-1.099,-1.969,2.840,-1.725,433288
0.345,-0.096,-1.097,-1.649,3.221,-1.313,437299
0.350,-0.109,-1.097,-1.557,3.985,-1.023,441310
0.345,-0.106,-1.095,-1.710,4.504,-0.992,445321
0.353,-0.104,-1.098,-1.679,5.038,-0.779,449332
0.354,-0.102,-1.096,-1.786,5.450,-0.550,453350
0.355,-0.106,-1.103,-2.046,5.878,-0.397,457361
0.361,-0.108,-1.097,-2.229,6.183,-0.198,461372
0.365,-0.112,-1.099,-2.580,6.656,-0.046,465384
0.367,-0.111,-1.107,-2.641,6.855,-0.015,469395
0.382,-0.116,-1.101,-3.023,6.779,0.214,473406
0.384,-0.111,-1.106,-3.527,5.191,-0.168,477417
0.384,-0.110,-1.099,-3.710,3.725,-0.305,481428
0.385,-0.107,-1.099,-4.137,3.206,-0.412,485439
0.386,-0.112,-1.102,-4.076,2.366,-0.473,489450
0.375,-0.110,-1.110,-4.321,0.885,-0.947,493461
0.377,-0.107,-1.104,-4.443,0.763,-0.885,497473
0.381,-0.098,-1.098,-4.336,-0.107,-1.405,501484
0.367,-0.098,-1.104,-3.725,-0.244,-1.481,505496
0.379,-0.102,-1.098,-3.359,0.458,-1.710,509507
0.380,-0.097,-1.095,-2.901,1.282,-1.771,513517
0.394,-0.102,-1.094,-2.718,1.313,-1.863,517528
0.397,-0.097,-1.092,-2.519,2.656,-2.168,521539
0.402,-0.098,-1.100,-2.626,2.916,-2.321,525550
0.424,-0.102,-1.096,-2.748,2.458,-2.931,529561
0.435,-0.104,-1.090,-2.687,1.924,-3.466,533572
0.435,-0.105,-1.094,-2.626,-0.061,-4.061,537583
0.453,-0.102,-1.089,-2.763,-2.015,-4.977,541594
0.469,-0.095,-1.096,-2.580,-6.031,-6.137,545605
0.481,-0.086,-1.089,-2.443,-10.412,-7.191,549616
0.493,-0.075,-1.089,-1.939,-14.015,-8.565,553636
0.518,-0.076,-1.086,-1.649,-18.305,-9.725,557648
0.536,-0.070,-1.102,-2.000,-23.542,-12.168,561659
0.568,-0.079,-1.114,-2.534,-29.374,-14.962,565670
0.606,-0.081,-1.111,-3.939,-35.481,-18.198,569681
0.645,-0.084,-1.126,-5.985,-43.313,-16.412,573702
0.699,-0.096,-1.111,-9.038,-54.061,-18.809,577713
0.766,-0.111,-1.107,-12.611,-67.985,-21.481,581724
0.795,-0.089,-1.109,-15.603,-85.221,-23.542,585735
0.811,-0.104,-1.110,-18.992,-106.977,-26.000,589746
0.809,-0.078,-1.104,-20.275,-139.389,-32.397,593756
0.804,-0.052,-1.080,-20.656,-158.565,-35.908,597767
0.752,-0.018,-1.103,-19.817,-190.198,-41.023,601778
0.703,0.017,-1.117,-17.863,-238.412,-47.649,605789
0.656,0.042,-1.069,-15.023,-270.305,-51.649,609801
0.568,0.062,-1.086,-8.992,-310.611,-57.695,613811
0.462,0.080,-1.071,-5.374,-343.038,-67.038,617821
0.406,0.062,-1.075,3.267,-374.504,-62.000,621832
0.252,0.127,-1.041,4.534,-396.504,-71.023,625843
0.190,0.101,-1.016,9.282,-399.130,-67.756,629854
0.125,0.032,-1.011,16.092,-395.649,-53.618,633874
-0.006,0.038,-0.989,14.931,-380.489,-59.771,637887
-0.081,0.064,-0.988,4.473,-355.573,-73.466,641897
-0.098,0.009,-1.057,-3.924,-322.687,-91.481,645908
-0.145,0.007,-0.982,-11.542,-296.947,-101.649,649920
-0.162,0.014,-0.997,-7.328,-259.115,-101.389,653931
-0.193,-0.033,-0.952,-0.641,-230.855,-98.824,657942
-0.205,-0.044,-0.954,21.466,-201.679,-78.412,661953
-0.178,-0.097,-0.759,34.962,-197.557,-68.809,665964
-0.196,-0.072,-0.787,56.046,-189.206,-50.855,669975
-0.149,-0.033,-0.870,81.496,-196.885,-35.969,673986
-0.198,-0.045,-0.863,104.656,-204.901,-20.351,677998
-0.147,-0.061,-0.849,126.061,-217.893,-2.336,682009
-0.094,-0.063,-0.869,142.779,-235.221,12.824,686021
-0.522,0.236,-1.061,73.725,-252.183,-82.916,690032
-0.237,-0.185,-0.955,83.389,-292.000,-81.344,694043
0.020,-0.163,-0.800,75.221,-292.366,-28.519,698055
-0.232,-0.171,-0.887,89.221,-291.298,-30.611,702066
-0.251,-0.201,-0.924,90.305,-318.366,-24.916,706078
-0.229,-0.235,-0.899,92.824,-333.069,-25.237,710088
-0.244,-0.263,-0.897,95.908,-350.916,-15.817,714099
-0.334,-0.255,-0.824,96.870,-342.198,-23.573,718106
-0.317,-0.306,-0.851,97.344,-335.924,-25.771,722117
-0.349,-0.328,-0.849,97.893,-337.084,-25.023,726128
-0.350,-0.370,-0.840,97.710,-334.702,-23.664,730139
-0.356,-0.399,-0.808,97.618,-330.443,-22.626,734150
-0.375,-0.421,-0.781,96.504,-318.031,-22.840,738157
-0.361,-0.458,-0.780,95.832,-307.756,-17.603,742168
-0.402,-0.462,-0.764,94.015,-304.275,-17.053,746179
-0.395,-0.474,-0.759,92.412,-301.389,-16.947,750190
-0.400,-0.475,-0.738,90.687,-296.641,-17.344,754201
-0.408,-0.479,-0.702,89.634,-291.282,-18.916,758213
-0.424,-0.478,-0.706,89.160,-292.794,-21.618,762223
-0.435,-0.481,-0.689,88.977,-292.794,-24.855,766234
-0.447,-0.486,-0.700,88.382,-292.992,-29.802,770245
-0.456,-0.500,-0.670,88.534,-293.267,-33.603,774256
-0.469,-0.513,-0.673,85.359,-287.069,-35.405,778268
-0.495,-0.530,-0.676,81.435,-278.092,-41.115,782279
-0.533,-0.536,-0.694,77.420,-274.718,-45.786,786291
-0.561,-0.540,-0.694,73.176,-267.878,-49.298,790301
-0.623,-0.537,-0.709,67.359,-260.504,-55.130,794312
-0.661,-0.544,-0.723,62.824,-244.992,-59.313,798323
-0.711,-0.545,-0.756,57.160,-234.947,-64.687,802334
-0.756,-0.523,-0.806,51.344,-225.634,-67.496,806345
-0.835,-0.480,-0.855,45.863,-218.092,-70.366,810357
-0.893,-0.460,-0.895,41.557,-207.573,-70.748,814368
-0.965,-0.436,-0.924,36.901,-196.489,-69.878,818379
-1.023,-0.423,-0.947,28.794,-180.809,-70.992,822390
-1.070,-0.436,-0.995,27.527,-171.542,-68.076,826401
-1.100,-0.432,-1.032,25.221,-158.412,-64.366,830413
-1.140,-0.416,-1.037,22.275,-136.962,-64.931,834424
-1.145,-0.424,-1.079,20.977,-118.550,-60.794,838434
-1.134,-0.429,-1.084,19.878,-96.595,-55.084,842445
-1.118,-0.443,-1.094,15.527,-76.382,-47.023,846456
-1.112,-0.431,-1.106,11.924,-56.107,-39.145,850467
-1.101,-0.427,-1.095,8.244,-37.985,-30.992,854478
-1.095,-0.421,-1.094,4.046,-19.328,-21.893,858489
-1.083,-0.405,-1.103,1.282,-6.702,-13.573,862501
-1.069,-0.390,-1.081,-0.656,0.565,-6.061,866512
-1.055,-0.365,-1.047,-2.046,6.931,0.947,870523
-1.037,-0.344,-1.037,-3.023,12.672,7.527,874534
-1.012,-0.323,-1.014,-4.290,17.924,10.718,878545
-0.985,-0.323,-0.994,-7.969,29.435,14.183,882556
-0.966,-0.326,-0.987,-10.809,38.656,17.420,886567
-0.952,-0.326,-0.971,-12.809,47.939,17.206,890579
-0.920,-0.342,-0.938,-19.939,67.389,21.023,894590
-0.917,-0.334,-0.939,-25.740,83.557,21.908,898602
-0.907,-0.351,-0.943,-29.160,97.725,20.000,902612
-0.875,-0.363,-0.929,-34.901,116.962,19.023,906623
-0.863,-0.364,-0.918,-40.611,134.626,16.992,910634
-0.849,-0.369,-0.912,-46.214,146.824,15.328,914645
-0.840,-0.371,-0.902,-51.771,159.954,12.397,918656
-0.815,-0.381,-0.892,-57.802,169.908,10.718,922677
-0.792,-0.384,-0.877,-63.985,181.863,7.878,926688
-0.761,-0.385,-0.886,-71.115,190.290,5.237,930699
-0.731,-0.383,-0.862,-78.412,199.084,6.733,934710
-0.704,-0.382,-0.862,-86.092,209.267,8.611,938722
-0.682,-0.370,-0.861,-92.000,217.679,11.740,942735
-0.687,-0.348,-0.855,-96.473,227.740,10.947,946746
-0.663,-0.330,-0.865,-104.198,238.275,11.160,950757
-0.663,-0.305,-0.858,-108.626,246.427,8.962,954768
-0.672,-0.268,-0.872,-114.885,251.237,2.504,958780
-0.666,-0.241,-0.835,-119.466,261.298,-2.870,962791
-0.662,-0.226,-0.826,-124.489,272.336,-8.687,966802
-0.683,-0.228,-0.830,-124.977,278.733,-12.656,970814
-0.621,-0.175,-0.840,-129.298,292.992,-20.443,974825
-0.576,-0.152,-0.823,-131.237,307.939,-24.992,978836
-0.662,-0.184,-0.809,-131.344,321.008,-33.374,982846
-0.608,-0.196,-0.745,-111.496,336.183,-12.870,986857
-0.437,-0.215,-0.475,-90.443,347.664,2.855,990868
-0.479,-0.170,-0.820,-77.542,392.473,-22.748,994880
-0.377,-0.240,-0.812,-64.000,402.992,-24.336,998891
-0.129,-0.349,-0.701,-50.412,428.031,-12.336,1002902
-0.141,-0.274,-0.709,-25.649,439.405,1.969,1006912
-0.136,-0.316,-0.733,-4.000,443.924,23.130,1010923
-0.237,-0.366,-0.786,8.061,460.565,-8.885,1014934
0.057,-0.350,-0.763,22.168,450.092,20.840,1018945
-0.154,-0.429,-0.625,32.824,439.985,41.084,1022966
-0.362,-0.056,-1.051,-66.061,428.687,-70.290,1026977
0.255,-0.353,-0.979,-57.786,372.351,-20.840,1030988
0.126,-0.261,-0.947,-64.824,357.099,-6.366,1034999
0.125,-0.329,-0.955,-62.321,350.214,9.221,1039010
0.108,-0.296,-0.977,-59.130,331.771,23.969,1043031
0.116,-0.239,-1.078,-60.672,265.603,2.122,1047042
0.130,-0.254,-1.023,-58.458,227.679,-0.168,1051053
0.151,-0.218,-0.936,-57.878,236.092,1.206,1055064
0.167,-0.215,-0.981,-58.412,235.374,3.374,1059075
0.180,-0.219,-1.003,-59.664,223.924,2.870,1063087
0.218,-0.228,-0.995,-61.542,219.023,10.107,1067098
0.247,-0.240,-0.972,-62.855,227.252,13.847,1071109
0.266,-0.240,-0.952,-63.664,237.450,17.450,1075120
0.272,-0.228,-0.990,-64.458,236.672,19.099,1079131
0.257,-0.218,-1.016,-64.336,220.779,16.885,1083141
0.296,-0.221,-1.009,-64.412,208.504,20.305,1087152
0.296,-0.212,-1.011,-65.053,194.748,22.611,1091163
0.301,-0.200,-1.053,-64.550,169.618,22.504,1095175
0.295,-0.167,-1.054,-63.969,143.481,21.878,1099186
0.281,-0.158,-1.056,-62.550,121.389,20.351,1103206
0.257,-0.139,-1.066,-60.611,98.626,19.740,1107216
0.220,-0.128,-1.059,-58.351,82.656,19.053,1111227
0.209,-0.116,-1.070,-56.427,68.366,22.473,1115238
0.197,-0.109,-1.052,-54.061,61.695,25.908,1119249
0.196,-0.110,-1.042,-51.573,65.710,31.008,1123269
0.185,-0.104,-1.048,-49.527,71.695,32.794,1127280
0.171,-0.094,-1.025,-47.053,81.374,29.542,1131291
0.192,-0.090,-1.015,-44.687,93.252,31.740,1135302
0.172,-0.093,-1.022,-42.718,103.893,26.229,1139313
0.190,-0.111,-1.025,-40.183,108.962,21.924,1143333
0.194,-0.111,-1.021,-38.458,115.740,20.061,1147343
0.197,-0.111,-1.031,-36.061,115.588,18.626,1151354
0.221,-0.121,-1.047,-33.924,112.244,17.863,1155365
0.261,-0.140,-1.049,-31.863,106.366,24.260,1159376
0.238,-0.121,-1.058,-29.756,96.626,24.718,1163387
0.236,-0.116,-1.069,-27.435,85.542,23.664,1167398
0.248,-0.119,-1.065,-25.618,78.397,23.466,1171409
0.253,-0.110,-1.079,-23.420,72.290,22.901,1175420
0.262,-0.115,-1.089,-21.282,63.695,22.061,1179431
0.281,-0.109,-1.082,-19.939,60.092,21.267,1183443
0.289,-0.112,-1.079,-18.748,60.000,20.870,1187454
0.290,-0.107,-1.072,-17.786,60.916,20.137,1191465
0.296,-0.113,-1.082,-17.084,62.382,19.802,1195476
0.298,-0.111,-1.094,-16.305,60.458,19.267,1199487
0.316,-0.099,-1.081,-15.802,63.359,18.931,1203498
0.334,-0.094,-1.084,-14.718,62.947,18.137,1207508
0.337,-0.087,-1.082,-13.450,61.924,17.405,1211519
0.344,-0.081,-1.112,-12.107,56.473,16.000,1215530
0.345,-0.080,-1.103,-10.656,50.275,14.427,1219541
0.354,-0.074,-1.095,-8.916,46.687,14.290,1223556
0.365,-0.069,-1.102,-7.237,41.328,13.160,1227568
0.374,-0.067,-1.101,-5.405,34.122,12.107,1231578
0.375,-0.066,-1.097,-3.832,27.740,11.435,1235589
0.371,-0.057,-1.096,-2.565,22.397,10.611,1239601
0.361,-0.063,-1.095,-0.763,18.351,10.061,1243620
0.351,-0.072,-1.106,0.473,13.053,9.313,1247632
0.345,-0.067,-1.119,1.420,7.099,8.412,1251643
0.338,-0.079,-1.113,1.939,2.351,7.298,1255654
0.325,-0.086,-1.114,2.336,-1.466,5.908,1259665
0.316,-0.096,-1.120,2.809,-2.977,5.863,1263686
0.304,-0.113,-1.118,2.565,-3.237,5.924,1267698
0.290,-0.104,-1.125,2.015,-4.534,5.176,1271709
0.302,-0.115,-1.116,1.450,-2.427,5.725,1275720
0.304,-0.117,-1.109,0.260,1.420,6.229,1279731
0.300,-0.128,-1.118,-0.565,5.145,6.779,1283744
0.290,-0.121,-1.116,-1.053,6.611,6.412,1287755
0.292,-0.118,-1.126,-1.511,8.427,6.092,1291766
0.297,-0.108,-1.122,-1.802,10.519,6.092,1295778
0.290,-0.105,-1.124,-1.756,11.053,5.679,1299789
0.293,-0.097,-1.128,-1.679,11.298,5.450,1303801
0.309,-0.100,-1.127,-1.267,9.908,4.748,1307811
0.318,-0.100,-1.133,-0.962,10.550,4.382,1311822
0.330,-0.098,-1.123,-0.473,10.656,4.153,1315833
0.341,-0.102,-1.131,0.198,10.473,3.588,1319844
0.343,-0.106,-1.139,0.931,8.244,2.992,1323865
0.344,-0.108,-1.125,1.710,5.985,3.099,1327876
0.337,-0.101,-1.128,2.809,3.282,2.885,1331887
0.330,-0.104,-1.133,3.863,-0.122,2.748,1335898
0.332,-0.103,-1.135,4.870,-2.794,2.885,1339917
0.320,-0.107,-1.131,5.969,-6.046,2.534,1343928
0.311,-0.098,-1.125,7.191,-9.252,2.107,1347939
0.311,-0.106,-1.123,8.168,-9.191,1.985,1351950
0.302,-0.116,-1.129,8.840,-10.397,1.710,1355961
0.294,-0.125,-1.118,9.053,-7.725,2.031,1359972
0.280,-0.130,-1.118,8.992,-6.000,2.382,1363983
0.273,-0.144,-1.121,8.443,-4.351,2.229,1367994
0.278,-0.154,-1.120,7.664,-0.840,2.901,1372005
0.283,-0.168,-1.132,6.504,2.947,3.557,1376016
0.291,-0.173,-1.112,4.885,5.786,4.076,1380027
0.298,-0.182,-1.119,3.313,8.718,3.115,1384038
0.303,-0.171,-1.130,1.374,12.779,2.137,1388049
0.323,-0.180,-1.135,-0.290,14.427,2.550,1392060
0.322,-0.169,-1.120,-1.771,15.435,3.130,1396071
0.333,-0.161,-1.127,-3.008,13.924,4.550,1400083
0.341,-0.153,-1.132,-3.908,11.771,4.901,1404094
0.340,-0.149,-1.133,-4.107,8.931,4.565,1408106
0.336,-0.138,-1.142,-3.985,3.939,3.679,1412117
0.332,-0.134,-1.127,-3.511,-0.260,2.611,1416128
0.335,-0.125,-1.123,-3.053,-1.389,2.046,1420139
0.329,-0.134,-1.126,-2.305,-6.351,1.191,1424150
0.328,-0.132,-1.118,-1.237,-7.130,0.962,1428157
0.327,-0.137,-1.119,-0.534,-7.649,0.992,1432168
0.328,-0.137,-1.125,0.198,-5.023,1.618,1436179
0.333,-0.145,-1.122,0.519,-1.084,2.244,1440190
0.337,-0.147,-1.113,0.794,0.580,2.840,1444201
0.339,-0.152,-1.125,0.779,1.466,3.099,1448213
0.335,-0.166,-1.120,0.427,4.489,3.863,1452223
0.342,-0.166,-1.119,-0.275,7.115,4.214,1456234
0.335,-0.164,-1.119,-0.916,5.603,4.153,1460245
0.342,-0.171,-1.118,-1.939,2.901,4.366,1464256
0.343,-0.167,-1.113,-2.672,-0.687,5.115,1468268
0.333,-0.164,-1.123,-3.664,-3.542,5.267,1472279
0.329,-0.161,-1.104,-4.336,-4.260,5.344,1476291
0.323,-0.156,-1.124,-5.069,-7.603,4.794,1480301
0.322,-0.157,-1.102,-5.496,-11.038,3.924,1484312
0.320,-0.158,-1.114,-6.168,-11.084,3.496,1488323
0.312,-0.151,-1.105,-6.443,-9.893,2.885,1492334
0.310,-0.146,-1.103,-6.504,-7.053,2.718,1496345
0.310,-0.144,-1.106,-6.611,-5.466,2.611,1500357
0.313,-0.139,-1.104,-6.672,-3.466,2.336,1504368
0.316,-0.141,-1.101,-6.244,-0.641,2.214,1508379
0.317,-0.145,-1.098,-5.878,0.382,1.939,1512390
0.314,-0.144,-1.096,-5.344,3.481,2.153,1516401
0.319,-0.137,-1.104,-4.916,5.023,2.382,1520413
0.319,-0.136,-1.109,-4.290,4.779,2.275,1524424
0.323,-0.143,-1.111,-3.847,5.191,2.183,1528434
0.317,-0.145,-1.125,-3.573,3.603,2.290,1532445
0.320,-0.143,-1.108,-3.115,2.931,2.412,1536456
0.321,-0.140,-1.110,-2.656,2.122,2.687,1540467
0.315,-0.140,-1.112,-2.275,1.603,2.763,1544478
0.307,-0.141,-1.109,-1.893,1.511,2.992,1548489
0.314,-0.140,-1.106,-1.771,0.321,2.977,1552501
0.309,-0.139,-1.104,-1.542,0.473,3.176,1556512
0.312,-0.141,-1.095,-1.527,1.023,3.313,1560523
0.311,-0.151,-1.086,-1.664,1.878,3.405,1564534
0.311,-0.150,-1.096,-1.908,2.687,3.924,1568545
0.317,-0.153,-1.080,-2.305,2.718,3.618,1572556
0.315,-0.155,-1.097,-2.840,2.733,3.710,1576567
0.331,-0.153,-1.092,-3.298,2.733,4.015,1580579
0.337,-0.161,-1.096,-4.168,3.023,3.664,1584590
0.345,-0.162,-1.094,-4.977,3.802,3.542,1588602
0.345,-0.162,-1.088,-5.878,3.679,3.221,1592612
0.347,-0.164,-1.099,-6.550,2.916,2.870,1596623
0.348,-0.160,-1.103,-6.947,1.160,2.519,1600634
0.351,-0.150,-1.108,-7.008,-0.550,1.649,1604645
0.339,-0.138,-1.109,-6.916,-2.198,1.374,1608656
0.326,-0.136,-1.105,-6.626,-4.076,0.748,1612677
0.333,-0.124,-1.113,-6.290,-4.565,0.214,1616688
0.334,-0.129,-1.111,-5.863,-5.664,-0.412,1620699
0.333,-0.131,-1.113,-5.435,-6.809,-0.672,1624710
0.327,-0.136,-1.108,-4.672,-6.626,-0.962,1628722
0.316,-0.135,-1.105,-4.061,-6.550,-0.794,1632735
0.312,-0.125,-1.096,-3.084,-5.893,-0.718,1636746
0.302,-0.126,-1.095,-2.443,-5.863,-0.763,1640757
0.302,-0.131,-1.094,-1.771,-5.557,-0.718,1644768
0.293,-0.138,-1.084,-1.145,-4.611,-0.290,1648780
0.311,-0.141,-1.092,-0.794,-3.008,0.046,1652791
0.312,-0.147,-1.103,-0.611,-1.466,0.046,1656802
0.313,-0.149,-1.094,-0.626,-0.183,0.336,1660814
0.318,-0.156,-1.094,-0.855,-0.015,0.718,1664825
0.330,-0.165,-1.086,-1.435,2.718,1.237,1668836
0.340,-0.164,-1.094,-2.015,3.634,1.252,1672846
0.341,-0.161,-1.101,-2.656,1.954,1.053,1676857
0.333,-0.161,-1.104,-3.435,-0.412,1.145,1680868
0.329,-0.163,-1.105,-4.214,-4.122,0.336,1684880
0.333,-0.157,-1.108,-4.855,-7.084,-0.137,1688891
0.323,-0.160,-1.106,-5.511,-10.275,-0.687,1692901
0.323,-0.161,-1.110,-6.183,-11.420,-0.870,1696912
0.321,-0.158,-1.120,-6.611,-15.679,-1.527,1700923
0.322,-0.158,-1.105,-7.145,-16.687,-1.786,1704934
0.324,-0.155,-1.107,-7.466,-16.672,-1.832,1708945
0.321,-0.147,-1.100,-7.710,-14.702,-1.802,1712966
0.316,-0.146,-1.104,-7.954,-13.328,-1.679,1716977
0.318,-0.144,-1.109,-7.817,-14.015,-1.786,1720989
0.310,-0.150,-1.106,-7.969,-14.122,-1.817,1724999
0.310,-0.147,-1.101,-7.664,-14.321,-1.985,1729010
0.305,-0.148,-1.096,-7.435,-14.290,-2.092,1733031
0.296,-0.143,-1.106,-6.809,-14.595,-2.244,1737042
0.290,-0.136,-1.100,-6.275,-15.969,-2.794,1741053
0.281,-0.126,-1.100,-5.466,-17.389,-3.511,1745064
0.273,-0.125,-1.093,-4.534,-17.069,-3.847,1749075
0.269,-0.129,-1.106,-3.817,-16.931,-4.229,1753087
0.262,-0.126,-1.093,-3.069,-15.298,-4.397,1757098
0.258,-0.125,-1.096,-2.489,-13.573,-4.107,1761109
0.257,-0.133,-1.092,-1.618,-11.084,-3.832,1765120
0.250,-0.130,-1.092,-1.053,-6.885,-3.115,1769131
0.253,-0.121,-1.087,-0.443,-2.214,-2.611,1773141
