acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.249,-0.138,-1.130,-2.504,2.977,-1.527,521535
0.253,-0.137,-1.123,-2.489,3.359,-1.588,525546
0.262,-0.136,-1.131,-2.656,3.618,-1.634,529557
0.254,-0.143,-1.134,-2.931,3.618,-1.542,533568
0.257,-0.135,-1.134,-3.145,2.427,-1.588,537579
0.254,-0.142,-1.129,-3.298,1.328,-1.832,541590
0.259,-0.142,-1.126,-3.313,0.229,-2.229,545601
0.247,-0.142,-1.134,-3.542,-0.718,-2.473,549612
0.250,-0.140,-1.130,-3.664,-1.420,-2.366,553632
0.239,-0.138,-1.135,-3.679,-1.542,-2.366,557644
0.240,-0.140,-1.131,-3.649,-1.985,-2.763,561655
0.236,-0.141,-1.135,-3.664,-2.397,-3.038,565666
0.231,-0.139,-1.128,-3.557,-2.550,-3.008,569677
0.232,-0.137,-1.126,-3.435,-2.305,-3.191,573698
0.231,-0.136,-1.125,-3.634,-0.473,-3.023,577709
0.230,-0.135,-1.129,-3.634,0.305,-3.023,581720
0.231,-0.135,-1.121,-3.573,0.824,-3.038,585731
0.228,-0.134,-1.120,-3.695,2.031,-2.947,589742
0.233,-0.132,-1.125,-3.542,3.130,-2.687,593752
0.235,-0.125,-1.122,-3.252,3.298,-2.580,597763
0.234,-0.129,-1.119,-3.206,3.695,-2.397,601774
0.237,-0.127,-1.122,-3.038,3.511,-2.443,605785
0.247,-0.131,-1.115,-2.931,3.542,-2.427,609797
0.242,-0.127,-1.126,-3.053,3.237,-2.473,613807
0.239,-0.135,-1.122,-2.809,2.260,-2.641,617817
0.240,-0.127,-1.120,-2.687,1.847,-2.611,621828
0.244,-0.126,-1.110,-2.763,1.252,-2.672,625839
0.241,-0.128,-1.112,-2.626,0.748,-3.023,629850
0.243,-0.120,-1.113,-2.153,0.519,-3.221,633870
0.237,-0.121,-1.105,-2.000,0.137,-3.420,637883
0.237,-0.116,-1.108,-1.679,-0.046,-3.802,641893
0.232,-0.119,-1.103,-1.176,0.137,-4.260,645904
0.231,-0.115,-1.106,-0.595,0.046,-4.794,649916
0.232,-0.111,-1.098,-0.092,-0.321,-5.481,653927
0.239,-0.098,-1.097,0.977,-0.321,-6.015,657938
0.244,-0.104,-1.082,1.679,-0.824,-6.702,661949
0.246,-0.096,-1.072,3.115,-0.046,-6.962,665960
0.236,-0.084,-1.073,4.779,-0.733,-7.893,669971
0.237,-0.082,-1.059,6.763,-1.603,-8.580,673982
0.241,-0.064,-1.065,9.298,-1.084,-8.885,677994
0.249,-0.058,-1.053,11.786,-1.191,-9.710,682005
0.258,-0.045,-1.048,14.519,0.718,-10.916,686017
0.270,-0.055,-1.070,17.557,2.427,-11.573,690028
0.290,-0.053,-1.068,20.336,5.374,-12.962,694039
0.322,-0.055,-1.071,23.008,8.504,-14.046,698051
0.360,-0.069,-1.076,25.527,11.679,-14.733,702062
0.403,-0.084,-1.076,27.359,13.237,-16.305,706074
0.444,-0.109,-1.104,28.733,13.191,-18.931,710084
0.472,-0.121,-1.117,29.313,9.099,-19.740,714095
0.491,-0.128,-1.151,30.260,-0.809,-21.634,718102
0.507,-0.140,-1.161,31.115,-15.038,-21.618,722113
0.519,-0.147,-1.173,31.206,-30.580,-24.198,726124
0.522,-0.158,-1.181,31.053,-50.519,-27.603,730135
0.522,-0.156,-1.198,30.198,-71.435,-31.191,734146
0.511,-0.156,-1.215,28.504,-93.435,-35.053,738153
0.502,-0.174,-1.190,26.992,-108.321,-38.351,742164
0.470,-0.175,-1.211,24.931,-130.718,-42.763,746175
0.455,-0.176,-1.198,23.496,-148.779,-46.931,750186
0.426,-0.182,-1.204,21.481,-161.435,-49.908,754197
0.406,-0.184,-1.191,19.924,-172.641,-52.641,758209
0.383,-0.185,-1.168,18.168,-171.954,-53.679,762219
0.356,-0.188,-1.171,16.046,-178.901,-54.687,766230
0.339,-0.202,-1.163,13.405,-182.321,-55.191,770241
0.311,-0.215,-1.153,10.962,-184.122,-54.763,774252
0.292,-0.219,-1.138,8.977,-186.412,-53.969,778264
0.269,-0.215,-1.145,7.603,-194.321,-53.359,782275
0.252,-0.209,-1.113,6.641,-199.221,-52.092,786287
0.240,-0.198,-1.115,6.153,-209.008,-50.244,790297
0.227,-0.194,-1.094,5.893,-220.107,-48.000,794308
0.212,-0.192,-1.072,6.275,-232.779,-45.145,798319
0.191,-0.188,-1.056,7.817,-249.359,-42.534,802330
0.163,-0.188,-1.031,10.534,-261.695,-39.344,806341
0.133,-0.190,-1.031,12.107,-274.855,-36.046,810353
0.103,-0.189,-1.014,13.786,-293.252,-32.718,814364
0.061,-0.196,-0.993,15.634,-311.160,-29.771,818375
0.007,-0.205,-0.965,17.038,-326.351,-27.069,822386
-0.041,-0.217,-0.942,18.229,-341.878,-24.504,826397
-0.092,-0.234,-0.933,19.191,-358.366,-22.626,830409
-0.153,-0.256,-0.921,18.916,-373.557,-19.206,834420
-0.197,-0.267,-0.896,18.748,-383.893,-16.275,838430
-0.224,-0.273,-0.854,18.656,-385.542,-12.702,842441
-0.276,-0.277,-0.833,18.260,-387.389,-13.863,846452
-0.255,-0.262,-0.801,17.130,-380.763,1.802,850463
-0.385,-0.294,-0.750,13.649,-373.206,-8.244,854474
-0.422,-0.293,-0.797,11.069,-376.321,-7.878,858485
-0.463,-0.317,-0.767,9.267,-368.336,-15.603,862497
-0.478,-0.302,-0.722,5.618,-354.351,-20.718,866508
-0.511,-0.299,-0.774,-0.260,-337.527,-32.870,870519
-0.538,-0.289,-0.728,1.298,-328.305,-36.611,874530
-0.555,-0.270,-0.748,-3.954,-315.298,-44.061,878541
-0.607,-0.285,-0.704,-5.725,-303.145,-51.298,882552
-0.606,-0.261,-0.763,-4.794,-291.374,-56.687,886563
-0.622,-0.233,-0.777,-7.282,-277.496,-64.611,890575
-0.694,-0.302,-0.724,6.076,-274.473,-62.198,894586
-0.677,-0.294,-0.737,14.198,-267.420,-65.664,898598
-0.680,-0.300,-0.765,14.427,-250.092,-74.824,902608
-0.696,-0.332,-0.763,26.519,-244.809,-74.809,906619
-0.673,-0.334,-0.804,32.718,-229.939,-76.733,910630
-0.692,-0.355,-0.806,35.069,-209.954,-78.901,914641
-0.698,-0.386,-0.848,39.282,-204.275,-79.282,918652
-0.670,-0.375,-0.877,39.695,-188.412,-82.550,922673
-0.707,-0.353,-0.914,41.435,-176.947,-86.000,926684
-0.823,-0.386,-0.973,42.534,-176.565,-77.588,930695
-0.861,-0.390,-0.944,54.718,-178.687,-68.931,934706
-0.904,-0.362,-1.016,65.634,-182.305,-61.328,938718
-0.973,-0.337,-1.071,60.565,-172.458,-55.695,942731
-1.027,-0.326,-1.083,58.153,-178.443,-58.702,946742
-1.022,-0.300,-1.170,57.053,-179.221,-46.641,950753
-1.042,-0.260,-1.184,41.878,-155.466,-43.023,954764
-1.128,-0.234,-1.129,37.939,-145.481,-44.794,958776
-1.116,-0.266,-1.124,33.924,-127.145,-46.076,962787
-1.125,-0.230,-1.138,22.885,-105.069,-42.244,966798
-1.163,-0.228,-1.074,24.137,-89.603,-37.282,970810
-1.141,-0.232,-1.107,22.885,-73.679,-30.061,974821
-1.124,-0.234,-1.046,22.656,-58.260,-22.626,978832
-1.091,-0.236,-1.074,19.160,-46.580,-15.435,982842
-1.055,-0.247,-1.073,15.511,-32.794,-8.595,986853
-1.008,-0.265,-1.055,11.710,-16.992,-2.092,990864
-0.939,-0.267,-1.039,9.603,-5.588,3.725,994876
-0.879,-0.264,-1.023,6.641,2.931,9.145,998887
-0.824,-0.265,-1.019,1.221,11.450,14.336,1002898
-0.788,-0.241,-0.995,-1.756,18.000,18.061,1006908
-0.753,-0.232,-0.980,-4.672,25.695,21.359,1010919
-0.724,-0.225,-0.965,-6.809,31.756,24.061,1014930
-0.706,-0.228,-0.959,-7.939,31.466,26.290,1018941
-0.695,-0.226,-0.942,-8.122,29.267,28.214,1022962
-0.706,-0.224,-0.918,-10.412,27.191,27.176,1026973
-0.686,-0.234,-0.921,-9.756,26.076,28.855,1030984
-0.661,-0.239,-0.892,-13.450,27.176,27.863,1034995
-0.642,-0.251,-0.872,-12.977,27.771,28.916,1039006
-0.607,-0.249,-0.869,-17.481,33.756,28.763,1043027
-0.594,-0.249,-0.846,-18.962,43.863,30.763,1047038
-0.591,-0.242,-0.852,-20.321,49.893,32.015,1051049
-0.595,-0.239,-0.839,-21.496,61.344,32.947,1055060
-0.605,-0.242,-0.833,-22.763,70.015,33.817,1059071
-0.593,-0.236,-0.832,-22.794,77.313,33.847,1063083
-0.587,-0.246,-0.835,-24.061,84.702,33.527,1067094
-0.568,-0.252,-0.823,-25.908,92.779,33.313,1071105
-0.558,-0.257,-0.813,-27.893,102.168,32.504,1075116
-0.559,-0.251,-0.816,-30.000,109.267,31.069,1079127
-0.555,-0.247,-0.806,-32.901,116.931,29.420,1083137
-0.561,-0.247,-0.794,-35.298,125.069,27.267,1087148
-0.562,-0.247,-0.799,-37.511,133.847,25.237,1091159
-0.556,-0.244,-0.779,-40.947,144.702,21.939,1095171
-0.554,-0.240,-0.779,-43.130,154.641,19.191,1099182
-0.544,-0.239,-0.770,-44.824,165.863,16.809,1103202
-0.517,-0.235,-0.816,-45.099,182.702,13.420,1107212
-0.523,-0.218,-0.804,-46.992,192.122,9.496,1111223
-0.528,-0.218,-0.783,-47.389,205.298,6.519,1115234
-0.532,-0.201,-0.799,-49.802,216.137,2.366,1119245
-0.553,-0.184,-0.811,-50.687,223.695,-3.008,1123265
-0.557,-0.158,-0.837,-55.466,234.427,-10.519,1127276
-0.601,-0.157,-0.825,-56.855,240.916,-15.191,1131287
-0.598,-0.142,-0.789,-59.649,263.237,-18.779,1135298
-0.587,-0.102,-0.808,-63.176,280.702,-24.122,1139309
-0.604,-0.137,-0.764,-57.496,300.931,-26.977,1143329
-0.577,-0.132,-0.781,-54.656,321.084,-26.809,1147339
-0.559,-0.143,-0.748,-41.878,336.702,-21.969,1151350
-0.506,-0.151,-0.722,-23.466,356.412,-14.763,1155361
-0.449,-0.182,-0.737,-11.420,371.008,-10.855,1159372
-0.361,-0.211,-0.715,-0.504,396.366,-8.076,1163383
-0.316,-0.200,-0.734,16.015,407.908,-2.733,1167394
-0.229,-0.280,-0.659,38.611,414.718,11.053,1171405
-0.139,-0.272,-0.711,55.924,434.504,17.908,1175416
-0.021,-0.271,-0.789,63.099,446.076,35.527,1179427
-0.122,-0.302,-0.817,70.962,448.870,25.679,1183439
0.001,-0.238,-1.125,-3.908,485.664,-6.885,1187450
0.052,-0.308,-0.898,-2.092,456.580,-11.511,1191461
0.159,-0.354,-1.055,-10.565,399.786,19.084,1195472
0.183,-0.331,-0.821,-12.046,430.168,36.397,1199483
0.213,-0.323,-0.938,-14.260,420.779,49.160,1203494
0.196,-0.309,-1.026,-12.733,373.511,46.534,1207504
0.215,-0.289,-1.028,-12.260,328.260,46.260,1211515
0.209,-0.254,-1.015,-11.954,289.618,44.092,1215526
0.230,-0.241,-0.980,-10.641,273.115,45.221,1219537
0.236,-0.239,-0.976,-11.191,263.176,47.221,1223552
0.251,-0.227,-1.016,-11.252,242.458,47.802,1227564
0.276,-0.225,-0.984,-11.420,231.954,50.534,1231574
0.279,-0.238,-0.958,-12.046,241.573,52.885,1235585
0.282,-0.237,-0.971,-12.473,251.954,52.382,1239597
0.299,-0.234,-0.986,-13.511,253.908,52.382,1243616
0.311,-0.239,-0.992,-15.221,255.618,52.107,1247628
0.320,-0.248,-1.004,-17.298,258.656,52.870,1251639
0.334,-0.257,-1.001,-19.344,259.221,52.489,1255650
0.342,-0.261,-1.024,-21.481,252.626,50.672,1259661
0.348,-0.270,-1.043,-22.931,233.618,48.122,1263682
0.360,-0.272,-1.034,-24.336,215.405,45.191,1267694
0.372,-0.274,-1.048,-25.924,199.298,42.885,1271705
0.381,-0.262,-1.064,-27.313,181.221,41.206,1275716
0.401,-0.260,-1.062,-29.328,164.046,39.710,1279727
0.417,-0.261,-1.060,-31.695,151.359,37.802,1283740
0.441,-0.267,-1.054,-34.534,136.519,35.847,1287751
0.470,-0.275,-1.032,-37.908,130.611,34.947,1291762
0.485,-0.277,-1.045,-41.206,117.878,33.557,1295774
0.484,-0.261,-1.032,-43.771,110.595,32.382,1299785
0.474,-0.248,-1.046,-45.939,103.664,31.710,1303797
0.465,-0.236,-1.057,-46.916,91.023,30.855,1307807
0.447,-0.214,-1.062,-47.237,77.664,29.557,1311818
0.435,-0.200,-1.078,-47.298,63.221,28.290,1315829
0.428,-0.196,-1.071,-47.496,54.137,27.099,1319840
0.438,-0.197,-1.092,-47.588,42.550,25.695,1323861
0.438,-0.205,-1.078,-47.832,34.641,24.916,1327872
0.425,-0.207,-1.096,-47.893,26.198,24.336,1331883
0.420,-0.200,-1.075,-47.756,21.359,24.168,1335894
0.419,-0.191,-1.084,-47.221,18.672,24.107,1339913
0.421,-0.180,-1.088,-46.763,14.061,23.084,1343924
0.421,-0.169,-1.093,-46.107,9.008,22.290,1347935
0.409,-0.163,-1.095,-45.420,4.000,21.023,1351946
0.407,-0.171,-1.092,-44.473,-0.885,19.786,1355957
0.401,-0.168,-1.103,-43.679,-4.916,18.504,1359968
0.388,-0.161,-1.104,-42.458,-9.053,17.008,1363979
0.380,-0.151,-1.120,-41.069,-15.817,15.267,1367990
0.379,-0.145,-1.115,-39.542,-20.565,13.634,1372001
0.384,-0.152,-1.115,-38.519,-22.718,12.473,1376012
0.393,-0.144,-1.108,-37.786,-24.046,10.962,1380023
0.391,-0.158,-1.118,-36.885,-24.687,9.496,1384034
0.378,-0.155,-1.130,-36.122,-26.916,7.863,1388045
0.371,-0.152,-1.129,-34.962,-29.771,6.366,1392056
0.360,-0.146,-1.139,-33.954,-32.031,5.023,1396067
0.358,-0.138,-1.148,-33.023,-34.153,3.679,1400079
0.344,-0.136,-1.149,-31.802,-35.725,2.168,1404090
0.345,-0.140,-1.163,-30.611,-38.748,1.221,1408102
0.335,-0.141,-1.149,-29.298,-42.550,0.214,1412113
0.324,-0.143,-1.158,-27.939,-43.298,-0.183,1416124
0.316,-0.139,-1.162,-26.168,-44.107,-0.702,1420135
0.305,-0.140,-1.169,-24.366,-43.863,-0.885,1424146
0.298,-0.130,-1.165,-22.168,-43.832,-1.038,1428153
0.288,-0.126,-1.171,-19.878,-43.832,-1.008,1432164
0.283,-0.128,-1.164,-17.725,-42.229,-1.069,1436175
0.276,-0.122,-1.166,-15.313,-39.634,-1.053,1440186
0.281,-0.125,-1.165,-13.023,-36.718,-1.160,1444197
0.268,-0.124,-1.169,-10.595,-34.565,-1.160,1448209
0.256,-0.120,-1.174,-8.137,-33.145,-0.962,1452219
0.249,-0.120,-1.164,-5.847,-30.870,-1.038,1456230
0.241,-0.128,-1.167,-3.481,-28.947,-1.237,1460241
0.245,-0.120,-1.175,-1.267,-27.069,-1.313,1464252
0.235,-0.125,-1.178,0.779,-25.282,-2.015,1468264
0.229,-0.130,-1.171,2.198,-23.115,-1.969,1472275
0.232,-0.136,-1.166,3.298,-19.740,-2.244,1476287
0.235,-0.140,-1.172,4.534,-17.038,-2.137,1480297
0.241,-0.139,-1.179,5.389,-14.275,-2.092,1484308
0.244,-0.153,-1.180,5.176,-13.695,-2.092,1488319
0.282,-0.161,-1.181,4.626,-10.305,-1.649,1492330
0.300,-0.172,-1.164,3.496,-6.137,-1.511,1496341
0.317,-0.176,-1.169,2.214,-4.931,-1.969,1500353
0.319,-0.169,-1.175,0.550,-6.534,-2.092,1504364
0.333,-0.172,-1.187,-0.855,-10.244,-1.863,1508375
0.330,-0.168,-1.185,-2.427,-15.344,-2.565,1512386
0.329,-0.167,-1.184,-3.374,-21.832,-3.344,1516397
0.328,-0.159,-1.179,-4.015,-30.992,-4.504,1520409
0.317,-0.144,-1.177,-4.489,-38.504,-5.359,1524420
0.306,-0.140,-1.168,-4.794,-43.115,-6.214,1528430
0.294,-0.134,-1.173,-4.473,-52.580,-7.588,1532441
0.281,-0.132,-1.161,-4.718,-57.588,-8.198,1536452
0.255,-0.129,-1.167,-4.397,-61.664,-8.595,1540463
0.242,-0.122,-1.153,-4.000,-60.702,-8.336,1544474
0.230,-0.117,-1.151,-3.588,-56.397,-8.397,1548485
0.224,-0.120,-1.160,-3.206,-54.260,-8.809,1552497
0.221,-0.119,-1.138,-3.237,-49.252,-8.336,1556508
0.212,-0.125,-1.135,-3.221,-40.137,-7.802,1560519
0.205,-0.121,-1.139,-3.237,-32.473,-8.015,1564530
0.206,-0.127,-1.148,-3.496,-28.198,-7.588,1568541
0.194,-0.127,-1.135,-3.939,-22.885,-7.176,1572552
0.193,-0.125,-1.134,-3.969,-18.443,-6.519,1576563
0.187,-0.122,-1.137,-3.817,-16.229,-6.321,1580575
0.188,-0.120,-1.137,-3.725,-15.420,-6.351,1584586
0.200,-0.116,-1.135,-3.603,-16.794,-6.534,1588598
0.206,-0.112,-1.123,-3.328,-16.458,-6.427,1592608
0.201,-0.117,-1.121,-3.252,-14.916,-6.321,1596619
0.208,-0.113,-1.123,-2.763,-15.145,-6.382,1600630
0.203,-0.106,-1.112,-2.305,-14.000,-6.244,1604641
0.199,-0.107,-1.123,-1.878,-14.092,-5.969,1608652
0.208,-0.111,-1.126,-1.298,-13.038,-5.725,1612673
0.199,-0.113,-1.117,-0.794,-11.466,-5.344,1616684
0.212,-0.111,-1.115,-0.153,-9.176,-4.931,1620695
0.214,-0.115,-1.115,0.244,-7.344,-4.305,1624706
0.211,-0.118,-1.117,0.718,-6.321,-4.092,1628718
0.220,-0.122,-1.113,0.824,-5.298,-3.542,1632731
0.217,-0.117,-1.118,1.008,-4.015,-3.298,1636742
0.222,-0.127,-1.120,1.206,-3.023,-2.626,1640753
0.219,-0.126,-1.120,1.389,-2.779,-2.336,1644764
0.228,-0.128,-1.116,1.511,-2.702,-2.214,1648776
0.230,-0.127,-1.121,1.481,-2.214,-2.031,1652787
0.229,-0.132,-1.130,1.588,-1.908,-1.756,1656798
0.229,-0.137,-1.119,1.573,-1.939,-1.664,1660810
0.222,-0.127,-1.117,1.893,-1.740,-1.527,1664821
0.231,-0.133,-1.131,2.015,-1.374,-1.649,1668832
0.225,-0.134,-1.125,2.382,-0.824,-1.634,1672842
0.222,-0.130,-1.115,2.382,-0.092,-1.924,1676853
0.219,-0.141,-1.126,2.229,0.275,-2.092,1680864
0.228,-0.147,-1.126,1.847,0.733,-2.550,1684876
0.228,-0.148,-1.123,1.344,0.977,-2.595,1688887
0.232,-0.148,-1.128,0.565,1.420,-2.947,1692897
0.237,-0.152,-1.131,-0.153,2.595,-3.282,1696908
0.243,-0.143,-1.133,-0.733,2.275,-3.328,1700919
0.247,-0.149,-1.124,-1.450,2.031,-3.832,1704930
0.245,-0.148,-1.128,-1.985,1.832,-3.908,1708941
0.249,-0.147,-1.134,-2.626,-0.244,-4.290,1712962
0.236,-0.142,-1.129,-3.221,-1.756,-4.366,1716973
0.229,-0.147,-1.132,-3.618,-3.725,-4.489,1720985
0.232,-0.140,-1.127,-3.802,-4.183,-4.427,1724995
0.218,-0.136,-1.127,-3.832,-5.359,-4.260,1729006
0.212,-0.139,-1.130,-3.756,-7.359,-4.321,1733027
0.213,-0.129,-1.124,-3.527,-7.603,-4.076,1737038
0.215,-0.126,-1.120,-3.435,-7.328,-4.000,1741049
0.207,-0.125,-1.123,-3.084,-6.122,-3.740,1745060
0.201,-0.124,-1.120,-2.641,-5.985,-3.634,1749071
0.194,-0.119,-1.124,-2.092,-5.405,-3.282,1753083
0.204,-0.122,-1.118,-1.435,-4.947,-2.931,1757094
