acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.236,-0.159,-1.096,-5.985,1.817,1.221,3459779601
0.236,-0.164,-1.101,-6.580,1.832,1.298,3459783611
0.236,-0.171,-1.104,-6.992,1.969,1.221,3459787622
0.234,-0.159,-1.109,-7.924,1.863,1.344,3459791634
0.237,-0.166,-1.103,-8.504,1.710,1.267,3459795645
0.236,-0.164,-1.104,-8.702,1.802,1.023,3459799655
0.245,-0.151,-1.105,-9.145,1.695,1.084,3459803666
0.240,-0.160,-1.111,-9.344,1.725,1.176,3459807677
0.246,-0.156,-1.108,-9.649,1.695,0.901,3459811688
0.242,-0.152,-1.110,-9.740,1.588,0.916,3459815699
0.237,-0.151,-1.112,-9.908,1.282,1.206,3459819719
0.240,-0.154,-1.112,-9.756,1.038,0.809,3459823731
0.244,-0.150,-1.104,-9.282,0.519,0.550,3459827742
0.242,-0.149,-1.108,-8.351,0.244,0.305,3459831753
0.241,-0.144,-1.096,-7.740,0.183,0.290,3459835765
0.226,-0.143,-1.100,-7.145,0.076,0.214,3459839785
0.224,-0.146,-1.099,-6.702,0.260,0.473,3459843796
0.232,-0.140,-1.096,-6.382,0.321,0.565,3459847807
0.229,-0.147,-1.101,-6.000,0.031,0.809,3459851819
0.232,-0.140,-1.104,-5.725,0.305,1.053,3459855830
0.227,-0.142,-1.099,-5.069,0.733,0.687,3459859841
0.235,-0.145,-1.106,-4.595,0.748,0.962,3459863852
0.229,-0.145,-1.101,-4.244,1.069,1.053,3459867863
0.222,-0.148,-1.099,-4.244,1.664,1.374,3459871874
0.222,-0.149,-1.106,-4.351,1.985,1.695,3459875885
0.232,-0.149,-1.104,-4.489,2.061,2.092,3459879895
0.228,-0.146,-1.104,-4.260,2.137,2.580,3459883907
0.233,-0.149,-1.104,-3.802,1.908,2.595,3459887917
0.236,-0.152,-1.094,-3.542,1.939,2.366,3459891928
0.233,-0.146,-1.102,-3.481,1.969,2.336,3459895939
0.242,-0.151,-1.097,-3.557,2.443,2.153,3459899960
0.237,-0.146,-1.104,-3.634,2.519,1.847,3459903971
0.237,-0.150,-1.094,-3.924,2.519,1.679,3459907983
0.232,-0.152,-1.100,-3.756,2.641,1.466,3459911994
0.238,-0.153,-1.108,-3.679,2.504,1.328,3459916005
0.239,-0.151,-1.100,-3.863,2.290,1.053,3459920026
0.242,-0.156,-1.098,-4.275,2.412,0.763,3459924037
0.240,-0.155,-1.102,-4.824,2.305,0.550,3459928048
0.238,-0.164,-1.095,-5.313,2.366,0.412,3459932059
0.241,-0.158,-1.097,-5.939,2.275,0.321,3459936071
0.245,-0.160,-1.093,-6.168,2.061,0.397,3459940088
0.237,-0.168,-1.094,-6.046,1.832,0.351,3459944099
0.247,-0.159,-1.094,-5.939,1.389,0.305,3459948110
0.248,-0.158,-1.086,-5.863,1.389,0.397,3459952121
0.249,-0.161,-1.087,-6.061,1.099,0.504,3459956132
0.253,-0.165,-1.092,-6.611,0.855,0.137,3459960143
0.252,-0.162,-1.090,-6.962,0.672,0.107,3459964154
0.248,-0.163,-1.092,-7.008,0.473,0.153,3459968165
0.245,-0.165,-1.093,-6.947,0.168,0.290,3459972176
0.246,-0.166,-1.106,-6.916,-0.382,0.473,3459976187
0.250,-0.163,-1.092,-7.023,-0.763,0.290,3459980198
0.242,-0.167,-1.098,-7.359,-1.115,0.427,3459984209
0.241,-0.161,-1.092,-7.893,-0.901,0.458,3459988220
0.234,-0.156,-1.095,-7.832,-0.763,0.351,3459992231
0.229,-0.155,-1.099,-7.679,-0.702,0.015,3459996242
0.229,-0.150,-1.089,-7.359,-0.290,-0.107,3460000253
0.226,-0.150,-1.087,-6.962,0.260,-0.260,3460004264
0.219,-0.154,-1.085,-6.748,0.947,-0.260,3460008275
0.222,-0.158,-1.093,-6.779,1.267,-0.260,3460012286
0.224,-0.156,-1.089,-6.977,2.000,-0.244,3460016297
0.229,-0.161,-1.093,-6.931,2.061,-0.382,3460020312
0.223,-0.157,-1.097,-6.870,2.427,-0.473,3460024324
0.229,-0.155,-1.091,-6.321,2.840,-0.626,3460028335
0.235,-0.157,-1.088,-5.893,2.641,-0.656,3460032346
0.235,-0.154,-1.090,-5.786,2.901,-0.656,3460036358
0.237,-0.148,-1.093,-6.046,2.855,-0.870,3460040377
0.231,-0.151,-1.095,-6.244,2.733,-0.885,3460044389
0.234,-0.156,-1.089,-6.687,2.656,-0.931,3460048400
0.235,-0.156,-1.095,-6.824,2.656,-1.038,3460052412
0.233,-0.155,-1.090,-7.053,2.534,-1.191,3460056423
0.235,-0.156,-1.091,-6.718,2.489,-1.496,3460060444
0.232,-0.156,-1.090,-7.145,2.489,-1.649,3460064455
0.229,-0.148,-1.097,-7.160,2.534,-1.389,3460068466
0.226,-0.155,-1.085,-7.573,2.137,-1.374,3460072477
0.231,-0.153,-1.092,-7.954,1.847,-1.145,3460076488
0.240,-0.151,-1.085,-8.321,1.405,-1.008,3460080499
0.235,-0.151,-1.094,-8.443,0.947,-0.947,3460084510
0.239,-0.160,-1.087,-8.473,0.641,-0.656,3460088522
0.232,-0.156,-1.092,-8.626,0.595,-0.534,3460092533
0.224,-0.151,-1.094,-9.191,0.198,-0.458,3460096544
0.226,-0.147,-1.099,-9.756,-0.076,-0.321,3460100554
0.233,-0.149,-1.092,-10.351,-0.321,-0.153,3460104565
0.225,-0.146,-1.093,-10.656,-0.672,-0.015,3460108577
0.224,-0.147,-1.098,-10.489,-0.473,0.015,3460112587
0.226,-0.151,-1.092,-10.153,-0.473,0.443,3460116598
0.224,-0.135,-1.099,-9.664,-0.595,0.366,3460120619
0.222,-0.137,-1.102,-9.420,-0.763,0.229,3460124630
0.226,-0.136,-1.104,-9.176,-0.763,0.198,3460128641
0.224,-0.139,-1.101,-9.023,-0.748,0.122,3460132652
0.221,-0.143,-1.102,-8.641,-0.779,0.229,3460136665
0.229,-0.143,-1.101,-7.908,-0.351,0.244,3460140676
0.223,-0.141,-1.105,-7.145,-0.427,0.443,3460144687
0.221,-0.138,-1.101,-6.198,0.000,0.580,3460148698
0.221,-0.141,-1.104,-5.618,0.473,0.748,3460152709
0.223,-0.142,-1.099,-5.298,0.885,0.748,3460156721
0.224,-0.141,-1.097,-5.511,1.221,0.901,3460160732
0.214,-0.152,-1.094,-5.481,1.221,0.962,3460164743
0.224,-0.146,-1.095,-5.328,1.649,0.870,3460168754
0.230,-0.149,-1.088,-5.053,1.863,0.718,3460172765
0.224,-0.146,-1.085,-4.901,1.985,0.687,3460176776
0.231,-0.152,-1.102,-5.084,1.924,0.534,3460180787
0.236,-0.153,-1.102,-5.481,1.847,0.504,3460184798
0.236,-0.147,-1.100,-6.137,1.573,0.489,3460188810
0.235,-0.157,-1.100,-6.992,1.359,0.107,3460192821
0.245,-0.152,-1.100,-7.435,1.115,-0.092,3460196832
0.243,-0.144,-1.096,-7.435,0.855,-0.122,3460200844
0.239,-0.145,-1.094,-7.298,0.611,0.000,3460204855
0.239,-0.145,-1.100,-7.588,0.351,-0.137,3460208866
0.237,-0.142,-1.098,-7.679,0.107,0.031,3460212877
0.230,-0.142,-1.096,-8.092,-0.351,0.198,3460216889
0.233,-0.143,-1.097,-8.443,-0.336,0.198,3460220900
0.236,-0.141,-1.104,-8.718,-0.412,0.153,3460224909
0.234,-0.139,-1.106,-8.397,-0.656,0.260,3460228920
0.239,-0.134,-1.093,-8.061,-0.443,0.504,3460232931
0.236,-0.135,-1.095,-7.756,-0.412,0.718,3460236942
0.237,-0.127,-1.096,-7.634,-0.489,0.931,3460240953
0.236,-0.130,-1.098,-7.542,-0.351,1.023,3460244967
0.237,-0.127,-1.099,-7.649,-0.336,1.206,3460248977
0.247,-0.128,-1.098,-7.374,-0.611,1.359,3460252989
0.250,-0.122,-1.091,-7.160,-0.702,1.435,3460256999
0.259,-0.125,-1.088,-6.412,-0.901,1.466,3460261010
0.270,-0.121,-1.084,-5.969,-1.191,1.405,3460265022
0.264,-0.118,-1.085,-5.603,-1.420,1.740,3460269033
0.269,-0.116,-1.085,-5.603,-1.634,2.183,3460273044
0.269,-0.104,-1.083,-5.405,-2.168,2.656,3460277055
0.276,-0.094,-1.079,-5.466,-2.366,2.962,3460281066
0.283,-0.081,-1.078,-5.023,-2.382,3.435,3460285079
0.295,-0.073,-1.069,-4.672,-2.641,3.695,3460289090
0.307,-0.062,-1.089,-4.076,-3.252,4.260,3460293101
0.327,-0.049,-1.073,-3.817,-3.496,4.992,3460297112
0.343,-0.031,-1.084,-3.710,-4.198,5.557,3460301123
0.351,-0.021,-1.074,-3.435,-5.328,6.107,3460305134
0.376,-0.011,-1.077,-3.053,-6.550,6.779,3460309145
0.387,-0.003,-1.080,-2.198,-7.817,7.328,3460313157
0.405,0.007,-1.080,-1.313,-9.252,7.878,3460317167
0.435,0.022,-1.082,-0.214,-10.916,8.427,3460321178
0.452,0.037,-1.085,0.748,-12.870,8.870,3460325189
0.476,0.045,-1.081,1.740,-14.534,9.328,3460329200
0.498,0.059,-1.095,2.351,-16.641,10.122,3460333211
0.514,0.066,-1.098,3.267,-18.626,10.672,3460337222
0.534,0.076,-1.106,4.153,-20.718,11.191,3460341233
0.553,0.074,-1.110,5.084,-22.855,11.191,3460345244
0.561,0.069,-1.116,6.244,-24.916,11.359,3460349255
0.583,0.070,-1.117,7.115,-27.374,11.206,3460353266
0.607,0.057,-1.119,7.588,-29.344,10.916,3460357277
0.631,0.056,-1.128,7.573,-31.435,10.763,3460361288
0.656,0.056,-1.124,6.626,-33.924,10.489,3460365296
0.681,0.057,-1.128,5.695,-36.947,10.107,3460369307
0.700,0.049,-1.113,4.809,-38.916,9.511,3460373319
0.715,0.057,-1.112,4.397,-41.191,8.870,3460377329
0.718,0.050,-1.105,3.985,-43.130,8.244,3460381340
0.724,0.048,-1.099,2.702,-44.718,7.802,3460385351
0.740,0.036,-1.082,1.878,-46.351,7.023,3460389362
0.750,0.034,-1.087,0.275,-47.878,5.756,3460393373
0.772,0.027,-1.067,-2.000,-49.084,4.107,3460397385
0.779,0.016,-1.042,-3.573,-50.092,2.534,3460401396
0.779,0.008,-1.040,-5.420,-50.916,0.183,3460405407
0.780,0.003,-1.033,-6.962,-51.710,-2.214,3460409428
0.776,0.002,-1.026,-7.908,-52.534,-5.176,3460413439
0.766,-0.002,-1.025,-9.038,-52.840,-8.443,3460417450
0.763,-0.004,-1.027,-9.618,-52.763,-11.802,3460421461
0.752,-0.009,-1.028,-9.847,-52.550,-14.962,3460425474
0.747,-0.022,-1.021,-9.863,-51.802,-17.908,3460429490
0.749,-0.026,-1.014,-8.824,-50.443,-20.443,3460433500
0.745,-0.046,-1.022,-7.313,-49.191,-23.084,3460437511
0.744,-0.057,-1.031,-5.527,-48.061,-25.908,3460441522
0.725,-0.052,-1.031,-3.084,-46.992,-28.580,3460445534
0.711,-0.063,-1.036,-1.038,-46.382,-31.496,3460449545
0.691,-0.069,-1.036,1.649,-45.847,-34.244,3460453557
0.665,-0.072,-1.040,4.763,-45.557,-37.191,3460457568
0.643,-0.079,-1.056,7.298,-44.916,-40.565,3460461579
0.620,-0.076,-1.057,9.267,-44.473,-45.191,3460465590
0.601,-0.094,-1.058,11.008,-43.618,-50.260,3460469601
0.574,-0.114,-1.054,11.893,-42.107,-55.618,3460473611
0.552,-0.133,-1.063,12.382,-40.107,-61.252,3460477622
0.522,-0.139,-1.065,12.672,-37.298,-66.672,3460481634
0.496,-0.149,-1.053,12.351,-34.214,-72.198,3460485645
0.465,-0.151,-1.062,11.191,-30.794,-76.580,3460489655
0.450,-0.151,-1.046,9.221,-26.718,-80.794,3460493666
0.437,-0.165,-1.035,6.962,-22.534,-85.145,3460497677
0.418,-0.176,-1.047,4.626,-18.412,-90.275,3460501688
0.409,-0.176,-1.046,2.168,-13.969,-94.351,3460505699
0.397,-0.183,-1.037,-0.305,-10.000,-98.107,3460509719
0.370,-0.183,-1.045,-2.214,-6.198,-101.740,3460513730
0.343,-0.182,-1.048,-3.863,-3.130,-104.458,3460517741
0.329,-0.178,-1.069,-5.496,-0.580,-107.038,3460521752
0.332,-0.173,-1.076,-6.840,0.977,-109.405,3460525763
0.272,-0.172,-1.098,-7.710,3.053,-111.282,3460529784
0.302,-0.163,-1.098,-7.588,3.802,-113.389,3460533795
0.301,-0.178,-1.104,-8.275,3.664,-113.710,3460537806
0.302,-0.184,-1.110,-8.931,3.969,-112.809,3460541818
0.301,-0.198,-1.110,-9.588,3.695,-112.580,3460545829
0.293,-0.200,-1.103,-9.344,3.008,-112.733,3460549840
0.293,-0.212,-1.104,-8.870,1.298,-112.550,3460553851
0.283,-0.230,-1.097,-8.198,-0.794,-112.305,3460557862
0.279,-0.244,-1.092,-7.863,-2.672,-110.931,3460561873
0.276,-0.263,-1.095,-7.786,-4.718,-109.664,3460565884
0.277,-0.279,-1.095,-7.908,-6.840,-107.511,3460569895
0.268,-0.295,-1.096,-7.878,-8.672,-105.679,3460573906
0.250,-0.314,-1.094,-7.847,-10.031,-103.588,3460577917
0.238,-0.314,-1.104,-7.405,-11.405,-101.618,3460581928
0.219,-0.328,-1.116,-7.145,-12.779,-99.985,3460585939
0.208,-0.332,-1.126,-6.733,-13.969,-98.351,3460589959
0.187,-0.343,-1.124,-6.885,-15.206,-97.496,3460593970
0.173,-0.355,-1.123,-7.084,-16.473,-96.718,3460597981
0.156,-0.365,-1.132,-7.679,-17.160,-97.008,3460601992
0.142,-0.360,-1.150,-8.046,-19.420,-97.542,3460606003
0.085,-0.340,-1.062,-8.183,-14.351,-98.305,3460610023
0.095,-0.344,-1.185,-7.771,-15.466,-97.481,3460614034
0.068,-0.315,-1.160,-6.198,-15.832,-96.824,3460618045
0.055,-0.326,-1.176,-5.985,-16.046,-97.252,3460622056
0.052,-0.329,-1.178,-5.664,-15.634,-98.519,3460626067
0.053,-0.339,-1.174,-5.053,-15.435,-99.939,3460630085
0.061,-0.345,-1.176,-4.824,-15.252,-101.023,3460634097
0.053,-0.354,-1.180,-5.313,-14.748,-101.771,3460638108
0.057,-0.360,-1.184,-5.802,-14.000,-101.588,3460642119
0.045,-0.367,-1.174,-6.580,-13.618,-100.519,3460646130
0.043,-0.370,-1.172,-7.405,-12.794,-98.901,3460650141
0.034,-0.380,-1.166,-8.321,-11.954,-97.038,3460654152
0.051,-0.396,-1.174,-8.977,-11.817,-95.344,3460658163
0.063,-0.406,-1.173,-9.374,-12.321,-94.076,3460662174
0.091,-0.417,-1.163,-10.076,-13.252,-91.756,3460666185
0.099,-0.425,-1.165,-11.359,-14.931,-91.435,3460670196
0.101,-0.420,-1.157,-12.641,-16.901,-90.733,3460674207
0.096,-0.416,-1.158,-13.878,-19.298,-88.870,3460678218
0.083,-0.407,-1.150,-14.763,-20.840,-87.847,3460682229
0.073,-0.390,-1.161,-15.099,-22.504,-87.420,3460686240
0.073,-0.380,-1.152,-15.008,-23.740,-86.824,3460690251
0.056,-0.366,-1.168,-14.534,-24.458,-86.427,3460694262
0.050,-0.360,-1.167,-13.389,-25.176,-86.122,3460698273
0.040,-0.365,-1.182,-12.489,-24.824,-86.794,3460702284
0.035,-0.381,-1.183,-12.000,-24.305,-87.527,3460706295
0.023,-0.396,-1.182,-12.000,-23.695,-88.534,3460710305
0.010,-0.413,-1.191,-12.397,-23.099,-89.389,3460714316
-0.012,-0.418,-1.191,-12.718,-21.985,-90.198,3460718327
-0.022,-0.415,-1.191,-13.282,-20.214,-89.863,3460722338
-0.039,-0.414,-1.179,-14.672,-18.229,-89.176,3460726349
-0.052,-0.412,-1.170,-16.336,-15.573,-89.160,3460730369
-0.053,-0.408,-1.166,-17.573,-12.824,-87.878,3460734381
-0.064,-0.405,-1.163,-18.916,-9.374,-87.237,3460738392
-0.065,-0.397,-1.154,-20.198,-6.305,-86.198,3460742403
-0.073,-0.401,-1.148,-21.298,-3.099,-85.389,3460746415
-0.080,-0.387,-1.152,-22.427,-0.183,-84.260,3460750435
-0.079,-0.372,-1.135,-23.237,3.221,-83.435,3460754447
-0.074,-0.360,-1.145,-24.366,5.649,-82.763,3460758458
-0.077,-0.364,-1.136,-25.252,6.962,-82.015,3460762470
-0.070,-0.368,-1.128,-26.214,8.000,-81.679,3460766481
-0.055,-0.363,-1.118,-26.962,8.824,-80.977,3460770492
-0.046,-0.358,-1.124,-27.786,9.679,-80.229,3460774503
-0.041,-0.355,-1.122,-28.366,10.595,-79.603,3460778514
-0.027,-0.340,-1.100,-29.191,10.427,-78.962,3460782525
-0.024,-0.339,-1.100,-29.802,9.908,-78.412,3460786536
-0.017,-0.331,-1.093,-30.397,9.313,-77.893,3460790548
-0.010,-0.335,-1.103,-29.969,9.130,-77.557,3460794559
-0.029,-0.331,-1.107,-29.863,8.901,-77.282,3460798571
-0.046,-0.337,-1.103,-29.756,8.931,-77.359,3460802582
-0.068,-0.340,-1.110,-29.573,8.336,-77.099,3460806593
-0.082,-0.343,-1.113,-29.878,8.137,-76.672,3460810614
-0.090,-0.341,-1.107,-29.527,8.107,-76.275,3460814625
-0.098,-0.339,-1.114,-29.267,8.214,-75.756,3460818636
-0.103,-0.331,-1.118,-29.374,9.267,-75.053,3460822647
-0.116,-0.325,-1.118,-29.237,10.458,-73.954,3460826664
-0.116,-0.317,-1.110,-29.099,11.573,-72.855,3460830675
-0.128,-0.312,-1.111,-29.023,12.901,-71.466,3460834686
-0.131,-0.312,-1.112,-28.809,14.351,-70.214,3460838697
-0.146,-0.311,-1.109,-29.542,15.756,-68.443,3460842708
-0.137,-0.302,-1.106,-29.679,18.107,-67.145,3460846719
-0.144,-0.304,-1.104,-30.244,20.015,-65.618,3460850730
-0.148,-0.294,-1.090,-30.458,21.405,-63.802,3460854742
-0.146,-0.293,-1.080,-31.145,22.962,-61.802,3460858753
-0.140,-0.271,-1.078,-31.588,24.336,-59.863,3460862764
-0.137,-0.261,-1.072,-31.679,25.725,-57.954,3460866775
-0.125,-0.245,-1.069,-31.466,27.252,-55.756,3460870786
-0.115,-0.234,-1.055,-31.008,27.924,-53.771,3460874798
-0.106,-0.232,-1.056,-30.611,28.183,-52.000,3460878809
-0.007,-0.229,-1.068,-29.023,19.405,-50.229,3460882820
-0.016,-0.237,-1.044,-29.542,15.374,-48.870,3460886832
-0.094,-0.250,-1.064,-25.878,0.168,-45.588,3460890843
-0.037,-0.315,-1.048,-29.511,-13.450,-41.542,3460894854
0.067,-0.199,-1.064,-28.718,17.527,-58.321,3460898865
-0.043,-0.101,-1.103,-21.588,39.023,-64.718,3460902876
-0.198,-0.085,-1.061,-21.359,34.336,-55.420,3460906887
-0.265,-0.150,-1.010,-23.435,22.336,-41.954,3460910898
-0.224,-0.235,-1.039,-23.313,14.275,-33.206,3460914905
-0.113,-0.290,-1.062,-21.771,8.855,-33.511,3460918916
-0.024,-0.293,-1.032,-19.420,3.359,-39.053,3460922927
0.016,-0.251,-1.015,-17.359,2.000,-43.908,3460926938
0.002,-0.195,-1.033,-16.840,3.344,-45.206,3460930949
-0.045,-0.159,-1.047,-17.374,4.870,-42.137,3460934962
-0.102,-0.150,-1.044,-18.092,4.260,-36.427,3460938972
-0.118,-0.159,-1.040,-18.427,2.061,-32.168,3460942983
-0.112,-0.169,-1.029,-17.985,1.588,-30.977,3460946994
-0.097,-0.168,-1.033,-16.351,2.489,-32.000,3460951005
-0.099,-0.149,-1.036,-14.183,1.878,-32.916,3460955016
-0.102,-0.128,-1.033,-12.351,-0.702,-32.748,3460959027
-0.105,-0.117,-1.038,-11.191,-3.374,-31.527,3460963038
-0.102,-0.108,-1.046,-10.321,-3.359,-29.939,3460967049
-0.086,-0.099,-1.051,-9.450,-1.038,-29.267,3460971060
-0.089,-0.081,-1.053,-8.397,1.405,-29.038,3460975071
-0.105,-0.092,-1.051,-7.496,1.679,-28.580,3460979082
-0.107,-0.091,-1.065,-6.504,-0.061,-27.344,3460983093
-0.117,-0.108,-1.061,-5.878,-2.718,-25.756,3460987105
-0.099,-0.116,-1.066,-4.840,-3.847,-24.351,3460991116
-0.078,-0.104,-1.067,-4.015,-3.664,-23.924,3460995126
-0.065,-0.088,-1.066,-3.328,-2.718,-23.863,3460999138
-0.073,-0.071,-1.067,-2.519,-1.786,-23.969,3461003148
-0.074,-0.052,-1.074,-1.817,-1.389,-23.542,3461007159
-0.068,-0.055,-1.074,-1.267,-1.634,-22.198,3461011171
-0.065,-0.054,-1.086,-0.641,-2.214,-21.008,3461015181
-0.060,-0.064,-1.091,0.031,-2.718,-20.153,3461019192
-0.054,-0.069,-1.102,0.763,-3.786,-19.588,3461023203
-0.035,-0.065,-1.095,1.802,-4.702,-19.130,3461027214
-0.039,-0.056,-1.094,2.733,-4.840,-18.550,3461031225
-0.045,-0.051,-1.095,3.374,-4.794,-17.618,3461035237
-0.049,-0.055,-1.101,3.725,-4.641,-16.122,3461039248
-0.047,-0.051,-1.104,3.710,-4.229,-14.489,3461043260
-0.052,-0.051,-1.100,3.496,-4.382,-12.718,3461047270
-0.046,-0.058,-1.106,2.794,-3.924,-10.977,3461051281
-0.035,-0.067,-1.109,2.336,-3.603,-9.160,3461055293
-0.033,-0.073,-1.118,1.924,-3.588,-6.809,3461059304
-0.021,-0.073,-1.120,1.618,-3.832,-5.389,3461063315
-0.021,-0.071,-1.111,1.206,-4.229,-4.046,3461067326
-0.020,-0.070,-1.108,0.687,-4.855,-2.687,3461071337
-0.016,-0.066,-1.121,-0.046,-5.160,-1.084,3461075349
-0.010,-0.061,-1.109,-0.519,-5.237,0.336,3461079360
-0.011,-0.060,-1.111,-0.885,-5.023,1.603,3461083371
0.005,-0.050,-1.113,-1.634,-4.947,2.595,3461087382
0.009,-0.042,-1.117,-1.878,-4.443,3.420,3461091393
0.010,-0.047,-1.120,-2.122,-3.924,5.389,3461095405
0.018,-0.041,-1.118,-2.504,-3.649,6.901,3461099426
0.040,-0.034,-1.127,-2.656,-3.252,6.840,3461103437
0.040,-0.023,-1.128,-2.672,-2.244,5.832,3461107449
0.049,-0.010,-1.120,-2.382,-1.313,4.809,3461111460
0.045,-0.007,-1.142,-2.214,-1.008,4.427,3461115471
0.036,-0.007,-1.133,-1.847,-0.412,5.466,3461119483
0.049,-0.019,-1.141,-1.466,0.916,6.672,3461123494
0.050,-0.021,-1.137,-0.885,1.863,7.450,3461127505
0.055,-0.028,-1.137,-0.489,3.695,8.000,3461131516
0.057,-0.035,-1.142,-0.260,5.023,8.931,3461135528
0.061,-0.027,-1.140,-0.046,6.382,9.298,3461139539
0.061,-0.027,-1.135,0.489,7.588,9.588,3461143550
0.065,-0.035,-1.144,0.947,8.733,10.122,3461147561
0.068,-0.036,-1.139,1.130,9.878,10.534,3461151572
0.076,-0.051,-1.140,1.282,10.916,10.702,3461155583
0.088,-0.052,-1.140,1.023,11.695,11.008,3461159593
0.092,-0.058,-1.135,0.672,12.489,11.267,3461163605
0.098,-0.060,-1.132,-0.076,12.840,11.847,3461167616
0.111,-0.060,-1.136,-0.763,13.267,12.244,3461171627
