acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.251,-0.030,-1.106,-5.374,0.183,0.427,136412
0.253,-0.021,-1.099,-5.145,0.305,0.382,140424
0.251,-0.027,-1.105,-4.962,0.687,0.641,144435
0.256,-0.018,-1.108,-5.023,0.870,0.519,148445
0.252,-0.022,-1.097,-5.023,1.099,0.183,152456
0.255,-0.017,-1.109,-5.008,1.160,0.153,156467
0.257,-0.015,-1.101,-4.916,1.832,0.076,160478
0.257,-0.017,-1.101,-4.565,2.183,-0.137,164489
0.260,-0.013,-1.096,-4.397,2.244,-0.351,168501
0.264,-0.014,-1.094,-3.802,2.489,-0.260,172512
0.260,-0.013,-1.106,-3.832,2.947,-0.611,176523
0.262,-0.018,-1.100,-3.481,3.008,-0.641,180534
0.265,-0.023,-1.101,-3.649,3.359,-0.534,184545
0.269,-0.020,-1.098,-3.863,3.496,-0.611,188555
0.259,-0.020,-1.098,-4.168,3.374,-0.061,192566
0.268,-0.028,-1.102,-4.366,3.130,0.122,196577
0.274,-0.017,-1.109,-4.595,2.855,0.611,200588
0.280,-0.016,-1.103,-4.794,2.443,0.962,204599
0.272,-0.020,-1.104,-5.145,1.634,0.977,208611
0.277,-0.026,-1.100,-5.389,1.298,0.992,212623
0.271,-0.017,-1.105,-5.832,0.412,1.374,216633
0.266,-0.029,-1.105,-5.908,0.000,1.420,220644
0.270,-0.024,-1.107,-6.183,-0.290,1.649,224655
0.271,-0.019,-1.104,-5.908,-0.443,1.863,228667
0.263,-0.018,-1.106,-5.802,-0.550,1.969,232687
0.271,-0.018,-1.105,-5.389,-0.473,2.107,236698
0.268,-0.018,-1.103,-5.069,-0.397,1.985,240710
0.260,-0.021,-1.102,-4.870,-0.015,1.969,244721
0.263,-0.018,-1.102,-4.656,0.382,1.740,248734
0.262,-0.021,-1.107,-4.565,0.962,1.756,252745
0.263,-0.017,-1.101,-4.214,1.053,1.405,256756
0.265,-0.019,-1.103,-4.107,1.924,0.947,260767
0.270,-0.023,-1.098,-3.786,2.290,0.626,264778
0.273,-0.021,-1.099,-3.588,2.595,0.382,268791
0.269,-0.022,-1.099,-3.893,3.237,0.198,272802
0.276,-0.026,-1.102,-4.229,3.359,-0.061,276813
0.280,-0.028,-1.107,-4.244,3.328,-0.122,280824
0.282,-0.028,-1.100,-4.473,3.191,-0.122,284835
0.289,-0.028,-1.108,-4.611,3.267,-0.351,288846
0.281,-0.030,-1.101,-4.382,2.656,-0.351,292856
0.281,-0.032,-1.107,-4.275,2.321,-0.534,296867
0.278,-0.026,-1.110,-4.305,1.939,-0.397,300878
0.281,-0.029,-1.108,-4.321,1.847,-0.412,304889
0.273,-0.027,-1.111,-4.458,1.435,-0.290,308901
0.274,-0.030,-1.117,-4.504,1.206,-0.153,312912
0.268,-0.032,-1.110,-4.656,0.809,0.137,316923
0.273,-0.029,-1.118,-4.641,0.427,0.168,320934
0.273,-0.025,-1.120,-4.580,0.229,0.443,324945
0.278,-0.026,-1.127,-4.840,-0.290,0.916,328956
0.284,-0.016,-1.122,-5.252,-1.237,0.885,332976
0.295,-0.022,-1.132,-5.924,-2.107,1.191,336987
0.303,-0.014,-1.127,-6.321,-3.313,1.191,340998
0.312,-0.018,-1.131,-6.382,-5.145,1.420,345009
0.316,-0.010,-1.139,-6.427,-6.885,1.344,349020
0.314,-0.013,-1.145,-6.198,-8.870,1.267,353041
0.325,-0.004,-1.146,-6.046,-11.344,0.931,357052
0.338,0.001,-1.153,-5.603,-14.107,0.626,361064
0.339,-0.001,-1.157,-5.160,-16.550,-0.031,365074
0.344,0.012,-1.161,-4.427,-19.771,-0.855,369085
0.352,0.021,-1.171,-3.481,-23.160,-1.573,373098
0.353,0.024,-1.164,-1.756,-26.183,-2.504,377109
0.352,0.028,-1.175,0.107,-29.466,-3.511,381120
0.348,0.021,-1.175,1.374,-32.977,-4.275,385131
0.369,0.035,-1.171,3.344,-37.511,-5.237,389142
0.388,0.048,-1.173,6.305,-42.962,-5.893,393152
0.408,0.055,-1.180,9.069,-49.695,-6.947,397163
0.415,0.060,-1.188,12.046,-57.115,-8.214,401174
0.414,0.062,-1.186,16.229,-65.664,-9.603,405185
0.434,0.079,-1.188,21.023,-75.252,-11.053,409196
0.433,0.085,-1.175,27.115,-85.786,-13.344,413216
0.423,0.089,-1.197,33.008,-95.267,-14.901,417227
0.417,0.098,-1.117,43.527,-100.366,-16.351,421238
0.365,0.115,-1.153,50.809,-104.962,-16.992,425249
0.348,0.113,-1.225,52.122,-119.405,-17.878,429260
0.378,0.096,-1.178,57.191,-131.969,-19.710,433280
0.410,0.067,-1.178,61.679,-137.267,-22.443,437291
0.379,0.046,-1.189,63.939,-142.702,-23.099,441302
0.336,0.028,-1.198,64.855,-150.748,-22.748,445313
0.307,0.014,-1.202,65.740,-159.176,-23.420,449324
0.308,0.012,-1.213,64.458,-166.992,-24.947,453342
0.309,-0.005,-1.211,62.901,-174.473,-27.038,457353
0.316,-0.005,-1.212,61.008,-181.252,-28.947,461365
0.297,-0.013,-1.176,60.885,-188.061,-31.160,465375
0.270,-0.016,-1.185,60.733,-194.397,-34.000,469386
0.243,-0.029,-1.168,60.321,-200.977,-36.565,473397
0.215,-0.041,-1.163,60.153,-209.008,-38.992,477409
0.187,-0.073,-1.161,59.618,-216.595,-41.939,481420
0.181,-0.106,-1.143,57.267,-224.718,-44.901,485432
0.153,-0.121,-1.191,56.885,-231.908,-47.221,489443
0.125,-0.135,-1.148,55.496,-236.595,-49.511,493454
0.084,-0.164,-1.135,54.382,-239.527,-50.870,497465
0.030,-0.190,-1.122,52.473,-241.573,-50.366,501477
-0.026,-0.225,-1.118,50.748,-241.908,-47.649,505487
-0.055,-0.253,-1.120,49.237,-241.145,-44.275,509498
-0.072,-0.268,-1.123,47.786,-240.458,-40.061,513508
-0.084,-0.284,-1.118,46.290,-239.328,-35.893,517520
-0.084,-0.280,-1.124,44.489,-238.397,-31.710,521531
-0.087,-0.260,-1.100,43.740,-237.924,-27.542,525542
-0.077,-0.264,-1.105,42.611,-238.015,-24.947,529553
-0.105,-0.256,-1.107,42.061,-238.672,-22.855,533563
-0.140,-0.243,-1.100,42.321,-239.237,-20.916,537575
-0.159,-0.233,-1.086,42.763,-241.679,-21.328,541585
-0.157,-0.228,-1.093,43.450,-244.641,-22.076,545596
-0.184,-0.224,-1.077,44.214,-247.053,-22.427,549607
-0.192,-0.225,-1.066,44.931,-248.855,-23.145,553627
-0.229,-0.233,-1.048,45.160,-249.557,-24.031,557639
-0.249,-0.236,-1.045,44.947,-250.000,-25.267,561649
-0.267,-0.233,-1.034,43.527,-249.084,-25.847,565661
-0.292,-0.216,-1.001,42.321,-247.634,-25.359,569672
-0.309,-0.212,-0.998,41.130,-245.557,-24.733,573691
-0.330,-0.212,-0.984,39.618,-243.756,-23.954,577703
-0.344,-0.206,-0.967,38.458,-241.878,-23.176,581714
-0.359,-0.219,-0.965,37.099,-239.634,-22.855,585725
-0.359,-0.231,-0.973,35.405,-238.885,-22.779,589737
-0.360,-0.241,-0.973,33.405,-237.969,-22.794,593748
-0.365,-0.258,-0.956,30.962,-237.282,-22.626,597759
-0.363,-0.265,-0.923,29.496,-236.595,-22.443,601770
-0.362,-0.288,-0.923,27.527,-236.962,-22.260,605781
-0.345,-0.300,-0.920,25.405,-238.504,-21.664,609792
-0.339,-0.305,-0.900,23.695,-240.183,-21.328,613803
-0.344,-0.306,-0.901,22.031,-242.244,-21.420,617813
-0.380,-0.305,-0.883,19.802,-243.863,-21.695,621824
-0.405,-0.307,-0.869,18.885,-245.359,-20.885,625835
-0.412,-0.322,-0.845,18.198,-246.687,-19.069,629846
-0.407,-0.331,-0.831,17.450,-248.061,-16.504,633866
-0.409,-0.339,-0.816,16.550,-249.679,-13.649,637877
-0.424,-0.341,-0.806,15.359,-251.420,-11.038,641888
-0.442,-0.332,-0.794,14.366,-253.267,-8.382,645899
-0.466,-0.315,-0.771,13.786,-254.855,-5.817,649915
-0.467,-0.295,-0.760,13.328,-256.092,-4.244,653926
-0.479,-0.279,-0.738,13.115,-257.282,-3.206,657937
-0.503,-0.255,-0.727,12.672,-257.847,-3.084,661949
-0.531,-0.248,-0.721,12.153,-258.107,-4.122,665960
-0.547,-0.238,-0.705,11.618,-257.420,-5.099,669972
-0.567,-0.230,-0.691,10.702,-256.580,-6.748,673983
-0.573,-0.230,-0.664,10.015,-255.313,-7.985,677994
-0.578,-0.219,-0.656,9.191,-253.847,-9.435,682005
-0.580,-0.220,-0.638,8.198,-252.000,-11.405,686016
-0.589,-0.226,-0.621,6.947,-250.412,-13.786,690027
-0.598,-0.222,-0.603,6.427,-248.061,-15.893,694038
-0.622,-0.229,-0.581,5.924,-245.649,-17.389,698050
-0.626,-0.232,-0.570,5.145,-242.718,-18.244,702061
-0.640,-0.219,-0.543,4.122,-240.015,-18.473,706072
-0.635,-0.219,-0.537,3.008,-238.031,-18.702,710083
-0.603,-0.226,-0.519,2.412,-237.679,-19.908,714094
-0.642,-0.186,-0.489,0.550,-236.473,-19.771,718105
-0.656,-0.155,-0.464,1.893,-236.275,-20.168,722116
-0.645,-0.169,-0.450,2.656,-236.504,-22.397,726127
-0.667,-0.163,-0.416,4.092,-235.725,-24.244,730138
-0.682,-0.161,-0.393,6.137,-235.252,-25.588,734149
-0.688,-0.176,-0.388,8.336,-234.305,-26.214,738156
-0.670,-0.201,-0.373,10.992,-234.550,-27.771,742168
-0.704,-0.207,-0.372,11.069,-233.313,-27.588,746179
-0.735,-0.201,-0.353,12.962,-231.939,-26.137,750191
-0.748,-0.241,-0.351,14.809,-229.527,-25.084,754202
-0.754,-0.269,-0.343,15.924,-226.702,-23.679,758213
-0.759,-0.291,-0.326,17.084,-224.153,-21.160,762224
-0.756,-0.289,-0.300,18.244,-221.649,-18.122,766235
-0.749,-0.279,-0.285,19.084,-219.817,-14.458,770247
-0.746,-0.291,-0.273,20.061,-218.565,-12.107,774258
-0.750,-0.287,-0.265,21.374,-217.954,-11.649,778269
-0.759,-0.282,-0.257,21.511,-217.359,-12.397,782280
-0.783,-0.264,-0.243,22.916,-216.885,-12.885,786291
-0.791,-0.280,-0.236,23.756,-216.550,-14.214,790302
-0.824,-0.267,-0.223,24.031,-214.611,-15.374,794313
-0.854,-0.258,-0.215,25.084,-212.061,-16.855,798328
-0.890,-0.259,-0.211,25.878,-208.427,-18.992,802340
-0.910,-0.265,-0.211,25.252,-204.198,-20.748,806350
-0.939,-0.264,-0.203,25.084,-199.481,-22.198,810361
-0.947,-0.272,-0.191,25.221,-194.901,-23.405,814372
-0.954,-0.267,-0.183,25.084,-190.473,-24.092,818383
-0.950,-0.262,-0.179,25.053,-185.985,-24.168,822394
-0.944,-0.259,-0.160,24.611,-182.137,-23.878,826405
-0.926,-0.259,-0.148,24.427,-177.939,-22.992,830416
-0.933,-0.273,-0.134,23.878,-174.229,-22.977,834427
-0.925,-0.282,-0.139,24.015,-170.885,-23.298,838438
-0.935,-0.297,-0.131,23.435,-168.061,-23.756,842450
-0.941,-0.312,-0.120,22.733,-164.656,-23.191,846461
-0.955,-0.321,-0.107,22.244,-160.870,-22.000,850473
-0.951,-0.324,-0.112,21.985,-157.496,-19.710,854484
-0.938,-0.320,-0.098,20.260,-153.756,-17.176,858494
-0.940,-0.332,-0.092,20.153,-149.542,-14.779,862505
-0.961,-0.335,-0.077,19.252,-146.031,-13.069,866516
-0.969,-0.337,-0.074,18.565,-142.931,-12.290,870528
-0.974,-0.349,-0.054,18.305,-140.595,-11.588,874539
-0.977,-0.342,-0.049,18.015,-137.817,-10.504,878547
-0.962,-0.338,-0.045,17.511,-135.191,-9.221,882558
-0.954,-0.338,-0.049,17.298,-133.160,-8.427,886569
-0.952,-0.333,-0.032,16.840,-131.313,-8.321,890580
-0.938,-0.333,-0.020,16.351,-129.908,-8.198,894591
-0.928,-0.340,-0.014,15.588,-127.832,-8.947,898602
-0.963,-0.351,0.000,15.267,-124.427,-8.336,902613
-0.953,-0.342,-0.001,15.008,-124.733,-9.939,906624
-0.960,-0.336,0.027,14.183,-115.756,-10.305,910635
-1.017,-0.347,0.021,13.420,-114.473,-9.328,914646
-1.008,-0.348,0.020,12.275,-112.794,-10.779,918658
-0.989,-0.361,0.036,11.145,-107.023,-12.122,922679
-0.998,-0.357,0.053,10.260,-96.351,-10.626,926689
-1.034,-0.350,0.064,9.267,-89.282,-9.679,930700
-1.056,-0.345,0.064,8.947,-85.939,-9.725,934712
-1.045,-0.334,0.064,8.870,-81.908,-9.496,938725
-1.014,-0.322,0.075,8.992,-76.809,-8.824,942740
-1.007,-0.334,0.082,8.397,-72.122,-6.901,946751
-0.989,-0.338,0.088,7.603,-70.412,-5.679,950762
-0.962,-0.339,0.099,7.527,-69.267,-5.542,954773
-0.959,-0.322,0.107,7.756,-66.992,-4.916,958784
-0.966,-0.335,0.109,7.786,-65.191,-2.473,962796
-0.952,-0.345,0.120,8.061,-63.221,-0.382,966807
-0.946,-0.345,0.115,8.229,-60.702,1.038,970819
-0.936,-0.348,0.116,8.137,-57.924,1.725,974830
-0.947,-0.355,0.113,7.573,-54.840,2.382,978841
-0.949,-0.363,0.116,6.977,-51.985,2.641,982851
-0.957,-0.369,0.111,6.412,-48.595,2.519,986862
-0.977,-0.381,0.123,5.756,-45.191,2.336,990873
-0.979,-0.398,0.104,5.099,-41.664,2.794,994884
-0.974,-0.401,0.103,4.153,-37.679,2.748,998895
-0.964,-0.407,0.096,3.099,-34.107,1.832,1002905
-0.952,-0.395,0.112,2.931,-30.076,0.595,1006916
-0.946,-0.394,0.112,2.885,-25.908,-0.672,1010927
-0.954,-0.390,0.101,2.931,-21.954,-1.237,1014938
-0.949,-0.394,0.104,2.824,-18.641,-1.832,1018949
-0.944,-0.404,0.102,2.275,-15.084,-2.214,1022969
-0.947,-0.409,0.083,1.466,-11.496,-2.427,1026980
-0.947,-0.404,0.099,1.008,-7.786,-2.809,1030992
-0.952,-0.401,0.083,-0.153,-3.771,-3.023,1035002
-0.948,-0.398,0.090,-0.992,0.656,-3.405,1039013
-0.956,-0.394,0.083,-2.565,6.198,-3.389,1043034
-0.970,-0.398,0.078,-4.397,11.573,-3.099,1047045
-0.980,-0.412,0.079,-6.504,17.008,-2.656,1051056
-0.990,-0.419,0.086,-7.847,22.962,-2.137,1055067
-0.994,-0.422,0.090,-8.916,28.565,-0.947,1059078
-0.993,-0.420,0.095,-9.756,33.832,0.290,1063090
-0.968,-0.412,0.084,-10.473,38.534,1.450,1067101
-0.960,-0.406,0.085,-11.435,42.458,2.076,1071112
-0.944,-0.407,0.072,-12.489,46.153,2.153,1075123
-0.938,-0.403,0.059,-13.725,49.527,2.092,1079134
-0.936,-0.403,0.061,-15.038,52.687,2.061,1083146
-0.944,-0.394,0.060,-16.275,56.275,2.321,1087157
-0.929,-0.394,0.060,-17.359,59.756,2.763,1091168
-0.932,-0.384,0.060,-18.870,62.931,3.267,1095179
-0.924,-0.383,0.056,-20.168,66.092,3.450,1099190
-0.923,-0.379,0.057,-21.542,68.947,3.740,1103211
-0.922,-0.385,0.066,-22.840,72.015,3.802,1107222
-0.930,-0.389,0.057,-24.534,75.237,4.031,1111234
-0.927,-0.394,0.049,-25.878,79.145,3.359,1115245
-0.952,-0.396,0.049,-27.389,82.809,3.176,1119256
-0.953,-0.391,0.031,-29.374,85.328,2.702,1123277
-0.947,-0.380,0.055,-29.969,89.878,2.137,1127288
-0.948,-0.371,0.052,-31.099,95.298,1.435,1131299
-0.966,-0.361,0.045,-32.229,100.260,0.397,1135310
-0.990,-0.361,0.050,-33.053,105.924,-0.702,1139321
-1.007,-0.353,0.045,-33.420,111.786,-1.542,1143339
-1.010,-0.352,0.046,-33.069,117.893,-2.229,1147351
-1.008,-0.341,0.052,-32.504,124.458,-2.351,1151362
-1.008,-0.351,0.019,-32.809,129.863,-1.817,1155374
-1.005,-0.348,0.026,-32.122,135.664,-1.832,1159385
-1.009,-0.344,0.029,-31.405,142.382,-1.328,1163396
-1.015,-0.336,0.015,-30.534,148.458,-0.473,1167407
-1.016,-0.337,0.006,-29.634,153.511,0.565,1171418
-0.994,-0.333,-0.008,-29.267,159.099,1.145,1175429
-0.988,-0.332,-0.026,-29.038,164.763,0.962,1179440
-0.988,-0.332,-0.042,-29.557,170.626,1.267,1183451
-0.996,-0.333,-0.057,-30.748,176.672,1.313,1187462
-1.006,-0.347,-0.081,-32.595,182.656,1.618,1191473
-1.013,-0.357,-0.092,-34.382,189.267,1.817,1195484
-1.011,-0.359,-0.105,-36.550,195.908,1.878,1199495
-1.009,-0.357,-0.105,-38.748,202.901,1.802,1203505
-1.010,-0.363,-0.133,-41.267,208.031,1.053,1207516
-0.990,-0.359,-0.125,-42.550,213.084,0.626,1211527
-0.983,-0.362,-0.125,-43.267,217.603,-0.260,1215538
-0.971,-0.370,-0.138,-43.466,221.511,-0.916,1219550
-0.964,-0.376,-0.154,-43.374,225.313,-0.718,1223565
-0.947,-0.394,-0.172,-43.969,228.443,0.611,1227576
-0.934,-0.402,-0.182,-45.038,231.939,2.611,1231587
-0.920,-0.416,-0.193,-46.458,235.115,4.183,1235598
-0.902,-0.419,-0.198,-47.679,238.153,6.336,1239609
-0.900,-0.423,-0.216,-49.115,240.855,8.031,1243629
-0.894,-0.425,-0.232,-51.191,243.038,10.580,1247641
-0.894,-0.418,-0.240,-52.870,244.870,12.840,1251652
-0.879,-0.416,-0.252,-55.191,246.489,15.618,1255662
-0.862,-0.411,-0.268,-57.817,247.450,17.435,1259673
-0.845,-0.400,-0.287,-60.992,248.611,19.466,1263694
-0.835,-0.389,-0.301,-64.183,249.802,20.931,1267705
-0.823,-0.376,-0.311,-66.992,251.313,21.649,1271716
-0.823,-0.370,-0.338,-70.443,252.336,21.863,1275727
-0.832,-0.357,-0.352,-73.542,253.664,21.237,1279738
-0.838,-0.347,-0.351,-75.756,256.076,19.771,1283750
-0.860,-0.336,-0.359,-77.496,259.160,18.260,1287761
-0.888,-0.331,-0.389,-78.748,263.099,17.008,1291771
-0.920,-0.314,-0.389,-79.023,268.244,15.969,1295782
-0.947,-0.299,-0.410,-79.450,274.046,15.374,1299793
-0.968,-0.302,-0.408,-79.878,280.718,15.756,1303804
-0.971,-0.310,-0.407,-79.420,288.000,17.389,1307814
-0.942,-0.307,-0.411,-78.855,294.565,19.954,1311825
-0.891,-0.303,-0.448,-79.573,299.878,23.664,1315836
-0.809,-0.299,-0.450,-81.176,301.740,28.031,1319847
-0.728,-0.291,-0.439,-81.771,301.450,33.344,1323867
-0.639,-0.292,-0.428,-81.573,299.740,38.504,1327879
-0.569,-0.272,-0.447,-81.710,295.817,43.756,1331890
-0.502,-0.259,-0.464,-82.198,289.313,48.366,1335901
-0.453,-0.249,-0.471,-82.672,281.282,52.137,1339915
-0.420,-0.239,-0.491,-82.061,272.870,55.374,1343926
-0.420,-0.236,-0.519,-80.489,263.771,58.458,1347937
-0.426,-0.225,-0.544,-78.153,254.916,60.366,1351949
-0.442,-0.203,-0.570,-74.580,245.710,60.351,1355959
-0.482,-0.199,-0.610,-70.427,237.847,59.786,1359970
-0.534,-0.184,-0.645,-66.565,231.481,59.542,1363981
-0.599,-0.169,-0.673,-62.046,227.405,59.893,1367993
-0.644,-0.166,-0.697,-56.840,225.481,60.366,1372004
-0.683,-0.155,-0.724,-51.374,224.763,60.611,1376016
-0.715,-0.143,-0.745,-46.626,225.221,60.321,1380027
-0.737,-0.136,-0.764,-41.908,226.870,60.626,1384038
-0.734,-0.125,-0.763,-37.176,229.802,60.656,1388050
-0.724,-0.122,-0.763,-32.809,232.977,60.519,1392061
-0.711,-0.117,-0.776,-28.565,236.550,60.672,1396073
-0.679,-0.123,-0.782,-24.977,239.740,60.901,1400084
-0.638,-0.127,-0.784,-22.702,242.794,61.893,1404095
-0.576,-0.132,-0.779,-21.145,245.374,62.641,1408106
-0.496,-0.133,-0.767,-20.366,248.183,63.679,1412117
-0.447,-0.147,-0.779,-20.260,249.160,65.389,1416128
-0.384,-0.165,-0.789,-22.168,249.099,67.771,1420139
-0.317,-0.163,-0.795,-24.214,247.450,69.221,1424151
-0.265,-0.159,-0.806,-26.290,244.947,70.046,1428159
-0.229,-0.149,-0.837,-27.924,240.809,69.573,1432170
-0.205,-0.124,-0.873,-28.794,235.359,67.710,1436181
-0.208,-0.115,-0.910,-29.176,229.603,64.366,1440192
-0.240,-0.115,-0.955,-29.313,224.198,60.260,1444203
-0.267,-0.126,-0.981,-29.908,219.817,56.473,1448217
-0.303,-0.124,-1.009,-30.519,216.382,52.015,1452228
-0.337,-0.125,-1.030,-30.580,213.969,47.023,1456239
-0.360,-0.126,-1.030,-30.656,212.183,42.061,1460250
-0.379,-0.125,-1.028,-30.763,212.901,37.863,1464261
-0.397,-0.136,-1.022,-30.885,214.855,34.702,1468273
-0.400,-0.137,-1.021,-31.344,218.244,32.748,1472284
-0.397,-0.148,-1.017,-32.473,222.046,32.061,1476295
-0.352,-0.158,-1.008,-34.122,225.573,32.565,1480306
-0.312,-0.166,-0.998,-36.137,229.313,34.870,1484317
-0.243,-0.167,-0.991,-38.244,232.214,38.351,1488329
-0.166,-0.167,-0.988,-40.611,233.481,42.458,1492340
-0.097,-0.164,-0.983,-44.076,232.626,46.489,1496351
-0.038,-0.153,-0.979,-47.802,230.214,50.092,1500362
0.008,-0.135,-0.981,-51.084,226.321,53.115,1504373
0.040,-0.116,-0.987,-54.137,221.435,55.237,1508383
0.069,-0.105,-0.992,-56.366,215.649,56.855,1512395
0.086,-0.091,-1.002,-58.137,209.084,57.420,1516405
0.092,-0.079,-1.019,-59.053,201.908,57.053,1520416
0.100,-0.059,-1.039,-59.557,194.611,55.649,1524427
0.086,-0.042,-1.048,-59.588,187.954,53.359,1528438
0.059,-0.042,-1.053,-59.328,182.382,51.023,1532449
0.042,-0.031,-1.065,-58.763,178.092,49.527,1536460
0.028,-0.038,-1.069,-58.229,174.947,47.939,1540471
0.024,-0.048,-1.084,-57.786,172.305,46.122,1544482
0.028,-0.044,-1.080,-57.649,170.809,44.794,1548493
0.021,-0.044,-1.086,-57.527,169.481,44.046,1552504
0.023,-0.055,-1.074,-57.679,168.824,44.214,1556516
0.043,-0.058,-1.062,-58.122,168.000,45.527,1560527
0.079,-0.058,-1.065,-58.992,166.336,47.481,1564538
0.132,-0.056,-1.047,-59.710,164.718,50.061,1568546
0.193,-0.037,-1.053,-60.473,161.725,52.718,1572558
0.240,-0.015,-1.041,-61.313,157.954,54.443,1576568
0.284,0.004,-1.049,-62.565,153.252,55.466,1580579
0.306,0.015,-1.046,-63.176,147.939,56.092,1584590
0.329,0.035,-1.046,-62.885,141.496,56.046,1588602
0.339,0.065,-1.061,-61.985,134.198,55.481,1592613
0.351,0.085,-1.048,-60.183,126.580,53.924,1596625
0.368,0.111,-1.073,-57.710,119.176,52.046,1600636
0.375,0.130,-1.062,-54.992,111.710,49.511,1604647
0.374,0.143,-1.082,-51.817,104.992,46.260,1608659
0.366,0.156,-1.088,-47.542,98.489,43.191,1612680
0.353,0.167,-1.095,-42.794,92.687,39.771,1616691
0.324,0.161,-1.103,-37.634,87.756,36.580,1620702
0.296,0.163,-1.115,-32.687,84.122,33.557,1624713
0.275,0.167,-1.129,-27.634,80.947,31.008,1628725
0.269,0.166,-1.128,-23.023,79.084,29.053,1632740
0.269,0.161,-1.143,-18.321,77.771,27.527,1636751
0.264,0.163,-1.144,-13.847,76.321,26.046,1640762
0.258,0.149,-1.161,-9.496,75.176,24.855,1644773
0.278,0.136,-1.160,-6.244,73.969,23.420,1648784
0.294,0.136,-1.168,-3.237,72.305,21.496,1652796
0.316,0.124,-1.177,-0.534,70.412,20.382,1656807
0.329,0.127,-1.177,2.076,68.244,18.565,1660819
0.354,0.117,-1.182,3.985,65.863,16.397,1664830
0.366,0.106,-1.182,5.481,62.611,14.076,1668841
0.380,0.099,-1.194,6.168,58.916,11.847,1672851
0.383,0.103,-1.187,6.977,55.588,9.450,1676862
0.383,0.091,-1.200,7.924,52.168,7.771,1680873
0.382,0.073,-1.198,8.489,48.718,6.183,1684884
0.365,0.059,-1.195,8.885,45.267,5.008,1688895
0.365,0.051,-1.209,9.481,42.153,3.634,1692905
0.357,0.048,-1.210,9.603,39.344,2.656,1696916
0.348,0.038,-1.211,9.634,36.901,1.725,1700927
0.336,0.028,-1.215,9.847,34.504,1.344,1704939
0.314,0.012,-1.225,9.954,32.672,1.145,1708950
0.300,-0.002,-1.234,9.481,30.779,1.618,1712969
0.292,-0.015,-1.241,8.992,28.718,2.290,1716980
0.296,-0.021,-1.241,7.969,26.901,4.092,1720991
0.320,-0.027,-1.232,6.809,24.855,4.931,1725002
0.319,-0.024,-1.237,5.496,22.611,4.656,1729013
0.330,-0.025,-1.234,4.534,19.344,4.321,1733034
0.317,-0.038,-1.242,3.130,15.878,5.145,1737045
0.323,-0.044,-1.231,1.756,12.214,5.710,1741057
0.327,-0.037,-1.228,0.458,8.611,5.725,1745068
0.326,-0.040,-1.226,-0.626,5.221,4.962,1749079
0.325,-0.038,-1.217,-1.863,2.336,3.771,1753091
0.308,-0.040,-1.215,-2.519,0.305,3.237,1757102
0.296,-0.041,-1.204,-3.420,-1.450,2.702,1761113
0.292,-0.046,-1.194,-3.985,-2.611,2.458,1765124
0.288,-0.044,-1.193,-4.504,-3.145,2.046,1769135
0.291,-0.046,-1.190,-4.779,-3.557,2.031,1773145
0.277,-0.054,-1.185,-5.634,-3.511,2.153,1777156
0.273,-0.048,-1.176,-6.198,-3.542,2.031,1781167
0.272,-0.045,-1.185,-6.443,-3.359,1.710,1785178
