acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.171,-0.033,-1.104,-3.191,4.244,-2.702,653797395
0.171,-0.034,-1.100,-2.718,4.962,-2.534,653801406
0.172,-0.030,-1.113,-1.893,5.435,-2.397,653805418
0.175,-0.038,-1.112,-1.603,5.618,-2.168,653809437
0.188,-0.044,-1.109,-1.405,5.710,-2.000,653813448
0.200,-0.047,-1.108,-1.466,5.511,-1.573,653817459
0.198,-0.047,-1.108,-1.939,4.779,-1.359,653821470
0.204,-0.045,-1.103,-2.076,3.939,-1.099,653825484
0.201,-0.051,-1.107,-2.153,2.962,-0.611,653829495
0.205,-0.044,-1.114,-1.878,2.076,-0.489,653833507
0.204,-0.054,-1.115,-1.939,0.702,-0.458,653837517
0.211,-0.053,-1.116,-2.427,-0.473,-0.397,653841528
0.211,-0.058,-1.123,-3.023,-1.832,-0.351,653845541
0.209,-0.067,-1.113,-4.046,-2.901,-0.183,653849552
0.207,-0.065,-1.113,-4.718,-3.863,0.000,653853563
0.207,-0.058,-1.119,-5.389,-4.427,-0.351,653857574
0.195,-0.062,-1.125,-6.000,-4.977,-0.244,653861585
0.193,-0.061,-1.126,-6.595,-4.840,-0.382,653865596
0.177,-0.052,-1.117,-6.611,-5.130,-0.641,653869606
0.175,-0.050,-1.115,-7.099,-4.794,-0.718,653873618
0.166,-0.049,-1.115,-7.588,-4.382,-0.702,653877629
0.167,-0.045,-1.120,-7.618,-3.725,-1.084,653881640
0.168,-0.039,-1.115,-7.664,-2.962,-1.069,653885652
0.165,-0.039,-1.118,-7.084,-1.649,-1.282,653889662
0.162,-0.029,-1.122,-6.504,-0.656,-1.374,653893673
0.157,-0.023,-1.120,-5.420,0.412,-1.618,653897684
0.163,-0.026,-1.115,-4.947,1.618,-1.756,653901695
0.158,-0.023,-1.103,-4.489,2.382,-1.954,653905706
0.158,-0.025,-1.107,-4.107,3.527,-1.847,653909726
0.155,-0.021,-1.110,-3.267,4.290,-1.878,653913738
0.159,-0.023,-1.100,-2.809,4.992,-1.985,653917749
0.169,-0.031,-1.119,-2.107,5.817,-1.924,653921760
0.169,-0.024,-1.111,-1.756,6.244,-2.092,653925771
0.171,-0.036,-1.117,-1.450,6.168,-1.924,653929792
0.175,-0.042,-1.113,-1.435,6.031,-1.634,653933803
0.181,-0.041,-1.109,-1.786,5.695,-1.466,653937814
0.186,-0.046,-1.114,-1.939,5.267,-1.359,653941826
0.183,-0.045,-1.116,-2.107,4.336,-1.176,653945837
0.193,-0.048,-1.114,-2.504,3.588,-0.626,653949850
0.192,-0.051,-1.116,-2.763,2.534,-0.183,653953862
0.203,-0.046,-1.125,-3.450,1.588,-0.153,653957872
0.201,-0.051,-1.111,-4.092,0.794,0.107,653961883
0.195,-0.055,-1.120,-4.870,-0.031,0.336,653965895
0.190,-0.058,-1.114,-5.786,-1.099,0.718,653969907
0.185,-0.052,-1.130,-5.878,-1.649,0.916,653973917
0.190,-0.052,-1.120,-6.458,-2.290,0.794,653977928
0.187,-0.050,-1.120,-6.687,-2.687,0.779,653981939
0.183,-0.045,-1.122,-6.992,-2.931,0.794,653985950
0.184,-0.048,-1.123,-7.267,-3.374,0.687,653989971
0.178,-0.051,-1.115,-7.344,-3.206,0.718,653993982
0.175,-0.049,-1.127,-7.634,-3.115,0.718,653997993
0.176,-0.040,-1.116,-7.664,-2.672,0.763,654002004
0.172,-0.039,-1.118,-7.634,-2.305,0.931,654006015
0.163,-0.036,-1.114,-7.328,-1.664,0.870,654010036
0.166,-0.040,-1.118,-6.947,-1.099,0.489,654014047
0.170,-0.032,-1.115,-6.458,-0.137,0.229,654018058
0.162,-0.036,-1.125,-6.183,0.534,-0.122,654022069
0.161,-0.035,-1.125,-5.985,1.191,0.290,654026080
0.162,-0.028,-1.115,-5.634,1.802,0.489,654030098
0.163,-0.033,-1.118,-5.206,2.580,0.580,654034109
0.165,-0.038,-1.114,-4.595,3.313,0.382,654038120
0.166,-0.038,-1.117,-4.244,3.481,0.351,654042132
0.175,-0.039,-1.117,-4.092,3.664,0.595,654046143
0.176,-0.041,-1.114,-3.618,3.481,0.718,654050154
0.184,-0.040,-1.108,-3.710,3.359,1.206,654054165
0.192,-0.050,-1.111,-4.290,2.611,1.863,654058176
0.195,-0.051,-1.119,-4.656,2.122,2.000,654062187
0.201,-0.057,-1.119,-4.809,0.962,2.260,654066198
0.198,-0.052,-1.114,-5.206,-0.107,2.489,654070209
0.201,-0.057,-1.117,-5.420,-1.008,2.595,654074220
0.205,-0.051,-1.110,-5.679,-2.000,2.992,654078231
0.200,-0.050,-1.112,-6.061,-2.794,2.748,654082243
0.200,-0.049,-1.122,-6.931,-3.221,2.214,654086254
0.197,-0.035,-1.110,-6.962,-4.031,2.183,654090264
0.189,-0.041,-1.122,-6.947,-4.687,2.672,654094275
0.188,-0.045,-1.124,-6.687,-4.870,2.656,654098286
0.177,-0.054,-1.105,-6.458,-4.733,2.565,654102297
0.183,-0.050,-1.117,-6.427,-4.534,2.122,654106308
0.180,-0.052,-1.125,-6.779,-4.168,1.664,654110319
0.182,-0.043,-1.121,-7.435,-3.313,1.420,654114330
0.176,-0.044,-1.116,-7.481,-2.977,1.023,654118341
0.176,-0.042,-1.117,-7.252,-2.595,1.053,654122352
0.170,-0.047,-1.122,-6.626,-1.725,1.115,654126363
0.179,-0.048,-1.128,-6.107,-0.977,1.221,654130384
0.181,-0.038,-1.121,-5.771,-0.595,0.992,654134396
0.179,-0.039,-1.123,-5.511,-0.107,1.206,654138407
0.170,-0.041,-1.120,-5.374,0.000,0.977,654142418
0.178,-0.043,-1.122,-5.038,0.809,1.069,654146429
0.173,-0.043,-1.117,-4.779,0.947,1.099,654150450
0.175,-0.033,-1.114,-4.290,1.145,1.130,654154461
0.181,-0.037,-1.110,-3.573,1.160,1.282,654158472
0.183,-0.037,-1.117,-3.099,0.947,1.008,654162483
0.183,-0.038,-1.120,-2.855,0.901,1.099,654166494
0.187,-0.045,-1.113,-3.145,0.718,0.779,654170504
0.186,-0.042,-1.111,-3.237,0.519,0.962,654174515
0.190,-0.042,-1.115,-3.511,0.122,0.901,654178526
0.181,-0.050,-1.124,-3.527,-0.336,0.718,654182538
0.187,-0.042,-1.115,-3.649,-0.641,0.809,654186549
0.182,-0.044,-1.123,-3.618,-1.191,0.336,654190559
0.189,-0.047,-1.112,-4.000,-1.405,0.031,654194570
0.181,-0.039,-1.114,-4.290,-1.908,-0.183,654198581
0.175,-0.051,-1.111,-4.809,-1.740,0.031,654202593
0.179,-0.048,-1.119,-4.656,-2.336,0.000,654206604
0.177,-0.050,-1.119,-4.702,-2.595,-0.031,654210624
0.175,-0.045,-1.125,-4.763,-2.412,-0.076,654214636
0.176,-0.041,-1.110,-4.779,-2.718,-0.015,654218648
0.164,-0.044,-1.124,-4.687,-2.672,-0.046,654222659
0.160,-0.044,-1.115,-4.504,-2.672,0.198,654226671
0.165,-0.041,-1.117,-4.733,-2.351,0.092,654230682
0.166,-0.036,-1.114,-4.672,-2.504,0.153,654234693
0.163,-0.041,-1.110,-4.321,-1.786,0.031,654238704
0.153,-0.030,-1.108,-3.771,-1.344,0.000,654242715
0.161,-0.042,-1.116,-3.237,-0.763,-0.137,654246726
0.157,-0.035,-1.110,-2.626,-0.427,0.122,654250737
0.151,-0.035,-1.116,-1.969,0.382,0.275,654254749
0.142,-0.032,-1.114,-1.496,1.115,0.260,654258760
0.149,-0.037,-1.110,-0.824,2.153,0.260,654262772
0.143,-0.035,-1.114,-0.076,2.977,0.550,654266783
0.143,-0.037,-1.112,0.366,3.786,0.824,654270794
0.141,-0.035,-1.107,1.695,4.595,1.435,654274806
0.146,-0.031,-1.115,2.687,5.649,1.664,654278816
0.145,-0.036,-1.109,3.603,6.473,2.168,654282827
0.152,-0.029,-1.112,4.046,6.947,2.580,654286838
0.153,-0.039,-1.107,4.473,7.206,3.099,654290849
0.159,-0.043,-1.123,5.313,7.298,3.191,654294855
0.176,-0.047,-1.122,5.099,6.794,3.878,654298866
0.177,-0.049,-1.117,5.130,6.244,4.809,654302877
0.182,-0.058,-1.120,4.840,5.328,5.664,654306888
0.190,-0.064,-1.123,4.244,4.382,5.740,654310899
0.185,-0.062,-1.122,3.344,3.359,5.985,654314905
0.194,-0.067,-1.108,2.519,2.366,5.725,654318916
0.186,-0.072,-1.116,1.435,1.679,5.221,654322927
0.189,-0.066,-1.122,0.214,0.901,4.763,654326938
0.188,-0.068,-1.113,-0.733,0.031,4.305,654330949
0.189,-0.076,-1.120,-1.893,-0.229,3.725,654334961
0.195,-0.083,-1.125,-2.977,-0.672,3.359,654338972
0.184,-0.075,-1.122,-4.168,-0.992,3.145,654342984
0.183,-0.075,-1.115,-5.099,-0.656,2.412,654346995
0.179,-0.066,-1.115,-5.969,-0.534,1.466,654351006
0.186,-0.065,-1.126,-6.580,-0.336,1.298,654355018
0.182,-0.071,-1.125,-6.931,0.412,0.290,654359029
0.179,-0.058,-1.112,-7.099,1.023,-0.244,654363041
0.177,-0.061,-1.119,-6.824,1.527,-0.626,654367051
0.169,-0.056,-1.113,-6.641,2.275,-0.718,654371062
0.174,-0.057,-1.115,-6.504,2.458,-0.962,654375073
0.165,-0.058,-1.112,-6.214,3.359,-1.130,654379084
0.166,-0.053,-1.116,-6.000,3.618,-0.977,654383095
0.171,-0.052,-1.115,-5.725,3.771,-0.885,654387106
0.176,-0.059,-1.112,-4.794,3.847,-0.763,654391117
0.170,-0.059,-1.114,-4.214,4.031,-0.641,654395127
0.178,-0.050,-1.111,-3.695,3.740,-0.290,654399138
0.179,-0.050,-1.114,-3.496,3.573,-0.275,654403149
0.180,-0.058,-1.121,-3.267,3.282,-0.092,654407160
0.180,-0.059,-1.111,-3.420,3.084,0.122,654411171
0.186,-0.068,-1.118,-3.176,2.290,-0.061,654415182
0.181,-0.066,-1.119,-3.344,1.908,0.183,654419193
0.187,-0.067,-1.112,-3.389,1.282,0.244,654423203
0.182,-0.069,-1.113,-3.664,0.290,0.244,654427214
0.187,-0.069,-1.118,-4.046,-0.641,0.550,654431226
0.187,-0.066,-1.122,-4.366,-1.176,0.183,654435237
0.187,-0.068,-1.114,-4.855,-1.878,0.290,654439248
0.187,-0.063,-1.110,-5.221,-2.550,-0.092,654443259
0.182,-0.072,-1.129,-5.557,-3.115,-0.351,654447270
0.183,-0.066,-1.122,-5.786,-3.481,-0.305,654451281
0.177,-0.061,-1.122,-5.710,-3.679,-0.550,654455293
0.176,-0.065,-1.127,-5.954,-4.031,-0.824,654459304
0.166,-0.056,-1.129,-6.137,-3.191,-0.916,654463315
0.162,-0.051,-1.116,-5.969,-2.672,-1.084,654467326
0.156,-0.058,-1.124,-5.924,-2.000,-1.282,654471337
0.167,-0.059,-1.115,-5.939,-1.282,-1.038,654475349
0.153,-0.052,-1.122,-5.450,-0.168,-1.344,654479360
0.155,-0.054,-1.117,-5.252,0.702,-1.786,654483371
0.155,-0.050,-1.120,-4.824,1.832,-1.756,654487382
0.158,-0.049,-1.116,-4.779,2.275,-1.603,654491393
0.155,-0.052,-1.114,-4.473,3.420,-1.618,654495405
0.150,-0.037,-1.106,-4.122,3.878,-1.420,654499426
0.155,-0.048,-1.118,-3.802,4.427,-1.374,654503437
0.162,-0.044,-1.106,-3.221,5.252,-1.649,654507448
0.159,-0.045,-1.106,-2.595,5.328,-1.435,654511459
0.170,-0.043,-1.103,-2.122,5.695,-0.977,654515470
0.169,-0.045,-1.115,-1.527,5.481,-0.824,654519483
0.179,-0.049,-1.104,-1.344,5.573,-0.641,654523494
0.177,-0.048,-1.105,-1.267,5.237,-0.275,654527505
0.177,-0.058,-1.102,-1.450,4.855,-0.076,654531516
0.181,-0.053,-1.101,-1.359,4.122,0.275,654535528
0.186,-0.050,-1.097,-1.237,3.252,0.641,654539539
0.179,-0.060,-1.105,-1.115,3.344,0.672,654543551
0.183,-0.060,-1.102,-1.588,2.351,1.084,654547562
0.186,-0.050,-1.102,-2.305,1.511,1.160,654551573
0.193,-0.060,-1.101,-3.145,0.885,1.374,654555584
0.183,-0.055,-1.105,-3.878,0.092,1.344,654559594
0.185,-0.052,-1.113,-4.550,-0.305,1.588,654563605
0.181,-0.061,-1.106,-4.824,-0.382,1.817,654567616
0.177,-0.053,-1.108,-5.466,-0.931,1.786,654571627
0.175,-0.053,-1.105,-5.420,-1.221,1.924,654575639
0.173,-0.053,-1.111,-5.649,-0.855,1.817,654579649
0.165,-0.050,-1.108,-5.496,-0.687,1.695,654583660
0.173,-0.049,-1.108,-5.221,-0.382,1.740,654587671
0.165,-0.049,-1.119,-4.855,0.092,2.031,654591682
0.162,-0.051,-1.104,-4.000,0.534,2.046,654595693
0.168,-0.056,-1.115,-3.344,0.947,1.878,654599714
0.164,-0.050,-1.117,-2.916,1.618,1.939,654603725
0.164,-0.062,-1.112,-2.626,1.786,1.786,654607736
0.171,-0.054,-1.118,-2.397,2.443,1.939,654611748
0.172,-0.058,-1.111,-2.290,2.321,1.954,654615759
0.170,-0.064,-1.111,-2.092,2.443,1.878,654619780
0.181,-0.060,-1.116,-2.321,2.275,1.817,654623790
0.178,-0.063,-1.111,-2.336,2.534,1.908,654627801
0.177,-0.068,-1.116,-2.458,2.427,1.863,654631812
0.187,-0.071,-1.111,-2.260,2.092,1.832,654635823
0.189,-0.064,-1.111,-2.641,1.924,1.588,654639834
0.189,-0.065,-1.116,-2.901,1.740,1.160,654643845
0.185,-0.072,-1.121,-2.962,1.130,1.130,654647856
0.186,-0.066,-1.125,-3.206,0.656,1.069,654651867
0.182,-0.070,-1.113,-2.656,0.550,0.962,654655878
0.189,-0.074,-1.128,-3.038,0.305,0.977,654659888
0.186,-0.074,-1.134,-3.191,-0.733,0.870,654663899
0.181,-0.074,-1.127,-3.710,-1.313,1.008,654667910
0.183,-0.073,-1.130,-3.832,-1.237,0.901,654671921
0.179,-0.074,-1.125,-4.122,-1.603,1.023,654675932
0.177,-0.072,-1.120,-4.290,-2.076,1.160,654679945
0.178,-0.069,-1.132,-4.397,-2.183,1.237,654683956
0.184,-0.076,-1.136,-4.641,-2.519,1.115,654687967
0.175,-0.069,-1.122,-4.565,-1.969,1.206,654691978
0.167,-0.075,-1.122,-4.580,-2.275,1.237,654695989
0.170,-0.070,-1.121,-4.733,-2.107,1.252,654700009
0.171,-0.064,-1.122,-4.656,-2.031,1.206,654704021
0.161,-0.063,-1.120,-4.412,-1.863,1.099,654708032
0.170,-0.058,-1.127,-3.908,-1.420,1.084,654712043
0.169,-0.056,-1.119,-3.771,-1.298,0.702,654716054
0.166,-0.054,-1.131,-3.313,-0.565,0.397,654720074
0.162,-0.058,-1.122,-3.038,-0.244,0.397,654724085
0.162,-0.061,-1.129,-2.489,0.198,0.183,654728096
0.166,-0.065,-1.130,-1.969,0.565,0.076,654732107
0.158,-0.064,-1.128,-1.603,0.931,-0.031,654736118
0.159,-0.066,-1.122,-1.496,1.649,-0.153,654740132
0.153,-0.068,-1.128,-1.130,1.740,-0.275,654744143
0.162,-0.063,-1.123,-1.053,2.489,-0.153,654748154
0.168,-0.072,-1.135,-0.855,3.069,-0.137,654752165
0.161,-0.069,-1.137,-1.328,3.191,-0.366,654756176
0.169,-0.075,-1.130,-1.496,3.435,-0.137,654760187
0.162,-0.076,-1.125,-1.969,3.603,-0.687,654764198
0.165,-0.074,-1.126,-2.305,3.603,-0.565,654768209
0.164,-0.073,-1.127,-2.611,3.802,-0.626,654772220
0.170,-0.076,-1.123,-3.053,3.634,-0.870,654776231
0.174,-0.067,-1.116,-3.374,3.435,-0.763,654780242
0.175,-0.066,-1.120,-3.557,3.282,-0.885,654784253
0.173,-0.065,-1.128,-4.015,2.931,-0.672,654788265
0.180,-0.066,-1.123,-4.336,2.183,-0.519,654792275
0.187,-0.074,-1.131,-4.916,1.344,-0.382,654796286
0.192,-0.072,-1.129,-5.481,0.901,-0.229,654800296
0.199,-0.077,-1.120,-5.771,0.107,0.031,654804308
0.191,-0.073,-1.116,-5.954,-0.626,0.061,654808319
0.182,-0.072,-1.111,-6.244,-1.374,0.000,654812330
0.184,-0.075,-1.122,-6.824,-2.046,0.244,654816341
0.178,-0.075,-1.111,-7.206,-2.534,-0.122,654820361
0.177,-0.070,-1.121,-7.145,-2.321,-0.427,654824371
0.170,-0.067,-1.120,-7.405,-2.504,-0.702,654828383
0.158,-0.061,-1.118,-7.313,-1.878,-0.870,654832394
0.159,-0.060,-1.119,-7.420,-1.313,-1.298,654836405
0.157,-0.061,-1.119,-7.160,-0.687,-1.573,654840426
0.160,-0.054,-1.110,-7.023,0.061,-2.305,654844438
0.157,-0.059,-1.117,-6.977,0.855,-2.260,654848449
0.159,-0.063,-1.117,-6.916,1.344,-2.397,654852460
0.161,-0.062,-1.113,-6.687,1.969,-2.489,654856471
0.167,-0.068,-1.111,-6.641,2.458,-2.153,654860482
0.170,-0.066,-1.112,-6.443,2.779,-2.550,654864493
0.176,-0.067,-1.110,-6.382,2.565,-3.008,654868505
0.177,-0.061,-1.111,-5.893,2.305,-3.405,654872516
0.177,-0.063,-1.114,-5.847,2.137,-3.786,654876527
0.178,-0.055,-1.112,-5.832,1.527,-4.366,654880537
0.181,-0.056,-1.117,-6.076,1.298,-5.328,654884548
0.184,-0.054,-1.111,-6.550,0.580,-6.977,654888559
0.173,-0.055,-1.117,-6.458,0.137,-8.901,654892570
0.169,-0.053,-1.120,-6.489,-0.733,-11.603,654896581
0.173,-0.055,-1.116,-6.824,-1.191,-15.374,654900601
0.176,-0.052,-1.122,-7.847,-1.847,-19.954,654904612
0.197,-0.056,-1.131,-9.527,-2.290,-25.908,654908623
0.199,-0.070,-1.144,-11.664,-2.107,-33.435,654912634
0.183,-0.079,-1.148,-14.763,-1.573,-41.847,654916645
0.159,-0.088,-1.141,-18.137,-0.702,-51.069,654920665
0.150,-0.104,-1.131,-22.031,1.725,-61.405,654924675
0.132,-0.113,-1.135,-25.863,5.878,-73.130,654928686
0.133,-0.139,-1.164,-30.641,12.718,-85.267,654932697
0.132,-0.145,-1.195,-36.244,20.580,-97.832,654936709
0.121,-0.152,-1.199,-41.664,30.992,-111.359,654940720
0.109,-0.153,-1.200,-46.565,41.328,-125.649,654944732
0.094,-0.146,-1.197,-50.489,52.031,-140.534,654948742
0.078,-0.133,-1.179,-52.107,63.817,-156.412,654952753
0.085,-0.109,-1.160,-51.252,76.824,-171.679,654956764
0.095,-0.064,-1.143,-49.771,89.679,-185.573,654960775
0.125,-0.009,-1.127,-45.802,99.374,-196.397,654964786
0.200,0.025,-1.127,-42.916,106.641,-204.916,654968797
0.298,0.037,-1.156,-42.641,110.885,-212.046,654972808
0.383,0.011,-1.164,-42.214,113.710,-217.863,654976820
0.465,-0.063,-1.148,-40.809,115.160,-224.015,654980831
0.500,-0.100,-1.131,-40.763,113.603,-228.580,654984842
0.513,-0.116,-1.112,-42.840,107.969,-229.939,654988853
0.519,-0.135,-1.092,-45.969,100.321,-227.832,654992864
0.533,-0.128,-1.083,-48.550,91.282,-223.557,654996875
0.540,-0.123,-1.067,-52.198,81.481,-217.252,655000886
0.558,-0.100,-1.035,-56.595,70.107,-208.992,655004899
0.561,-0.069,-1.028,-61.053,57.634,-199.130,655008910
0.560,-0.043,-1.023,-65.710,46.779,-187.466,655012921
0.542,-0.021,-1.023,-70.351,36.611,-175.466,655016932
0.517,-0.009,-1.026,-74.000,25.817,-163.924,655020943
0.487,0.000,-1.029,-77.298,15.237,-151.695,655024954
0.463,0.015,-1.042,-78.595,5.069,-140.244,655028966
0.423,0.038,-1.076,-79.023,-4.427,-129.344,655032976
0.394,0.080,-1.068,-76.626,-12.244,-118.779,655036987
0.345,0.123,-1.065,-72.916,-19.176,-109.634,655040998
0.299,0.168,-1.075,-67.756,-24.718,-101.405,655045010
0.249,0.212,-1.068,-61.511,-29.450,-93.863,655049021
0.215,0.237,-1.066,-55.130,-32.061,-87.466,655053032
0.192,0.252,-1.087,-48.748,-33.023,-82.244,655057043
0.158,0.249,-1.081,-43.344,-32.901,-77.282,655061054
0.130,0.244,-1.078,-38.031,-31.511,-72.718,655065066
0.101,0.236,-1.072,-34.000,-29.221,-68.656,655069077
0.080,0.216,-1.102,-30.458,-26.321,-63.969,655073088
0.070,0.205,-1.089,-27.176,-23.176,-59.634,655077099
0.054,0.192,-1.094,-24.412,-20.092,-55.466,655081110
0.054,0.192,-1.083,-22.397,-16.198,-51.359,655085117
0.049,0.181,-1.084,-20.443,-13.466,-48.534,655089128
0.037,0.181,-1.088,-18.351,-10.977,-45.756,655093139
0.039,0.186,-1.083,-15.603,-8.611,-43.664,655097151
0.051,0.182,-1.080,-12.733,-6.656,-42.321,655101162
0.073,0.177,-1.076,-10.015,-5.832,-41.313,655105172
0.087,0.180,-1.083,-7.664,-5.466,-39.588,655109183
0.117,0.182,-1.080,-6.275,-5.878,-37.435,655113194
0.134,0.179,-1.080,-5.023,-7.130,-34.534,655117205
0.152,0.175,-1.092,-4.000,-8.565,-31.252,655121216
0.160,0.172,-1.094,-2.947,-10.931,-28.000,655125227
0.157,0.171,-1.081,-1.649,-13.115,-24.947,655129238
0.154,0.169,-1.086,-0.092,-15.985,-21.832,655133249
0.157,0.171,-1.095,2.000,-18.183,-18.840,655137260
0.148,0.179,-1.089,3.710,-19.817,-15.481,655141271
0.138,0.179,-1.092,5.817,-21.267,-12.718,655145282
0.133,0.185,-1.090,7.557,-22.168,-10.015,655149293
0.137,0.181,-1.106,9.267,-23.023,-7.893,655153304
0.141,0.172,-1.091,10.840,-23.771,-5.969,655157315
0.131,0.160,-1.090,12.229,-23.954,-3.817,655161326
0.131,0.165,-1.089,13.740,-23.908,-1.664,655165337
0.133,0.160,-1.089,14.595,-23.542,-0.137,655169348
0.132,0.148,-1.086,14.779,-23.389,0.626,655173359
0.139,0.130,-1.097,14.000,-22.870,0.473,655177371
0.141,0.115,-1.094,12.733,-22.382,0.000,655181382
0.146,0.117,-1.106,11.511,-20.840,-0.794,655185393
0.150,0.108,-1.097,9.771,-19.008,-1.771,655189414
0.189,0.107,-1.098,8.153,-18.183,-4.382,655193425
0.134,0.073,-1.107,6.473,-17.634,-2.275,655197436
0.176,0.101,-1.096,4.458,-14.397,-7.038,655201447
0.184,0.100,-1.112,3.893,-13.542,-9.786,655205460
0.151,0.075,-1.101,1.389,-12.321,-4.397,655209471
0.171,0.078,-1.104,-0.687,-9.344,1.573,655213482
0.224,0.097,-1.106,-2.397,-6.305,0.214,655217493
0.253,0.110,-1.102,-2.947,-5.817,-5.405,655221504
0.223,0.101,-1.105,-3.023,-7.115,-8.427,655225515
0.198,0.095,-1.104,-3.466,-8.687,-7.954,655229527
0.205,0.097,-1.099,-3.405,-9.145,-6.977,655233537
0.232,0.107,-1.104,-3.252,-9.649,-6.489,655237548
0.239,0.122,-1.113,-3.191,-9.786,-6.748,655241559
0.235,0.121,-1.108,-2.962,-10.504,-6.534,655245571
0.219,0.124,-1.098,-2.672,-10.122,-5.664,655249582
0.209,0.111,-1.090,-2.107,-9.069,-4.260,655253593
0.212,0.113,-1.101,-1.557,-7.908,-3.176,655257604
0.217,0.109,-1.093,-1.557,-6.244,-3.008,655261615
0.221,0.110,-1.084,-1.450,-4.473,-3.160,655265626
0.207,0.104,-1.079,-1.527,-2.473,-3.679,655269636
0.197,0.108,-1.086,-1.206,-0.840,-4.489,655273647
0.197,0.108,-1.089,-1.420,0.275,-5.023,655277658
0.210,0.115,-1.086,-1.893,1.389,-5.527,655281669
0.209,0.107,-1.099,-2.305,2.458,-6.031,655285681
0.219,0.101,-1.095,-3.115,3.664,-6.870,655289701
0.216,0.108,-1.095,-3.878,5.282,-7.160,655293713
0.204,0.103,-1.108,-4.718,6.229,-7.328,655297723
0.210,0.105,-1.094,-5.634,6.718,-7.374,655301734
0.218,0.104,-1.098,-6.427,7.053,-7.756,655305746
0.224,0.102,-1.088,-6.855,7.618,-8.214,655309766
0.224,0.101,-1.090,-7.405,7.298,-8.153,655313777
0.224,0.112,-1.096,-7.985,7.328,-8.168,655317788
0.223,0.112,-1.098,-8.321,6.718,-8.000,655321799
0.221,0.117,-1.082,-8.931,6.519,-8.183,655325810
0.218,0.115,-1.086,-8.931,6.153,-8.168,655329828
0.216,0.123,-1.081,-8.794,5.786,-8.122,655333839
