acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.245,-0.103,-1.113,-0.244,-0.580,-3.588,196579
0.239,-0.098,-1.116,0.046,-0.672,-3.389,200590
0.239,-0.101,-1.126,0.107,-0.534,-3.099,204601
0.239,-0.100,-1.123,0.214,-0.763,-2.855,208613
0.233,-0.101,-1.123,0.489,-1.115,-2.824,212625
0.232,-0.092,-1.119,0.733,-1.130,-2.504,216635
0.236,-0.102,-1.125,0.687,-0.809,-2.046,220646
0.236,-0.112,-1.129,0.534,-0.702,-1.878,224657
0.236,-0.110,-1.126,0.153,-0.992,-1.527,228669
0.237,-0.108,-1.129,-0.122,-0.931,-1.221,232688
0.239,-0.108,-1.133,-0.641,-1.282,-1.008,236699
0.239,-0.116,-1.124,-1.267,-1.817,-0.794,240710
0.243,-0.115,-1.134,-2.015,-2.153,-1.176,244721
0.245,-0.115,-1.138,-2.855,-2.534,-1.267,248732
0.245,-0.118,-1.137,-3.511,-2.718,-1.786,252743
0.245,-0.111,-1.133,-4.046,-3.221,-2.031,256754
0.239,-0.108,-1.143,-4.626,-3.008,-2.336,260765
0.240,-0.109,-1.122,-4.794,-3.145,-2.779,264776
0.238,-0.111,-1.133,-5.038,-2.885,-3.130,268789
0.230,-0.109,-1.138,-4.870,-2.366,-3.053,272800
0.227,-0.108,-1.133,-4.916,-2.290,-2.885,276811
0.223,-0.104,-1.135,-4.794,-1.740,-2.870,280822
0.224,-0.100,-1.135,-4.412,-1.267,-2.534,284833
0.230,-0.096,-1.131,-3.878,-0.763,-2.214,288844
0.219,-0.097,-1.130,-3.008,-0.321,-1.679,292854
0.225,-0.101,-1.133,-2.412,0.244,-1.160,296865
0.227,-0.099,-1.134,-1.847,0.718,-0.840,300876
0.226,-0.107,-1.130,-1.359,1.344,-0.519,304887
0.223,-0.100,-1.142,-1.191,1.847,-0.351,308899
0.232,-0.104,-1.136,-0.992,2.473,-0.244,312910
0.242,-0.110,-1.129,-0.840,2.748,0.031,316921
0.241,-0.114,-1.125,-0.870,2.916,0.137,320932
0.243,-0.110,-1.127,-0.962,3.252,0.168,324944
0.246,-0.122,-1.133,-1.328,3.191,0.122,328955
0.253,-0.123,-1.125,-1.832,3.130,-0.137,332974
0.261,-0.124,-1.135,-2.412,3.023,-0.397,336985
0.257,-0.124,-1.126,-3.008,2.855,-0.565,340996
0.263,-0.126,-1.141,-3.664,1.802,-0.641,345007
0.261,-0.131,-1.149,-4.321,0.198,-0.779,349018
0.259,-0.127,-1.149,-4.794,-1.573,-0.885,353039
0.256,-0.128,-1.138,-5.145,-2.641,-1.099,357050
0.257,-0.122,-1.132,-5.511,-3.099,-1.160,361061
0.247,-0.118,-1.138,-5.664,-3.802,-1.191,365072
0.246,-0.113,-1.144,-5.634,-4.534,-1.023,369083
0.237,-0.104,-1.133,-5.481,-4.656,-1.115,373096
0.232,-0.107,-1.139,-5.008,-4.382,-1.206,377108
0.235,-0.098,-1.131,-4.672,-3.115,-1.206,381119
0.237,-0.099,-1.124,-3.679,-1.557,-1.405,385130
0.231,-0.099,-1.127,-2.855,-1.084,-1.710,389141
0.223,-0.102,-1.139,-2.214,-0.336,-1.573,393153
0.232,-0.104,-1.129,-1.435,0.656,-1.573,397164
0.235,-0.106,-1.132,-1.084,1.878,-1.420,401175
0.238,-0.106,-1.137,-0.550,2.519,-1.344,405186
0.235,-0.110,-1.131,-0.122,3.038,-1.099,409197
0.246,-0.105,-1.134,0.122,3.053,-0.840,413218
0.250,-0.114,-1.132,-0.137,3.603,-0.962,417229
0.243,-0.120,-1.132,-0.275,3.664,-0.565,421240
0.248,-0.112,-1.138,-0.412,3.237,-0.443,425251
0.254,-0.109,-1.150,-1.267,2.824,-0.580,429262
0.263,-0.118,-1.142,-1.939,1.466,-0.702,433283
0.256,-0.122,-1.136,-2.687,0.000,-0.397,437294
0.242,-0.122,-1.133,-3.237,-0.489,-0.672,441305
0.252,-0.110,-1.129,-3.710,-0.794,-0.687,445316
0.239,-0.106,-1.129,-4.122,-1.191,-0.885,449327
0.238,-0.109,-1.133,-4.611,-1.573,-1.221,453345
0.237,-0.111,-1.128,-4.992,-1.649,-1.298,457356
0.243,-0.114,-1.132,-5.267,-1.450,-1.344,461367
0.236,-0.106,-1.124,-5.420,-1.176,-1.313,465378
0.235,-0.108,-1.131,-5.771,-1.252,-1.389,469389
0.237,-0.103,-1.137,-5.710,-0.962,-1.527,473400
0.236,-0.105,-1.132,-5.740,-0.901,-1.359,477411
0.238,-0.098,-1.131,-5.435,-0.947,-1.252,481422
0.237,-0.097,-1.136,-5.298,-0.962,-0.962,485433
0.238,-0.097,-1.131,-4.718,-1.053,-0.855,489444
0.243,-0.098,-1.136,-4.504,-0.779,-0.794,493455
0.238,-0.095,-1.125,-3.985,-0.687,-0.565,497466
0.240,-0.093,-1.130,-3.405,-0.504,-0.336,501477
0.231,-0.094,-1.127,-2.794,-0.550,-0.366,505488
0.233,-0.098,-1.120,-2.107,-0.382,-0.336,509499
0.228,-0.100,-1.116,-1.664,0.229,-0.168,513509
0.229,-0.106,-1.127,-1.405,1.679,0.107,517520
0.234,-0.110,-1.122,-1.145,2.168,0.000,521531
0.233,-0.113,-1.129,-1.053,2.565,0.275,525542
0.230,-0.113,-1.126,-1.328,2.702,0.168,529553
0.234,-0.116,-1.129,-1.511,3.069,0.183,533564
0.241,-0.124,-1.122,-2.061,2.840,0.214,537575
0.241,-0.123,-1.110,-2.397,2.885,0.031,541586
0.244,-0.125,-1.125,-2.870,2.580,0.061,545597
0.248,-0.114,-1.114,-3.191,2.321,-0.107,549608
0.247,-0.119,-1.117,-3.679,1.878,-0.611,553629
0.239,-0.122,-1.132,-4.290,1.069,-0.427,557641
0.237,-0.129,-1.127,-4.733,0.626,-0.595,561652
0.239,-0.120,-1.132,-5.160,0.336,-0.947,565663
0.239,-0.121,-1.126,-5.450,0.305,-1.313,569674
0.229,-0.119,-1.124,-5.511,0.031,-1.145,573695
0.228,-0.122,-1.135,-5.466,0.275,-1.298,577706
0.218,-0.113,-1.131,-5.130,0.458,-1.466,581717
0.215,-0.109,-1.135,-4.718,0.397,-1.481,585728
0.208,-0.108,-1.127,-4.076,0.947,-1.527,589739
0.200,-0.104,-1.126,-3.344,2.015,-1.389,593750
0.198,-0.110,-1.125,-2.992,3.053,-1.328,597760
0.194,-0.105,-1.130,-2.412,3.435,-1.237,601771
0.196,-0.097,-1.135,-1.313,4.214,-1.359,605782
0.182,-0.098,-1.140,-0.122,5.130,-1.344,609793
0.167,-0.098,-1.141,0.718,5.695,-1.282,613804
0.168,-0.106,-1.143,1.328,5.405,-1.053,617814
0.155,-0.112,-1.152,1.832,4.626,-1.298,621825
0.145,-0.112,-1.148,2.214,4.855,-1.298,625836
0.138,-0.107,-1.146,3.237,5.206,-0.916,629847
0.126,-0.117,-1.160,3.435,7.588,-0.595,633868
0.130,-0.108,-1.170,3.634,9.069,-0.550,637879
0.124,-0.117,-1.163,3.511,10.214,-0.565,641890
0.126,-0.128,-1.179,2.672,12.519,-0.382,645901
0.111,-0.151,-1.186,1.603,12.015,0.031,649913
0.100,-0.154,-1.188,0.672,11.618,0.183,653924
0.095,-0.155,-1.192,0.031,11.893,0.427,657936
0.084,-0.163,-1.187,-0.366,10.779,1.069,661947
0.070,-0.157,-1.195,-1.221,10.336,1.603,665959
0.074,-0.159,-1.200,-1.969,9.115,1.603,669969
0.067,-0.156,-1.197,-2.916,8.031,1.527,673980
0.067,-0.162,-1.204,-4.229,7.954,1.649,677992
0.065,-0.158,-1.191,-5.267,7.985,1.649,682003
0.049,-0.162,-1.189,-5.710,8.244,1.542,686014
0.035,-0.158,-1.181,-6.290,7.817,1.466,690025
0.025,-0.148,-1.183,-6.321,6.382,1.511,694036
0.026,-0.144,-1.188,-6.794,7.115,0.809,698048
0.033,-0.137,-1.183,-6.809,7.588,0.366,702059
0.031,-0.143,-1.169,-6.336,8.290,0.061,706071
0.023,-0.136,-1.174,-6.168,10.702,-0.718,710082
0.015,-0.152,-1.172,-5.832,11.847,-1.664,714093
0.003,-0.147,-1.175,-5.145,12.092,-2.611,718104
-0.011,-0.150,-1.176,-4.153,12.733,-3.496,722115
-0.007,-0.158,-1.182,-3.237,14.824,-4.290,726126
-0.013,-0.159,-1.174,-2.473,17.695,-4.840,730138
-0.012,-0.167,-1.179,-1.466,20.183,-5.450,734149
-0.017,-0.180,-1.177,-0.275,22.687,-5.832,738157
-0.024,-0.195,-1.178,0.702,25.725,-5.969,742168
-0.016,-0.206,-1.173,1.496,29.053,-6.015,746179
-0.053,-0.231,-1.177,1.756,30.824,-4.427,750191
-0.049,-0.249,-1.170,2.336,32.076,-2.809,754202
-0.028,-0.261,-1.158,3.099,35.282,-2.015,758215
0.000,-0.285,-1.165,2.748,39.405,-1.634,762226
0.007,-0.301,-1.161,1.939,42.321,-1.588,766237
0.016,-0.313,-1.163,0.855,45.160,-1.084,770248
0.013,-0.330,-1.171,-0.809,43.725,-0.656,774259
0.021,-0.334,-1.162,-2.504,43.802,0.351,778271
0.028,-0.347,-1.162,-4.443,40.534,1.282,782283
0.025,-0.358,-1.166,-6.565,36.092,1.466,786294
0.027,-0.364,-1.150,-8.947,31.771,1.634,790306
0.021,-0.371,-1.143,-10.885,27.267,1.573,794317
0.015,-0.360,-1.131,-12.702,25.099,1.527,798328
0.026,-0.359,-1.136,-14.489,21.832,0.611,802340
0.012,-0.358,-1.132,-16.397,18.397,-0.046,806350
0.008,-0.346,-1.128,-17.649,16.290,-0.565,810361
0.009,-0.325,-1.121,-18.412,15.542,-1.649,814372
0.002,-0.310,-1.118,-19.084,15.603,-2.733,818383
-0.002,-0.293,-1.113,-18.947,13.496,-3.573,822395
-0.017,-0.273,-1.108,-18.519,11.832,-5.023,826406
-0.009,-0.251,-1.119,-17.649,10.977,-6.550,830418
-0.013,-0.231,-1.104,-16.519,9.893,-8.260,834429
-0.016,-0.219,-1.103,-15.023,9.084,-9.252,838439
-0.032,-0.211,-1.105,-13.130,9.374,-10.229,842450
-0.038,-0.202,-1.111,-11.420,9.634,-11.786,846461
-0.049,-0.208,-1.130,-9.710,9.374,-12.794,850472
-0.050,-0.212,-1.107,-7.924,9.282,-12.702,854483
-0.041,-0.220,-1.116,-6.458,11.206,-11.618,858494
-0.016,-0.225,-1.114,-5.527,14.046,-10.351,862505
0.004,-0.232,-1.125,-5.160,14.733,-9.206,866516
0.026,-0.251,-1.124,-6.031,17.557,-7.313,870527
0.035,-0.269,-1.133,-7.298,18.183,-5.725,874538
0.038,-0.286,-1.145,-8.977,17.496,-2.962,878546
0.042,-0.293,-1.138,-10.229,14.702,1.374,882557
0.048,-0.315,-1.160,-12.672,11.420,5.664,886568
0.066,-0.309,-1.168,-15.176,8.458,8.275,890579
0.071,-0.308,-1.176,-18.046,3.466,11.420,894590
0.078,-0.301,-1.187,-20.702,-0.443,14.489,898601
0.091,-0.292,-1.180,-23.053,-2.901,17.298,902612
0.084,-0.273,-1.178,-24.794,-4.962,19.695,906623
0.097,-0.257,-1.176,-25.969,-6.580,21.832,910635
0.100,-0.237,-1.191,-27.420,-8.198,23.420,914646
0.111,-0.219,-1.193,-28.366,-9.573,25.053,918657
0.119,-0.191,-1.194,-28.504,-10.626,26.397,922678
0.132,-0.170,-1.191,-27.985,-10.534,27.893,926689
0.152,-0.149,-1.192,-26.977,-9.893,29.237,930700
0.157,-0.138,-1.184,-25.618,-10.412,30.321,934711
0.168,-0.127,-1.173,-23.847,-10.641,30.870,938723
0.180,-0.128,-1.183,-21.817,-10.489,31.053,942738
0.190,-0.115,-1.175,-19.603,-10.947,31.237,946749
0.193,-0.122,-1.168,-16.824,-11.588,31.374,950760
0.203,-0.134,-1.165,-14.626,-12.534,31.969,954772
0.207,-0.149,-1.171,-13.725,-11.954,33.130,958783
0.211,-0.174,-1.191,-14.489,-13.160,35.344,962794
0.240,-0.197,-1.194,-16.626,-12.840,38.611,966805
0.263,-0.224,-1.179,-18.885,-12.443,43.023,970817
0.307,-0.238,-1.157,-21.450,-8.656,47.649,974828
0.337,-0.250,-1.162,-24.122,-4.244,52.229,978839
0.352,-0.247,-1.174,-26.595,-7.908,58.061,982849
0.356,-0.232,-1.188,-28.901,-11.695,63.069,986860
0.357,-0.221,-1.199,-31.405,-14.977,67.908,990871
0.348,-0.198,-1.199,-33.603,-16.916,72.427,994882
0.348,-0.189,-1.203,-35.618,-18.305,77.557,998894
0.366,-0.177,-1.189,-37.405,-18.382,81.542,1002903
0.365,-0.157,-1.204,-38.626,-20.305,84.092,1006914
0.387,-0.128,-1.183,-39.053,-18.290,86.137,1010925
0.394,-0.103,-1.185,-39.084,-14.183,87.740,1014937
0.408,-0.075,-1.182,-38.412,-11.542,88.321,1018948
0.417,-0.051,-1.165,-37.405,-8.183,88.885,1022967
0.438,-0.038,-1.157,-36.290,-2.992,88.992,1026978
0.442,-0.031,-1.168,-35.145,-1.527,88.153,1030989
0.458,-0.026,-1.173,-34.397,0.779,86.870,1035001
0.456,-0.038,-1.175,-33.878,1.832,84.992,1039012
0.477,-0.045,-1.158,-33.679,2.565,83.435,1043033
0.488,-0.053,-1.138,-33.359,5.603,81.313,1047044
0.510,-0.060,-1.156,-33.924,8.656,79.466,1051055
0.521,-0.073,-1.143,-34.748,11.115,78.183,1055066
0.535,-0.082,-1.152,-36.885,13.053,78.305,1059077
0.561,-0.099,-1.116,-38.733,14.977,79.008,1063089
0.587,-0.115,-1.106,-41.466,19.573,80.122,1067099
0.610,-0.109,-1.099,-43.695,23.405,80.794,1071111
0.619,-0.101,-1.089,-45.771,22.519,81.695,1075121
0.631,-0.102,-1.077,-47.847,22.336,83.252,1079132
0.657,-0.098,-1.072,-50.244,21.802,84.733,1083144
0.675,-0.082,-1.066,-52.580,19.863,85.969,1087155
0.691,-0.070,-1.044,-54.687,16.885,86.809,1091166
0.700,-0.049,-1.035,-56.092,13.511,87.405,1095177
0.699,-0.019,-1.034,-56.015,11.282,87.099,1099188
0.699,0.013,-1.027,-55.038,8.122,85.603,1103209
0.688,0.045,-1.019,-53.023,6.443,83.954,1107220
0.674,0.061,-1.012,-50.885,3.191,80.809,1111231
0.657,0.071,-1.004,-48.260,0.305,77.115,1115242
0.643,0.087,-1.001,-45.496,0.870,73.832,1119253
0.630,0.090,-1.004,-43.084,1.405,70.351,1123273
0.627,0.082,-0.984,-40.458,4.214,66.840,1127283
0.632,0.073,-0.994,-38.000,6.947,63.069,1131294
0.636,0.060,-1.005,-36.153,10.275,59.542,1135305
0.630,0.047,-0.990,-35.237,15.435,56.855,1139316
0.641,0.029,-0.983,-34.397,17.557,54.122,1143334
0.641,0.020,-0.984,-33.863,20.702,52.137,1147345
0.636,0.014,-0.978,-33.695,23.771,50.702,1151356
0.647,0.005,-0.975,-33.374,24.214,49.405,1155367
0.652,-0.001,-0.983,-33.527,24.092,48.275,1159378
0.664,0.004,-0.974,-33.649,22.427,47.191,1163389
0.677,-0.000,-0.980,-33.817,21.542,45.893,1167400
0.678,0.010,-0.989,-34.031,20.870,44.809,1171411
0.669,0.027,-0.994,-33.695,18.244,43.450,1175422
0.661,0.039,-0.984,-33.053,15.359,41.893,1179433
0.647,0.044,-0.999,-31.893,12.382,40.336,1183444
0.642,0.063,-0.998,-30.290,9.786,37.939,1187455
0.631,0.066,-1.008,-28.321,6.092,35.634,1191466
0.613,0.073,-1.013,-26.626,2.977,33.115,1195477
0.598,0.086,-1.021,-24.763,0.824,31.069,1199488
0.595,0.085,-1.020,-23.084,-2.229,28.565,1203499
0.589,0.078,-1.026,-21.710,-5.084,26.397,1207510
0.572,0.072,-1.026,-20.397,-7.634,24.458,1211521
0.564,0.062,-1.017,-19.542,-9.939,23.191,1215532
0.543,0.056,-1.022,-18.702,-11.603,22.092,1219543
0.533,0.052,-1.020,-18.321,-13.893,20.962,1223552
0.531,0.030,-1.013,-17.832,-15.939,20.244,1227563
0.521,0.031,-1.007,-17.313,-17.053,19.756,1231574
0.510,0.022,-0.998,-16.565,-17.267,19.267,1235586
0.506,0.027,-1.011,-15.954,-15.099,19.084,1239597
0.500,0.038,-1.006,-15.237,-12.931,19.389,1243616
0.485,0.046,-1.012,-14.137,-11.023,19.802,1247627
0.486,0.050,-1.018,-13.008,-7.008,20.214,1251638
0.474,0.049,-1.019,-11.878,-4.656,20.153,1255649
0.479,0.051,-1.028,-10.779,-2.840,19.740,1259660
0.479,0.052,-1.032,-9.511,0.168,19.771,1263681
0.474,0.057,-1.030,-8.183,0.519,19.191,1267692
0.471,0.046,-1.051,-6.947,1.084,18.687,1271703
0.459,0.051,-1.059,-5.725,-1.282,17.634,1275714
0.453,0.050,-1.066,-4.656,-4.534,16.733,1279725
0.446,0.044,-1.070,-3.710,-6.000,15.756,1283738
0.437,0.045,-1.066,-2.748,-6.794,14.702,1287749
0.429,0.039,-1.076,-1.863,-9.344,13.649,1291760
0.413,0.025,-1.074,-1.405,-12.504,12.382,1295771
0.415,0.027,-1.073,-1.130,-12.504,11.679,1299782
0.406,0.025,-1.078,-1.023,-12.321,10.870,1303792
0.403,0.019,-1.079,-0.901,-10.458,10.275,1307803
0.393,0.021,-1.075,-0.992,-9.756,9.618,1311813
0.391,0.025,-1.082,-1.130,-8.504,9.359,1315824
0.387,0.023,-1.069,-1.435,-5.817,9.237,1319836
0.385,0.024,-1.070,-1.618,-3.802,9.252,1323855
0.392,0.016,-1.076,-1.771,-3.237,8.794,1327866
0.382,0.013,-1.083,-2.015,-2.779,8.305,1331878
0.381,0.015,-1.074,-2.015,-1.603,8.031,1335888
0.391,0.011,-1.083,-1.908,-0.489,7.588,1339899
0.382,0.018,-1.091,-1.802,-0.947,7.099,1343920
0.366,0.022,-1.088,-1.466,-2.534,6.611,1347931
0.376,0.023,-1.088,-0.885,-2.687,6.244,1351942
0.370,0.027,-1.105,-0.122,-2.656,5.939,1355953
0.362,0.026,-1.099,0.550,-2.550,5.313,1359964
0.355,0.027,-1.108,1.298,-2.534,5.252,1363975
0.347,0.024,-1.115,2.015,-2.779,5.130,1367987
0.344,0.025,-1.121,2.855,-2.122,5.145,1371999
0.336,0.016,-1.119,3.649,-1.679,4.962,1376009
0.334,0.022,-1.125,4.565,-1.099,4.718,1380020
0.324,0.019,-1.120,5.145,-0.641,4.198,1384032
0.331,0.013,-1.122,5.511,-0.366,3.649,1388043
0.326,0.011,-1.133,5.802,-0.382,3.038,1392055
0.339,-0.000,-1.120,6.031,0.198,2.443,1396065
0.347,-0.008,-1.117,5.969,0.718,1.893,1400076
0.363,-0.013,-1.120,5.664,0.382,1.481,1404087
0.372,-0.017,-1.109,4.702,1.710,1.420,1408094
0.365,-0.023,-1.115,3.603,1.740,0.992,1412105
0.364,-0.031,-1.123,2.443,-0.244,0.687,1416116
0.352,-0.024,-1.127,1.237,-2.748,0.122,1420127
0.354,-0.029,-1.132,0.137,-4.580,-0.153,1424138
0.343,-0.024,-1.131,-0.733,-5.313,-0.550,1428152
0.342,-0.021,-1.129,-1.267,-6.305,-0.733,1432163
0.339,-0.017,-1.128,-1.618,-7.802,-1.115,1436174
0.332,-0.022,-1.135,-2.046,-8.748,-1.359,1440185
0.324,-0.018,-1.126,-2.351,-8.214,-1.405,1444196
0.317,-0.011,-1.127,-2.229,-8.198,-1.756,1448208
0.304,-0.012,-1.130,-2.061,-8.458,-1.695,1452219
0.312,-0.009,-1.129,-1.496,-8.962,-2.061,1456230
0.298,-0.010,-1.121,-1.420,-8.702,-2.321,1460241
0.291,-0.011,-1.126,-1.282,-8.122,-2.855,1464252
0.288,-0.012,-1.125,-0.962,-7.817,-3.328,1468264
0.281,-0.014,-1.126,-1.145,-6.840,-3.725,1472275
0.283,-0.017,-1.128,-1.191,-5.496,-3.695,1476286
0.284,-0.023,-1.124,-1.588,-3.389,-3.725,1480297
0.286,-0.031,-1.111,-1.649,-0.458,-3.252,1484308
0.287,-0.021,-1.113,-1.893,1.985,-3.023,1488320
0.287,-0.029,-1.115,-2.183,3.099,-2.702,1492331
0.293,-0.022,-1.116,-2.351,4.122,-2.366,1496342
0.294,-0.031,-1.109,-2.611,6.183,-1.603,1500353
0.303,-0.030,-1.112,-2.901,7.527,-1.145,1504364
0.305,-0.034,-1.108,-3.038,7.282,-0.275,1508375
0.316,-0.036,-1.115,-2.977,6.489,-0.046,1512386
0.320,-0.033,-1.113,-3.099,5.374,0.489,1516397
0.320,-0.035,-1.113,-2.992,4.473,1.053,1520408
0.317,-0.029,-1.124,-2.733,2.794,1.405,1524419
0.312,-0.028,-1.127,-2.855,0.260,1.359,1528430
0.299,-0.029,-1.125,-3.084,-1.618,1.389,1532441
0.302,-0.036,-1.116,-3.328,-2.519,1.466,1536452
0.297,-0.041,-1.121,-3.496,-4.824,0.992,1540463
0.296,-0.035,-1.110,-3.603,-6.168,0.473,1544474
0.281,-0.042,-1.117,-4.076,-6.687,0.275,1548485
0.281,-0.034,-1.118,-4.107,-6.046,0.046,1552496
0.282,-0.026,-1.115,-4.229,-4.351,-0.015,1556507
0.270,-0.030,-1.117,-4.550,-3.832,-0.061,1560518
0.268,-0.028,-1.112,-4.840,-2.382,-0.473,1564529
0.274,-0.035,-1.107,-4.901,-0.168,-0.748,1568541
0.280,-0.039,-1.094,-4.824,2.244,-0.641,1572553
0.284,-0.035,-1.100,-5.023,3.450,-1.069,1576563
0.300,-0.029,-1.099,-5.206,4.366,-1.206,1580574
0.304,-0.038,-1.082,-5.160,6.290,-0.962,1584586
0.315,-0.038,-1.095,-5.267,7.771,-0.565,1588597
0.319,-0.042,-1.098,-5.313,7.771,-0.397,1592608
0.323,-0.039,-1.102,-5.359,6.305,-0.244,1596619
0.322,-0.032,-1.096,-5.237,4.076,-0.183,1600631
0.315,-0.032,-1.106,-5.160,2.015,-0.260,1604642
0.307,-0.022,-1.111,-4.794,-0.580,-0.443,1608653
0.297,-0.022,-1.113,-4.412,-3.527,-0.779,1612674
0.289,-0.026,-1.108,-3.924,-5.282,-1.282,1616685
0.287,-0.026,-1.116,-3.496,-8.641,-1.863,1620696
0.282,-0.022,-1.115,-3.267,-9.588,-2.321,1624707
0.276,-0.031,-1.111,-3.130,-10.519,-2.977,1628719
0.271,-0.027,-1.116,-3.099,-9.511,-3.008,1632732
0.263,-0.037,-1.109,-3.206,-7.573,-3.252,1636743
0.262,-0.034,-1.114,-3.191,-6.351,-3.145,1640754
0.253,-0.033,-1.114,-3.267,-3.802,-2.809,1644765
0.254,-0.032,-1.115,-3.206,-1.695,-2.244,1648776
0.261,-0.031,-1.116,-2.977,-0.366,-1.878,1652787
0.266,-0.047,-1.116,-3.115,0.580,-1.679,1656798
0.274,-0.043,-1.113,-2.977,2.275,-1.237,1660809
0.273,-0.047,-1.113,-3.008,3.344,-1.466,1664820
0.272,-0.046,-1.123,-3.252,3.145,-1.313,1668831
0.271,-0.050,-1.128,-3.527,2.076,-1.511,1672842
0.269,-0.046,-1.129,-3.771,0.489,-1.786,1676852
0.284,-0.049,-1.125,-4.061,0.137,-1.802,1680863
0.284,-0.049,-1.118,-4.000,-0.336,-2.046,1684874
0.281,-0.046,-1.126,-4.183,-0.718,-2.153,1688886
0.279,-0.042,-1.129,-3.969,-1.038,-2.702,1692896
0.285,-0.036,-1.125,-3.847,-1.405,-2.947,1696907
0.291,-0.038,-1.123,-3.618,-1.053,-3.298,1700918
0.280,-0.040,-1.137,-3.221,-0.870,-3.557,1704929
0.279,-0.046,-1.138,-2.901,-1.511,-3.832,1708940
0.275,-0.035,-1.138,-2.519,-1.771,-4.107,1712959
0.265,-0.040,-1.140,-1.893,-1.618,-3.893,1716970
0.270,-0.036,-1.136,-1.527,-1.511,-3.786,1720981
0.266,-0.051,-1.142,-1.084,-1.389,-3.756,1724992
0.268,-0.049,-1.138,-0.824,-0.885,-3.603,1729003
0.263,-0.051,-1.150,-0.702,-0.321,-3.130,1733023
0.273,-0.049,-1.146,-0.702,0.519,-2.824,1737035
0.269,-0.056,-1.149,-0.977,0.992,-2.351,1741046
0.264,-0.052,-1.153,-1.328,1.679,-2.198,1745058
0.265,-0.049,-1.148,-1.710,1.924,-1.863,1749069
0.266,-0.054,-1.150,-1.939,2.382,-1.771,1753087
0.268,-0.046,-1.151,-2.397,2.641,-1.802,1757098
0.269,-0.039,-1.156,-3.069,2.565,-1.878,1761110
0.280,-0.040,-1.150,-3.573,2.672,-1.969,1765120
0.281,-0.046,-1.143,-3.985,3.038,-2.076,1769131
0.280,-0.046,-1.152,-4.626,3.069,-2.321,1773143
0.277,-0.043,-1.153,-4.885,2.351,-2.382,1777154
0.271,-0.042,-1.153,-5.267,1.511,-2.580,1781165
