acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.359,-0.180,-1.229,-15.725,19.817,-29.069,601780
0.350,-0.168,-1.223,-20.015,18.366,-28.962,605790
0.384,-0.153,-1.204,-24.565,16.962,-31.115,609801
0.363,-0.147,-1.184,-28.107,15.481,-30.427,613811
0.333,-0.129,-1.164,-31.847,22.183,-29.420,617822
0.310,-0.142,-1.163,-34.794,17.206,-28.214,621833
0.315,-0.124,-1.154,-38.153,12.748,-29.939,625845
0.334,-0.104,-1.156,-40.321,8.855,-30.305,629856
0.321,-0.125,-1.150,-43.374,8.092,-25.145,633875
0.411,-0.077,-1.125,-44.076,1.298,-29.573,637888
0.397,-0.105,-1.139,-44.580,-9.176,-28.168,641899
0.422,-0.123,-1.129,-45.069,-14.870,-22.641,645910
0.427,-0.115,-1.109,-43.603,-19.344,-18.443,649921
0.417,-0.116,-1.098,-41.542,-25.847,-16.305,653932
0.399,-0.114,-1.097,-39.191,-33.725,-15.969,657943
0.403,-0.119,-1.099,-37.328,-41.603,-13.725,661954
0.423,-0.123,-1.093,-35.435,-49.221,-11.115,665965
0.442,-0.126,-1.085,-33.817,-56.626,-8.611,669976
0.434,-0.130,-1.068,-31.893,-62.183,-6.702,673987
0.408,-0.129,-1.065,-30.244,-67.740,-4.107,677999
0.384,-0.122,-1.066,-28.702,-72.153,-2.641,682010
0.347,-0.115,-1.049,-27.267,-72.916,-1.023,686021
0.306,-0.112,-1.044,-25.130,-72.733,2.397,690032
0.294,-0.124,-1.048,-23.771,-73.924,5.511,694043
0.272,-0.105,-1.028,-22.458,-72.275,5.420,698055
0.216,-0.116,-1.027,-21.099,-70.305,9.893,702066
0.254,-0.071,-1.008,-19.527,-68.947,6.763,706077
0.221,-0.048,-1.011,-17.313,-70.122,5.420,710088
0.224,-0.051,-1.024,-17.466,-68.931,8.076,714099
0.241,-0.050,-1.020,-18.275,-64.107,9.695,718106
0.227,-0.027,-1.017,-19.099,-57.634,8.962,722117
0.199,-0.003,-1.032,-20.382,-52.611,6.168,726128
0.162,0.016,-1.043,-21.924,-49.298,3.405,730139
0.154,0.035,-1.046,-23.710,-46.947,1.466,734150
0.171,0.044,-1.039,-25.420,-44.397,-1.344,738161
0.198,0.045,-1.054,-26.916,-42.473,-4.076,742171
0.198,0.054,-1.037,-28.000,-40.672,-6.840,746183
0.203,0.075,-1.032,-28.641,-40.550,-9.282,750193
0.186,0.082,-1.026,-28.611,-39.802,-10.748,754204
0.165,0.079,-1.015,-28.092,-38.641,-10.931,758216
0.167,0.087,-1.005,-27.069,-38.489,-11.710,762227
0.137,0.102,-0.988,-25.282,-38.305,-13.160,766238
0.111,0.116,-0.980,-23.176,-37.435,-13.099,770249
0.095,0.140,-0.989,-19.832,-36.534,-13.374,774260
0.077,0.161,-0.974,-15.649,-35.511,-13.954,778272
0.064,0.167,-0.977,-11.237,-34.290,-13.008,782283
0.046,0.167,-0.980,-6.168,-32.427,-11.985,786294
0.039,0.162,-0.981,-0.656,-30.427,-10.885,790305
0.026,0.172,-0.988,4.733,-28.153,-9.511,794316
0.006,0.175,-0.998,9.786,-25.038,-8.656,798330
-0.006,0.170,-1.000,15.038,-21.221,-7.313,802341
-0.022,0.164,-1.004,19.863,-16.305,-5.756,806352
-0.045,0.148,-1.011,24.473,-11.160,-3.817,810363
-0.041,0.144,-1.011,28.611,-5.649,-1.664,814374
-0.035,0.139,-1.009,31.924,-0.076,0.641,818385
-0.022,0.129,-1.028,34.550,5.542,2.351,822397
-0.023,0.108,-1.035,36.260,10.580,4.198,826407
-0.015,0.087,-1.036,36.901,15.389,6.015,830418
-0.005,0.053,-1.046,36.519,20.061,7.893,834429
0.014,0.029,-1.059,35.405,23.786,9.466,838440
0.036,0.017,-1.063,34.092,26.351,10.855,842451
0.072,0.009,-1.093,32.397,28.870,11.756,846462
0.097,0.006,-1.092,29.985,29.878,11.802,850473
0.133,-0.008,-1.090,26.702,30.290,11.359,854484
0.153,-0.018,-1.086,23.954,29.969,10.260,858495
0.176,-0.014,-1.087,22.290,28.366,8.534,862506
0.185,-0.001,-1.089,20.885,25.802,6.244,866518
0.191,0.020,-1.088,20.824,22.672,3.817,870529
0.219,0.028,-1.081,20.779,18.733,1.160,874540
0.231,0.021,-1.081,20.519,14.366,-1.542,878548
0.240,0.018,-1.077,20.641,10.046,-4.000,882560
0.232,0.010,-1.066,20.763,6.107,-5.908,886570
0.199,-0.004,-1.060,20.962,2.366,-7.985,890581
0.170,-0.021,-1.049,21.176,-0.366,-9.191,894592
0.135,-0.032,-1.047,20.947,-1.863,-9.664,898604
0.101,-0.054,-1.040,20.244,-1.985,-8.779,902615
0.082,-0.062,-1.030,19.511,-0.107,-6.489,906627
0.080,-0.065,-1.022,18.321,2.626,-3.542,910638
0.070,-0.075,-1.018,17.405,6.290,0.290,914649
0.063,-0.082,-1.009,16.962,10.534,4.809,918661
0.076,-0.090,-1.012,15.786,14.168,8.779,922682
0.083,-0.093,-1.013,15.878,18.076,12.885,926693
0.090,-0.093,-1.025,15.802,21.099,15.756,930704
0.100,-0.090,-1.022,15.130,23.023,17.420,934715
0.118,-0.109,-1.047,14.137,24.198,18.183,938727
0.128,-0.109,-1.062,12.137,24.947,17.756,942742
0.148,-0.121,-1.072,9.053,25.664,16.885,946753
0.171,-0.154,-1.068,5.359,26.183,16.229,950764
0.195,-0.167,-1.070,0.382,25.832,15.435,954775
0.224,-0.183,-1.081,-4.763,24.427,15.160,958786
0.243,-0.181,-1.081,-9.450,21.634,14.595,962798
0.271,-0.165,-1.075,-13.588,17.496,13.771,966809
0.296,-0.165,-1.074,-17.237,12.611,12.198,970821
0.320,-0.157,-1.067,-21.023,6.901,10.015,974832
0.326,-0.148,-1.057,-23.374,1.557,7.878,978843
0.336,-0.131,-1.037,-24.214,-3.466,5.481,982853
0.334,-0.119,-1.020,-23.878,-7.664,2.656,986864
0.311,-0.117,-0.997,-22.244,-9.939,0.580,990875
0.273,-0.109,-0.983,-19.649,-10.870,-0.733,994886
0.227,-0.114,-0.972,-16.794,-9.710,-1.084,998897
0.174,-0.131,-0.971,-14.046,-7.420,-0.321,1002907
0.136,-0.144,-0.968,-10.901,-3.069,1.893,1006918
0.101,-0.159,-0.968,-8.427,1.725,5.069,1010929
0.066,-0.166,-0.958,-6.290,7.206,9.649,1014940
0.060,-0.177,-0.954,-4.000,13.740,15.038,1018951
0.071,-0.190,-0.944,-2.366,19.435,19.847,1022971
0.081,-0.196,-0.954,-1.389,24.489,24.626,1026982
0.100,-0.187,-0.965,-1.221,28.198,27.939,1030994
0.140,-0.180,-0.955,-1.084,30.565,30.489,1035004
0.188,-0.186,-0.942,-1.359,30.595,31.679,1039015
0.236,-0.182,-0.946,-1.786,29.527,31.160,1043036
0.277,-0.182,-0.922,-1.313,26.489,29.511,1047047
0.305,-0.167,-0.931,-0.015,22.931,27.405,1051058
0.323,-0.146,-0.919,1.435,19.450,24.519,1055069
0.334,-0.128,-0.931,2.015,15.191,21.389,1059080
0.338,-0.130,-0.928,2.931,10.687,17.756,1063092
0.339,-0.122,-0.919,4.992,6.382,13.588,1067103
0.332,-0.106,-0.912,6.947,2.977,9.588,1071114
0.321,-0.101,-0.902,7.954,0.031,5.405,1075125
0.309,-0.109,-0.913,7.756,-1.603,0.718,1079136
0.284,-0.128,-0.899,7.420,-2.183,-3.817,1083148
0.244,-0.147,-0.910,6.351,-2.198,-7.282,1087159
0.215,-0.164,-0.896,4.534,-1.221,-8.992,1091170
0.207,-0.185,-0.894,2.366,-0.031,-9.344,1095181
0.207,-0.204,-0.900,0.092,1.145,-8.580,1099192
0.190,-0.208,-0.893,-0.336,2.931,-7.618,1103213
0.185,-0.188,-0.900,-1.420,4.840,-6.382,1107224
0.191,-0.170,-0.900,-1.969,7.038,-5.649,1111236
0.192,-0.141,-0.899,-1.802,9.740,-4.962,1115247
0.184,-0.137,-0.895,-1.725,12.443,-4.779,1119258
0.158,-0.142,-0.905,-1.878,15.756,-4.321,1123279
0.123,-0.165,-0.919,-2.672,19.115,-3.221,1127290
0.106,-0.191,-0.926,-5.115,22.336,-0.733,1131301
0.114,-0.207,-0.932,-7.679,25.130,2.458,1135312
0.139,-0.206,-0.937,-10.580,26.305,5.771,1139323
0.156,-0.210,-0.926,-13.573,26.015,9.557,1143341
0.201,-0.206,-0.927,-16.855,24.290,13.237,1147353
0.234,-0.201,-0.932,-20.443,21.176,15.771,1151364
0.269,-0.201,-0.928,-24.061,16.183,17.618,1155376
0.279,-0.196,-0.918,-27.634,9.817,19.099,1159387
0.310,-0.181,-0.906,-30.244,2.473,18.824,1163398
0.334,-0.173,-0.891,-32.397,-5.985,17.328,1167409
0.349,-0.154,-0.877,-32.962,-14.092,14.840,1171420
0.359,-0.126,-0.864,-31.649,-21.450,12.244,1175431
0.350,-0.093,-0.854,-28.656,-27.420,9.115,1179442
0.307,-0.055,-0.854,-24.183,-31.466,5.328,1183453
0.233,-0.020,-0.880,-19.847,-34.198,0.198,1187464
0.170,0.000,-0.884,-15.420,-33.618,-5.710,1191475
0.100,0.015,-0.922,-10.336,-29.832,-11.435,1195486
0.026,0.012,-0.925,-6.366,-23.542,-16.137,1199497
-0.031,0.000,-0.928,-3.618,-14.947,-18.779,1203507
-0.077,-0.019,-0.935,-1.389,-5.038,-19.359,1207518
-0.097,-0.043,-0.930,0.916,5.939,-17.603,1211529
-0.091,-0.056,-0.915,3.053,15.695,-13.863,1215540
-0.067,-0.064,-0.916,4.977,23.847,-9.206,1219552
-0.030,-0.079,-0.898,6.214,30.565,-3.786,1223567
0.023,-0.095,-0.902,7.008,34.611,1.267,1227578
0.077,-0.104,-0.900,7.099,36.214,5.435,1231589
0.135,-0.113,-0.907,5.740,35.176,8.137,1235600
0.169,-0.113,-0.912,6.000,32.321,9.649,1239611
0.190,-0.105,-0.913,4.916,27.939,10.534,1243631
0.207,-0.100,-0.906,4.595,22.046,11.695,1247643
0.242,-0.101,-0.902,3.481,16.641,12.443,1251654
0.265,-0.111,-0.923,2.305,11.649,12.687,1255664
0.251,-0.107,-0.938,2.275,6.595,12.168,1259675
0.233,-0.098,-0.951,2.336,1.802,11.466,1263696
0.225,-0.087,-0.965,2.443,-1.511,11.008,1267707
0.201,-0.090,-0.969,3.359,-4.107,10.962,1271718
0.177,-0.084,-0.978,3.328,-5.924,10.824,1275729
0.171,-0.090,-0.972,4.427,-6.550,9.924,1279740
0.158,-0.078,-0.988,6.229,-6.473,9.145,1283752
0.134,-0.075,-0.984,8.626,-4.397,8.260,1287763
0.102,-0.075,-0.982,11.115,-0.885,8.214,1291773
0.071,-0.070,-0.978,13.756,3.313,8.580,1295784
0.068,-0.069,-0.984,16.168,8.473,9.618,1299795
0.073,-0.074,-1.004,17.969,14.000,11.847,1303806
0.091,-0.073,-1.003,19.618,19.344,15.099,1307816
0.114,-0.087,-0.995,20.809,23.634,18.840,1311827
0.136,-0.109,-1.007,21.069,27.344,22.550,1315838
0.150,-0.116,-1.002,20.153,29.664,26.504,1319849
0.158,-0.136,-1.009,17.969,30.748,29.405,1323869
0.174,-0.161,-1.026,13.924,30.305,30.931,1327881
0.196,-0.201,-1.016,9.053,28.427,31.206,1331892
0.219,-0.235,-1.015,4.427,25.282,30.580,1335903
0.236,-0.237,-1.019,-0.290,21.893,29.267,1339917
0.235,-0.242,-1.032,-4.458,18.046,27.802,1343928
0.249,-0.220,-1.042,-8.214,14.076,26.382,1347939
0.247,-0.204,-1.034,-10.489,10.092,24.656,1351951
0.240,-0.169,-1.038,-11.740,7.298,22.519,1355961
0.228,-0.141,-1.035,-13.038,5.679,20.763,1359972
0.211,-0.129,-1.042,-13.908,5.099,19.313,1363983
0.202,-0.119,-1.034,-14.763,5.053,18.260,1367995
0.192,-0.098,-1.024,-14.748,5.496,17.603,1372006
0.194,-0.080,-1.010,-14.947,6.901,16.809,1376018
0.201,-0.064,-1.002,-14.748,8.779,16.198,1380029
0.205,-0.050,-0.990,-13.893,10.305,14.992,1384040
0.189,-0.035,-0.987,-12.901,12.229,13.863,1388052
0.204,-0.020,-0.972,-10.595,13.344,12.305,1392063
0.215,-0.006,-0.967,-8.061,15.084,10.901,1396075
0.225,-0.004,-0.964,-5.740,17.053,9.573,1400086
0.221,-0.004,-0.977,-3.160,17.435,7.267,1404097
0.210,-0.013,-0.978,-0.458,18.305,5.328,1408108
0.204,-0.019,-0.978,1.908,20.794,4.885,1412119
0.188,-0.039,-0.982,3.695,23.008,4.321,1416130
0.178,-0.041,-0.980,5.618,25.420,3.496,1420141
0.161,-0.049,-0.981,6.260,27.282,2.519,1424153
0.166,-0.044,-0.963,6.534,28.473,1.527,1428161
0.180,-0.035,-0.974,5.924,29.771,0.107,1432172
0.199,-0.031,-0.980,5.160,30.244,-1.328,1436183
0.198,-0.017,-0.964,4.733,30.366,-2.626,1440194
0.228,-0.018,-0.961,4.092,29.618,-3.237,1444205
0.270,-0.017,-0.969,3.679,28.092,-3.145,1448219
0.308,-0.011,-0.981,2.870,26.198,-3.313,1452230
0.333,-0.001,-0.980,2.305,23.786,-3.191,1456241
0.343,-0.008,-0.993,1.130,20.504,-2.733,1460252
0.351,0.004,-0.998,0.305,17.130,-2.382,1464263
0.346,-0.003,-0.997,-0.809,12.840,-2.244,1468275
0.340,0.002,-1.010,-1.679,9.603,-2.519,1472286
0.328,-0.000,-1.012,-2.962,6.305,-3.450,1476297
0.305,0.006,-1.004,-3.771,3.985,-4.824,1480308
0.290,0.021,-1.000,-4.198,2.672,-6.901,1484319
0.262,0.038,-0.981,-4.489,2.260,-9.160,1488331
0.232,0.037,-0.985,-4.855,3.130,-11.618,1492342
0.204,0.044,-0.972,-4.519,4.656,-14.046,1496353
0.194,0.028,-0.965,-4.183,6.534,-16.504,1500364
0.187,0.026,-0.953,-3.252,8.824,-18.656,1504375
0.201,0.019,-0.951,-2.183,10.977,-19.817,1508385
0.216,0.033,-0.951,-0.916,12.885,-20.397,1512397
0.227,0.015,-0.949,0.015,14.779,-19.969,1516407
0.238,0.014,-0.956,0.718,15.420,-19.405,1520418
0.228,0.000,-0.960,1.664,15.969,-18.351,1524429
0.223,0.001,-0.966,2.366,16.580,-17.252,1528440
0.228,0.006,-0.968,3.191,16.763,-15.969,1532451
0.243,0.015,-0.979,3.695,16.840,-14.565,1536462
0.248,0.020,-0.986,4.046,16.458,-13.313,1540473
0.253,0.019,-1.004,4.382,15.832,-12.137,1544484
0.254,0.009,-1.014,3.832,14.565,-10.550,1548495
0.267,-0.004,-1.021,3.084,12.794,-9.038,1552506
0.277,-0.017,-1.026,2.076,10.580,-7.985,1556518
0.281,-0.021,-1.033,1.206,7.939,-6.931,1560529
0.289,-0.042,-1.033,0.809,5.053,-5.954,1564540
0.290,-0.048,-1.035,0.763,2.656,-4.748,1568548
0.279,-0.051,-1.048,0.901,0.702,-4.107,1572560
0.273,-0.047,-1.047,0.977,-0.321,-3.878,1576570
0.257,-0.045,-1.046,1.786,-0.748,-3.740,1580581
0.238,-0.041,-1.045,2.443,-0.550,-3.557,1584592
0.219,-0.049,-1.051,3.191,-0.137,-3.817,1588604
0.211,-0.041,-1.047,3.786,1.115,-4.489,1592615
0.189,-0.049,-1.053,4.397,2.718,-5.053,1596627
0.192,-0.055,-1.048,4.824,4.443,-5.542,1600638
0.186,-0.066,-1.051,5.145,6.260,-6.000,1604649
0.200,-0.072,-1.061,5.710,7.771,-6.595,1608661
0.198,-0.082,-1.057,6.107,8.595,-6.458,1612682
0.214,-0.097,-1.066,6.504,8.809,-6.137,1616693
0.229,-0.100,-1.077,6.962,8.137,-5.099,1620704
0.251,-0.113,-1.079,7.542,6.977,-4.122,1624715
0.261,-0.117,-1.091,8.229,5.756,-2.595,1628727
0.263,-0.125,-1.098,9.023,4.015,-1.374,1632742
0.258,-0.132,-1.113,9.695,2.305,-0.244,1636753
0.253,-0.139,-1.120,10.168,0.504,1.023,1640764
0.248,-0.137,-1.119,10.458,-0.977,1.496,1644775
0.234,-0.137,-1.136,10.275,-1.176,1.588,1648786
0.220,-0.135,-1.139,10.107,-1.191,1.389,1652798
0.212,-0.143,-1.128,9.924,-0.733,1.405,1656809
0.213,-0.146,-1.138,9.237,0.092,1.405,1660821
0.217,-0.155,-1.141,8.214,0.794,1.450,1664832
0.227,-0.161,-1.151,6.763,1.679,1.313,1668843
0.228,-0.173,-1.161,4.473,2.580,0.992,1672853
0.233,-0.176,-1.162,1.939,2.626,0.702,1676864
0.251,-0.189,-1.163,-0.824,2.687,0.580,1680875
0.261,-0.202,-1.151,-2.794,1.847,0.672,1684886
0.271,-0.195,-1.159,-4.794,0.824,1.038,1688897
0.281,-0.200,-1.156,-6.305,-0.275,1.176,1692907
0.276,-0.197,-1.161,-7.588,-1.115,0.794,1696918
0.267,-0.188,-1.162,-8.473,-2.031,0.855,1700929
0.257,-0.186,-1.157,-9.466,-2.336,0.901,1704941
0.247,-0.184,-1.156,-10.046,-2.534,0.824,1708952
0.229,-0.181,-1.156,-10.733,-2.229,0.260,1712971
0.212,-0.171,-1.154,-10.809,-1.771,-0.260,1716982
0.185,-0.167,-1.146,-10.779,-0.565,-0.870,1720993
0.188,-0.162,-1.133,-10.733,1.206,-1.221,1725004
0.186,-0.166,-1.128,-10.702,2.519,-1.435,1729015
0.198,-0.154,-1.120,-10.275,3.649,-1.405,1733036
0.207,-0.153,-1.119,-10.031,4.824,-1.374,1737047
0.235,-0.161,-1.114,-9.771,5.588,-1.435,1741059
0.255,-0.167,-1.127,-9.969,5.924,-0.687,1745070
0.273,-0.165,-1.121,-10.198,5.634,-0.397,1749081
0.278,-0.168,-1.115,-10.870,4.947,0.275,1753093
0.290,-0.158,-1.107,-11.435,3.924,0.458,1757104
0.287,-0.145,-1.105,-11.664,3.084,0.794,1761115
0.294,-0.140,-1.105,-11.511,2.000,0.794,1765126
0.288,-0.140,-1.099,-11.618,1.374,0.992,1769137
0.286,-0.144,-1.111,-11.893,0.031,0.809,1773147
0.276,-0.139,-1.096,-11.588,-0.656,0.168,1777158
0.267,-0.125,-1.095,-11.374,-1.069,-0.656,1781169
0.251,-0.115,-1.098,-10.962,-0.702,-1.603,1785180
0.245,-0.121,-1.089,-10.214,0.107,-2.321,1789191
0.229,-0.121,-1.088,-9.542,1.115,-2.947,1793211
0.226,-0.122,-1.091,-8.748,2.473,-3.176,1797223
0.232,-0.117,-1.096,-8.244,3.695,-2.855,1801233
0.236,-0.117,-1.091,-7.160,4.794,-2.595,1805244
0.247,-0.119,-1.092,-6.366,5.511,-2.122,1809255
