acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.197,0.091,-1.116,-3.618,-0.061,0.290,272806
0.200,0.097,-1.110,-4.626,0.382,-0.046,276817
0.196,0.110,-1.115,-5.206,0.779,-0.565,280829
0.203,0.109,-1.113,-5.863,1.237,-0.702,284840
0.202,0.117,-1.109,-6.015,1.435,-0.870,288851
0.198,0.132,-1.107,-5.802,1.878,-0.702,292862
0.195,0.139,-1.106,-5.374,1.863,-0.580,296873
0.193,0.139,-1.096,-4.595,1.542,-0.458,300884
0.201,0.140,-1.100,-3.908,1.511,-0.397,304895
0.191,0.137,-1.089,-3.435,1.389,0.046,308907
0.196,0.133,-1.103,-3.282,1.008,0.351,312922
0.194,0.123,-1.094,-3.130,0.305,0.336,316933
0.200,0.124,-1.098,-2.947,0.000,0.290,320945
0.199,0.125,-1.098,-2.931,-0.397,0.687,324956
0.193,0.122,-1.104,-2.931,-0.885,0.611,328967
0.192,0.117,-1.097,-3.069,-1.069,0.840,332988
0.190,0.110,-1.102,-3.130,-0.931,0.702,337000
0.185,0.115,-1.107,-3.160,-0.733,0.962,341011
0.189,0.113,-1.106,-3.237,-0.718,0.977,345022
0.191,0.104,-1.115,-3.573,-0.260,0.840,349033
0.193,0.107,-1.123,-3.664,0.015,0.748,353053
0.198,0.111,-1.115,-4.046,0.168,0.779,357064
0.192,0.109,-1.121,-4.641,0.489,0.473,361075
0.199,0.105,-1.113,-4.870,0.977,0.397,365086
0.202,0.106,-1.116,-5.435,1.160,0.229,369097
0.196,0.112,-1.105,-5.634,1.252,0.260,373107
0.199,0.108,-1.106,-5.817,1.084,0.198,377119
0.201,0.110,-1.113,-5.878,0.962,0.122,381129
0.206,0.109,-1.104,-5.695,1.008,0.153,385140
0.194,0.116,-1.107,-5.557,1.053,0.427,389152
0.198,0.120,-1.112,-4.962,0.824,0.473,393162
0.198,0.121,-1.102,-4.458,0.977,0.702,397173
0.208,0.128,-1.110,-3.481,0.611,0.366,401185
0.196,0.130,-1.101,-2.779,0.595,0.672,405196
0.194,0.112,-1.112,-2.153,0.489,0.611,409207
0.195,0.105,-1.109,-1.969,0.504,0.687,413228
0.199,0.099,-1.104,-1.939,0.412,0.733,417240
0.195,0.094,-1.120,-2.473,0.427,0.336,421251
0.197,0.077,-1.117,-3.145,0.702,0.107,425262
0.208,0.079,-1.124,-4.153,0.305,-0.214,429273
0.204,0.082,-1.116,-4.733,0.580,-0.702,433294
0.206,0.087,-1.124,-5.298,0.229,-0.885,437306
0.209,0.089,-1.122,-5.908,0.137,-1.053,441316
0.201,0.093,-1.119,-6.412,0.397,-1.527,445327
0.201,0.089,-1.117,-6.443,0.336,-1.954,449339
0.197,0.102,-1.114,-6.855,0.229,-1.847,453350
0.188,0.094,-1.103,-6.901,0.351,-1.847,457361
0.190,0.096,-1.104,-7.130,0.550,-1.740,461372
0.187,0.096,-1.097,-6.992,1.084,-1.389,465383
0.184,0.099,-1.103,-6.443,0.809,-1.420,469394
0.183,0.109,-1.096,-6.229,1.176,-1.435,473406
0.180,0.117,-1.096,-5.557,1.206,-1.237,477417
0.185,0.099,-1.100,-4.916,1.160,-1.115,481428
0.181,0.111,-1.098,-4.397,1.282,-0.824,485439
0.187,0.098,-1.106,-3.847,1.725,-0.916,489450
0.180,0.101,-1.107,-3.756,1.664,-0.595,493461
0.183,0.098,-1.103,-3.756,1.756,-0.504,497472
0.185,0.095,-1.105,-3.893,1.618,-0.336,501483
0.182,0.088,-1.109,-4.214,1.771,-0.611,505494
0.184,0.085,-1.113,-4.916,1.359,-0.611,509505
0.189,0.083,-1.110,-5.511,1.298,-0.748,513516
0.191,0.081,-1.109,-5.863,0.824,-0.458,517527
0.192,0.091,-1.100,-5.924,0.687,-0.748,521539
0.192,0.087,-1.103,-6.061,0.382,-0.427,525549
0.192,0.092,-1.112,-6.260,-0.076,-0.779,529560
0.198,0.089,-1.100,-6.473,-0.473,-0.855,533571
0.199,0.092,-1.102,-6.656,-0.427,-0.992,537582
0.188,0.097,-1.094,-6.824,-0.687,-1.176,541593
0.185,0.096,-1.095,-6.840,-0.473,-1.420,545605
0.185,0.100,-1.093,-6.214,-0.290,-1.282,549616
0.177,0.103,-1.089,-5.847,0.092,-1.130,553635
0.185,0.100,-1.089,-5.710,0.244,-1.053,557647
0.179,0.095,-1.092,-5.603,0.565,-1.099,561658
0.187,0.099,-1.093,-5.786,0.687,-1.008,565669
0.194,0.095,-1.094,-6.046,0.779,-0.840,569680
0.189,0.102,-1.086,-6.015,0.550,-0.779,573701
0.184,0.104,-1.090,-6.046,0.672,-0.794,577712
0.185,0.111,-1.087,-5.573,0.580,-0.962,581723
0.185,0.124,-1.082,-5.221,0.504,-0.748,585734
0.182,0.126,-1.074,-4.641,0.702,-0.855,589745
0.173,0.125,-1.082,-4.015,0.977,-0.305,593756
0.168,0.121,-1.075,-3.405,1.695,-0.076,597766
0.166,0.116,-1.082,-3.313,1.664,0.351,601777
0.166,0.117,-1.084,-3.603,2.641,0.458,605788
0.159,0.117,-1.085,-3.282,3.573,0.885,609799
0.152,0.124,-1.086,-2.855,4.412,0.931,613809
0.158,0.135,-1.093,-2.427,5.130,0.916,617820
0.163,0.129,-1.094,-2.092,5.252,1.084,621831
0.175,0.124,-1.099,-1.740,5.939,1.588,625843
0.181,0.121,-1.094,-1.771,5.649,1.405,629854
0.191,0.116,-1.104,-1.802,4.947,1.176,633874
0.196,0.107,-1.102,-2.275,4.015,1.435,637887
0.198,0.107,-1.107,-2.702,2.458,1.557,641898
0.206,0.114,-1.114,-3.008,1.893,2.031,645909
0.206,0.116,-1.100,-2.809,0.748,2.427,649920
0.199,0.118,-1.104,-2.916,0.122,2.809,653931
0.188,0.129,-1.104,-2.641,-0.794,2.870,657942
0.193,0.126,-1.098,-2.244,-0.870,3.069,661954
0.194,0.131,-1.105,-1.588,-0.656,2.733,665964
0.190,0.122,-1.109,-1.298,-0.076,2.763,669975
0.187,0.127,-1.101,-1.053,0.458,2.305,673986
0.188,0.118,-1.110,-0.840,0.916,2.733,677998
0.191,0.116,-1.102,-1.023,1.771,2.260,682010
0.201,0.117,-1.109,-1.038,2.229,1.603,686020
0.195,0.116,-1.107,-1.557,2.275,1.374,690031
0.205,0.105,-1.130,-1.954,1.969,1.466,694042
0.208,0.100,-1.119,-2.763,1.710,1.344,698054
0.216,0.099,-1.125,-3.450,0.962,1.221,702066
0.228,0.096,-1.133,-4.061,0.229,0.870,706076
0.222,0.103,-1.144,-4.809,-0.565,0.687,710087
0.217,0.099,-1.142,-5.344,-1.145,0.794,714098
0.214,0.106,-1.134,-5.405,-1.511,0.336,718106
0.210,0.108,-1.133,-5.435,-1.466,0.153,722117
0.209,0.111,-1.130,-5.023,-1.802,0.153,726128
0.210,0.106,-1.144,-5.130,-1.786,-0.198,730139
0.210,0.091,-1.146,-5.252,-1.435,-0.351,734150
0.200,0.079,-1.147,-5.252,-1.252,-0.641,738158
0.205,0.070,-1.152,-5.374,-0.916,-0.702,742169
0.207,0.060,-1.162,-5.618,-1.176,-0.687,746180
0.212,0.051,-1.174,-5.511,-1.084,-1.023,750191
0.223,0.036,-1.172,-6.107,-1.832,-1.145,754202
0.226,0.027,-1.169,-6.718,-2.718,-1.237,758216
0.217,0.018,-1.177,-7.405,-3.557,-1.603,762227
0.219,0.001,-1.173,-8.183,-4.137,-1.557,766238
0.210,-0.003,-1.187,-8.672,-4.168,-1.664,770249
0.214,0.001,-1.181,-9.145,-4.061,-1.802,774260
0.209,-0.000,-1.187,-9.237,-4.092,-1.786,778271
0.226,-0.012,-1.191,-9.603,-3.756,-1.969,782282
0.230,-0.020,-1.184,-9.786,-3.847,-2.290,786293
0.237,-0.027,-1.188,-10.031,-4.000,-2.733,790304
0.243,-0.041,-1.197,-10.565,-4.153,-3.374,794315
0.263,-0.055,-1.194,-11.282,-4.870,-3.939,798328
0.266,-0.064,-1.200,-11.847,-4.947,-4.733,802338
0.261,-0.069,-1.204,-12.901,-5.450,-5.405,806349
0.265,-0.081,-1.195,-13.985,-6.015,-6.031,810361
0.260,-0.088,-1.196,-14.977,-6.351,-6.916,814372
0.251,-0.110,-1.193,-16.046,-6.534,-7.344,818382
0.250,-0.132,-1.197,-17.130,-6.641,-8.092,822393
0.242,-0.143,-1.187,-18.015,-6.534,-8.519,826404
0.244,-0.160,-1.182,-18.931,-6.229,-8.947,830415
0.240,-0.178,-1.185,-20.092,-5.908,-8.992,834426
0.237,-0.195,-1.173,-21.267,-6.061,-8.840,838437
0.240,-0.212,-1.163,-22.580,-6.137,-9.099,842448
0.246,-0.232,-1.153,-24.031,-6.412,-9.282,846459
0.256,-0.243,-1.145,-25.099,-7.267,-10.015,850470
0.261,-0.256,-1.131,-26.427,-8.168,-10.626,854481
0.275,-0.249,-1.130,-27.618,-9.038,-11.786,858492
0.291,-0.246,-1.118,-28.489,-10.229,-12.458,862503
0.294,-0.229,-1.106,-28.962,-11.557,-13.206,866514
0.304,-0.208,-1.097,-29.115,-12.351,-13.878,870525
0.299,-0.205,-1.085,-28.290,-13.588,-14.992,874536
0.292,-0.196,-1.071,-27.511,-13.603,-16.397,878545
0.282,-0.205,-1.074,-26.611,-13.389,-17.985,882556
0.277,-0.199,-1.076,-25.389,-13.450,-19.130,886568
0.260,-0.198,-1.078,-24.702,-12.718,-20.901,890578
0.253,-0.201,-1.078,-23.603,-12.931,-22.031,894589
0.246,-0.198,-1.081,-22.321,-12.901,-23.282,898601
0.246,-0.198,-1.085,-20.840,-13.344,-24.000,902612
0.212,-0.211,-1.089,-20.534,-13.695,-24.107,906623
0.196,-0.219,-1.083,-21.084,-13.771,-23.740,910635
0.170,-0.235,-1.074,-22.382,-13.511,-23.237,914646
0.151,-0.250,-1.064,-24.015,-12.672,-22.824,918658
0.137,-0.245,-1.066,-25.160,-11.145,-22.595,922678
0.128,-0.224,-1.084,-25.969,-9.573,-22.611,926689
0.123,-0.208,-1.079,-26.550,-7.985,-22.260,930700
0.108,-0.182,-1.082,-26.504,-6.153,-21.099,934711
0.100,-0.157,-1.077,-25.328,-3.985,-20.046,938724
0.094,-0.135,-1.078,-23.679,-1.359,-18.183,942739
0.092,-0.119,-1.085,-22.519,1.191,-16.534,946750
0.095,-0.106,-1.080,-22.244,3.374,-14.962,950762
0.106,-0.114,-1.086,-22.137,5.206,-14.107,954773
0.125,-0.102,-1.093,-21.130,7.084,-13.420,958783
0.147,-0.087,-1.091,-21.084,8.198,-13.252,962795
0.161,-0.066,-1.086,-21.603,8.107,-13.420,966805
0.161,-0.065,-1.081,-22.443,7.969,-13.450,970817
0.149,-0.065,-1.059,-23.908,6.947,-13.603,974828
0.135,-0.052,-1.046,-24.550,6.305,-14.046,978839
0.138,-0.026,-1.042,-24.061,5.832,-14.351,982849
0.136,0.010,-1.032,-23.328,5.053,-14.092,986861
0.109,0.037,-1.029,-21.603,4.290,-12.718,990871
0.087,0.032,-1.018,-20.702,3.893,-10.473,994882
0.068,0.030,-1.015,-19.756,4.305,-8.504,998894
0.043,0.033,-1.017,-19.053,5.603,-7.130,1002904
0.026,0.045,-1.027,-16.916,6.748,-5.878,1006915
0.021,0.065,-1.034,-15.206,8.748,-5.359,1010926
0.014,0.081,-1.040,-13.252,10.672,-4.061,1014937
0.006,0.086,-1.045,-11.725,13.023,-2.366,1018948
0.005,0.086,-1.047,-10.672,15.466,-1.160,1022967
0.010,0.088,-1.065,-10.382,17.725,-0.412,1026978
0.022,0.088,-1.072,-10.275,19.557,0.260,1030989
0.042,0.113,-1.085,-9.450,21.527,1.023,1035000
0.066,0.132,-1.124,-8.168,23.053,1.893,1039011
0.088,0.146,-1.143,-7.527,23.481,2.733,1043032
0.092,0.140,-1.160,-7.588,23.252,4.153,1047043
0.104,0.136,-1.173,-7.817,22.565,5.206,1051054
0.111,0.146,-1.188,-7.740,21.710,6.382,1055065
0.113,0.158,-1.197,-8.061,21.069,7.557,1059076
0.107,0.171,-1.188,-8.412,20.244,8.580,1063087
0.103,0.173,-1.166,-9.603,19.695,8.260,1067098
0.092,0.174,-1.144,-10.809,18.427,7.496,1071109
0.082,0.189,-1.137,-11.557,18.473,7.313,1075120
0.083,0.198,-1.118,-12.214,17.832,6.473,1079131
0.077,0.201,-1.105,-12.489,17.359,5.985,1083141
0.071,0.194,-1.111,-13.237,17.176,5.924,1087152
0.067,0.191,-1.120,-12.550,16.244,7.084,1091163
0.066,0.220,-1.115,-10.244,15.115,8.656,1095174
0.075,0.232,-1.130,-7.145,13.969,11.817,1099185
0.085,0.250,-1.132,-4.260,12.687,14.260,1103205
0.077,0.254,-1.164,-1.878,11.771,16.916,1107216
0.093,0.252,-1.171,-0.290,10.580,19.511,1111227
0.090,0.254,-1.173,1.695,9.969,22.733,1115238
0.111,0.283,-1.175,3.924,6.015,24.137,1119249
0.133,0.316,-1.177,5.527,4.244,22.962,1123270
0.112,0.320,-1.165,6.092,1.908,21.756,1127281
0.099,0.327,-1.149,6.519,0.153,21.557,1131292
0.069,0.323,-1.133,7.481,-1.069,21.954,1135303
0.041,0.339,-1.110,8.733,-2.595,22.214,1139314
0.024,0.359,-1.107,10.443,-2.855,23.145,1143332
0.019,0.394,-1.106,12.611,-5.313,24.718,1147344
0.012,0.409,-1.089,14.656,-5.069,26.183,1151355
-0.013,0.419,-1.082,16.214,-5.038,28.046,1155366
-0.017,0.396,-1.084,16.824,-4.397,29.878,1159377
-0.010,0.372,-1.083,17.267,-3.878,31.130,1163388
-0.004,0.365,-1.097,18.031,-2.992,31.802,1167399
0.002,0.355,-1.102,17.710,-2.519,33.008,1171410
0.014,0.352,-1.107,17.252,-1.802,35.328,1175421
0.041,0.356,-1.110,16.779,-2.168,38.672,1179432
0.065,0.366,-1.096,17.771,-2.534,42.763,1183443
0.086,0.378,-1.083,20.504,-3.053,46.550,1187454
0.114,0.416,-1.071,25.160,-3.176,50.992,1191465
0.151,0.450,-1.066,29.939,-2.977,54.702,1195476
0.194,0.469,-1.064,34.565,-2.992,57.847,1199487
0.229,0.465,-1.066,38.473,-2.885,59.863,1203497
0.260,0.446,-1.067,40.977,-2.305,60.931,1207508
0.280,0.405,-1.087,42.046,-1.450,60.031,1211519
0.288,0.366,-1.098,40.275,-1.756,57.786,1215530
0.317,0.320,-1.132,37.282,-2.962,55.191,1219541
0.348,0.294,-1.139,33.496,-4.321,52.382,1223553
0.375,0.298,-1.144,29.985,-6.305,50.244,1227564
0.392,0.313,-1.143,26.519,-7.908,49.023,1231575
0.383,0.328,-1.128,23.191,-9.084,47.527,1235587
0.375,0.357,-1.124,20.183,-9.924,45.939,1239598
0.370,0.377,-1.113,18.672,-10.748,44.336,1243617
0.358,0.410,-1.093,19.053,-10.702,43.206,1247628
0.358,0.447,-1.082,19.740,-9.649,42.122,1251639
0.375,0.469,-1.090,20.122,-8.366,40.290,1255651
0.396,0.469,-1.098,19.542,-7.420,37.573,1259662
0.402,0.462,-1.100,18.824,-5.008,35.069,1263682
0.405,0.453,-1.103,17.847,-3.145,32.351,1267693
0.406,0.445,-1.098,16.595,-0.015,29.969,1271705
0.407,0.446,-1.088,15.008,2.840,26.748,1275715
0.411,0.430,-1.082,12.840,5.832,23.221,1279726
0.405,0.417,-1.075,11.115,9.084,19.557,1283739
0.411,0.410,-1.080,9.878,11.542,16.336,1287750
0.425,0.419,-1.073,8.565,13.252,12.275,1291761
0.440,0.440,-1.074,7.298,13.939,8.412,1295772
0.441,0.443,-1.070,5.802,14.061,4.137,1299783
0.422,0.426,-1.073,4.046,13.115,0.641,1303795
0.411,0.407,-1.080,2.122,11.313,-2.672,1307806
0.399,0.403,-1.066,0.198,8.962,-5.145,1311817
0.373,0.395,-1.072,-1.878,7.145,-6.977,1315829
0.327,0.398,-1.051,-4.015,6.275,-7.878,1319840
0.281,0.393,-1.035,-5.786,6.168,-8.153,1323861
0.239,0.380,-1.021,-7.008,7.145,-8.595,1327872
0.229,0.370,-1.010,-7.893,8.153,-8.458,1331883
0.224,0.366,-0.989,-8.107,9.695,-8.153,1335894
0.222,0.344,-0.967,-8.626,11.023,-6.901,1339914
0.217,0.336,-0.963,-9.130,12.397,-6.702,1343925
0.227,0.320,-0.943,-9.206,13.679,-7.618,1347936
0.222,0.332,-0.925,-7.740,15.878,-8.153,1351947
0.203,0.325,-0.904,-5.466,17.160,-8.443,1355958
0.199,0.322,-0.904,-2.977,18.580,-8.489,1359970
0.188,0.311,-0.900,-0.580,18.733,-8.260,1363981
0.194,0.303,-0.907,2.336,18.687,-7.664,1367992
0.203,0.273,-0.933,5.511,17.557,-6.366,1372003
0.231,0.251,-0.955,8.107,14.840,-5.481,1376014
0.245,0.246,-0.967,10.519,10.885,-3.786,1380025
0.238,0.243,-0.976,12.672,7.252,-2.412,1384037
0.228,0.234,-0.986,13.740,3.740,-1.374,1388048
0.208,0.211,-0.993,14.733,0.824,-1.145,1392059
0.190,0.193,-1.002,15.038,-0.824,-0.992,1396070
0.160,0.174,-1.010,15.420,-0.550,-1.237,1400081
0.135,0.158,-1.022,14.565,0.931,-1.725,1404092
0.114,0.148,-1.031,13.710,3.115,-2.519,1408103
0.119,0.118,-1.059,12.351,5.267,-3.099,1412115
0.146,0.104,-1.080,10.489,7.802,-4.000,1416125
0.169,0.103,-1.099,8.534,8.565,-4.260,1420136
0.165,0.096,-1.108,6.977,10.962,-3.618,1424147
0.153,0.103,-1.108,6.061,12.855,-2.092,1428154
0.157,0.102,-1.136,5.740,12.977,-1.740,1432165
0.157,0.095,-1.153,5.420,12.840,-1.176,1436177
0.188,0.092,-1.153,5.496,11.664,-0.198,1440187
0.193,0.092,-1.146,5.466,11.756,0.901,1444198
0.212,0.092,-1.165,5.847,10.840,2.366,1448209
0.239,0.098,-1.168,6.489,9.771,2.824,1452220
0.255,0.096,-1.176,7.130,8.427,3.252,1456231
0.267,0.095,-1.169,7.221,7.542,3.603,1460242
0.269,0.090,-1.183,7.237,6.321,3.618,1464253
0.273,0.081,-1.172,7.679,5.527,3.756,1468265
0.282,0.083,-1.183,8.656,5.206,3.160,1472276
0.269,0.081,-1.179,9.802,4.412,2.504,1476287
0.263,0.088,-1.172,10.534,4.458,2.229,1480298
0.242,0.073,-1.171,10.198,4.519,2.061,1484309
0.235,0.049,-1.182,9.389,5.328,1.405,1488322
0.226,0.014,-1.184,7.313,5.115,0.427,1492333
0.212,0.004,-1.181,5.023,5.756,-0.107,1496345
0.200,-0.011,-1.180,2.672,6.397,-0.382,1500355
0.190,0.003,-1.177,0.855,7.038,-0.504,1504366
0.179,0.026,-1.177,-0.672,7.786,-0.763,1508377
0.192,0.041,-1.186,-2.351,8.000,-1.008,1512388
0.193,0.034,-1.193,-4.214,8.000,-0.855,1516399
0.195,0.044,-1.188,-5.863,7.756,-0.687,1520410
0.187,0.042,-1.199,-7.450,8.000,0.092,1524421
0.184,0.039,-1.186,-8.855,7.817,0.382,1528432
0.177,0.050,-1.184,-9.542,7.450,0.519,1532443
0.183,0.059,-1.181,-9.649,7.359,0.626,1536454
0.184,0.077,-1.180,-9.924,7.099,1.130,1540465
0.188,0.073,-1.173,-10.107,7.053,1.725,1544476
0.182,0.071,-1.149,-10.122,7.435,2.473,1548487
0.169,0.075,-1.146,-9.893,7.786,3.298,1552499
0.167,0.074,-1.121,-8.870,8.656,3.466,1556510
0.172,0.084,-1.121,-7.496,9.267,3.924,1560522
0.200,0.078,-1.119,-6.534,9.099,3.832,1564533
0.223,0.069,-1.142,-6.748,7.847,3.557,1568544
0.240,0.048,-1.149,-7.878,5.893,3.557,1572555
0.243,0.029,-1.155,-9.939,4.046,3.496,1576566
0.249,0.009,-1.149,-11.603,1.725,3.237,1580578
0.234,0.032,-1.149,-12.565,-0.458,2.672,1584589
0.230,0.049,-1.147,-12.916,-1.802,1.908,1588600
0.222,0.076,-1.154,-13.374,-2.366,1.206,1592611
0.215,0.091,-1.155,-13.878,-2.275,1.450,1596622
0.197,0.082,-1.146,-14.427,-1.405,1.496,1600634
0.187,0.073,-1.140,-14.366,-0.031,1.725,1604645
0.178,0.072,-1.130,-14.015,1.450,2.183,1608656
0.175,0.080,-1.120,-13.237,3.618,2.443,1612677
0.187,0.083,-1.094,-12.076,5.160,2.504,1616688
0.198,0.094,-1.091,-10.702,6.183,2.443,1620699
0.208,0.090,-1.076,-9.466,7.237,2.214,1624710
0.214,0.085,-1.059,-7.649,7.924,2.229,1628724
0.213,0.077,-1.043,-6.046,8.412,2.321,1632739
0.227,0.077,-1.037,-4.702,8.443,2.046,1636750
0.235,0.070,-1.036,-3.679,7.176,1.130,1640762
0.249,0.047,-1.048,-3.618,5.374,0.321,1644773
0.260,0.034,-1.055,-4.153,2.672,-0.260,1648783
0.257,0.033,-1.062,-5.237,-0.336,-0.382,1652795
0.250,0.042,-1.063,-6.061,-2.977,0.198,1656805
0.233,0.058,-1.065,-6.244,-5.405,0.702,1660817
0.218,0.072,-1.068,-6.092,-7.038,0.885,1664828
0.202,0.076,-1.078,-6.107,-8.107,1.176,1668839
0.182,0.071,-1.074,-6.504,-8.519,1.878,1672849
0.172,0.068,-1.079,-6.336,-8.290,2.748,1676861
0.174,0.069,-1.085,-6.137,-7.542,4.168,1680871
0.170,0.081,-1.091,-5.847,-6.550,5.099,1684882
0.177,0.082,-1.086,-5.527,-5.542,5.939,1688894
0.182,0.085,-1.085,-4.244,-4.137,6.382,1692904
0.197,0.084,-1.093,-3.649,-3.206,6.977,1696916
0.213,0.078,-1.084,-2.565,-2.061,7.115,1700927
0.231,0.083,-1.086,-1.573,-1.099,6.687,1704939
0.244,0.090,-1.087,-0.153,-0.260,6.260,1708950
0.253,0.104,-1.092,1.344,0.153,5.695,1712971
0.269,0.093,-1.100,1.802,0.397,4.977,1716981
0.281,0.075,-1.115,1.252,-0.076,4.260,1720992
0.285,0.053,-1.118,0.458,-1.298,3.221,1725003
0.287,0.042,-1.134,-0.611,-2.687,2.595,1729014
0.291,0.037,-1.143,-1.985,-4.107,2.427,1733035
0.281,0.060,-1.143,-3.725,-5.206,2.137,1737046
0.269,0.063,-1.129,-5.176,-6.229,2.046,1741057
0.261,0.068,-1.129,-6.092,-6.183,1.313,1745068
0.245,0.067,-1.120,-6.519,-5.420,0.382,1749079
0.225,0.067,-1.100,-6.977,-4.458,0.092,1753090
0.218,0.074,-1.101,-6.763,-2.870,0.214,1757101
0.216,0.070,-1.090,-6.489,-0.916,0.443,1761112
0.221,0.071,-1.088,-6.336,0.885,0.153,1765123
0.240,0.085,-1.074,-5.893,1.863,-0.687,1769134
0.257,0.077,-1.089,-5.176,2.443,-1.527,1773145
0.272,0.088,-1.084,-4.550,2.580,-2.122,1777156
0.283,0.084,-1.083,-4.122,1.740,-2.550,1781168
0.287,0.090,-1.077,-3.328,1.145,-3.038,1785179
0.277,0.091,-1.081,-2.687,0.382,-3.176,1789190
0.281,0.091,-1.073,-2.168,-0.626,-3.160,1793210
0.269,0.092,-1.074,-1.344,-0.977,-3.420,1797221
0.250,0.093,-1.077,-0.809,-1.221,-3.496,1801232
0.239,0.092,-1.068,-0.168,-0.672,-3.405,1805243
0.247,0.082,-1.085,-0.168,-0.198,-3.359,1809254
0.242,0.067,-1.070,-0.244,0.504,-3.588,1813273
0.233,0.072,-1.085,0.122,1.053,-3.710,1817284
0.236,0.068,-1.088,-0.229,1.634,-3.359,1821295
0.222,0.062,-1.075,-0.733,2.031,-3.160,1825307
0.226,0.054,-1.087,-1.099,2.656,-2.840,1829318
0.223,0.054,-1.080,-1.084,3.115,-2.412,1833336
0.229,0.066,-1.092,-0.473,3.924,-2.153,1837346
0.235,0.051,-1.091,-0.870,4.931,-2.076,1841357
