acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.270,-0.080,-1.130,-15.206,-14.656,-2.504,496624042
0.255,-0.079,-1.135,-15.405,-15.328,-2.458,496628051
0.248,-0.073,-1.126,-15.588,-16.244,-2.962,496632060
0.243,-0.065,-1.124,-15.679,-16.427,-2.962,496636080
0.237,-0.064,-1.126,-15.359,-16.122,-2.962,496640090
0.236,-0.062,-1.124,-15.496,-15.939,-3.084,496644101
0.226,-0.058,-1.118,-15.191,-15.634,-3.328,496648110
0.229,-0.058,-1.128,-14.977,-15.679,-3.298,496652120
0.225,-0.059,-1.121,-14.748,-15.053,-3.191,496656136
0.218,-0.065,-1.120,-14.565,-14.840,-3.160,496660147
0.219,-0.060,-1.124,-14.443,-14.489,-3.282,496664156
0.221,-0.062,-1.129,-14.244,-14.565,-3.298,496668165
0.220,-0.057,-1.125,-14.076,-14.214,-3.634,496672175
0.214,-0.058,-1.128,-14.000,-14.244,-3.298,496676184
0.217,-0.055,-1.119,-13.664,-14.443,-3.328,496680193
0.211,-0.061,-1.129,-13.695,-14.092,-3.221,496684203
0.211,-0.052,-1.115,-13.954,-13.771,-3.298,496688213
0.211,-0.054,-1.117,-13.939,-13.573,-3.298,496692223
0.213,-0.054,-1.112,-14.092,-13.359,-3.160,496696232
0.206,-0.058,-1.119,-14.000,-13.344,-3.237,496700242
0.206,-0.056,-1.115,-14.168,-12.977,-3.145,496704252
0.210,-0.060,-1.121,-14.519,-12.366,-3.282,496708263
0.211,-0.061,-1.110,-14.885,-11.832,-3.252,496712272
0.202,-0.055,-1.109,-15.282,-11.588,-3.191,496716292
0.203,-0.055,-1.110,-15.160,-11.160,-3.176,496720302
0.204,-0.053,-1.100,-15.084,-10.763,-3.359,496724313
0.212,-0.053,-1.101,-15.115,-10.641,-3.420,496728323
0.208,-0.048,-1.111,-15.160,-10.611,-3.420,496732332
0.203,-0.042,-1.113,-15.053,-10.748,-3.344,496736352
0.201,-0.035,-1.102,-14.947,-10.672,-3.252,496740362
0.198,-0.047,-1.101,-14.718,-10.718,-3.420,496744373
0.199,-0.046,-1.092,-14.443,-10.641,-3.450,496748382
0.205,-0.042,-1.093,-13.908,-10.672,-3.313,496752392
0.200,-0.035,-1.093,-13.771,-10.947,-3.405,496756408
0.202,-0.037,-1.104,-13.252,-11.084,-3.328,496760419
0.198,-0.038,-1.100,-13.038,-11.359,-3.282,496764428
0.193,-0.037,-1.104,-12.901,-11.359,-3.206,496768437
0.202,-0.035,-1.094,-12.504,-11.557,-3.466,496772447
0.196,-0.037,-1.104,-12.382,-11.527,-3.557,496776456
0.187,-0.040,-1.112,-12.336,-11.817,-3.634,496780467
0.183,-0.042,-1.117,-12.550,-11.557,-3.160,496784476
0.181,-0.040,-1.115,-12.534,-11.664,-3.069,496788485
0.180,-0.041,-1.117,-12.519,-11.298,-3.313,496792495
0.179,-0.046,-1.122,-12.427,-11.008,-3.420,496796505
0.187,-0.036,-1.113,-12.504,-10.641,-3.649,496800514
0.190,-0.028,-1.112,-12.275,-10.397,-5.985,496804524
0.193,-0.018,-1.109,-11.893,-11.191,-8.763,496808534
0.167,-0.036,-1.099,-12.427,-8.168,-8.351,496812544
0.156,-0.036,-1.112,-11.527,-7.618,-5.710,496816553
0.156,-0.041,-1.113,-11.573,-6.840,-2.931,496820563
0.152,-0.044,-1.104,-11.649,-5.802,-0.824,496824574
0.172,-0.039,-1.120,-11.206,-5.420,-0.809,496828583
0.176,-0.033,-1.125,-11.130,-5.282,-1.359,496832593
0.189,-0.030,-1.119,-10.977,-4.824,-2.076,496836604
0.186,-0.031,-1.118,-11.206,-4.901,-2.122,496840613
0.184,-0.042,-1.108,-11.359,-4.763,-2.382,496844623
0.183,-0.048,-1.113,-11.557,-5.557,-2.382,496848633
0.193,-0.048,-1.127,-12.092,-5.954,-2.870,496852643
0.174,-0.043,-1.119,-12.427,-6.000,-3.099,496856663
0.178,-0.049,-1.123,-13.008,-5.969,-3.069,496860673
0.176,-0.042,-1.122,-13.237,-6.198,-2.977,496864683
0.184,-0.039,-1.120,-13.542,-6.076,-2.824,496868694
0.187,-0.036,-1.119,-13.786,-6.595,-2.718,496872703
0.178,-0.038,-1.118,-14.092,-6.870,-2.885,496876723
0.181,-0.046,-1.114,-14.076,-7.069,-2.702,496880733
0.178,-0.041,-1.127,-14.229,-7.145,-2.382,496884743
0.181,-0.035,-1.118,-14.397,-7.588,-2.107,496888753
0.170,-0.040,-1.114,-14.382,-7.435,-2.122,496892762
0.169,-0.034,-1.115,-14.641,-7.084,-1.878,496896779
0.168,-0.039,-1.117,-14.672,-6.779,-1.802,496900789
0.165,-0.040,-1.116,-14.763,-6.550,-1.725,496904799
0.164,-0.032,-1.107,-15.313,-6.290,-1.450,496908809
0.161,-0.037,-1.109,-15.542,-5.985,-1.496,496912819
0.167,-0.033,-1.111,-15.481,-4.931,-1.695,496916830
0.165,-0.032,-1.118,-16.000,-4.412,-1.710,496920840
0.163,-0.034,-1.106,-15.863,-3.634,-1.847,496924849
0.160,-0.028,-1.106,-15.908,-3.191,-1.725,496928859
0.165,-0.024,-1.115,-16.000,-2.656,-1.908,496932869
0.155,-0.025,-1.102,-16.076,-2.092,-1.802,496936883
0.161,-0.021,-1.101,-16.260,-0.931,-2.443,496940892
0.157,-0.022,-1.098,-15.664,-1.511,-1.740,496944903
0.159,-0.024,-1.098,-15.756,-1.634,-1.634,496948912
0.158,-0.019,-1.098,-15.328,-1.130,-1.863,496952922
0.162,-0.018,-1.102,-15.359,-0.748,-2.260,496956941
0.176,0.003,-1.110,-15.115,-0.870,-6.962,496960953
0.148,-0.006,-1.105,-14.947,-0.122,-9.359,496964963
0.135,-0.007,-1.098,-14.962,-0.061,-6.947,496968973
0.116,-0.022,-1.098,-15.374,1.130,-3.588,496972984
0.126,-0.029,-1.099,-15.282,2.611,-2.137,496976993
0.128,-0.024,-1.088,-15.466,3.634,-1.450,496981003
0.140,-0.025,-1.102,-16.168,4.046,-0.809,496985014
0.144,-0.019,-1.091,-17.115,4.000,-0.656,496989023
0.153,-0.019,-1.093,-17.893,4.534,0.443,496993033
0.152,-0.021,-1.092,-18.748,4.794,0.519,496997042
0.152,-0.016,-1.094,-19.267,5.359,-0.305,497001053
0.144,-0.013,-1.096,-19.908,5.267,-0.656,497005062
0.143,-0.017,-1.095,-20.565,5.237,-0.733,497009072
0.137,-0.015,-1.100,-21.206,5.237,-0.397,497013082
0.143,-0.015,-1.098,-21.130,5.038,-0.183,497017092
0.146,-0.000,-1.099,-21.527,5.176,0.031,497021102
0.157,-0.006,-1.095,-21.435,4.916,0.000,497025112
0.155,0.009,-1.094,-21.206,4.824,0.198,497029122
0.159,0.007,-1.090,-21.542,4.550,0.809,497033132
0.161,0.005,-1.082,-21.176,3.695,1.221,497037142
0.157,0.016,-1.102,-21.130,2.779,1.450,497041153
0.155,0.016,-1.090,-20.427,2.107,1.908,497045162
0.152,0.021,-1.100,-20.015,2.000,2.000,497049172
0.157,0.021,-1.083,-19.588,1.771,2.397,497053182
0.145,0.022,-1.094,-19.130,1.969,2.794,497057192
0.150,0.021,-1.082,-18.641,1.771,2.962,497061202
0.153,0.018,-1.093,-17.725,1.771,3.252,497065211
0.159,0.020,-1.092,-16.840,2.031,3.359,497069220
0.157,0.019,-1.084,-15.817,1.832,3.527,497073229
0.161,0.021,-1.093,-15.328,1.695,3.756,497077239
0.158,0.019,-1.087,-14.962,1.527,3.878,497081248
0.164,0.019,-1.096,-14.565,1.588,4.183,497085258
0.166,0.012,-1.094,-14.000,1.695,4.122,497089269
0.161,0.014,-1.100,-13.725,1.649,4.382,497093279
0.160,0.016,-1.100,-13.389,1.405,4.687,497097288
0.165,0.016,-1.102,-13.634,1.695,4.260,497101299
0.163,0.011,-1.114,-13.542,1.802,4.473,497105308
0.157,0.013,-1.104,-13.496,1.954,4.611,497109318
0.158,0.012,-1.096,-13.542,2.427,4.595,497113328
0.162,0.013,-1.107,-13.298,2.702,4.397,497117338
0.164,0.019,-1.106,-13.344,2.824,4.519,497121348
0.166,0.017,-1.108,-13.298,3.099,4.305,497125358
0.170,0.022,-1.110,-13.481,3.420,4.382,497129368
0.173,0.015,-1.110,-13.466,3.298,4.595,497133377
0.174,0.014,-1.115,-13.481,3.099,4.626,497137387
0.174,0.016,-1.109,-13.374,2.840,4.153,497141400
0.186,0.018,-1.112,-13.359,2.519,4.290,497145409
0.182,0.023,-1.118,-13.405,2.122,4.275,497149419
0.186,0.025,-1.116,-13.221,1.588,4.183,497153429
0.188,0.019,-1.119,-13.221,0.855,4.275,497157439
0.187,0.025,-1.124,-13.359,-0.107,4.061,497161448
0.186,0.018,-1.114,-13.237,-0.687,3.756,497165458
0.188,0.014,-1.122,-13.099,-1.298,3.679,497169468
0.189,0.020,-1.111,-13.313,-1.878,3.786,497173477
0.177,0.020,-1.120,-13.649,-2.137,3.145,497177487
0.176,0.023,-1.117,-13.466,-1.939,3.313,497181497
0.183,0.026,-1.128,-13.511,-3.038,3.481,497185506
0.178,0.028,-1.122,-13.405,-3.466,3.435,497189516
0.188,0.025,-1.125,-13.145,-3.649,3.160,497193526
0.186,0.025,-1.133,-13.237,-4.427,3.160,497197536
0.176,0.027,-1.123,-13.237,-4.473,2.794,497201545
0.172,0.030,-1.124,-12.870,-4.656,2.672,497205555
0.169,0.031,-1.118,-12.901,-4.550,2.534,497209564
0.174,0.026,-1.120,-12.672,-4.290,2.611,497213573
0.164,0.022,-1.113,-12.656,-3.969,2.305,497217583
0.164,0.019,-1.120,-12.580,-3.710,2.122,497221594
0.161,0.028,-1.120,-12.763,-3.588,2.260,497225605
