acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.232,0.092,-1.122,7.908,-1.053,2.580,835553132
0.229,0.088,-1.133,7.954,-1.023,2.702,835557142
0.222,0.093,-1.120,7.939,-0.763,2.824,835561153
0.217,0.091,-1.127,7.466,-0.611,2.656,835565162
0.218,0.091,-1.127,6.580,0.198,2.489,835569172
0.221,0.094,-1.120,6.687,0.763,2.458,835573182
0.214,0.083,-1.117,6.000,0.687,2.076,835577192
0.212,0.087,-1.118,5.893,1.053,1.634,835581202
0.217,0.091,-1.125,5.481,1.924,1.649,835585211
0.223,0.089,-1.126,4.840,2.076,1.588,835589220
0.217,0.087,-1.125,4.305,2.214,1.405,835593229
0.227,0.091,-1.118,3.588,2.000,1.282,835597239
0.215,0.092,-1.115,2.580,2.046,1.176,835601248
0.224,0.082,-1.105,1.679,1.969,0.794,835605258
0.225,0.091,-1.104,1.237,1.618,0.580,835609269
0.226,0.089,-1.104,0.733,1.298,0.244,835613279
0.223,0.090,-1.103,0.473,0.870,0.122,835617288
0.216,0.100,-1.108,0.092,1.237,0.153,835621299
0.221,0.104,-1.100,-0.046,1.450,0.626,835625308
0.227,0.102,-1.105,0.076,0.519,0.305,835629318
0.221,0.098,-1.091,-0.076,0.275,0.351,835633328
0.227,0.103,-1.103,0.321,-0.672,0.458,835637338
0.230,0.105,-1.110,0.763,-1.282,0.412,835641348
0.223,0.105,-1.105,1.252,-1.405,0.122,835645358
0.224,0.104,-1.106,1.634,-1.618,0.260,835649368
0.220,0.101,-1.104,2.351,-1.847,0.046,835653377
0.217,0.098,-1.099,2.611,-1.832,0.061,835657387
0.219,0.094,-1.098,3.237,-2.061,-0.076,835661400
0.207,0.098,-1.108,3.679,-1.939,0.031,835665409
0.214,0.103,-1.102,3.664,-1.542,-0.076,835669419
0.210,0.100,-1.106,4.122,-1.603,0.336,835673429
0.208,0.084,-1.107,4.031,-1.389,0.275,835677439
0.208,0.087,-1.101,4.122,-0.748,0.412,835681448
0.213,0.088,-1.104,4.046,-0.275,0.534,835685458
0.208,0.084,-1.099,3.374,-0.870,0.595,835689468
0.204,0.085,-1.097,2.977,-1.374,0.244,835693477
0.207,0.078,-1.102,1.908,-1.435,0.153,835697487
0.207,0.073,-1.097,0.992,-1.557,0.092,835701497
0.212,0.074,-1.093,0.137,-1.481,-0.504,835705506
0.209,0.075,-1.085,-0.382,-1.649,-0.305,835709516
0.198,0.073,-1.084,-0.931,-1.573,-0.458,835713526
0.197,0.084,-1.085,-1.511,-1.756,-0.489,835717536
0.193,0.086,-1.078,-1.618,-1.420,-0.244,835721545
0.194,0.093,-1.084,-1.328,-1.053,-0.046,835725555
0.195,0.099,-1.084,-1.313,-0.656,0.305,835729564
0.203,0.100,-1.081,-0.534,-0.687,0.901,835733573
0.201,0.104,-1.088,0.275,-0.855,1.450,835737583
0.206,0.109,-1.084,1.405,-1.221,1.939,835741594
0.200,0.110,-1.085,2.626,-0.885,2.214,835745605
0.201,0.105,-1.093,3.893,-0.931,3.069,835749614
0.201,0.105,-1.092,5.084,-0.962,3.649,835753623
0.207,0.095,-1.095,5.969,-1.191,3.573,835757632
0.205,0.091,-1.098,6.031,-1.450,3.985,835761642
0.215,0.083,-1.109,6.290,-1.267,4.336,835765653
0.217,0.077,-1.123,6.550,-0.656,4.687,835769662
0.226,0.076,-1.117,6.550,-1.084,4.779,835773671
0.225,0.061,-1.115,6.275,-1.221,4.519,835777681
0.226,0.060,-1.122,5.908,-1.802,4.321,835781691
0.228,0.055,-1.125,5.359,-1.740,4.351,835785711
0.229,0.053,-1.121,4.901,-1.618,4.000,835789720
0.221,0.052,-1.120,3.954,-1.756,3.847,835793730
0.224,0.048,-1.117,3.130,-1.435,3.450,835797740
0.219,0.052,-1.116,1.893,-0.794,3.023,835801750
0.231,0.054,-1.111,1.282,-0.641,2.748,835805767
0.223,0.060,-1.111,0.702,-0.443,2.489,835809777
0.223,0.060,-1.107,0.153,-0.198,1.802,835813787
0.230,0.056,-1.098,-0.626,0.122,1.527,835817797
0.230,0.062,-1.100,-0.824,0.351,1.130,835821808
0.227,0.063,-1.087,-1.023,0.412,0.672,835825818
0.231,0.076,-1.094,-1.069,0.565,0.504,835829827
0.221,0.074,-1.093,-0.656,1.176,0.702,835833836
0.222,0.077,-1.093,0.412,1.237,0.687,835837846
0.210,0.088,-1.100,1.008,2.702,1.237,835841857
0.209,0.094,-1.095,2.885,2.855,1.817,835845867
0.210,0.093,-1.084,4.076,2.916,2.565,835849877
0.203,0.089,-1.079,5.130,2.855,2.977,835853887
0.203,0.083,-1.076,6.794,3.069,3.267,835857896
0.201,0.078,-1.083,7.924,3.679,3.939,835861906
0.199,0.086,-1.075,9.099,3.893,4.443,835865916
0.201,0.077,-1.084,10.336,4.275,4.748,835869925
0.204,0.073,-1.078,11.282,4.382,5.405,835873934
0.204,0.070,-1.084,12.366,4.580,5.664,835877944
0.203,0.084,-1.072,13.603,4.855,6.168,835881954
0.208,0.076,-1.077,14.626,5.374,6.641,835885963
0.213,0.075,-1.094,15.267,4.947,6.718,835889974
0.218,0.060,-1.104,15.160,4.092,6.702,835893983
0.214,0.044,-1.093,15.130,3.344,6.809,835897992
0.221,0.039,-1.102,14.443,2.351,6.672,835902001
0.226,0.026,-1.120,13.710,1.939,6.687,835906021
0.225,0.015,-1.124,12.290,0.870,6.183,835910031
0.234,0.001,-1.127,11.038,-0.153,5.771,835914042
0.232,0.002,-1.136,9.771,-1.206,5.588,835918051
0.232,0.003,-1.145,8.641,-2.061,4.733,835922060
0.240,0.010,-1.135,8.000,-2.931,4.366,835926080
0.243,0.017,-1.145,7.527,-3.618,4.076,835930090
0.237,0.017,-1.142,7.542,-4.107,3.893,835934101
0.240,0.019,-1.154,7.481,-4.260,3.573,835938110
0.228,0.018,-1.148,7.481,-4.061,3.878,835942120
0.224,0.013,-1.154,7.649,-3.557,3.695,835946136
0.219,0.014,-1.147,7.985,-2.992,3.771,835950147
0.217,0.021,-1.137,8.275,-2.412,3.603,835954156
0.214,0.014,-1.136,8.046,-1.679,3.679,835958165
0.208,0.011,-1.141,7.832,-0.565,3.634,835962175
0.212,0.014,-1.125,7.725,0.687,3.267,835966184
0.211,0.014,-1.125,7.069,1.725,3.328,835970193
0.210,0.015,-1.129,6.519,2.565,3.160,835974203
0.221,0.010,-1.117,6.229,3.267,2.748,835978213
0.226,0.012,-1.129,5.985,3.634,2.580,835982223
0.223,0.018,-1.122,5.679,3.802,2.427,835986232
0.223,0.015,-1.120,5.649,3.969,2.260,835990242
0.226,0.011,-1.119,5.252,3.695,1.939,835994252
0.228,0.020,-1.117,4.794,3.115,1.603,835998263
0.224,0.012,-1.116,4.244,2.427,1.145,836002272
0.229,0.013,-1.117,3.573,1.695,0.855,836006292
0.223,0.011,-1.113,2.733,1.191,0.534,836010302
0.220,0.010,-1.110,2.061,0.672,0.168,836014313
0.218,0.021,-1.106,1.420,0.153,-0.137,836018323
0.218,0.020,-1.107,0.916,-0.611,-0.550,836022332
0.218,0.025,-1.103,0.336,-1.588,-1.099,836026352
0.217,0.019,-1.103,-0.107,-1.939,-0.947,836030362
0.217,0.022,-1.104,-0.565,-2.321,-0.824,836034373
0.209,0.029,-1.106,-1.160,-2.504,-1.130,836038382
0.199,0.030,-1.085,-0.489,-2.962,-0.916,836042392
0.197,0.031,-1.099,-0.183,-3.023,-0.763,836046408
0.195,0.032,-1.091,0.031,-3.298,-0.489,836050419
0.197,0.031,-1.086,0.336,-3.084,-0.519,836054428
0.197,0.034,-1.088,0.702,-2.534,-0.366,836058437
0.196,0.036,-1.080,1.206,-2.656,-0.397,836062447
0.199,0.036,-1.083,1.511,-1.969,-0.229,836066456
0.203,0.028,-1.080,1.924,-2.260,-0.046,836070467
0.199,0.031,-1.079,2.290,-2.168,0.092,836074476
0.205,0.032,-1.081,2.702,-2.412,0.046,836078485
0.207,0.026,-1.092,2.687,-2.473,0.000,836082495
0.207,0.020,-1.084,2.977,-2.565,-0.290,836086505
0.202,0.026,-1.088,3.267,-2.504,-0.214,836090514
0.208,0.022,-1.091,3.374,-3.237,-0.443,836094524
0.215,0.015,-1.102,3.603,-3.542,-0.458,836098534
0.219,0.015,-1.104,3.756,-3.832,-0.489,836102544
0.214,0.006,-1.108,3.542,-3.496,-0.504,836106553
0.218,-0.004,-1.120,3.405,-3.481,-0.992,836110563
0.221,-0.001,-1.106,3.221,-3.405,-1.176,836114574
0.207,-0.001,-1.104,3.099,-3.237,-1.267,836118583
0.214,-0.004,-1.101,3.023,-3.221,-1.374,836122593
0.207,-0.010,-1.104,2.489,-3.710,-2.076,836126604
0.210,-0.000,-1.114,2.550,-4.092,-2.031,836130613
0.220,-0.005,-1.106,2.229,-3.725,-1.649,836134623
0.224,-0.016,-1.108,1.252,-4.275,-2.198,836138633
0.232,-0.043,-1.108,0.244,-6.092,-4.168,836142643
0.209,-0.010,-1.104,-0.611,-5.740,-4.489,836146663
0.201,-0.005,-1.101,-0.733,-5.893,-3.344,836150673
0.211,-0.028,-1.091,-1.221,-5.863,-3.282,836154683
0.203,0.003,-1.117,-1.069,-6.122,-4.168,836158694
0.199,0.001,-1.093,-1.863,-6.046,-4.198,836162703
0.198,0.006,-1.094,-1.588,-5.740,-3.664,836166723
0.198,0.005,-1.096,-1.191,-5.466,-3.527,836170733
0.202,0.006,-1.079,-1.130,-4.641,-3.282,836174743
0.199,-0.000,-1.069,-0.626,-4.763,-3.557,836178753
0.195,0.004,-1.076,-0.137,-4.382,-3.084,836182762
0.194,0.008,-1.079,0.473,-4.336,-3.267,836186779
0.196,0.007,-1.088,1.267,-4.351,-3.038,836190789
0.194,0.005,-1.075,1.878,-4.321,-3.450,836194799
0.182,0.002,-1.072,2.198,-3.725,-2.870,836198809
0.189,0.002,-1.076,2.290,-3.786,-2.519,836202819
0.185,-0.001,-1.082,2.198,-4.092,-2.840,836206830
0.188,-0.008,-1.078,2.198,-4.504,-3.405,836210840
0.184,-0.002,-1.069,1.695,-4.641,-3.496,836214849
0.187,0.006,-1.071,1.817,-4.626,-3.511,836218859
0.180,-0.002,-1.063,1.405,-4.321,-3.206,836222869
0.178,-0.009,-1.068,1.191,-4.305,-3.374,836226883
0.177,0.000,-1.066,1.069,-4.550,-3.328,836230892
0.177,-0.004,-1.060,0.992,-4.473,-3.374,836234903
0.179,-0.004,-1.052,0.901,-4.885,-3.267,836238912
0.174,0.001,-1.063,0.870,-5.038,-3.313,836242922
0.183,0.002,-1.061,0.733,-5.313,-2.931,836246941
0.181,0.000,-1.060,0.641,-5.542,-3.069,836250953
0.178,0.010,-1.063,1.725,-5.878,-2.534,836254963
0.186,0.018,-1.072,2.733,-5.939,-2.443,836258973
0.193,0.010,-1.072,3.817,-7.176,-2.107,836262984
0.182,0.015,-1.088,5.573,-6.916,-1.420,836266993
0.188,0.011,-1.083,7.115,-7.191,-1.191,836271003
0.188,0.013,-1.090,9.145,-6.931,-0.870,836275014
0.188,0.013,-1.093,10.824,-6.763,-0.382,836279023
0.182,-0.000,-1.098,12.351,-6.748,-0.092,836283033
0.182,-0.001,-1.100,13.710,-6.229,0.489,836287042
0.181,-0.009,-1.103,15.053,-5.756,0.840,836291053
0.181,-0.012,-1.116,15.847,-4.962,0.931,836295062
0.177,-0.016,-1.108,16.641,-4.015,1.160,836299072
0.176,-0.020,-1.124,17.008,-3.160,1.557,836303082
0.188,-0.038,-1.129,17.191,-2.290,1.618,836307092
0.181,-0.038,-1.128,17.038,-1.695,1.725,836311102
0.192,-0.043,-1.138,16.504,-0.809,2.183,836315112
0.186,-0.058,-1.138,16.168,-0.092,2.275,836319122
0.180,-0.060,-1.141,15.496,0.901,2.305,836323132
0.176,-0.060,-1.138,14.916,1.328,2.519,836327142
0.184,-0.052,-1.134,14.824,2.351,2.611,836331153
0.181,-0.055,-1.134,14.809,3.481,2.901,836335162
0.177,-0.048,-1.130,14.763,4.794,3.191,836339172
0.172,-0.044,-1.111,14.947,6.061,3.435,836343182
0.166,-0.039,-1.110,15.267,7.359,3.924,836347192
0.164,-0.040,-1.105,15.664,8.397,4.092,836351202
0.170,-0.032,-1.103,15.985,8.901,4.733,836355211
0.173,-0.044,-1.100,16.397,8.977,4.794,836359220
0.179,-0.031,-1.098,16.901,8.824,4.779,836363229
0.188,-0.050,-1.096,17.023,8.137,4.748,836367239
0.199,-0.047,-1.098,17.221,6.977,4.519,836371248
0.198,-0.059,-1.095,16.718,5.542,4.092,836375258
0.213,-0.057,-1.103,16.489,4.061,4.000,836379269
0.209,-0.062,-1.090,15.847,2.015,3.328,836383279
0.198,-0.063,-1.089,15.527,0.458,3.008,836387288
0.192,-0.060,-1.097,14.947,-0.931,2.763,836391299
0.192,-0.054,-1.103,14.519,-1.725,2.427,836395308
0.187,-0.055,-1.102,14.168,-2.641,2.290,836399318
0.181,-0.059,-1.105,14.122,-3.771,2.107,836403328
0.177,-0.065,-1.103,13.710,-4.168,2.137,836407338
0.172,-0.072,-1.107,13.725,-4.443,2.244,836411348
0.163,-0.074,-1.111,13.267,-4.489,2.015,836415358
0.164,-0.075,-1.103,12.809,-4.748,2.198,836419368
0.160,-0.072,-1.115,12.611,-4.092,2.183,836423377
0.163,-0.068,-1.114,12.137,-3.420,2.015,836427387
0.161,-0.087,-1.117,11.588,-2.947,2.443,836431400
0.159,-0.076,-1.116,11.511,-1.603,2.504,836435409
0.153,-0.087,-1.126,11.145,-1.603,2.489,836439419
0.161,-0.082,-1.129,10.550,-1.435,2.656,836443429
0.155,-0.079,-1.127,10.611,-1.206,2.794,836447439
0.161,-0.079,-1.127,10.550,-0.901,2.916,836451448
0.164,-0.083,-1.124,10.198,-0.947,2.824,836455458
0.161,-0.071,-1.133,9.832,-0.351,3.237,836459468
0.153,-0.078,-1.131,9.817,0.092,3.893,836463477
0.155,-0.077,-1.128,9.405,0.382,4.412,836467487
0.159,-0.090,-1.140,8.702,0.412,4.443,836471497
0.160,-0.077,-1.133,8.015,0.275,4.550,836475506
0.169,-0.086,-1.142,7.466,0.031,4.443,836479516
0.173,-0.089,-1.130,6.733,-0.519,4.198,836483526
0.161,-0.087,-1.143,6.534,-0.473,4.244,836487536
0.172,-0.083,-1.135,6.489,-0.076,4.794,836491545
0.166,-0.086,-1.146,6.672,0.031,5.023,836495555
0.168,-0.084,-1.148,6.351,-0.290,5.008,836499564
0.171,-0.087,-1.153,6.336,-0.565,4.870,836503573
0.172,-0.093,-1.150,6.168,-0.473,5.130,836507583
0.172,-0.098,-1.146,6.305,0.046,5.176,836511594
0.171,-0.105,-1.144,5.832,0.000,5.008,836515605
0.168,-0.107,-1.147,5.420,0.366,5.282,836519614
0.183,-0.116,-1.151,4.275,0.336,5.221,836523623
0.177,-0.120,-1.152,3.099,0.061,4.611,836527632
0.179,-0.122,-1.140,1.893,-0.214,4.198,836531642
0.178,-0.111,-1.143,0.504,-0.351,4.015,836535652
0.173,-0.115,-1.140,-0.397,-0.244,3.725,836539663
0.175,-0.111,-1.127,-1.588,-0.733,3.344,836543672
0.173,-0.104,-1.139,-1.924,-0.672,3.496,836547682
0.182,-0.088,-1.148,-2.076,-0.641,3.313,836551692
0.187,-0.097,-1.146,-3.847,-1.298,2.275,836555711
0.179,-0.109,-1.146,-2.962,-2.382,2.214,836559721
0.186,-0.092,-1.148,-2.870,-2.718,2.122,836563731
0.188,-0.083,-1.134,-3.023,-2.565,1.939,836567741
0.186,-0.091,-1.129,-3.603,-3.420,1.130,836571751
0.185,-0.080,-1.125,-3.573,-3.740,0.672,836575768
0.183,-0.080,-1.138,-3.908,-3.573,0.626,836579778
0.181,-0.072,-1.130,-3.954,-3.618,0.718,836583788
0.177,-0.070,-1.137,-3.939,-3.420,1.115,836587798
0.182,-0.069,-1.124,-3.740,-3.298,1.038,836591809
0.183,-0.083,-1.131,-3.359,-3.786,0.626,836595819
0.181,-0.086,-1.128,-2.809,-3.557,0.702,836599828
0.174,-0.078,-1.116,-2.809,-3.893,0.885,836603838
