acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.327,0.050,-1.072,-4.443,2.366,-2.046,1849383
0.330,0.047,-1.076,-4.992,2.702,-1.695,1853395
0.342,0.030,-1.075,-5.084,3.237,-1.618,1857406
0.342,0.030,-1.082,-5.237,3.420,-1.450,1861417
0.340,0.035,-1.070,-5.435,3.237,-1.221,1865429
0.343,0.045,-1.075,-5.924,2.992,-0.733,1869440
0.338,0.046,-1.078,-6.015,2.916,-0.076,1873451
0.346,0.040,-1.081,-5.924,2.595,0.321,1877462
0.346,0.044,-1.076,-5.649,2.290,0.397,1881474
0.349,0.040,-1.065,-5.450,1.924,0.305,1885485
0.335,0.053,-1.070,-5.328,1.725,0.412,1889496
0.335,0.044,-1.072,-4.885,1.893,0.275,1893507
0.329,0.043,-1.066,-4.550,1.924,-0.489,1897518
0.331,0.039,-1.074,-4.504,2.397,-0.626,1901529
0.341,0.037,-1.078,-5.176,2.260,-1.267,1905540
0.345,0.032,-1.070,-6.031,1.969,-1.695,1909551
0.350,0.029,-1.069,-6.397,1.740,-1.649,1913566
0.343,0.037,-1.080,-6.580,1.603,-1.588,1917577
0.346,0.042,-1.075,-6.397,1.313,-1.145,1921588
0.335,0.045,-1.079,-6.137,1.679,-1.008,1925599
0.344,0.044,-1.081,-5.939,2.321,-0.870,1929610
0.339,0.043,-1.088,-5.756,2.916,-0.931,1933630
0.344,0.042,-1.089,-5.634,3.176,-1.221,1937641
0.348,0.039,-1.079,-5.527,3.771,-1.313,1941652
0.341,0.045,-1.081,-5.725,4.107,-1.160,1945663
0.347,0.044,-1.077,-6.092,4.061,-0.809,1949674
0.356,0.045,-1.075,-6.183,4.351,-0.443,1953695
0.359,0.048,-1.079,-6.305,3.878,-0.229,1957706
0.361,0.046,-1.073,-6.427,3.466,0.092,1961717
0.368,0.042,-1.079,-7.176,2.931,-0.229,1965728
0.361,0.042,-1.084,-7.985,2.229,-0.366,1969739
0.368,0.041,-1.082,-8.443,1.878,-0.794,1973751
0.364,0.047,-1.080,-8.275,0.931,-1.023,1977761
0.346,0.043,-1.086,-8.107,1.466,-1.237,1981772
0.335,0.058,-1.093,-7.954,1.634,-1.313,1985783
0.330,0.063,-1.081,-7.985,2.626,-1.084,1989794
0.339,0.057,-1.089,-7.969,2.626,-1.038,1993805
0.339,0.058,-1.077,-7.466,3.130,-0.626,1997815
0.338,0.062,-1.071,-7.069,2.809,-0.794,2001826
