acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.125,-0.123,-1.085,-3.939,2.977,-15.206,1448923556
0.126,-0.120,-1.085,-3.160,3.252,-14.885,1448927566
0.130,-0.123,-1.089,-2.489,3.527,-14.763,1448931575
0.134,-0.127,-1.082,-1.405,3.069,-14.321,1448935585
0.134,-0.128,-1.089,-0.275,3.420,-13.954,1448939594
0.132,-0.130,-1.095,0.382,2.702,-13.847,1448943603
0.142,-0.132,-1.094,1.344,2.947,-13.435,1448947613
0.137,-0.140,-1.098,1.954,2.183,-13.206,1448951623
0.146,-0.142,-1.091,2.870,1.496,-13.069,1448955632
0.147,-0.145,-1.095,3.466,0.733,-12.733,1448959641
0.155,-0.148,-1.103,3.634,-0.366,-13.069,1448963650
0.157,-0.146,-1.105,3.847,-1.313,-13.282,1448967660
0.152,-0.140,-1.107,3.634,-2.061,-13.557,1448971671
0.149,-0.143,-1.122,3.099,-2.183,-13.679,1448975681
0.136,-0.141,-1.112,2.550,-2.656,-14.107,1448979691
0.137,-0.149,-1.123,1.710,-2.779,-14.321,1448983701
0.130,-0.143,-1.128,1.237,-3.328,-14.534,1448987711
0.127,-0.149,-1.123,0.427,-3.130,-15.038,1448991721
0.132,-0.154,-1.124,-0.565,-3.298,-15.313,1448995741
0.129,-0.157,-1.123,-1.191,-3.328,-15.649,1448999751
0.126,-0.162,-1.125,-1.817,-2.794,-15.832,1449003761
0.128,-0.159,-1.122,-2.427,-2.458,-16.031,1449007771
0.130,-0.156,-1.119,-2.611,-1.603,-16.076,1449011781
0.134,-0.160,-1.114,-2.504,-0.992,-16.260,1449015791
0.135,-0.167,-1.109,-2.534,-0.962,-16.595,1449019802
0.147,-0.164,-1.107,-2.443,-0.855,-16.519,1449023811
0.150,-0.169,-1.107,-2.061,-0.733,-16.840,1449027820
0.158,-0.170,-1.109,-2.015,-1.023,-17.069,1449031830
0.163,-0.176,-1.116,-1.756,-1.160,-17.282,1449035840
0.166,-0.174,-1.108,-1.481,-1.466,-17.634,1449039851
0.161,-0.181,-1.102,-1.206,-1.664,-18.061,1449043860
0.172,-0.184,-1.106,-0.824,-2.015,-18.260,1449047870
0.166,-0.183,-1.106,-0.473,-2.321,-18.779,1449051881
0.164,-0.181,-1.098,-0.092,-1.878,-19.023,1449055891
0.168,-0.177,-1.096,0.290,-1.969,-19.756,1449059900
0.160,-0.175,-1.103,0.443,-1.847,-20.153,1449063910
0.165,-0.170,-1.095,0.885,-1.588,-20.656,1449067919
0.161,-0.171,-1.098,1.023,-1.389,-21.084,1449071930
0.157,-0.170,-1.092,1.099,-1.191,-21.664,1449075939
0.155,-0.156,-1.089,1.435,-1.008,-22.198,1449079949
0.148,-0.172,-1.090,1.344,-0.901,-22.641,1449083959
0.139,-0.170,-1.099,1.389,-1.023,-22.870,1449087969
0.143,-0.164,-1.098,1.099,-0.977,-23.511,1449091979
0.137,-0.160,-1.092,0.947,-1.420,-23.634,1449095989
0.137,-0.167,-1.096,0.534,-1.634,-23.924,1449099998
0.134,-0.166,-1.090,0.427,-1.863,-23.924,1449104007
0.129,-0.167,-1.092,-0.183,-1.450,-24.092,1449108016
0.126,-0.165,-1.101,-0.611,-1.420,-23.817,1449112026
0.122,-0.159,-1.101,-1.053,-1.069,-23.756,1449116045
0.117,-0.163,-1.102,-1.298,-1.084,-23.496,1449120056
0.112,-0.163,-1.087,-1.450,-0.672,-22.947,1449124065
0.113,-0.158,-1.088,-1.237,-0.260,-22.702,1449128075
0.115,-0.160,-1.098,-1.252,0.473,-22.321,1449132085
0.114,-0.155,-1.093,-0.962,0.855,-21.893,1449136105
0.105,-0.156,-1.083,-0.611,1.313,-21.893,1449140115
0.105,-0.159,-1.098,-0.885,2.015,-21.466,1449144125
0.107,-0.155,-1.083,-0.382,3.069,-21.115,1449148136
0.099,-0.155,-1.090,-0.275,3.511,-20.992,1449152145
0.098,-0.150,-1.092,-0.260,4.214,-20.687,1449156156
0.106,-0.161,-1.093,-0.229,4.198,-20.672,1449160165
0.110,-0.160,-1.089,-0.137,4.473,-20.519,1449164174
0.111,-0.161,-1.092,-0.031,4.626,-20.427,1449168184
0.115,-0.160,-1.092,0.198,4.977,-20.321,1449172194
0.105,-0.159,-1.084,0.168,4.901,-20.260,1449176203
0.111,-0.159,-1.089,0.214,5.053,-19.908,1449180213
0.114,-0.165,-1.092,0.443,5.115,-19.756,1449184223
0.115,-0.169,-1.086,0.397,5.328,-19.481,1449188234
0.113,-0.172,-1.083,0.473,5.176,-19.084,1449192243
0.116,-0.175,-1.084,0.168,5.145,-18.992,1449196253
0.117,-0.173,-1.076,0.275,5.130,-18.885,1449200263
0.120,-0.168,-1.085,0.198,4.763,-18.901,1449204273
0.133,-0.172,-1.077,0.336,4.534,-18.748,1449208283
0.143,-0.175,-1.079,0.061,4.061,-18.947,1449212293
0.143,-0.169,-1.075,-0.031,3.588,-19.053,1449216312
0.145,-0.171,-1.069,-0.397,3.191,-19.328,1449220323
0.143,-0.173,-1.072,-0.351,2.672,-19.496,1449224332
0.137,-0.165,-1.052,-0.504,2.107,-19.832,1449228341
0.146,-0.170,-1.052,-0.366,1.374,-20.260,1449232351
0.146,-0.168,-1.061,-0.947,0.534,-20.336,1449236370
0.147,-0.163,-1.054,-1.359,-0.275,-20.855,1449240381
0.153,-0.163,-1.043,-1.038,-1.023,-20.901,1449244390
0.145,-0.153,-1.055,-0.687,-2.168,-21.084,1449248399
0.143,-0.152,-1.047,-0.137,-2.977,-21.053,1449252409
0.129,-0.139,-1.056,0.427,-4.031,-20.992,1449256421
0.126,-0.131,-1.052,1.252,-5.344,-20.733,1449260432
0.109,-0.129,-1.046,2.275,-6.031,-20.763,1449264442
0.108,-0.128,-1.053,3.374,-6.565,-20.656,1449268451
0.087,-0.120,-1.068,4.489,-6.885,-20.397,1449272460
0.077,-0.121,-1.070,5.450,-6.794,-20.031,1449276470
0.084,-0.125,-1.078,6.397,-7.267,-19.511,1449280481
0.080,-0.138,-1.087,7.344,-7.634,-18.931,1449284490
0.079,-0.143,-1.089,7.863,-7.405,-18.489,1449288499
0.087,-0.148,-1.105,8.489,-7.435,-18.137,1449292509
0.080,-0.154,-1.108,8.641,-6.916,-17.786,1449296519
0.080,-0.156,-1.108,9.130,-6.824,-17.328,1449300528
0.074,-0.163,-1.120,8.977,-6.305,-16.916,1449304538
0.077,-0.163,-1.122,8.931,-5.786,-16.305,1449308547
0.074,-0.168,-1.131,8.794,-5.542,-16.260,1449312557
0.074,-0.175,-1.132,8.198,-4.733,-15.725,1449316567
0.082,-0.171,-1.136,7.664,-4.198,-15.618,1449320576
0.085,-0.176,-1.132,7.496,-4.031,-15.359,1449324585
0.089,-0.185,-1.137,7.099,-3.176,-15.115,1449328594
0.092,-0.185,-1.134,6.779,-2.855,-14.840,1449332604
0.090,-0.194,-1.142,6.198,-2.092,-14.733,1449336612
0.094,-0.193,-1.142,5.496,-1.527,-14.550,1449340621
0.103,-0.195,-1.154,5.298,-1.130,-14.305,1449344631
0.104,-0.190,-1.143,4.733,-0.870,-14.168,1449348641
0.105,-0.202,-1.141,4.458,-0.061,-14.076,1449352651
0.111,-0.202,-1.146,3.832,0.611,-13.954,1449356671
0.105,-0.205,-1.137,3.405,1.374,-13.832,1449360680
0.108,-0.205,-1.134,2.962,2.275,-13.695,1449364690
0.105,-0.193,-1.131,2.763,2.748,-13.282,1449368700
0.118,-0.199,-1.135,2.718,3.618,-13.389,1449372710
0.115,-0.202,-1.133,2.382,3.985,-12.824,1449376730
0.128,-0.198,-1.124,2.412,4.534,-12.840,1449380740
0.130,-0.196,-1.130,2.366,5.160,-12.687,1449384749
0.130,-0.203,-1.134,2.611,5.374,-12.412,1449388759
0.131,-0.194,-1.122,2.718,5.649,-12.275,1449392769
0.126,-0.195,-1.131,2.702,5.939,-12.168,1449396786
0.133,-0.203,-1.114,2.885,6.962,-11.878,1449400797
0.135,-0.202,-1.121,2.748,7.542,-11.756,1449404806
0.140,-0.200,-1.123,2.321,8.229,-12.076,1449408815
0.146,-0.193,-1.119,2.244,8.321,-11.939,1449412825
0.150,-0.195,-1.118,2.137,8.794,-12.076,1449416836
0.159,-0.187,-1.117,1.802,9.130,-12.336,1449420845
0.169,-0.193,-1.115,1.832,9.252,-12.641,1449424856
0.174,-0.198,-1.113,1.542,9.023,-12.611,1449428866
0.180,-0.208,-1.120,1.130,8.489,-12.885,1449432875
0.172,-0.201,-1.118,0.916,8.336,-13.160,1449436889
0.177,-0.197,-1.114,0.824,8.031,-13.420,1449440899
0.182,-0.198,-1.110,0.718,7.603,-13.710,1449444908
0.178,-0.197,-1.117,0.275,7.206,-14.183,1449448918
0.182,-0.201,-1.111,-0.107,6.931,-14.916,1449452928
0.179,-0.198,-1.107,-0.565,6.443,-15.298,1449456946
0.183,-0.197,-1.101,-0.504,6.015,-15.710,1449460956
0.178,-0.199,-1.112,-0.962,5.374,-16.168,1449464966
0.186,-0.197,-1.108,-1.084,4.153,-16.809,1449468976
0.189,-0.200,-1.104,-1.237,3.267,-17.405,1449472986
0.185,-0.199,-1.104,-0.992,2.809,-18.000,1449476996
0.187,-0.200,-1.099,-0.656,2.107,-18.458,1449481006
0.180,-0.199,-1.113,-0.183,1.344,-18.763,1449485016
0.176,-0.198,-1.110,-0.031,0.595,-19.313,1449489025
0.170,-0.203,-1.105,0.015,0.153,-19.664,1449493035
0.164,-0.202,-1.107,0.275,-0.260,-19.771,1449497044
0.173,-0.203,-1.113,0.397,-0.321,-20.260,1449501055
0.168,-0.202,-1.112,0.595,-0.626,-20.519,1449505065
0.167,-0.205,-1.110,0.672,-0.809,-20.885,1449509075
0.154,-0.207,-1.114,0.595,-0.504,-21.313,1449513085
0.148,-0.206,-1.116,0.626,-0.565,-21.160,1449517095
0.142,-0.200,-1.114,0.336,-0.336,-21.206,1449521105
0.142,-0.210,-1.113,0.382,0.153,-21.252,1449525115
0.136,-0.208,-1.119,-0.153,-0.076,-21.359,1449529126
0.134,-0.208,-1.118,-0.519,-0.046,-20.870,1449533135
0.141,-0.217,-1.119,-1.069,0.015,-21.145,1449537145
0.139,-0.223,-1.131,-2.046,-0.107,-20.947,1449541157
0.146,-0.218,-1.122,-2.962,0.107,-20.611,1449545166
0.135,-0.221,-1.116,-3.344,-0.092,-20.305,1449549176
0.139,-0.218,-1.119,-4.137,-0.031,-20.351,1449553186
0.136,-0.216,-1.120,-4.626,0.183,-19.939,1449557196
0.127,-0.208,-1.111,-5.008,0.137,-20.168,1449561206
0.126,-0.208,-1.110,-5.145,0.489,-19.756,1449565217
0.121,-0.201,-1.114,-4.885,0.962,-19.435,1449569226
0.121,-0.195,-1.105,-4.718,1.359,-19.466,1449573236
0.118,-0.192,-1.108,-4.672,1.847,-19.359,1449577245
0.126,-0.194,-1.096,-4.427,1.756,-19.282,1449581255
0.133,-0.197,-1.104,-4.244,1.405,-18.901,1449585265
0.138,-0.195,-1.097,-3.954,1.115,-19.206,1449589275
0.145,-0.192,-1.104,-3.802,0.855,-19.099,1449593285
0.140,-0.192,-1.100,-3.908,0.000,-19.084,1449597294
0.146,-0.196,-1.104,-4.336,-0.382,-19.130,1449601305
0.147,-0.197,-1.101,-4.718,-1.221,-19.313,1449605315
0.143,-0.197,-1.104,-4.718,-1.802,-19.298,1449609325
0.148,-0.196,-1.107,-4.565,-2.107,-19.725,1449613335
0.143,-0.189,-1.104,-4.473,-2.595,-19.588,1449617345
0.137,-0.188,-1.109,-3.939,-2.702,-19.557,1449621355
0.133,-0.187,-1.110,-3.542,-3.053,-19.771,1449625365
0.126,-0.187,-1.105,-3.023,-2.947,-19.847,1449629375
0.124,-0.195,-1.103,-2.443,-2.397,-19.832,1449633385
0.121,-0.180,-1.105,-1.985,-1.847,-19.679,1449637395
0.122,-0.190,-1.107,-1.374,-1.511,-19.924,1449641405
0.117,-0.189,-1.114,-1.160,-0.672,-20.107,1449645416
0.127,-0.194,-1.099,-0.672,0.260,-20.214,1449649426
0.124,-0.198,-1.092,-0.489,0.580,-20.244,1449653435
0.131,-0.199,-1.097,-0.290,0.931,-20.275,1449657445
0.133,-0.202,-1.098,-0.198,0.855,-20.397,1449661455
0.135,-0.198,-1.111,-0.214,1.053,-20.595,1449665464
0.142,-0.199,-1.099,-0.397,0.504,-20.504,1449669474
0.141,-0.203,-1.107,-0.458,0.473,-20.840,1449673484
0.142,-0.214,-1.101,-0.656,-0.153,-21.099,1449677494
0.145,-0.208,-1.103,-1.130,-0.321,-21.664,1449681503
0.145,-0.207,-1.098,-1.542,-0.519,-21.786,1449685513
0.141,-0.207,-1.097,-1.618,-0.763,-22.046,1449689523
0.131,-0.208,-1.101,-1.878,-1.084,-21.878,1449693533
0.130,-0.204,-1.087,-1.771,-1.160,-22.015,1449697543
0.134,-0.204,-1.091,-1.740,-1.679,-21.817,1449701553
0.121,-0.201,-1.085,-1.679,-0.992,-21.679,1449705563
0.126,-0.196,-1.093,-1.298,-1.237,-21.374,1449709573
0.123,-0.197,-1.091,-1.237,-0.962,-21.206,1449713584
0.123,-0.197,-1.079,-0.748,-0.718,-20.885,1449717593
0.125,-0.198,-1.086,-0.382,-0.443,-20.641,1449721599
0.126,-0.200,-1.080,-0.290,-0.809,-20.412,1449725608
0.136,-0.207,-1.089,-0.229,-0.748,-20.107,1449729618
0.137,-0.205,-1.100,0.229,-0.931,-20.275,1449733628
0.136,-0.209,-1.088,0.565,-0.809,-20.519,1449737638
0.131,-0.207,-1.090,0.931,-0.672,-20.626,1449741648
0.119,-0.207,-1.093,1.267,-0.550,-20.443,1449745658
0.116,-0.206,-1.092,1.466,-0.168,-20.489,1449749668
0.119,-0.208,-1.099,1.344,0.183,-20.473,1449753677
0.117,-0.211,-1.091,1.084,0.504,-20.046,1449757687
0.121,-0.217,-1.104,0.977,0.779,-20.275,1449761698
0.117,-0.216,-1.106,0.947,1.298,-19.924,1449765718
0.129,-0.214,-1.104,1.038,1.985,-20.092,1449769727
0.133,-0.212,-1.102,0.550,2.183,-19.725,1449773736
0.115,-0.215,-1.115,0.458,2.458,-19.664,1449777746
0.121,-0.223,-1.109,0.122,3.160,-19.252,1449781756
0.127,-0.224,-1.109,-0.275,3.359,-19.221,1449785767
0.131,-0.225,-1.113,-0.885,3.511,-18.947,1449789776
0.133,-0.226,-1.106,-1.145,3.511,-19.206,1449793785
0.135,-0.221,-1.106,-1.405,3.588,-19.313,1449797795
0.137,-0.220,-1.103,-1.924,3.710,-19.450,1449801802
0.142,-0.219,-1.106,-2.153,3.725,-19.771,1449805812
0.136,-0.215,-1.101,-2.443,3.496,-20.061,1449809821
0.143,-0.221,-1.087,-2.519,3.435,-20.366,1449813830
0.150,-0.221,-1.090,-2.595,2.702,-20.550,1449817840
0.155,-0.219,-1.090,-2.382,2.611,-20.779,1449821849
0.156,-0.216,-1.093,-2.153,1.832,-20.901,1449825859
0.155,-0.214,-1.078,-1.969,1.115,-21.145,1449829869
0.151,-0.214,-1.082,-1.863,0.901,-21.084,1449833879
0.141,-0.211,-1.083,-1.863,0.595,-21.145,1449837889
0.141,-0.207,-1.078,-1.817,0.244,-21.145,1449841899
0.141,-0.204,-1.070,-1.557,0.031,-21.130,1449845909
0.142,-0.206,-1.074,-0.870,-0.061,-21.069,1449849919
0.128,-0.205,-1.085,-0.855,-0.122,-21.130,1449853929
0.127,-0.203,-1.079,-0.412,-0.458,-21.008,1449857939
0.128,-0.209,-1.074,-0.794,-0.824,-21.023,1449861949
0.135,-0.218,-1.076,-0.718,-1.053,-20.947,1449865960
0.136,-0.217,-1.069,-0.824,-1.450,-21.053,1449869970
0.139,-0.216,-1.075,-0.870,-1.908,-21.252,1449873980
0.132,-0.215,-1.077,-0.779,-2.198,-21.267,1449877990
0.137,-0.211,-1.081,-0.458,-2.748,-21.374,1449882000
0.127,-0.213,-1.083,-0.687,-2.931,-21.542,1449886020
0.129,-0.210,-1.074,-0.641,-3.450,-21.450,1449890030
0.130,-0.214,-1.081,-0.885,-4.290,-21.435,1449894040
0.136,-0.206,-1.073,-1.115,-4.489,-21.237,1449898050
0.122,-0.209,-1.077,-1.130,-4.779,-21.145,1449902059
0.122,-0.208,-1.068,-1.008,-4.901,-21.038,1449906079
0.121,-0.201,-1.080,-0.305,-4.885,-21.023,1449910089
0.116,-0.197,-1.066,-0.260,-4.733,-20.595,1449914100
0.104,-0.194,-1.057,-0.061,-4.244,-20.229,1449918109
0.104,-0.190,-1.067,0.107,-4.000,-19.756,1449922119
0.103,-0.184,-1.065,0.412,-3.542,-19.466,1449926135
0.105,-0.195,-1.063,0.748,-3.313,-18.672,1449930145
0.102,-0.191,-1.059,1.252,-3.237,-18.580,1449934156
0.112,-0.187,-1.064,2.122,-3.084,-17.863,1449938165
0.118,-0.198,-1.065,3.023,-3.069,-17.252,1449942174
0.125,-0.197,-1.068,3.542,-3.557,-16.763,1449946184
0.129,-0.199,-1.070,4.229,-3.710,-16.305,1449950193
0.131,-0.204,-1.077,4.244,-4.397,-16.061,1449954202
0.136,-0.211,-1.074,4.443,-4.366,-15.603,1449958212
0.127,-0.209,-1.088,4.595,-4.840,-15.389,1449962222
0.133,-0.221,-1.077,4.611,-5.313,-15.115,1449966231
0.138,-0.224,-1.088,4.656,-5.435,-15.481,1449970241
0.149,-0.228,-1.089,4.321,-5.695,-15.344,1449974251
0.146,-0.229,-1.102,3.969,-5.908,-15.328,1449978261
0.151,-0.233,-1.096,3.359,-5.725,-15.603,1449982271
0.149,-0.230,-1.107,3.084,-5.527,-15.542,1449986290
0.151,-0.234,-1.112,2.962,-5.496,-15.786,1449990300
0.148,-0.235,-1.103,2.855,-5.313,-15.771,1449994310
0.157,-0.240,-1.111,2.763,-4.962,-15.740,1449998320
0.142,-0.229,-1.106,2.779,-4.489,-15.863,1450002330
0.153,-0.233,-1.112,2.336,-3.969,-15.908,1450006350
0.141,-0.236,-1.107,2.168,-3.756,-16.153,1450010360
0.149,-0.230,-1.106,2.046,-2.947,-16.168,1450014370
0.153,-0.234,-1.103,1.756,-2.702,-16.504,1450018380
0.154,-0.229,-1.107,1.420,-2.031,-16.733,1450022389
0.157,-0.232,-1.116,1.374,-2.061,-16.992,1450026406
0.160,-0.226,-1.112,1.313,-2.321,-17.313,1450030416
0.159,-0.227,-1.109,1.679,-2.519,-17.542,1450034427
0.164,-0.237,-1.110,1.939,-2.458,-17.740,1450038436
0.157,-0.234,-1.115,2.168,-2.504,-17.786,1450042445
0.156,-0.245,-1.119,2.229,-2.244,-18.046,1450046455
0.159,-0.240,-1.121,2.214,-2.412,-18.076,1450050466
0.150,-0.247,-1.125,2.275,-1.450,-18.214,1450054475
0.150,-0.249,-1.127,2.031,-1.405,-18.244,1450058484
0.146,-0.250,-1.124,1.634,-1.145,-18.092,1450062494
0.137,-0.250,-1.120,1.328,-1.008,-18.198,1450066504
0.137,-0.247,-1.126,0.794,-0.672,-18.473,1450070513
0.137,-0.247,-1.127,0.290,-0.458,-18.153,1450074523
0.134,-0.246,-1.120,-0.107,-0.229,-18.168,1450078533
0.131,-0.250,-1.114,-0.412,-0.031,-18.122,1450082543
0.129,-0.244,-1.107,-1.069,-0.183,-18.458,1450086552
0.120,-0.236,-1.112,-1.344,0.687,-18.366,1450090562
0.108,-0.238,-1.108,-1.725,0.779,-18.351,1450094573
0.107,-0.231,-1.100,-2.137,1.481,-18.092,1450098582
0.119,-0.231,-1.087,-2.427,1.863,-18.107,1450102592
0.112,-0.221,-1.097,-2.504,2.534,-18.092,1450106603
0.105,-0.226,-1.091,-2.550,3.267,-17.740,1450110612
0.111,-0.213,-1.091,-2.351,3.893,-17.435,1450114621
0.112,-0.218,-1.091,-1.664,4.260,-17.160,1450118631
0.112,-0.211,-1.096,-0.962,4.290,-16.824,1450122641
0.119,-0.214,-1.088,-0.565,4.275,-16.214,1450126660
0.125,-0.217,-1.091,-0.137,3.359,-15.924,1450130670
0.126,-0.221,-1.093,0.137,2.656,-15.710,1450134680
0.137,-0.223,-1.095,0.275,2.198,-15.908,1450138690
0.140,-0.225,-1.091,0.656,1.588,-15.420,1450142700
0.138,-0.226,-1.097,0.901,0.702,-15.481,1450146720
0.131,-0.234,-1.093,1.038,-0.214,-15.267,1450150730
0.132,-0.233,-1.090,0.504,-0.687,-15.053,1450154740
0.132,-0.228,-1.099,0.137,-1.496,-15.252,1450158750
0.136,-0.241,-1.112,-0.366,-1.740,-15.115,1450162760
0.149,-0.244,-1.105,-0.870,-2.366,-15.191,1450166777
0.147,-0.239,-1.100,-1.176,-2.336,-15.374,1450170788
0.153,-0.241,-1.097,-1.405,-3.038,-15.664,1450174797
0.146,-0.245,-1.107,-1.527,-3.176,-16.000,1450178806
0.139,-0.237,-1.099,-1.832,-3.282,-15.954,1450182816
0.140,-0.241,-1.096,-1.893,-2.916,-16.092,1450186825
0.135,-0.243,-1.098,-1.725,-2.840,-16.153,1450190834
0.134,-0.232,-1.092,-2.107,-2.244,-16.046,1450194845
0.135,-0.231,-1.091,-1.893,-1.740,-16.366,1450198854
0.137,-0.228,-1.090,-1.679,-1.618,-16.260,1450202864
0.134,-0.234,-1.085,-1.603,-1.695,-16.702,1450206873
0.140,-0.229,-1.094,-1.756,-1.786,-16.351,1450210882
0.148,-0.242,-1.080,-1.695,-2.229,-16.366,1450214892
0.151,-0.233,-1.086,-1.481,-2.809,-16.580,1450218902
0.156,-0.232,-1.085,-1.664,-3.282,-16.702,1450222912
0.148,-0.235,-1.090,-1.649,-4.061,-16.580,1450226931
0.145,-0.230,-1.083,-1.466,-4.794,-16.687,1450230942
0.142,-0.229,-1.080,-1.542,-5.710,-16.718,1450234951
0.144,-0.223,-1.085,-1.313,-5.786,-16.412,1450238961
0.138,-0.229,-1.089,-1.450,-6.473,-16.336,1450242980
0.141,-0.225,-1.089,-1.450,-6.733,-16.092,1450246989
0.138,-0.221,-1.085,-1.282,-7.221,-16.153,1450251000
0.142,-0.220,-1.088,-1.420,-7.313,-15.939,1450255010
0.139,-0.224,-1.100,-1.664,-7.725,-15.832,1450259019
0.134,-0.226,-1.090,-1.786,-7.847,-15.618,1450263028
0.133,-0.218,-1.086,-1.664,-7.802,-15.313,1450267038
0.132,-0.220,-1.089,-1.557,-7.802,-14.901,1450271048
0.129,-0.216,-1.091,-1.420,-7.206,-14.885,1450275059
0.131,-0.211,-1.073,-1.053,-7.023,-14.321,1450279068
0.130,-0.210,-1.082,-0.962,-6.489,-13.817,1450283077
0.132,-0.212,-1.093,-0.687,-5.954,-13.618,1450287087
0.133,-0.207,-1.082,-0.718,-5.481,-13.695,1450291098
0.143,-0.200,-1.087,-0.626,-5.252,-13.176,1450295107
0.151,-0.203,-1.084,-0.321,-5.053,-12.855,1450299117
0.156,-0.207,-1.109,0.137,-5.557,-12.534,1450303127
0.167,-0.208,-1.110,0.656,-5.481,-12.641,1450307137
0.174,-0.216,-1.125,1.359,-5.847,-12.855,1450311148
0.176,-0.212,-1.128,1.771,-6.382,-12.718,1450315157
0.182,-0.214,-1.131,2.290,-6.550,-12.458,1450319166
0.172,-0.225,-1.137,2.641,-6.809,-12.397,1450323176
0.175,-0.230,-1.139,2.916,-7.069,-12.290,1450327186
0.175,-0.242,-1.146,2.824,-7.420,-12.046,1450331197
0.170,-0.239,-1.155,2.290,-7.130,-12.168,1450335206
0.173,-0.250,-1.142,1.511,-6.885,-12.641,1450339216
0.181,-0.253,-1.151,0.519,-6.443,-12.840,1450343226
0.175,-0.261,-1.153,-0.305,-5.802,-13.420,1450347236
0.173,-0.260,-1.141,-1.405,-5.069,-13.634,1450351245
0.164,-0.266,-1.138,-2.595,-4.733,-14.580,1450355255
0.167,-0.263,-1.137,-3.817,-4.046,-14.992,1450359266
0.161,-0.264,-1.141,-4.641,-3.786,-15.496,1450363275
0.169,-0.260,-1.132,-5.710,-3.313,-15.786,1450367285
0.163,-0.265,-1.122,-6.779,-3.206,-16.351,1450371296
0.160,-0.257,-1.126,-7.756,-2.794,-16.718,1450375305
0.157,-0.254,-1.118,-8.244,-2.656,-17.191,1450379314
0.153,-0.250,-1.119,-8.672,-2.443,-17.176,1450383324
0.150,-0.245,-1.108,-8.885,-2.519,-17.664,1450387333
0.149,-0.255,-1.113,-9.145,-2.458,-17.695,1450391344
0.146,-0.241,-1.103,-9.206,-2.687,-17.771,1450395353
0.140,-0.242,-1.099,-9.298,-2.534,-17.878,1450399363
