acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.286,-0.006,-1.112,-4.107,-1.817,-0.931,184547
0.279,-0.011,-1.114,-4.092,-1.893,-0.779,188557
0.292,-0.008,-1.118,-3.893,-1.588,-0.809,192568
0.291,-0.005,-1.118,-3.817,-1.710,-0.595,196580
0.277,-0.001,-1.115,-3.832,-1.557,-0.458,200591
0.279,-0.001,-1.109,-3.359,-1.542,-0.443,204602
0.279,0.002,-1.113,-3.099,-1.115,-0.198,208614
0.275,-0.003,-1.115,-2.580,-0.748,-0.122,212625
0.278,0.004,-1.107,-2.244,-0.229,-0.046,216637
0.270,0.003,-1.103,-1.893,-0.076,0.366,220648
0.278,-0.004,-1.099,-1.450,0.489,0.290,224659
0.278,-0.005,-1.110,-1.298,0.962,0.366,228671
0.277,-0.005,-1.101,-0.947,1.267,0.550,232690
0.278,-0.012,-1.112,-1.053,1.420,0.641,236701
0.280,-0.012,-1.099,-1.160,1.573,0.672,240712
0.277,-0.017,-1.102,-1.282,1.511,0.336,244723
0.287,-0.018,-1.109,-1.237,1.618,0.092,248736
0.286,-0.016,-1.121,-1.420,1.405,-0.290,252747
0.285,-0.014,-1.118,-1.710,1.313,-0.214,256758
0.291,-0.013,-1.110,-2.168,1.038,-0.763,260769
0.284,-0.017,-1.111,-2.290,0.534,-0.962,264780
0.288,-0.018,-1.117,-2.748,0.183,-1.389,268793
0.290,-0.019,-1.120,-3.389,-0.061,-1.603,272804
0.294,-0.014,-1.121,-3.557,-0.137,-1.847,276815
0.292,-0.010,-1.120,-3.649,-0.580,-1.985,280827
0.291,-0.011,-1.115,-3.710,-0.916,-1.969,284838
0.287,0.001,-1.112,-3.634,-1.282,-2.107,288849
0.294,-0.000,-1.117,-3.267,-1.573,-2.122,292859
0.284,0.004,-1.118,-3.740,-1.771,-2.031,296871
0.284,0.002,-1.107,-3.160,-1.542,-2.214,300882
0.282,-0.002,-1.119,-2.840,-1.481,-2.000,304893
0.281,-0.003,-1.107,-2.473,-1.145,-1.710,308905
0.274,0.003,-1.106,-1.878,-0.321,-1.954,312915
0.271,0.002,-1.106,-1.679,0.290,-1.710,316925
0.273,-0.004,-1.112,-1.130,0.595,-1.618,320936
0.272,0.001,-1.112,-0.962,0.855,-1.435,324947
0.283,-0.012,-1.105,-0.641,1.053,-1.710,328958
0.287,-0.016,-1.114,-0.672,1.069,-1.664,332978
0.283,-0.011,-1.106,-0.931,0.962,-1.618,336989
0.292,-0.019,-1.114,-1.084,0.626,-1.634,341001
0.283,-0.011,-1.111,-1.145,0.580,-1.557,345012
0.289,-0.018,-1.116,-1.420,0.015,-1.649,349023
0.287,-0.015,-1.113,-1.695,-0.214,-1.756,353044
0.284,-0.018,-1.119,-1.695,-0.672,-2.153,357056
0.283,-0.019,-1.119,-1.832,-1.008,-1.924,361066
0.288,-0.012,-1.114,-1.725,-0.870,-2.092,365077
0.274,-0.012,-1.110,-1.634,-0.870,-2.260,369088
0.276,-0.016,-1.119,-1.695,-0.962,-2.168,373102
0.276,-0.015,-1.118,-1.649,-0.916,-1.924,377113
0.282,-0.011,-1.123,-1.328,-1.069,-1.893,381124
0.278,-0.017,-1.126,-1.405,-1.008,-1.954,385135
0.275,-0.013,-1.124,-1.420,-1.160,-2.076,389146
0.273,-0.012,-1.125,-1.511,-1.099,-1.985,393158
0.269,-0.016,-1.119,-1.389,-0.947,-1.847,397169
0.272,-0.012,-1.111,-1.466,-0.794,-1.557,401180
0.273,-0.014,-1.127,-1.389,-0.672,-1.557,405191
0.272,-0.014,-1.119,-1.466,-0.672,-1.389,409202
0.273,-0.017,-1.120,-1.573,-0.260,-1.420,413223
0.271,-0.014,-1.114,-1.313,-0.168,-1.313,417234
0.267,-0.014,-1.113,-1.221,0.198,-0.992,421245
0.267,-0.015,-1.115,-1.099,0.534,-0.595,425256
0.274,-0.019,-1.112,-0.870,0.870,-0.458,429267
0.276,-0.011,-1.122,-0.947,1.252,-0.336,433288
0.270,-0.018,-1.115,-0.611,1.435,-0.214,437299
0.273,-0.014,-1.112,-0.748,2.046,-0.366,441310
0.275,-0.015,-1.109,-0.595,2.244,-0.183,445321
0.275,-0.018,-1.117,-0.885,2.427,-0.275,449332
0.285,-0.021,-1.120,-1.053,2.290,-0.290,453350
0.284,-0.026,-1.132,-1.389,1.802,-0.366,457361
0.294,-0.018,-1.109,-1.634,1.740,-0.626,461372
0.287,-0.021,-1.121,-1.985,1.160,-1.053,465384
0.286,-0.024,-1.116,-2.427,0.611,-1.053,469395
0.285,-0.021,-1.124,-2.611,0.260,-1.176,473406
0.283,-0.015,-1.110,-2.947,-0.427,-1.389,477417
0.289,-0.022,-1.118,-3.359,-0.687,-1.389,481428
0.285,-0.028,-1.115,-3.618,-0.763,-1.389,485439
0.288,-0.025,-1.115,-3.832,-0.733,-1.267,489450
0.281,-0.021,-1.120,-3.771,-0.702,-0.718,493461
0.280,-0.021,-1.115,-3.878,-0.550,-0.763,497473
0.281,-0.024,-1.117,-3.847,-0.290,-0.458,501484
0.281,-0.018,-1.124,-3.740,-0.153,-0.336,505496
0.288,-0.022,-1.115,-3.832,0.092,0.046,509507
0.281,-0.022,-1.107,-3.450,0.534,0.076,513517
0.289,-0.024,-1.111,-3.466,0.794,0.443,517528
0.288,-0.025,-1.105,-3.359,1.450,0.458,521539
0.293,-0.030,-1.114,-3.527,1.634,0.656,525550
0.289,-0.024,-1.118,-3.435,2.168,1.008,529561
0.301,-0.030,-1.110,-3.328,2.534,0.763,533572
0.302,-0.030,-1.109,-3.374,2.763,1.206,537583
0.307,-0.031,-1.111,-3.481,2.916,1.374,541594
0.311,-0.032,-1.104,-3.374,2.748,1.496,545605
0.319,-0.030,-1.110,-3.435,3.069,1.405,549616
0.324,-0.027,-1.102,-3.191,2.565,1.298,553636
0.321,-0.031,-1.099,-3.084,2.473,1.328,557648
0.325,-0.031,-1.104,-2.794,2.351,1.298,561659
0.332,-0.031,-1.103,-2.763,1.924,0.992,565670
0.331,-0.034,-1.095,-2.504,1.863,0.718,569681
0.327,-0.029,-1.102,-2.321,1.618,0.351,573702
0.331,-0.029,-1.090,-1.969,1.328,0.427,577713
0.329,-0.030,-1.089,-2.122,1.359,-0.321,581724
0.331,-0.026,-1.093,-1.817,1.221,-0.794,585735
0.335,-0.017,-1.093,-1.802,1.252,-1.359,589746
0.333,-0.020,-1.090,-1.603,1.237,-1.908,593756
0.334,-0.019,-1.097,-1.725,0.931,-2.580,597767
0.337,-0.018,-1.093,-1.557,0.977,-2.809,601778
0.349,-0.015,-1.084,-1.374,0.702,-3.588,605789
0.344,-0.010,-1.088,-1.389,0.626,-3.786,609801
0.352,-0.010,-1.083,-1.420,0.214,-4.183,613811
0.358,0.002,-1.078,-1.435,-0.336,-4.519,617821
0.367,0.000,-1.083,-1.466,-0.473,-4.565,621832
0.365,0.003,-1.080,-1.740,-1.389,-4.855,625843
0.371,0.009,-1.074,-1.679,-2.000,-4.947,629854
0.379,0.015,-1.074,-1.664,-2.840,-5.053,633874
0.376,0.027,-1.068,-1.466,-3.237,-5.298,637887
0.389,0.028,-1.062,-1.496,-3.847,-5.679,641897
0.397,0.032,-1.077,-1.618,-5.191,-5.359,645908
0.407,0.045,-1.062,-1.420,-5.863,-5.237,649920
0.419,0.042,-1.066,-1.145,-6.504,-5.481,653931
0.431,0.058,-1.053,-1.099,-7.267,-5.542,657942
0.438,0.064,-1.063,-1.145,-7.817,-5.282,661953
0.439,0.064,-1.055,-0.702,-8.794,-5.160,665964
0.456,0.071,-1.062,-0.366,-9.435,-5.145,669975
0.467,0.072,-1.057,-0.076,-9.847,-5.252,673986
0.469,0.074,-1.052,0.382,-10.305,-5.450,677998
0.475,0.080,-1.056,0.611,-10.504,-5.527,682009
0.482,0.083,-1.048,0.977,-10.443,-6.092,686021
0.482,0.088,-1.059,1.237,-10.031,-6.305,690032
0.478,0.088,-1.045,1.496,-9.099,-6.656,694043
0.489,0.088,-1.049,1.511,-8.489,-7.389,698055
0.481,0.088,-1.042,1.466,-6.794,-8.198,702066
0.485,0.105,-1.042,1.435,-5.252,-9.176,706078
0.491,0.104,-1.042,1.084,-3.130,-9.878,710088
0.489,0.107,-1.033,1.145,-1.221,-10.626,714099
0.492,0.113,-1.031,0.992,1.511,-11.313,718106
0.490,0.116,-1.034,0.122,4.031,-11.969,722117
0.494,0.114,-1.027,-0.550,6.641,-12.794,726128
0.497,0.122,-1.023,-1.786,9.160,-12.885,730139
0.506,0.120,-1.021,-2.733,11.282,-12.794,734150
0.518,0.116,-1.012,-3.985,13.099,-12.397,738157
0.526,0.103,-1.012,-5.191,14.504,-11.649,742168
0.550,0.096,-1.010,-6.382,15.038,-10.870,746179
0.569,0.091,-1.002,-7.206,14.977,-10.107,750190
0.588,0.095,-1.013,-7.863,14.290,-9.099,754201
0.594,0.102,-1.009,-8.198,13.053,-8.107,758213
0.612,0.111,-1.008,-8.534,10.870,-6.779,762223
0.624,0.109,-1.014,-8.519,8.702,-5.695,766234
0.674,0.130,-1.018,-7.863,3.450,-5.695,770245
0.671,0.129,-1.008,-7.634,-0.916,-9.038,774256
0.638,0.125,-1.020,-6.611,-6.504,-8.000,778268
0.617,0.106,-1.004,-5.649,-10.260,-5.130,782279
0.620,0.111,-1.014,-3.954,-12.702,-2.733,786291
0.625,0.115,-1.007,-2.290,-14.794,-2.076,790301
0.619,0.121,-1.011,-0.580,-16.702,-2.229,794312
0.599,0.124,-1.007,1.053,-18.305,-2.809,798323
0.572,0.126,-1.015,2.855,-19.313,-3.725,802334
0.534,0.128,-1.016,4.733,-18.870,-4.397,806345
0.517,0.124,-1.016,6.595,-18.076,-5.313,810357
0.508,0.115,-1.013,8.015,-16.153,-5.847,814368
0.494,0.101,-1.013,8.962,-13.130,-6.656,818379
0.485,0.097,-1.016,9.588,-9.786,-7.893,822390
0.473,0.078,-1.032,9.832,-6.137,-8.992,826401
0.452,0.058,-1.052,10.000,-2.412,-9.313,830413
0.444,0.041,-1.043,9.618,2.580,-9.527,834424
0.453,0.015,-1.043,8.809,6.137,-9.588,838434
0.455,-0.011,-1.043,8.244,9.496,-9.817,842445
0.472,-0.019,-1.059,7.939,11.786,-9.878,846456
0.479,-0.031,-1.047,7.817,13.771,-10.000,850467
0.508,-0.022,-1.052,8.198,14.840,-10.168,854478
0.510,-0.016,-1.054,9.023,15.679,-9.802,858489
0.513,-0.010,-1.051,10.076,16.565,-9.649,862501
0.517,-0.009,-1.047,11.069,16.351,-9.420,866512
0.515,-0.017,-1.061,12.504,15.740,-9.176,870523
0.510,-0.022,-1.060,13.863,15.053,-8.947,874534
0.512,-0.007,-1.057,15.435,13.893,-9.573,878545
0.502,0.009,-1.059,17.328,13.817,-10.153,882556
0.504,0.021,-1.068,19.084,12.153,-10.947,886567
0.480,0.025,-1.061,20.718,11.328,-11.939,890579
0.479,0.036,-1.069,22.687,10.351,-13.664,894590
0.462,0.035,-1.075,23.832,8.763,-15.282,898602
0.439,0.037,-1.067,24.824,8.473,-16.687,902612
0.428,0.035,-1.058,25.802,7.252,-18.244,906623
0.405,0.031,-1.056,26.641,6.763,-19.878,910634
0.385,0.022,-1.038,27.496,6.641,-21.573,914645
0.368,0.002,-1.037,27.969,6.855,-23.542,918656
0.344,-0.033,-1.028,28.260,8.229,-26.122,922677
0.324,-0.054,-1.067,26.718,10.244,-28.366,926688
0.289,-0.084,-1.059,25.618,14.229,-29.130,930699
0.275,-0.106,-1.047,24.931,16.947,-30.046,934710
0.280,-0.128,-1.058,23.832,20.122,-31.664,938722
0.277,-0.135,-1.064,22.992,24.351,-33.496,942735
0.291,-0.135,-1.072,22.244,27.344,-35.038,946746
0.302,-0.129,-1.076,21.771,29.206,-36.412,950757
0.326,-0.112,-1.076,21.344,30.198,-37.924,954768
0.345,-0.104,-1.083,21.603,30.153,-39.053,958780
0.355,-0.104,-1.095,22.748,29.023,-39.802,962791
0.379,-0.098,-1.118,24.107,26.519,-40.504,966802
0.369,-0.104,-1.129,24.992,24.229,-40.794,970814
0.370,-0.109,-1.135,26.122,22.122,-40.718,974825
0.358,-0.114,-1.144,27.389,19.481,-40.962,978836
0.345,-0.116,-1.154,28.809,17.221,-40.870,982846
0.344,-0.121,-1.172,29.359,15.527,-41.099,986857
0.318,-0.125,-1.176,29.817,14.031,-40.458,990868
0.299,-0.141,-1.175,30.229,13.756,-39.756,994880
0.287,-0.164,-1.179,29.344,12.336,-39.832,998891
0.267,-0.180,-1.168,28.504,12.794,-39.939,1002902
0.250,-0.185,-1.171,27.328,13.023,-39.786,1006912
0.242,-0.184,-1.159,26.046,12.870,-39.634,1010923
0.219,-0.185,-1.157,25.053,14.061,-39.466,1014934
0.217,-0.175,-1.149,24.382,14.427,-39.450,1018945
0.200,-0.174,-1.138,23.450,15.771,-39.710,1022966
0.190,-0.160,-1.144,22.702,17.435,-40.031,1026977
0.178,-0.153,-1.156,21.817,17.603,-40.321,1030988
0.182,-0.150,-1.154,20.748,19.542,-41.267,1034999
0.174,-0.139,-1.154,20.198,19.481,-42.397,1039010
0.159,-0.138,-1.159,20.198,21.802,-43.038,1043031
0.167,-0.144,-1.166,20.229,21.740,-43.481,1047042
0.155,-0.157,-1.173,20.153,22.931,-43.023,1051053
0.168,-0.168,-1.169,20.290,21.542,-42.076,1055064
0.188,-0.174,-1.189,20.351,20.015,-41.389,1059075
0.192,-0.181,-1.186,20.718,20.718,-40.931,1063087
0.206,-0.184,-1.190,20.443,16.443,-39.756,1067098
0.194,-0.194,-1.180,19.664,15.359,-38.916,1071109
0.186,-0.197,-1.198,19.481,11.832,-37.802,1075120
0.187,-0.197,-1.185,19.344,8.550,-36.565,1079131
0.186,-0.193,-1.195,19.405,6.534,-35.282,1083141
0.182,-0.183,-1.190,19.786,4.290,-34.015,1087152
0.176,-0.179,-1.181,20.427,2.611,-32.687,1091163
0.170,-0.185,-1.189,21.344,1.313,-31.420,1095175
0.156,-0.192,-1.188,21.786,0.168,-30.809,1099186
0.137,-0.199,-1.184,22.977,-0.443,-29.924,1103206
0.132,-0.202,-1.184,23.786,-0.656,-28.885,1107216
0.112,-0.207,-1.187,24.687,-0.458,-28.504,1111227
0.106,-0.205,-1.185,25.160,0.229,-27.710,1115238
0.090,-0.213,-1.201,25.359,0.901,-27.160,1119249
0.081,-0.228,-1.202,25.435,1.969,-26.962,1123269
0.077,-0.237,-1.200,24.611,2.931,-26.534,1127280
0.074,-0.240,-1.208,23.954,4.031,-26.519,1131291
0.068,-0.247,-1.212,22.656,5.405,-26.351,1135302
0.071,-0.253,-1.219,21.267,6.229,-26.443,1139313
0.072,-0.258,-1.216,19.603,7.252,-26.458,1143333
0.085,-0.258,-1.210,17.374,7.313,-26.763,1147343
0.092,-0.250,-1.204,16.000,7.588,-26.321,1151354
0.110,-0.240,-1.187,14.229,6.534,-26.427,1155365
0.127,-0.235,-1.200,13.206,4.122,-26.779,1159376
0.138,-0.230,-1.203,12.198,1.130,-27.573,1163387
0.162,-0.233,-1.209,11.618,-1.679,-28.137,1167398
0.165,-0.229,-1.205,11.038,-4.916,-28.489,1171409
0.174,-0.234,-1.202,10.565,-8.443,-28.595,1175420
0.172,-0.231,-1.202,10.244,-12.214,-28.748,1179431
0.162,-0.234,-1.211,9.924,-15.405,-28.565,1183443
0.151,-0.234,-1.199,9.695,-18.107,-28.595,1187454
0.136,-0.238,-1.199,9.405,-20.153,-28.412,1191465
0.118,-0.239,-1.200,8.580,-21.756,-28.153,1195476
0.102,-0.235,-1.202,8.031,-22.305,-27.603,1199487
0.083,-0.242,-1.198,7.053,-22.366,-27.145,1203498
0.070,-0.235,-1.194,6.473,-20.916,-26.244,1207508
0.067,-0.226,-1.201,5.710,-19.542,-25.420,1211519
0.055,-0.229,-1.186,5.084,-17.038,-24.290,1215530
0.059,-0.229,-1.188,4.489,-14.504,-23.237,1219541
0.059,-0.218,-1.174,3.786,-12.336,-22.275,1223556
0.062,-0.212,-1.171,3.160,-10.473,-21.405,1227568
0.077,-0.207,-1.168,2.595,-8.702,-20.733,1231578
0.094,-0.198,-1.168,2.321,-7.252,-19.695,1235589
0.096,-0.198,-1.162,2.305,-6.962,-18.962,1239601
0.117,-0.187,-1.170,2.412,-6.748,-18.366,1243620
0.131,-0.176,-1.165,2.656,-6.824,-18.229,1247632
0.135,-0.179,-1.169,2.626,-7.450,-17.756,1251643
0.148,-0.171,-1.165,2.840,-8.153,-17.206,1255654
0.153,-0.174,-1.169,3.252,-9.282,-16.107,1259665
0.160,-0.173,-1.153,3.542,-10.427,-15.374,1263686
0.164,-0.168,-1.156,3.802,-11.008,-14.855,1267698
0.165,-0.172,-1.153,3.939,-11.618,-14.031,1271709
0.165,-0.160,-1.153,3.847,-12.122,-13.511,1275720
0.162,-0.165,-1.159,3.802,-12.473,-12.718,1279731
0.164,-0.168,-1.149,3.573,-12.473,-11.664,1283744
0.174,-0.163,-1.145,3.282,-12.473,-10.870,1287755
0.176,-0.156,-1.146,2.901,-12.458,-10.260,1291766
0.181,-0.160,-1.139,2.809,-12.015,-9.374,1295778
0.183,-0.154,-1.137,2.443,-11.511,-8.870,1299789
0.178,-0.157,-1.139,2.076,-10.977,-8.122,1303801
0.189,-0.157,-1.142,1.817,-10.275,-7.664,1307811
0.186,-0.149,-1.141,1.542,-9.817,-7.023,1311822
0.204,-0.153,-1.143,1.176,-9.069,-6.626,1315833
0.199,-0.159,-1.140,0.641,-8.061,-5.878,1319844
0.204,-0.160,-1.132,0.137,-7.176,-5.237,1323865
0.212,-0.152,-1.139,-0.153,-6.580,-4.672,1327876
0.213,-0.152,-1.141,-0.626,-5.924,-3.878,1331887
0.219,-0.162,-1.139,-1.267,-5.481,-3.771,1335898
0.231,-0.153,-1.144,-1.847,-5.313,-3.206,1339917
0.243,-0.153,-1.140,-2.305,-5.069,-2.794,1343928
0.234,-0.151,-1.137,-3.053,-4.870,-2.718,1347939
0.236,-0.152,-1.141,-3.252,-4.718,-2.534,1351950
0.238,-0.152,-1.133,-3.969,-4.580,-2.656,1355961
0.240,-0.151,-1.136,-4.427,-4.168,-2.672,1359972
0.239,-0.147,-1.131,-4.885,-3.771,-2.565,1363983
0.245,-0.140,-1.135,-5.191,-3.344,-2.626,1367994
0.246,-0.135,-1.125,-5.267,-3.176,-2.885,1372005
0.253,-0.135,-1.125,-5.237,-2.763,-3.115,1376016
0.259,-0.123,-1.115,-5.282,-2.534,-3.191,1380027
0.259,-0.129,-1.113,-5.084,-2.321,-3.328,1384038
0.266,-0.127,-1.118,-4.870,-1.954,-3.389,1388049
0.259,-0.125,-1.121,-4.763,-1.740,-3.542,1392060
0.253,-0.123,-1.125,-4.504,-1.069,-3.588,1396071
0.254,-0.126,-1.128,-4.382,-0.656,-3.847,1400083
0.261,-0.134,-1.124,-4.046,-0.275,-3.695,1404094
0.258,-0.137,-1.128,-3.908,0.168,-3.252,1408106
0.253,-0.142,-1.129,-4.336,0.656,-3.084,1412117
0.257,-0.148,-1.123,-4.824,0.855,-2.580,1416128
0.268,-0.148,-1.117,-5.450,1.053,-2.168,1420139
0.261,-0.149,-1.122,-6.550,1.481,-1.786,1424150
0.274,-0.148,-1.122,-7.267,1.557,-1.221,1428157
0.283,-0.144,-1.118,-7.908,1.267,-0.687,1432168
0.293,-0.136,-1.125,-8.275,0.931,-0.443,1436179
0.296,-0.130,-1.122,-8.779,0.641,-0.504,1440190
0.303,-0.121,-1.118,-9.099,0.168,-0.687,1444201
0.305,-0.126,-1.125,-8.901,-0.366,-0.611,1448213
0.304,-0.113,-1.120,-8.733,-0.855,-0.794,1452223
0.293,-0.107,-1.116,-8.534,-1.298,-1.099,1456234
0.294,-0.108,-1.120,-8.000,-1.679,-1.389,1460245
0.295,-0.104,-1.118,-7.298,-1.740,-1.740,1464256
0.279,-0.109,-1.112,-6.824,-1.252,-2.153,1468268
0.277,-0.106,-1.113,-6.550,-0.702,-2.366,1472279
0.263,-0.107,-1.117,-6.061,0.351,-2.763,1476291
0.255,-0.111,-1.107,-5.878,1.359,-2.641,1480301
0.255,-0.110,-1.109,-5.695,2.824,-2.489,1484312
0.264,-0.108,-1.097,-5.420,3.863,-2.275,1488323
0.271,-0.112,-1.088,-5.374,4.534,-1.924,1492334
0.272,-0.103,-1.095,-5.145,5.145,-1.588,1496345
0.279,-0.101,-1.097,-5.053,5.740,-1.130,1500357
0.295,-0.095,-1.099,-5.344,5.527,-0.809,1504368
0.298,-0.099,-1.089,-5.221,4.977,-0.443,1508379
0.303,-0.103,-1.089,-5.237,4.183,-0.015,1512390
0.309,-0.099,-1.086,-5.038,3.634,0.183,1516401
0.321,-0.092,-1.093,-5.328,2.550,0.351,1520413
0.323,-0.093,-1.088,-5.527,1.328,0.443,1524424
0.321,-0.104,-1.095,-6.031,0.137,0.641,1528434
0.315,-0.103,-1.095,-6.061,-0.840,0.397,1532445
0.324,-0.098,-1.090,-6.412,-1.924,0.137,1536456
0.307,-0.093,-1.095,-6.214,-2.244,0.183,1540467
0.296,-0.095,-1.088,-6.595,-2.580,-0.168,1544478
0.295,-0.093,-1.077,-6.580,-2.351,-0.351,1548489
0.294,-0.088,-1.085,-6.489,-1.924,-0.580,1552501
0.290,-0.087,-1.086,-6.427,-1.450,-0.748,1556512
0.292,-0.085,-1.079,-6.427,-0.992,-1.069,1560523
0.290,-0.080,-1.075,-5.924,-0.168,-1.053,1564534
0.294,-0.085,-1.080,-5.649,0.214,-1.328,1568545
0.292,-0.080,-1.080,-4.962,0.885,-1.634,1572556
0.296,-0.077,-1.075,-4.672,1.481,-1.527,1576567
0.300,-0.084,-1.080,-4.275,1.160,-1.313,1580579
0.299,-0.083,-1.084,-3.969,1.359,-1.206,1584590
0.305,-0.082,-1.088,-3.359,1.282,-1.038,1588602
0.307,-0.081,-1.082,-2.794,0.550,-0.901,1592612
0.308,-0.093,-1.080,-2.427,0.229,-0.595,1596623
0.306,-0.096,-1.085,-2.168,-0.397,-0.137,1600634
0.304,-0.096,-1.087,-1.618,-1.053,0.076,1604645
0.308,-0.098,-1.085,-1.298,-1.496,0.412,1608656
0.308,-0.098,-1.093,-1.252,-1.908,0.748,1612677
0.305,-0.113,-1.092,-1.099,-2.290,0.931,1616688
0.303,-0.112,-1.090,-1.206,-2.687,1.084,1620699
0.301,-0.115,-1.094,-1.221,-2.565,1.191,1624710
0.296,-0.109,-1.080,-1.237,-2.626,1.084,1628722
0.296,-0.100,-1.086,-1.221,-2.183,1.176,1632735
0.286,-0.104,-1.083,-1.252,-1.603,1.099,1636746
0.287,-0.109,-1.088,-1.420,-0.992,0.916,1640757
0.292,-0.105,-1.091,-1.435,-0.397,1.053,1644768
0.294,-0.108,-1.090,-1.450,0.046,0.840,1648780
0.305,-0.104,-1.102,-1.664,0.580,0.473,1652791
0.301,-0.112,-1.088,-1.634,0.626,0.626,1656802
0.312,-0.112,-1.101,-2.031,0.519,0.366,1660814
0.316,-0.118,-1.094,-2.260,0.153,0.626,1664825
0.325,-0.114,-1.099,-2.183,-0.046,0.321,1668836
0.321,-0.111,-1.096,-2.229,-0.641,0.382,1672846
0.323,-0.115,-1.102,-2.382,-1.176,0.122,1676857
0.316,-0.109,-1.103,-2.412,-1.740,0.061,1680868
0.317,-0.116,-1.104,-2.458,-2.031,0.092,1684880
0.312,-0.118,-1.109,-2.275,-2.076,-0.076,1688891
0.306,-0.105,-1.102,-2.015,-1.786,0.015,1692901
0.305,-0.107,-1.103,-1.878,-1.588,0.092,1696912
0.306,-0.098,-1.096,-1.573,-1.008,0.183,1700923
0.308,-0.096,-1.107,-1.160,-0.336,0.214,1704934
0.302,-0.102,-1.101,-0.947,0.229,0.061,1708945
0.301,-0.099,-1.098,-0.458,1.099,-0.015,1712966
0.302,-0.103,-1.094,0.076,1.908,-0.046,1716977
0.302,-0.098,-1.095,0.458,2.504,0.015,1720989
0.306,-0.108,-1.103,0.427,2.992,-0.229,1724999
0.309,-0.107,-1.105,0.473,3.405,-0.260,1729010
0.306,-0.113,-1.104,0.351,3.954,-0.595,1733031
0.306,-0.124,-1.103,-0.015,4.061,-0.733,1737042
0.312,-0.125,-1.099,-0.580,4.061,-0.824,1741053
0.313,-0.122,-1.098,-1.237,4.198,-0.763,1745064
0.312,-0.117,-1.099,-1.527,4.168,-0.840,1749075
0.315,-0.115,-1.108,-2.351,4.092,-0.947,1753087
0.323,-0.108,-1.101,-2.702,4.015,-0.947,1757098
0.324,-0.111,-1.099,-2.763,3.420,-1.038,1761109
0.328,-0.108,-1.105,-3.053,2.748,-1.038,1765120
0.323,-0.102,-1.103,-3.252,2.336,-1.145,1769131
0.328,-0.104,-1.099,-3.527,1.817,-1.206,1773141
0.322,-0.102,-1.106,-3.802,0.870,-1.313,1777152
0.327,-0.098,-1.096,-3.557,0.412,-1.527,1781163
