acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.274,-0.042,-1.111,-2.183,0.947,0.168,545605
0.281,-0.045,-1.115,-2.229,0.870,0.046,549616
0.279,-0.045,-1.108,-2.214,0.550,0.198,553637
0.280,-0.047,-1.111,-2.290,0.458,0.153,557649
0.281,-0.050,-1.114,-2.336,0.000,0.046,561660
0.284,-0.048,-1.116,-2.198,0.031,0.183,565671
0.281,-0.044,-1.113,-2.412,-0.153,-0.031,569682
0.279,-0.049,-1.113,-2.611,-0.443,-0.153,573703
0.279,-0.050,-1.108,-2.702,-0.382,0.000,577714
0.266,-0.057,-1.106,-2.840,-0.504,-0.427,581725
0.271,-0.051,-1.114,-2.855,-0.595,-0.244,585736
0.280,-0.052,-1.101,-3.313,-0.260,-0.305,589747
0.281,-0.050,-1.112,-3.405,-0.168,-0.290,593757
0.279,-0.047,-1.113,-3.389,0.137,-0.519,597768
0.270,-0.048,-1.111,-3.389,0.305,-0.397,601779
0.280,-0.045,-1.117,-3.359,0.198,-0.504,605791
0.281,-0.044,-1.115,-3.359,0.321,-0.534,609802
0.279,-0.047,-1.113,-3.160,0.351,-0.443,613812
0.271,-0.036,-1.102,-3.084,0.504,-0.504,617823
0.271,-0.044,-1.114,-2.840,0.427,-0.229,621834
0.271,-0.044,-1.099,-2.885,0.214,-0.412,625846
0.267,-0.045,-1.115,-2.977,0.290,-0.031,629857
0.271,-0.039,-1.106,-2.626,0.443,0.092,633877
0.268,-0.040,-1.113,-2.595,0.901,0.290,637889
0.273,-0.040,-1.114,-2.443,1.084,0.153,641901
0.279,-0.043,-1.110,-2.427,1.221,0.244,645912
0.277,-0.042,-1.114,-2.229,1.038,0.290,649924
0.275,-0.050,-1.113,-2.321,1.038,0.366,653935
0.281,-0.055,-1.108,-2.489,0.611,0.366,657946
0.285,-0.054,-1.115,-2.718,0.122,0.290,661957
0.283,-0.052,-1.122,-2.779,-0.031,0.061,665968
0.290,-0.059,-1.121,-2.870,-0.305,-0.198,669979
0.292,-0.049,-1.109,-2.656,-0.504,-0.443,673990
0.290,-0.048,-1.117,-2.870,-0.733,-0.382,678002
0.283,-0.042,-1.115,-2.901,-0.626,-0.687,682013
0.281,-0.047,-1.113,-2.855,-0.382,-0.550,686025
0.271,-0.056,-1.117,-2.763,-0.351,-0.504,690036
0.272,-0.056,-1.121,-3.008,0.244,-0.611,694047
0.277,-0.053,-1.119,-3.191,0.260,-0.336,698059
0.279,-0.054,-1.119,-3.206,0.794,-0.641,702069
0.271,-0.053,-1.124,-3.557,1.237,-0.534,706080
0.279,-0.052,-1.122,-3.450,1.740,-0.687,710091
0.278,-0.055,-1.117,-3.679,1.832,-0.504,714102
0.280,-0.055,-1.122,-4.107,1.954,-0.763,718108
0.286,-0.055,-1.128,-4.382,1.863,-0.947,722119
0.283,-0.054,-1.113,-4.397,1.573,-1.130,726130
0.281,-0.047,-1.105,-4.198,1.191,-1.115,730141
0.283,-0.037,-1.115,-4.168,0.550,-0.992,734152
0.289,-0.038,-1.111,-4.046,0.763,-1.053,738158
0.281,-0.040,-1.114,-4.046,0.489,-1.405,742169
0.278,-0.045,-1.120,-3.939,0.580,-1.557,746180
0.275,-0.045,-1.112,-3.802,0.718,-1.344,750191
0.270,-0.043,-1.115,-3.771,0.962,-1.405,754202
0.272,-0.042,-1.105,-3.344,1.267,-1.069,758214
0.278,-0.041,-1.108,-3.206,1.481,-0.901,762225
0.271,-0.036,-1.108,-2.947,1.771,-0.718,766237
0.265,-0.040,-1.108,-2.885,1.832,-0.641,770248
0.266,-0.040,-1.125,-2.779,2.061,-0.321,774259
0.275,-0.039,-1.117,-2.504,2.107,0.015,778271
0.268,-0.042,-1.117,-2.412,2.168,0.000,782282
0.277,-0.038,-1.113,-2.336,2.015,-0.107,786294
0.275,-0.050,-1.111,-2.443,1.985,0.137,790304
0.280,-0.045,-1.114,-2.336,1.786,-0.061,794315
0.277,-0.049,-1.110,-2.489,1.695,-0.107,798326
0.282,-0.052,-1.125,-2.702,1.359,-0.183,802337
0.277,-0.051,-1.118,-2.977,0.763,-0.443,806348
0.287,-0.052,-1.127,-3.313,0.748,-0.595,810359
0.286,-0.052,-1.126,-3.252,0.901,-0.687,814370
0.278,-0.048,-1.117,-3.420,0.962,-0.794,818380
0.273,-0.045,-1.123,-3.634,1.160,-0.794,822391
0.278,-0.050,-1.120,-3.679,1.206,-0.687,826402
0.274,-0.045,-1.119,-3.679,1.496,-0.870,830413
0.272,-0.043,-1.118,-3.603,1.847,-0.733,834424
0.271,-0.047,-1.122,-3.603,1.771,-0.504,838435
0.279,-0.040,-1.115,-3.695,1.832,-0.687,842446
0.284,-0.041,-1.121,-3.695,1.924,-0.763,846456
0.283,-0.046,-1.119,-3.664,2.031,-0.779,850467
0.278,-0.044,-1.115,-3.664,1.771,-0.763,854479
0.279,-0.047,-1.118,-3.695,1.817,-0.626,858490
0.280,-0.045,-1.117,-3.863,1.847,-0.794,862501
0.277,-0.046,-1.115,-3.908,1.634,-0.794,866512
0.276,-0.042,-1.113,-3.863,1.710,-1.023,870523
0.281,-0.041,-1.121,-3.832,1.710,-0.885,874534
0.278,-0.036,-1.108,-3.603,1.817,-1.038,878546
0.278,-0.041,-1.121,-3.435,1.878,-0.916,882557
0.277,-0.042,-1.115,-3.435,1.847,-1.008,886568
0.274,-0.042,-1.118,-3.374,1.664,-0.794,890579
0.282,-0.042,-1.115,-3.450,1.695,-1.053,894590
0.273,-0.037,-1.111,-3.206,1.496,-0.947,898602
0.278,-0.041,-1.104,-3.237,1.267,-0.687,902613
0.276,-0.040,-1.114,-2.947,1.252,-0.672,906624
0.278,-0.037,-1.118,-2.962,1.084,-0.656,910635
0.272,-0.044,-1.104,-2.595,0.931,-0.656,914646
0.278,-0.044,-1.117,-2.672,0.962,-0.687,918658
0.271,-0.045,-1.107,-2.504,0.855,-0.748,922679
0.278,-0.047,-1.102,-2.489,0.885,-0.672,926690
0.273,-0.041,-1.117,-2.153,0.901,-0.702,930701
0.274,-0.043,-1.118,-2.290,0.779,-0.611,934712
0.271,-0.046,-1.122,-1.985,1.389,-0.366,938723
0.266,-0.050,-1.114,-2.046,1.695,-0.229,942736
0.269,-0.048,-1.112,-2.183,1.863,-0.183,946747
0.274,-0.048,-1.120,-2.076,2.229,-0.092,950758
0.280,-0.056,-1.116,-2.672,2.000,-0.321,954769
0.279,-0.058,-1.128,-2.885,1.924,-0.183,958781
0.283,-0.052,-1.119,-3.130,1.664,-0.427,962792
0.283,-0.059,-1.114,-3.267,1.496,-0.565,966804
0.285,-0.051,-1.124,-3.374,1.252,-0.824,970815
0.282,-0.053,-1.111,-3.374,1.496,-0.763,974826
0.281,-0.047,-1.107,-3.206,1.466,-0.718,978837
0.281,-0.048,-1.111,-3.145,1.435,-0.672,982847
0.283,-0.047,-1.114,-3.481,1.542,-0.840,986858
0.277,-0.051,-1.114,-3.069,1.450,-0.855,990869
0.276,-0.047,-1.117,-2.885,1.802,-0.779,994880
0.275,-0.047,-1.103,-2.656,1.939,-0.565,998892
0.269,-0.051,-1.106,-2.702,2.321,-0.504,1002902
0.275,-0.037,-1.112,-2.412,2.626,-0.290,1006913
0.265,-0.042,-1.107,-1.908,2.992,-0.137,1010924
0.269,-0.039,-1.119,-1.618,3.389,0.076,1014935
0.271,-0.044,-1.107,-1.710,3.435,0.366,1018946
0.273,-0.040,-1.117,-1.481,3.802,0.672,1022967
0.272,-0.042,-1.119,-1.496,3.939,0.855,1026978
0.276,-0.045,-1.109,-1.435,3.832,0.916,1030989
0.282,-0.046,-1.114,-1.847,3.634,0.855,1035001
0.285,-0.049,-1.115,-1.893,3.160,0.779,1039012
0.286,-0.051,-1.112,-1.969,2.733,0.733,1043033
0.292,-0.044,-1.115,-2.076,2.458,0.382,1047043
0.294,-0.050,-1.125,-2.168,1.908,0.443,1051054
0.291,-0.051,-1.120,-2.336,1.557,0.443,1055065
0.294,-0.052,-1.119,-2.489,1.176,0.137,1059076
0.285,-0.056,-1.122,-2.656,0.977,0.244,1063087
0.285,-0.058,-1.123,-2.748,0.947,-0.015,1067098
0.286,-0.049,-1.127,-2.855,0.901,-0.244,1071109
0.286,-0.051,-1.121,-3.099,0.840,-0.214,1075120
0.292,-0.055,-1.130,-3.176,0.748,-0.458,1079131
0.296,-0.052,-1.123,-3.374,0.427,-0.519,1083141
0.288,-0.054,-1.118,-3.450,0.366,-0.519,1087152
0.291,-0.052,-1.126,-3.374,0.168,-0.809,1091163
0.286,-0.047,-1.115,-3.237,0.336,-0.855,1095174
0.284,-0.043,-1.118,-3.298,0.305,-0.931,1099185
0.287,-0.042,-1.119,-3.115,0.641,-0.977,1103198
0.283,-0.043,-1.120,-3.206,0.779,-1.328,1107209
0.283,-0.040,-1.116,-3.008,1.221,-1.328,1111220
0.279,-0.046,-1.119,-2.718,1.527,-1.435,1115231
0.281,-0.046,-1.112,-2.656,1.618,-1.557,1119242
0.274,-0.042,-1.113,-2.641,1.756,-1.481,1123262
0.285,-0.043,-1.111,-2.489,1.618,-1.191,1127274
0.284,-0.045,-1.105,-2.534,1.481,-1.313,1131285
0.279,-0.046,-1.107,-2.351,1.511,-1.221,1135296
0.285,-0.045,-1.118,-2.229,1.435,-0.977,1139307
0.278,-0.041,-1.116,-2.244,1.450,-0.824,1143327
0.283,-0.046,-1.117,-2.412,1.573,-0.901,1147338
0.279,-0.045,-1.115,-2.580,1.328,-0.840,1151349
0.281,-0.045,-1.115,-2.641,1.267,-0.611,1155360
0.283,-0.047,-1.114,-2.977,0.962,-0.794,1159371
0.284,-0.050,-1.112,-3.099,0.733,-0.885,1163385
0.284,-0.046,-1.110,-3.374,0.168,-0.870,1167396
0.286,-0.050,-1.114,-3.359,-0.443,-0.870,1171407
0.285,-0.047,-1.119,-3.649,-0.809,-1.115,1175418
0.275,-0.044,-1.120,-3.725,-1.130,-0.931,1179429
0.281,-0.043,-1.112,-3.664,-1.328,-1.008,1183440
0.281,-0.037,-1.118,-3.664,-1.206,-0.870,1187451
0.281,-0.045,-1.113,-3.466,-1.115,-0.748,1191462
0.282,-0.045,-1.117,-3.420,-1.053,-0.687,1195473
0.279,-0.052,-1.111,-3.328,-0.687,-0.809,1199484
0.274,-0.053,-1.114,-3.511,-0.458,-0.580,1203495
0.274,-0.051,-1.115,-3.313,0.061,-0.382,1207506
0.274,-0.047,-1.116,-3.511,0.351,-0.336,1211518
0.273,-0.043,-1.116,-3.282,0.870,0.107,1215528
0.282,-0.048,-1.111,-3.084,1.145,-0.275,1219539
0.289,-0.049,-1.123,-3.237,1.420,-0.351,1223549
0.282,-0.042,-1.111,-3.328,1.511,-0.183,1227561
0.293,-0.047,-1.110,-3.313,1.725,-0.519,1231572
0.286,-0.048,-1.104,-3.069,1.542,-0.534,1235583
0.291,-0.048,-1.107,-3.115,1.344,-0.595,1239594
0.292,-0.043,-1.110,-2.992,1.344,-0.748,1243614
0.300,-0.044,-1.105,-3.069,1.176,-0.885,1247624
0.290,-0.047,-1.109,-3.023,0.947,-1.069,1251636
0.288,-0.051,-1.109,-2.870,0.718,-0.885,1255647
0.288,-0.043,-1.114,-3.069,0.718,-0.687,1259658
0.291,-0.048,-1.116,-2.992,0.687,-0.611,1263679
0.284,-0.042,-1.102,-2.748,0.718,-0.565,1267691
0.285,-0.045,-1.107,-2.840,0.809,-0.550,1271702
0.280,-0.045,-1.117,-2.687,0.901,-0.290,1275713
0.284,-0.042,-1.111,-2.534,1.252,-0.382,1279724
0.286,-0.044,-1.111,-2.565,1.405,-0.550,1283735
0.282,-0.045,-1.112,-2.672,1.664,-0.534,1287746
0.279,-0.047,-1.105,-2.687,1.679,-0.595,1291758
0.278,-0.048,-1.115,-2.855,1.924,-0.794,1295769
0.283,-0.047,-1.113,-2.733,2.092,-0.901,1299780
0.287,-0.050,-1.114,-2.733,2.137,-0.947,1303790
0.285,-0.047,-1.116,-2.794,1.847,-1.038,1307801
0.291,-0.046,-1.114,-2.702,1.389,-1.084,1311812
0.286,-0.047,-1.121,-2.870,1.053,-1.069,1315823
0.289,-0.038,-1.112,-2.916,0.718,-1.099,1319834
0.282,-0.042,-1.118,-3.084,0.519,-0.916,1323854
0.285,-0.045,-1.111,-3.069,0.092,-0.718,1327865
0.286,-0.050,-1.127,-3.084,-0.046,-1.008,1331876
0.273,-0.050,-1.119,-3.023,0.046,-0.885,1335887
0.281,-0.046,-1.117,-3.344,0.534,-0.977,1339898
0.281,-0.051,-1.119,-3.206,0.641,-1.053,1343918
0.274,-0.049,-1.124,-3.511,0.840,-0.962,1347928
0.278,-0.052,-1.118,-3.496,1.115,-1.267,1351939
0.283,-0.052,-1.120,-3.588,1.115,-1.130,1355950
0.288,-0.051,-1.112,-3.679,1.038,-1.282,1359962
0.284,-0.054,-1.124,-3.924,0.947,-1.359,1363973
0.287,-0.051,-1.111,-3.802,0.611,-1.542,1367985
0.286,-0.049,-1.119,-3.802,0.626,-1.603,1371995
0.287,-0.044,-1.116,-3.771,0.473,-1.634,1376006
0.281,-0.042,-1.104,-3.466,0.153,-1.557,1380017
0.286,-0.045,-1.123,-3.466,0.046,-1.557,1384028
0.277,-0.047,-1.114,-3.649,0.092,-1.664,1388039
0.283,-0.050,-1.118,-3.481,-0.076,-1.588,1392050
0.274,-0.044,-1.102,-3.573,-0.031,-1.771,1396061
0.270,-0.041,-1.120,-3.450,-0.092,-1.466,1400073
0.270,-0.041,-1.107,-3.282,0.122,-1.298,1404084
0.272,-0.042,-1.114,-3.115,0.244,-1.328,1408095
0.273,-0.040,-1.108,-2.977,0.412,-1.099,1412106
0.271,-0.040,-1.108,-2.718,0.595,-1.099,1416117
0.277,-0.040,-1.109,-2.718,0.840,-1.023,1420128
0.270,-0.043,-1.113,-2.427,1.099,-0.916,1424139
0.273,-0.047,-1.111,-2.656,1.160,-0.763,1428152
0.269,-0.043,-1.118,-2.550,1.069,-0.962,1432163
0.272,-0.054,-1.107,-2.336,0.687,-0.733,1436174
0.277,-0.048,-1.109,-2.595,0.580,-0.763,1440185
0.285,-0.049,-1.116,-2.718,0.198,-0.809,1444196
0.283,-0.047,-1.113,-2.641,0.000,-0.748,1448207
0.282,-0.047,-1.111,-2.458,-0.275,-0.672,1452219
0.282,-0.044,-1.118,-2.656,-0.305,-0.504,1456229
0.279,-0.043,-1.117,-2.565,-0.427,-0.427,1460240
0.272,-0.043,-1.112,-2.382,-0.443,-0.565,1464251
0.281,-0.045,-1.120,-2.305,-0.458,-0.427,1468263
0.281,-0.045,-1.121,-2.244,-0.244,-0.183,1472274
0.271,-0.050,-1.122,-2.137,-0.244,-0.137,1476285
0.278,-0.051,-1.118,-2.122,0.076,-0.168,1480296
0.273,-0.046,-1.110,-1.969,0.565,0.046,1484307
0.273,-0.046,-1.125,-2.473,0.916,-0.107,1488319
0.275,-0.044,-1.120,-2.321,1.191,0.183,1492330
0.282,-0.051,-1.123,-2.427,1.206,-0.046,1496341
0.280,-0.048,-1.117,-2.794,1.252,-0.092,1500352
0.283,-0.048,-1.112,-2.626,1.405,-0.015,1504363
0.282,-0.048,-1.115,-2.916,1.176,0.061,1508370
0.280,-0.044,-1.109,-2.763,1.221,0.061,1512381
0.290,-0.048,-1.112,-2.763,1.160,-0.153,1516392
0.285,-0.045,-1.121,-2.779,1.115,0.061,1520404
0.282,-0.044,-1.120,-2.794,1.206,-0.122,1524415
0.286,-0.048,-1.117,-2.702,0.733,-0.137,1528425
0.287,-0.051,-1.111,-2.779,0.794,-0.260,1532436
0.286,-0.049,-1.114,-2.916,0.687,-0.397,1536447
0.292,-0.048,-1.115,-2.962,0.489,-0.183,1540458
0.281,-0.052,-1.111,-3.008,0.214,-0.397,1544469
0.289,-0.049,-1.109,-3.145,0.107,-0.550,1548480
0.287,-0.046,-1.111,-3.176,0.015,-0.565,1552491
0.286,-0.053,-1.117,-3.206,0.351,-0.443,1556502
0.282,-0.046,-1.112,-3.023,0.061,-0.672,1560513
0.279,-0.045,-1.106,-3.008,0.305,-0.504,1564524
0.273,-0.045,-1.115,-2.885,0.519,-0.565,1568535
0.273,-0.038,-1.106,-2.550,0.565,-0.595,1572546
0.269,-0.039,-1.101,-2.305,1.023,-0.351,1576557
0.274,-0.036,-1.117,-1.954,1.481,-0.183,1580568
0.273,-0.034,-1.108,-1.817,1.725,-0.092,1584579
0.270,-0.042,-1.106,-1.496,2.076,0.183,1588590
0.282,-0.042,-1.109,-1.298,2.366,0.397,1592601
0.280,-0.043,-1.115,-1.389,2.397,0.427,1596612
0.292,-0.049,-1.114,-1.359,2.382,0.550,1600624
0.282,-0.049,-1.115,-1.405,2.397,0.412,1604635
0.283,-0.051,-1.115,-1.466,2.107,0.275,1608646
0.288,-0.047,-1.118,-1.405,1.893,0.443,1612667
0.294,-0.052,-1.122,-1.710,1.511,0.366,1616678
0.297,-0.056,-1.116,-1.939,1.115,0.168,1620689
0.294,-0.063,-1.115,-2.275,0.550,0.183,1624700
0.302,-0.060,-1.120,-2.916,0.061,-0.046,1628713
0.294,-0.069,-1.118,-3.389,-0.229,-0.168,1632724
0.292,-0.057,-1.127,-3.817,-0.397,-0.473,1636735
0.296,-0.060,-1.112,-4.198,-0.275,-0.794,1640746
0.288,-0.055,-1.128,-4.031,-0.458,-0.870,1644757
0.280,-0.052,-1.120,-4.015,-0.229,-0.748,1648768
0.284,-0.045,-1.115,-3.817,0.153,-0.733,1652780
0.276,-0.038,-1.117,-3.527,0.397,-1.038,1656790
0.282,-0.045,-1.104,-3.588,0.733,-0.977,1660801
0.280,-0.046,-1.114,-3.145,1.099,-0.748,1664812
0.275,-0.048,-1.114,-3.023,1.420,-0.641,1668824
0.281,-0.045,-1.110,-2.977,1.405,-0.580,1672835
0.289,-0.042,-1.116,-2.733,1.542,-0.504,1676846
0.295,-0.037,-1.120,-2.611,1.496,-0.534,1680857
0.288,-0.042,-1.114,-2.473,1.237,-0.305,1684868
0.287,-0.044,-1.117,-2.351,1.267,-0.183,1688879
0.290,-0.048,-1.109,-2.244,1.344,-0.061,1692889
0.282,-0.045,-1.111,-2.015,1.252,-0.092,1696900
0.286,-0.050,-1.104,-1.679,1.527,-0.137,1700911
0.284,-0.042,-1.110,-1.740,1.405,-0.260,1704922
0.275,-0.036,-1.109,-1.511,1.725,-0.076,1708934
0.275,-0.040,-1.111,-1.450,1.618,-0.122,1712954
0.287,-0.038,-1.115,-1.328,1.969,-0.122,1716966
0.284,-0.045,-1.120,-1.359,1.817,-0.122,1720976
0.286,-0.045,-1.110,-1.374,1.985,0.137,1724987
0.284,-0.052,-1.118,-1.450,2.214,0.137,1728999
0.277,-0.053,-1.118,-1.557,2.229,0.137,1733019
0.273,-0.059,-1.121,-1.588,2.489,0.305,1737030
0.264,-0.058,-1.111,-1.847,2.840,0.473,1741041
0.278,-0.056,-1.118,-2.061,2.840,0.214,1745052
0.283,-0.053,-1.119,-2.168,3.023,0.260,1749063
0.289,-0.052,-1.115,-2.489,2.962,0.137,1753081
0.291,-0.060,-1.121,-2.718,2.595,0.183,1757092
0.294,-0.059,-1.120,-3.145,2.076,-0.260,1761104
0.294,-0.055,-1.113,-3.389,1.802,-0.260,1765114
0.299,-0.059,-1.122,-3.802,1.191,-0.580,1769125
