acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.096,0.092,-1.130,-4.046,1.328,-1.511,188562
0.097,0.086,-1.135,-4.168,1.298,-1.740,192573
0.103,0.087,-1.137,-4.260,0.916,-1.618,196585
0.104,0.092,-1.135,-4.198,0.885,-1.893,200596
0.108,0.087,-1.133,-4.122,0.885,-1.969,204607
0.111,0.090,-1.132,-4.046,0.779,-2.107,208619
0.105,0.085,-1.141,-3.847,0.489,-2.305,212629
0.104,0.093,-1.134,-3.710,0.153,-2.122,216640
0.101,0.097,-1.124,-3.160,-0.168,-2.198,220652
0.102,0.097,-1.139,-2.977,-0.336,-2.290,224663
0.104,0.099,-1.133,-2.443,-0.580,-2.351,228674
0.099,0.095,-1.129,-1.954,-0.641,-2.473,232692
0.092,0.102,-1.140,-1.466,-0.290,-2.458,236703
0.090,0.097,-1.133,-1.008,-0.275,-2.580,240714
0.093,0.092,-1.135,-0.824,-0.305,-2.550,244725
0.094,0.099,-1.139,-0.397,-0.214,-2.427,248737
0.097,0.099,-1.136,-0.214,0.076,-2.092,252748
0.090,0.094,-1.133,0.092,0.214,-2.107,256759
0.089,0.090,-1.141,0.321,0.366,-2.092,260770
0.082,0.094,-1.148,0.397,0.626,-1.954,264781
0.088,0.093,-1.151,0.305,0.580,-1.924,268794
0.091,0.094,-1.146,0.260,0.824,-1.756,272805
0.088,0.094,-1.151,0.198,0.870,-1.527,276816
0.091,0.090,-1.151,0.198,0.992,-1.557,280827
0.090,0.088,-1.154,0.015,1.115,-1.557,284838
0.087,0.091,-1.151,-0.015,0.992,-1.389,288849
0.093,0.089,-1.160,-0.031,0.977,-1.237,292859
0.084,0.093,-1.164,-0.458,0.855,-0.962,296870
0.094,0.088,-1.154,-0.611,0.794,-0.718,300881
0.094,0.076,-1.161,-0.977,0.824,-0.595,304892
0.094,0.082,-1.165,-1.099,0.550,-0.321,308904
0.096,0.076,-1.162,-1.389,0.397,-0.260,312915
0.099,0.076,-1.157,-1.649,0.031,-0.107,316927
0.094,0.076,-1.150,-2.214,0.107,0.122,320938
0.093,0.072,-1.154,-2.382,-0.290,0.153,324950
0.097,0.072,-1.151,-2.412,-0.473,0.000,328961
0.096,0.077,-1.159,-2.687,-0.611,0.305,332980
0.103,0.075,-1.158,-2.809,-0.718,0.031,336991
0.100,0.073,-1.157,-2.870,-1.008,-0.168,341002
0.101,0.079,-1.164,-2.947,-1.115,-0.214,345013
0.108,0.081,-1.161,-3.008,-1.160,-0.458,349024
0.099,0.077,-1.157,-3.008,-1.313,-0.595,353045
0.102,0.075,-1.155,-2.580,-1.374,-0.809,357056
0.096,0.071,-1.152,-2.718,-1.267,-0.885,361067
0.096,0.071,-1.151,-2.794,-1.237,-1.023,365078
0.099,0.079,-1.153,-2.672,-1.191,-0.870,369089
0.099,0.068,-1.156,-2.656,-0.992,-0.916,373102
0.091,0.075,-1.154,-2.794,-0.641,-0.870,377114
0.088,0.072,-1.156,-2.763,-0.427,-0.992,381124
0.093,0.072,-1.166,-2.779,-0.229,-0.947,385135
0.092,0.069,-1.161,-3.160,0.031,-0.718,389146
0.097,0.073,-1.160,-3.176,0.031,-0.641,393159
0.096,0.070,-1.157,-3.481,0.000,-0.412,397170
0.103,0.071,-1.164,-3.924,-0.153,-0.550,401181
0.100,0.076,-1.156,-4.122,-0.168,-0.397,405192
0.104,0.080,-1.154,-4.275,-0.412,-0.580,409203
0.098,0.072,-1.159,-4.458,-0.870,-0.534,413224
0.097,0.073,-1.155,-4.763,-1.038,-0.626,417235
0.107,0.078,-1.152,-4.947,-1.221,-0.656,421247
0.104,0.076,-1.145,-4.901,-1.374,-0.794,425258
0.104,0.076,-1.146,-5.130,-1.649,-0.672,429269
0.100,0.076,-1.140,-5.252,-1.435,-1.053,433290
0.106,0.078,-1.150,-5.450,-1.603,-0.870,437302
0.100,0.080,-1.140,-5.344,-1.573,-0.794,441313
0.095,0.076,-1.141,-5.481,-1.481,-0.840,445324
0.097,0.082,-1.142,-5.359,-1.511,-0.580,449336
0.103,0.078,-1.140,-5.389,-1.527,-0.748,453347
0.095,0.077,-1.139,-5.420,-1.389,-0.779,457358
0.100,0.086,-1.140,-5.405,-1.313,-0.748,461369
0.095,0.083,-1.133,-5.282,-1.420,-0.595,465380
0.096,0.086,-1.139,-5.405,-1.282,-0.794,469391
0.089,0.084,-1.135,-5.160,-1.115,-0.595,473402
0.094,0.081,-1.126,-5.191,-0.901,-1.023,477414
0.099,0.093,-1.134,-4.962,-0.809,-0.977,481424
0.096,0.093,-1.113,-4.748,-0.550,-1.221,485435
0.094,0.087,-1.125,-4.565,-0.290,-1.405,489446
0.090,0.090,-1.120,-4.504,0.000,-1.420,493458
0.088,0.090,-1.122,-4.443,0.260,-1.359,497468
0.089,0.095,-1.116,-4.504,0.366,-1.389,501479
0.090,0.092,-1.116,-4.137,0.580,-1.328,505490
0.090,0.092,-1.113,-3.817,0.687,-1.405,509501
0.093,0.097,-1.113,-3.618,0.779,-1.084,513511
0.098,0.092,-1.119,-3.374,0.748,-1.023,517522
0.101,0.096,-1.111,-3.099,0.763,-0.809,521533
0.098,0.093,-1.123,-3.023,0.595,-0.931,525544
0.103,0.089,-1.115,-2.519,0.214,-0.733,529555
0.104,0.091,-1.128,-2.260,-0.107,-0.641,533566
0.107,0.091,-1.128,-1.740,-0.580,-0.672,537577
0.106,0.094,-1.126,-1.496,-0.595,-0.779,541588
0.097,0.091,-1.125,-1.069,-0.992,-0.779,545599
0.098,0.086,-1.128,-0.824,-1.221,-0.824,549610
0.097,0.087,-1.123,-0.504,-1.282,-0.916,553630
0.091,0.084,-1.127,-0.244,-0.992,-1.115,557641
0.099,0.090,-1.135,-0.031,-0.947,-1.191,561652
0.089,0.090,-1.122,0.046,-0.611,-1.313,565663
0.091,0.090,-1.120,0.489,-0.534,-1.282,569674
0.084,0.089,-1.124,0.550,-0.382,-1.435,573694
0.093,0.083,-1.126,0.534,-0.198,-1.374,577705
0.093,0.082,-1.130,0.443,-0.092,-1.435,581716
0.101,0.085,-1.142,0.351,0.412,-1.450,585727
0.102,0.081,-1.133,0.321,0.183,-1.603,589738
0.094,0.089,-1.139,0.244,0.397,-1.542,593750
0.096,0.089,-1.134,0.000,0.504,-1.405,597760
0.094,0.085,-1.147,0.275,0.321,-1.557,601772
0.090,0.084,-1.147,0.214,0.427,-1.649,605782
0.091,0.088,-1.147,0.611,0.504,-1.634,609793
0.088,0.088,-1.149,0.611,0.626,-1.603,613805
0.092,0.084,-1.157,0.580,0.519,-1.634,617816
0.094,0.078,-1.153,0.443,0.336,-1.679,621827
0.091,0.080,-1.154,0.397,0.565,-1.740,625839
0.091,0.078,-1.151,0.351,0.458,-1.832,629850
0.092,0.080,-1.155,0.092,0.397,-1.908,633870
0.092,0.086,-1.152,0.153,0.519,-1.679,637881
0.092,0.082,-1.163,0.046,0.321,-1.863,641893
0.093,0.085,-1.158,-0.336,0.260,-1.802,645904
0.094,0.080,-1.159,-0.534,0.214,-1.756,649918
0.089,0.078,-1.151,-0.672,0.015,-1.466,653929
0.091,0.080,-1.160,-0.855,-0.107,-1.588,657940
0.087,0.082,-1.154,-0.977,-0.305,-1.420,661951
0.088,0.081,-1.155,-1.084,-0.626,-1.527,665962
0.085,0.086,-1.159,-0.885,-0.809,-1.359,669973
0.092,0.080,-1.157,-1.115,-0.824,-0.916,673984
0.090,0.082,-1.159,-1.130,-0.916,-1.023,677996
0.092,0.083,-1.157,-1.099,-0.809,-0.672,682007
0.091,0.074,-1.149,-1.038,-0.947,-0.595,686018
0.083,0.084,-1.156,-1.053,-0.855,-0.519,690029
0.085,0.077,-1.161,-1.145,-0.916,-0.305,694040
0.083,0.083,-1.159,-1.099,-0.870,-0.321,698051
0.086,0.080,-1.154,-1.267,-0.626,-0.321,702062
0.078,0.083,-1.169,-1.420,-0.412,-0.198,706073
0.087,0.083,-1.158,-1.618,-0.336,-0.290,710085
0.081,0.078,-1.154,-1.832,-0.137,-0.565,714096
0.084,0.079,-1.166,-2.092,0.000,-0.443,718107
0.083,0.076,-1.159,-2.229,0.244,-0.733,722119
0.086,0.081,-1.147,-2.672,0.305,-0.794,726129
0.090,0.079,-1.150,-2.931,0.611,-1.069,730140
0.091,0.079,-1.139,-3.176,0.794,-1.206,734151
0.093,0.082,-1.144,-3.328,1.115,-1.527,738158
0.094,0.080,-1.153,-3.176,1.344,-1.664,742169
0.089,0.079,-1.142,-3.679,1.252,-1.817,746180
0.094,0.077,-1.145,-3.557,1.282,-1.817,750191
0.090,0.077,-1.140,-3.527,1.344,-1.954,754202
0.094,0.085,-1.143,-3.603,1.603,-1.893,758214
0.090,0.083,-1.140,-3.405,1.359,-1.557,762225
0.089,0.088,-1.134,-3.282,1.221,-1.756,766237
0.087,0.086,-1.140,-2.977,1.176,-1.679,770248
0.090,0.087,-1.138,-2.947,1.038,-1.145,774259
0.084,0.090,-1.129,-2.672,1.160,-1.160,778271
0.090,0.083,-1.135,-2.504,0.855,-0.840,782282
0.089,0.086,-1.140,-2.229,0.718,-0.748,786293
0.093,0.084,-1.129,-1.939,0.733,-0.489,790304
0.091,0.088,-1.141,-1.664,0.733,-0.458,794315
0.092,0.085,-1.133,-1.405,0.687,-0.397,798327
0.094,0.085,-1.139,-1.206,0.702,-0.275,802337
0.091,0.085,-1.129,-1.206,0.443,-0.260,806348
0.093,0.084,-1.136,-1.069,0.382,-0.076,810359
0.087,0.089,-1.135,-0.962,0.779,-0.198,814370
0.088,0.086,-1.133,-0.611,0.885,-0.168,818381
0.096,0.082,-1.130,-0.733,1.008,-0.321,822392
0.095,0.083,-1.130,-0.870,1.176,-0.351,826403
0.090,0.079,-1.130,-0.992,1.282,-0.260,830414
0.083,0.082,-1.135,-1.374,1.344,-0.305,834425
0.089,0.075,-1.133,-2.183,1.267,-0.183,838435
0.100,0.076,-1.121,-2.305,1.542,-0.550,842446
0.096,0.090,-1.129,-2.351,1.557,-0.641,846457
0.100,0.093,-1.127,-1.939,2.412,-1.176,850468
0.089,0.082,-1.143,-2.382,2.565,-1.069,854479
0.095,0.076,-1.151,-3.008,1.908,-1.191,858490
0.105,0.082,-1.135,-3.221,2.321,-1.847,862501
0.103,0.087,-1.136,-3.527,2.656,-2.305,866512
0.092,0.089,-1.141,-3.695,2.916,-2.794,870523
0.092,0.086,-1.136,-3.939,3.191,-3.252,874534
0.088,0.089,-1.130,-4.031,3.084,-3.481,878546
0.102,0.088,-1.141,-4.290,3.237,-3.985,882556
0.098,0.086,-1.149,-4.382,3.511,-4.550,886567
0.104,0.080,-1.141,-4.397,3.695,-4.656,890578
0.104,0.084,-1.139,-4.489,4.031,-5.115,894589
0.100,0.081,-1.138,-4.382,4.168,-4.870,898600
0.096,0.086,-1.140,-4.489,4.351,-4.916,902611
0.099,0.084,-1.137,-4.351,4.290,-4.763,906622
0.104,0.082,-1.126,-4.504,4.031,-4.733,910633
0.109,0.081,-1.131,-4.656,3.893,-4.260,914644
0.108,0.075,-1.132,-4.550,3.863,-4.366,918655
0.110,0.074,-1.127,-4.718,3.939,-4.214,922675
0.109,0.078,-1.123,-4.718,3.603,-4.092,926686
0.107,0.084,-1.121,-4.763,3.405,-3.878,930697
0.113,0.082,-1.127,-5.053,2.779,-3.573,934708
0.102,0.080,-1.111,-5.099,2.687,-3.679,938720
0.106,0.084,-1.125,-5.328,2.366,-3.527,942730
0.110,0.078,-1.107,-5.618,2.443,-3.511,946741
0.108,0.083,-1.105,-5.664,2.290,-3.664,950752
0.097,0.081,-1.107,-5.985,2.153,-3.679,954763
0.104,0.084,-1.114,-6.153,2.290,-3.710,958776
0.101,0.089,-1.098,-6.229,2.183,-3.786,962787
0.103,0.088,-1.100,-6.397,2.458,-4.015,966799
0.111,0.089,-1.098,-6.809,2.351,-3.924,970810
0.110,0.088,-1.084,-7.267,2.458,-4.214,974821
0.103,0.091,-1.085,-7.771,2.427,-4.321,978832
0.105,0.077,-1.075,-7.969,2.198,-4.519,982843
0.104,0.084,-1.074,-8.534,2.183,-4.611,986854
0.105,0.082,-1.056,-8.779,2.382,-4.611,990865
0.107,0.087,-1.053,-9.282,2.519,-4.977,994876
0.104,0.083,-1.050,-9.924,2.855,-4.916,998888
0.103,0.087,-1.028,-10.473,2.870,-4.992,1002900
0.105,0.086,-1.021,-11.237,3.344,-4.992,1006911
0.109,0.075,-1.012,-12.229,3.435,-4.855,1010922
0.103,0.067,-0.995,-13.588,3.679,-4.840,1014933
0.110,0.067,-0.978,-14.947,4.015,-5.008,1018944
0.107,0.065,-0.957,-16.504,4.214,-4.550,1022964
0.115,0.061,-0.946,-18.122,4.275,-4.427,1026976
0.114,0.048,-0.916,-20.031,4.168,-4.275,1030987
0.119,0.051,-0.898,-21.893,4.382,-4.382,1034998
0.119,0.045,-0.876,-23.969,4.687,-4.565,1039009
0.118,0.043,-0.846,-26.595,4.733,-4.519,1043029
0.129,0.041,-0.828,-29.176,4.550,-4.580,1047041
0.125,0.039,-0.802,-31.695,4.779,-5.023,1051051
0.128,0.032,-0.773,-34.275,4.916,-5.328,1055062
0.128,0.031,-0.749,-36.962,5.374,-5.740,1059073
0.119,0.032,-0.719,-39.221,6.244,-6.031,1063091
0.121,0.034,-0.701,-41.359,6.076,-6.519,1067102
0.117,0.036,-0.671,-43.588,6.809,-6.855,1071113
0.111,0.038,-0.650,-45.847,7.344,-7.374,1075124
0.110,0.038,-0.614,-47.618,7.954,-7.573,1079135
0.105,0.043,-0.610,-49.328,9.053,-8.046,1083145
0.107,0.045,-0.581,-50.748,10.260,-8.443,1087157
0.106,0.047,-0.569,-52.427,11.649,-9.344,1091167
0.095,0.048,-0.542,-53.649,13.313,-10.061,1095178
0.090,0.060,-0.532,-55.191,15.237,-11.069,1099190
0.093,0.051,-0.514,-56.580,17.634,-12.397,1103210
0.088,0.056,-0.497,-58.122,20.061,-13.924,1107221
0.084,0.056,-0.483,-59.160,23.344,-15.481,1111232
0.074,0.061,-0.487,-60.458,26.504,-16.992,1115243
0.061,0.067,-0.460,-61.313,30.214,-18.550,1119254
0.057,0.064,-0.457,-61.969,34.504,-20.244,1123275
0.053,0.065,-0.442,-63.069,39.145,-21.511,1127286
0.058,0.054,-0.424,-64.702,43.267,-22.534,1131297
0.060,0.041,-0.407,-67.282,47.344,-23.298,1135309
0.075,0.024,-0.381,-69.817,50.962,-23.603,1139320
0.087,0.005,-0.375,-73.099,54.168,-23.771,1143338
0.122,-0.014,-0.349,-77.863,56.000,-23.328,1147348
0.148,-0.030,-0.340,-83.939,56.351,-23.344,1151359
0.195,-0.042,-0.331,-90.840,55.008,-24.015,1155370
0.220,-0.057,-0.333,-97.344,52.702,-25.496,1159381
0.246,-0.058,-0.325,-102.626,49.344,-26.962,1163392
0.248,-0.046,-0.324,-106.092,45.313,-28.244,1167403
0.263,-0.034,-0.331,-107.924,40.977,-29.725,1171414
0.273,-0.022,-0.330,-108.153,37.649,-31.298,1175425
0.273,-0.001,-0.339,-106.550,34.183,-32.702,1179436
0.268,0.007,-0.327,-103.359,30.962,-33.710,1183447
0.266,0.014,-0.330,-98.122,28.382,-34.000,1187459
0.266,0.031,-0.341,-91.405,26.565,-33.939,1191469
0.283,0.067,-0.355,-83.237,25.038,-33.496,1195481
0.293,0.099,-0.374,-74.000,23.267,-32.626,1199492
0.299,0.121,-0.382,-63.221,21.466,-32.321,1203502
0.289,0.141,-0.383,-52.840,20.198,-31.710,1207513
0.275,0.154,-0.393,-41.496,19.695,-30.489,1211524
0.260,0.160,-0.393,-30.718,20.305,-29.405,1215535
0.244,0.180,-0.415,-19.511,21.908,-27.664,1219546
0.226,0.186,-0.430,-8.672,25.542,-26.672,1223557
0.207,0.190,-0.438,0.809,29.588,-25.466,1227569
0.176,0.200,-0.470,10.687,34.565,-24.763,1231580
0.166,0.208,-0.480,19.924,39.679,-24.137,1235592
0.140,0.209,-0.508,28.626,45.450,-23.603,1239603
0.141,0.199,-0.515,35.908,51.206,-22.870,1243623
0.140,0.181,-0.524,42.092,56.824,-22.000,1247634
0.146,0.170,-0.558,47.542,61.725,-21.237,1251645
0.168,0.162,-0.586,53.695,66.275,-20.427,1255656
0.206,0.146,-0.627,59.099,69.618,-18.916,1259667
0.245,0.140,-0.649,63.939,71.634,-16.901,1263688
0.275,0.124,-0.675,67.817,72.656,-14.641,1267699
0.300,0.118,-0.699,71.298,72.336,-12.595,1271711
0.293,0.129,-0.748,74.641,71.450,-10.092,1275722
0.294,0.139,-0.780,77.878,69.328,-7.252,1279733
0.276,0.170,-0.794,81.557,66.076,-4.382,1283745
0.265,0.177,-0.832,84.031,62.870,-1.664,1287755
0.259,0.188,-0.861,85.832,59.542,0.595,1291766
0.256,0.185,-0.894,87.282,56.550,2.489,1295777
0.247,0.186,-0.904,89.237,53.191,4.244,1299788
0.220,0.174,-0.948,90.061,50.229,5.527,1303801
0.197,0.181,-0.978,90.214,46.458,6.718,1307812
0.191,0.158,-0.980,91.252,43.664,7.237,1311822
0.183,0.156,-1.022,88.733,39.511,7.359,1315833
0.177,0.149,-1.044,88.443,35.679,7.145,1319844
0.173,0.159,-1.076,87.634,32.809,7.038,1323865
0.151,0.155,-1.090,87.756,30.412,7.786,1327876
0.148,0.157,-1.123,87.557,27.893,9.573,1331888
0.131,0.157,-1.130,88.397,26.061,11.374,1335898
0.129,0.152,-1.163,88.962,25.053,12.305,1339918
0.115,0.156,-1.188,90.366,25.573,13.237,1343929
0.097,0.154,-1.223,90.794,26.550,14.824,1347940
0.086,0.158,-1.254,92.962,28.000,17.588,1351951
0.086,0.154,-1.288,95.313,30.336,20.595,1355962
0.099,0.145,-1.318,97.863,33.038,24.092,1359973
0.112,0.137,-1.330,100.092,35.359,28.229,1363984
0.124,0.126,-1.353,102.198,37.542,33.145,1367996
0.144,0.110,-1.383,104.473,39.298,38.458,1372007
0.158,0.089,-1.404,107.359,41.115,44.000,1376018
0.190,0.072,-1.441,110.275,42.458,50.412,1380029
0.223,0.043,-1.464,112.183,42.992,56.229,1384040
0.258,0.016,-1.496,113.771,43.099,61.649,1388051
0.286,-0.021,-1.516,114.473,42.809,66.366,1392062
0.299,-0.042,-1.529,114.351,42.366,70.092,1396073
0.296,-0.058,-1.546,113.908,42.427,73.282,1400085
0.290,-0.069,-1.559,113.695,42.870,74.947,1404096
0.286,-0.076,-1.570,113.389,43.557,76.534,1408107
0.293,-0.079,-1.572,113.252,44.153,77.267,1412119
0.312,-0.092,-1.601,113.618,44.977,77.176,1416129
0.341,-0.103,-1.636,114.366,45.740,76.473,1420140
0.385,-0.127,-1.638,114.366,45.405,76.153,1424151
0.436,-0.150,-1.661,113.756,43.832,75.405,1428158
0.468,-0.182,-1.677,112.641,41.771,74.656,1432169
0.493,-0.212,-1.683,111.389,38.458,73.679,1436180
0.526,-0.252,-1.708,109.176,33.847,71.847,1440191
0.536,-0.257,-1.770,106.840,29.725,69.802,1444202
0.547,-0.266,-1.814,104.290,26.382,67.817,1448214
0.570,-0.314,-1.793,97.603,22.076,65.908,1452225
0.582,-0.302,-1.726,94.641,16.305,63.618,1456237
0.580,-0.315,-1.717,92.489,10.901,61.115,1460248
0.580,-0.339,-1.720,88.305,5.847,58.321,1464259
0.578,-0.346,-1.727,86.901,1.511,56.137,1468271
0.572,-0.371,-1.746,82.779,-1.954,54.290,1472282
0.556,-0.377,-1.759,79.160,-4.382,51.756,1476293
0.538,-0.375,-1.772,75.634,-5.863,48.412,1480304
0.523,-0.367,-1.763,73.405,-6.504,45.313,1484315
0.511,-0.350,-1.747,71.939,-7.252,42.031,1488327
0.512,-0.340,-1.729,71.252,-7.924,39.115,1492337
0.510,-0.339,-1.713,71.634,-9.191,36.427,1496348
0.504,-0.330,-1.692,72.656,-10.443,34.000,1500359
0.502,-0.333,-1.707,74.046,-11.252,31.985,1504370
0.508,-0.341,-1.713,74.687,-12.107,30.427,1508381
0.508,-0.361,-1.731,75.023,-12.947,28.305,1512392
0.514,-0.360,-1.739,75.496,-13.649,26.550,1516403
0.514,-0.363,-1.740,76.137,-14.656,24.656,1520414
0.515,-0.374,-1.758,76.519,-15.099,23.481,1524425
0.500,-0.382,-1.761,76.672,-14.824,22.458,1528435
0.484,-0.385,-1.766,76.427,-14.107,21.695,1532446
0.473,-0.394,-1.773,75.740,-13.221,20.855,1536457
0.454,-0.403,-1.772,74.275,-11.924,19.496,1540468
0.448,-0.416,-1.757,72.275,-10.656,18.061,1544479
0.435,-0.419,-1.760,70.183,-9.191,16.351,1548490
0.438,-0.416,-1.760,67.252,-8.595,14.595,1552501
0.440,-0.416,-1.756,64.168,-8.198,12.336,1556512
0.456,-0.412,-1.743,60.763,-8.580,9.847,1560523
0.462,-0.405,-1.711,57.435,-9.695,7.832,1564534
0.453,-0.387,-1.694,54.489,-10.901,5.420,1568546
0.455,-0.376,-1.675,51.695,-12.977,2.916,1572556
0.447,-0.356,-1.654,49.603,-14.992,0.382,1576567
0.452,-0.358,-1.631,47.237,-16.611,-2.076,1580578
0.446,-0.365,-1.619,44.565,-18.641,-4.687,1584589
0.438,-0.357,-1.598,42.260,-20.580,-7.176,1588600
0.420,-0.351,-1.580,40.382,-22.260,-9.405,1592611
0.411,-0.340,-1.551,38.718,-23.344,-11.618,1596622
0.388,-0.329,-1.532,36.931,-24.076,-13.481,1600633
0.383,-0.322,-1.532,35.573,-24.611,-15.282,1604644
0.368,-0.317,-1.510,34.107,-24.702,-17.176,1608655
0.354,-0.316,-1.492,32.702,-24.748,-18.748,1612675
0.335,-0.310,-1.479,31.282,-24.260,-19.634,1616686
0.325,-0.304,-1.460,29.756,-23.924,-20.351,1620697
0.321,-0.303,-1.451,27.847,-23.282,-21.405,1624708
0.312,-0.295,-1.433,26.046,-22.916,-21.725,1628720
0.296,-0.296,-1.421,23.863,-22.122,-22.198,1632730
0.281,-0.284,-1.397,22.290,-21.084,-22.137,1636741
0.260,-0.277,-1.375,20.534,-19.267,-21.664,1640752
0.255,-0.279,-1.353,19.160,-17.313,-21.115,1644763
0.253,-0.271,-1.340,18.031,-15.023,-20.458,1648776
0.244,-0.269,-1.319,16.748,-12.763,-19.664,1652787
0.248,-0.268,-1.306,15.679,-10.962,-18.656,1656799
0.258,-0.263,-1.284,14.458,-9.267,-17.924,1660810
0.259,-0.268,-1.270,13.542,-8.153,-17.084,1664821
0.263,-0.264,-1.247,12.870,-7.420,-16.275,1668832
0.262,-0.254,-1.231,12.473,-6.962,-15.511,1672843
0.263,-0.243,-1.224,12.046,-6.656,-14.885,1676854
0.265,-0.234,-1.214,11.695,-6.626,-14.336,1680865
0.275,-0.236,-1.206,11.496,-6.901,-13.954,1684876
0.267,-0.237,-1.194,11.237,-6.580,-13.618,1688888
0.252,-0.231,-1.187,10.992,-6.458,-13.115,1692900
0.247,-0.229,-1.187,10.656,-6.214,-12.916,1696911
0.242,-0.227,-1.178,10.122,-6.168,-12.595,1700922
0.231,-0.230,-1.176,8.977,-6.229,-11.924,1704933
0.237,-0.236,-1.183,8.153,-6.198,-10.901,1708944
0.235,-0.244,-1.176,6.992,-6.412,-10.061,1712964
0.239,-0.242,-1.176,6.107,-6.092,-8.885,1716976
0.240,-0.243,-1.176,4.901,-5.618,-7.664,1720987
0.238,-0.253,-1.178,3.786,-5.282,-6.809,1724998
0.229,-0.256,-1.162,2.824,-4.763,-5.588,1729009
0.229,-0.254,-1.152,2.229,-4.000,-4.611,1733029
0.223,-0.251,-1.150,1.954,-2.840,-3.481,1737041
0.237,-0.257,-1.139,1.725,-1.832,-2.336,1741051
0.236,-0.264,-1.128,1.649,-0.763,-1.771,1745062
0.235,-0.269,-1.128,1.221,0.870,-0.916,1749073
0.232,-0.276,-1.129,1.130,1.969,-0.107,1753091
0.246,-0.289,-1.121,0.397,2.076,0.809,1757102
0.261,-0.292,-1.116,-0.168,1.985,1.115,1761113
0.279,-0.290,-1.111,-0.992,1.725,1.237,1765124
0.280,-0.295,-1.114,-1.206,1.664,1.344,1769135
0.285,-0.291,-1.115,-1.771,1.252,1.466,1773145
0.275,-0.293,-1.105,-2.031,0.885,1.267,1777157
0.287,-0.287,-1.099,-2.489,0.397,0.046,1781167
0.287,-0.269,-1.117,-2.519,0.595,-0.641,1785178
0.283,-0.269,-1.112,-2.565,0.214,-1.664,1789190
0.290,-0.268,-1.113,-2.870,-0.656,-2.412,1793210
0.284,-0.272,-1.111,-2.885,-1.115,-3.786,1797221
0.274,-0.281,-1.118,-3.313,-1.939,-4.580,1801232
0.276,-0.280,-1.115,-3.466,-2.290,-4.702,1805243
0.271,-0.279,-1.110,-3.954,-2.275,-5.405,1809254
0.274,-0.280,-1.102,-4.336,-3.023,-5.557,1813275
0.265,-0.290,-1.099,-4.656,-3.832,-5.191,1817286
0.249,-0.288,-1.099,-4.718,-3.924,-4.504,1821297
0.245,-0.292,-1.088,-4.473,-4.122,-3.527,1825309
