acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.173,0.004,-1.129,-3.725,0.168,0.504,846463
0.173,0.013,-1.115,-4.443,-0.641,0.580,850473
0.176,0.008,-1.121,-4.885,-1.115,0.229,854484
0.180,0.006,-1.136,-5.527,-1.466,0.122,858495
0.169,0.009,-1.134,-5.939,-2.229,-0.489,862506
0.170,0.021,-1.128,-5.939,-2.229,-0.504,866518
0.162,0.025,-1.125,-5.908,-2.015,-0.443,870529
0.163,0.030,-1.131,-5.298,-1.740,-0.229,874540
0.163,0.028,-1.126,-4.992,-0.916,-0.260,878548
0.155,0.025,-1.128,-4.458,-0.489,-0.443,882559
0.159,0.026,-1.136,-3.863,-0.473,-0.305,886570
0.165,0.025,-1.132,-3.481,-0.107,-0.244,890581
0.166,0.027,-1.138,-3.191,0.779,-0.015,894592
0.168,0.019,-1.146,-3.176,1.023,0.107,898604
0.169,0.009,-1.135,-3.130,1.466,0.153,902615
0.168,0.018,-1.138,-3.359,1.802,-0.244,906626
0.174,0.020,-1.136,-3.664,1.710,-0.412,910637
0.167,0.019,-1.124,-3.786,1.908,-0.473,914648
0.167,0.018,-1.131,-4.153,2.092,-0.626,918660
0.171,0.018,-1.141,-4.626,1.985,-0.733,922681
0.171,0.024,-1.133,-5.145,1.588,-0.626,926692
0.175,0.016,-1.126,-5.435,1.359,-0.824,930704
0.168,0.026,-1.135,-5.679,1.023,-0.901,934715
0.167,0.028,-1.138,-6.076,1.053,-1.069,938726
0.158,0.031,-1.123,-6.229,0.931,-1.008,942741
0.158,0.032,-1.121,-6.168,0.947,-1.053,946753
0.155,0.030,-1.117,-6.321,0.824,-0.962,950764
0.152,0.039,-1.122,-5.924,1.160,-0.947,954775
0.152,0.036,-1.117,-5.847,0.962,-0.840,958786
0.154,0.034,-1.119,-5.725,1.176,-1.008,962797
0.158,0.039,-1.129,-5.573,1.588,-1.145,966808
0.158,0.040,-1.118,-5.450,1.802,-1.206,970820
0.157,0.036,-1.126,-5.603,1.924,-1.084,974831
0.157,0.030,-1.121,-5.496,1.969,-1.359,978842
0.156,0.028,-1.120,-5.740,2.015,-1.298,982852
0.156,0.033,-1.119,-5.588,1.771,-1.115,986863
0.152,0.042,-1.119,-5.695,1.771,-1.206,990874
0.158,0.040,-1.125,-5.496,1.878,-1.038,994886
0.161,0.034,-1.124,-5.389,1.557,-0.901,998897
0.161,0.033,-1.110,-5.328,1.634,-0.962,1002906
0.160,0.034,-1.118,-5.344,1.481,-0.779,1006917
0.152,0.030,-1.123,-5.328,1.466,-0.595,1010928
0.152,0.031,-1.115,-5.634,1.435,-0.412,1014939
0.156,0.028,-1.121,-5.817,1.237,-0.443,1018950
0.155,0.030,-1.128,-5.924,1.664,-0.519,1022970
0.160,0.032,-1.119,-5.985,1.466,-0.519,1026981
0.156,0.037,-1.115,-6.046,1.863,-0.260,1030992
0.156,0.043,-1.120,-6.015,1.725,-0.290,1035003
0.161,0.035,-1.119,-5.664,1.481,-0.137,1039014
0.159,0.033,-1.118,-5.664,1.252,0.015,1043035
0.165,0.030,-1.118,-5.664,1.435,-0.153,1047046
0.163,0.031,-1.128,-5.344,1.053,-0.076,1051057
0.167,0.031,-1.120,-5.374,0.763,-0.229,1055068
0.168,0.034,-1.114,-5.435,0.779,-0.122,1059079
0.165,0.036,-1.116,-5.405,0.504,-0.183,1063091
0.166,0.032,-1.115,-5.282,0.336,-0.061,1067102
0.167,0.032,-1.118,-5.115,0.504,-0.122,1071113
0.166,0.036,-1.109,-5.023,0.427,-0.168,1075124
0.164,0.034,-1.114,-4.748,0.427,-0.076,1079135
0.163,0.038,-1.105,-4.595,0.458,-0.122,1083147
0.153,0.035,-1.119,-4.382,0.901,-0.229,1087158
0.156,0.035,-1.114,-4.504,1.237,-0.366,1091170
0.151,0.033,-1.116,-4.153,1.832,-0.214,1095180
0.150,0.034,-1.115,-3.878,2.366,-0.153,1099191
0.155,0.036,-1.109,-3.985,2.595,-0.321,1103211
0.163,0.034,-1.119,-4.046,2.519,-0.183,1107222
0.162,0.034,-1.118,-4.122,2.336,-0.031,1111233
0.166,0.030,-1.125,-4.534,2.046,0.046,1115244
0.165,0.032,-1.127,-4.611,1.481,0.244,1119255
0.169,0.033,-1.116,-4.931,1.084,-0.031,1123274
0.159,0.036,-1.120,-4.992,0.992,-0.137,1127285
0.151,0.035,-1.113,-5.130,0.489,-0.137,1131296
0.153,0.027,-1.115,-5.084,0.840,-0.427,1135307
0.154,0.037,-1.117,-5.160,1.023,-0.656,1139318
0.150,0.038,-1.115,-4.992,0.916,-0.656,1143336
0.153,0.041,-1.112,-4.809,1.069,-0.718,1147348
0.151,0.037,-1.111,-4.611,1.237,-0.626,1151358
0.152,0.035,-1.104,-4.550,1.695,-0.366,1155369
0.150,0.043,-1.116,-4.092,1.969,-0.565,1159381
0.148,0.039,-1.114,-3.863,2.336,-0.733,1163392
0.147,0.035,-1.122,-3.817,2.656,-0.656,1167403
0.155,0.039,-1.112,-3.771,3.115,-0.641,1171414
0.152,0.029,-1.121,-3.985,3.344,-0.870,1175425
0.157,0.032,-1.118,-4.366,3.420,-0.779,1179436
0.157,0.026,-1.116,-4.794,3.588,-1.191,1183447
0.165,0.026,-1.128,-5.573,3.160,-1.023,1187458
0.172,0.027,-1.139,-6.137,3.008,-1.145,1191469
0.180,0.024,-1.130,-7.053,2.550,-1.405,1195481
0.182,0.016,-1.122,-8.000,1.756,-1.939,1199492
0.174,0.020,-1.128,-8.489,1.191,-2.382,1203502
0.168,0.019,-1.134,-9.160,0.550,-2.855,1207513
0.172,0.013,-1.129,-9.618,0.275,-3.038,1211524
0.166,0.024,-1.134,-9.954,0.076,-3.069,1215535
0.167,0.031,-1.142,-10.290,-0.046,-3.176,1219546
0.170,0.027,-1.133,-10.153,-0.076,-2.870,1223556
0.163,0.026,-1.133,-10.031,0.275,-2.931,1227567
0.162,0.031,-1.124,-9.802,0.351,-3.145,1231578
0.161,0.027,-1.131,-9.420,0.824,-2.855,1235589
0.160,0.038,-1.131,-9.191,1.038,-2.580,1239600
0.159,0.040,-1.132,-9.099,1.557,-2.412,1243620
0.153,0.030,-1.128,-8.443,1.939,-2.641,1247631
0.160,0.042,-1.134,-8.397,2.183,-2.611,1251642
0.168,0.032,-1.130,-8.153,2.366,-2.473,1255653
0.166,0.040,-1.125,-7.847,2.718,-2.122,1259664
0.165,0.036,-1.133,-7.740,2.015,-1.908,1263685
0.173,0.037,-1.124,-7.710,1.756,-1.481,1267697
0.170,0.037,-1.125,-7.573,1.389,-1.420,1271708
0.165,0.046,-1.126,-7.374,0.977,-1.435,1275719
0.171,0.047,-1.135,-7.053,0.580,-1.237,1279730
0.161,0.051,-1.125,-6.947,0.534,-1.481,1283743
0.156,0.045,-1.127,-6.473,0.550,-1.221,1287754
0.152,0.042,-1.120,-6.260,0.397,-1.389,1291765
0.152,0.051,-1.122,-5.786,1.282,-1.176,1295777
0.149,0.044,-1.128,-5.588,1.389,-0.992,1299788
0.148,0.043,-1.131,-5.069,1.649,-0.840,1303800
0.151,0.040,-1.124,-4.809,2.321,-0.519,1307810
0.150,0.039,-1.116,-4.809,2.733,-0.427,1311821
0.153,0.034,-1.123,-4.763,2.763,-0.275,1315832
0.164,0.040,-1.122,-4.718,3.008,-0.244,1319843
0.162,0.033,-1.121,-4.855,2.626,-0.565,1323864
0.162,0.037,-1.122,-4.992,2.580,-0.137,1327875
0.166,0.034,-1.121,-5.282,2.122,-0.244,1331886
0.169,0.031,-1.125,-5.664,1.832,-0.229,1335898
0.172,0.031,-1.128,-5.496,1.573,-0.336,1339917
0.172,0.030,-1.129,-5.634,0.885,-0.290,1343928
0.169,0.037,-1.124,-5.756,0.916,-0.641,1347939
0.162,0.031,-1.126,-5.573,0.840,-0.473,1351950
0.159,0.038,-1.122,-5.786,1.069,-0.672,1355962
0.157,0.036,-1.124,-5.481,1.252,-0.885,1359973
0.155,0.035,-1.129,-5.389,1.389,-0.718,1363984
0.154,0.036,-1.124,-5.237,1.389,-0.641,1367996
0.158,0.036,-1.121,-5.328,1.817,-0.489,1372007
0.158,0.037,-1.129,-4.962,1.802,-0.427,1376018
0.160,0.035,-1.120,-5.023,1.893,-0.397,1380029
0.164,0.039,-1.122,-4.779,1.954,-0.107,1384040
0.156,0.039,-1.126,-4.748,2.244,-0.198,1388052
0.161,0.036,-1.130,-4.580,2.107,-0.092,1392063
0.160,0.038,-1.118,-4.214,1.924,-0.137,1396074
0.157,0.040,-1.128,-4.244,1.618,-0.061,1400085
0.167,0.033,-1.121,-3.786,1.374,0.092,1404096
0.161,0.031,-1.124,-3.817,1.450,0.046,1408107
0.166,0.034,-1.127,-3.695,1.771,-0.031,1412118
0.162,0.039,-1.126,-3.969,1.435,-0.031,1416129
0.163,0.030,-1.118,-4.122,1.252,-0.168,1420140
0.161,0.030,-1.114,-4.031,1.282,0.214,1424151
0.156,0.029,-1.120,-4.473,1.053,-0.275,1428160
0.160,0.030,-1.126,-4.702,1.008,-0.366,1432171
0.158,0.032,-1.123,-4.840,0.962,-0.565,1436182
0.163,0.031,-1.122,-5.344,0.855,-0.962,1440193
0.163,0.030,-1.116,-5.511,1.038,-0.977,1444204
0.160,0.039,-1.110,-5.466,1.069,-1.053,1448218
0.158,0.025,-1.125,-5.802,1.389,-1.069,1452229
0.157,0.036,-1.125,-5.634,1.176,-1.069,1456240
0.153,0.041,-1.124,-5.664,1.237,-1.130,1460251
0.158,0.031,-1.121,-5.511,1.588,-1.053,1464262
0.155,0.038,-1.118,-5.481,1.756,-0.931,1468274
0.153,0.042,-1.119,-5.008,2.107,-0.718,1472284
0.147,0.043,-1.121,-4.824,2.672,-0.489,1476296
0.152,0.043,-1.118,-4.534,2.611,-0.763,1480306
0.155,0.043,-1.127,-4.092,2.824,-0.244,1484317
0.155,0.035,-1.122,-3.710,2.840,-0.260,1488330
0.155,0.037,-1.119,-3.664,2.733,-0.168,1492341
0.159,0.040,-1.116,-3.435,2.443,-0.137,1496353
0.165,0.038,-1.118,-3.573,2.183,0.061,1500363
0.161,0.039,-1.126,-3.786,2.183,0.183,1504374
0.154,0.039,-1.115,-3.756,2.061,0.198,1508385
0.156,0.030,-1.115,-4.107,1.328,0.427,1512396
0.156,0.033,-1.120,-4.489,1.176,0.550,1516407
0.164,0.035,-1.112,-5.069,0.840,0.702,1520418
0.157,0.032,-1.115,-5.298,0.794,0.473,1524429
0.153,0.037,-1.116,-5.618,0.336,0.153,1528440
0.154,0.040,-1.114,-5.847,0.458,-0.076,1532451
0.151,0.035,-1.112,-6.107,0.366,-0.275,1536463
0.151,0.032,-1.120,-6.183,0.107,0.015,1540473
0.156,0.030,-1.125,-5.847,0.443,0.000,1544484
0.161,0.038,-1.120,-5.710,0.229,-0.153,1548495
0.157,0.046,-1.127,-5.328,0.489,0.198,1552506
0.160,0.038,-1.123,-4.840,0.504,0.107,1556518
0.160,0.037,-1.123,-4.595,1.176,0.260,1560529
0.156,0.034,-1.117,-4.214,1.023,0.321,1564540
0.157,0.037,-1.132,-3.954,1.679,0.015,1568548
0.160,0.039,-1.135,-3.817,1.939,0.076,1572559
0.157,0.039,-1.127,-3.573,2.305,0.061,1576570
0.163,0.028,-1.120,-3.557,2.794,-0.489,1580581
0.170,0.031,-1.125,-3.832,2.687,-0.519,1584592
0.174,0.028,-1.127,-4.183,2.763,-0.595,1588604
0.174,0.024,-1.127,-4.504,2.580,-0.748,1592615
0.175,0.025,-1.129,-4.916,2.321,-0.809,1596626
0.178,0.025,-1.126,-5.359,1.893,-0.992,1600637
0.174,0.024,-1.121,-5.695,1.359,-0.840,1604648
0.177,0.028,-1.133,-6.153,1.450,-0.733,1608660
0.173,0.028,-1.136,-6.214,1.237,-1.008,1612681
0.177,0.036,-1.123,-6.168,0.718,-0.931,1616692
0.168,0.033,-1.130,-5.954,0.809,-0.855,1620704
0.163,0.044,-1.123,-5.573,0.672,-0.779,1624715
0.168,0.039,-1.120,-5.313,0.611,-0.534,1628726
0.159,0.039,-1.124,-5.252,1.069,-0.611,1632741
0.166,0.036,-1.123,-5.130,1.099,-0.473,1636753
0.159,0.035,-1.121,-4.962,1.374,-0.351,1640764
0.157,0.032,-1.122,-5.160,1.527,-0.260,1644775
0.155,0.032,-1.127,-5.359,2.275,-0.290,1648786
0.148,0.034,-1.110,-5.450,2.565,-0.733,1652797
0.155,0.039,-1.126,-5.542,2.901,-0.855,1656808
0.152,0.041,-1.127,-5.527,3.313,-1.053,1660820
0.152,0.040,-1.125,-5.481,3.389,-1.298,1664831
0.156,0.033,-1.119,-5.405,3.740,-1.053,1668842
0.157,0.034,-1.126,-5.282,3.435,-0.763,1672852
0.165,0.036,-1.122,-5.145,3.069,-0.580,1676863
0.163,0.032,-1.116,-5.267,2.748,-0.443,1680874
0.167,0.026,-1.115,-5.634,2.244,0.061,1684886
0.173,0.029,-1.117,-5.740,1.298,0.336,1688897
0.172,0.028,-1.127,-6.595,0.641,0.290,1692906
0.167,0.024,-1.116,-6.947,0.000,0.107,1696917
0.167,0.017,-1.120,-7.420,-0.321,-0.489,1700928
0.156,0.028,-1.117,-8.031,-0.260,-0.931,1704940
0.154,0.031,-1.124,-8.168,-0.290,-1.374,1708951
0.147,0.038,-1.114,-8.046,0.183,-1.344,1712970
0.145,0.038,-1.117,-8.000,1.084,-1.420,1716981
0.155,0.039,-1.108,-7.634,1.496,-1.435,1720992
0.152,0.039,-1.106,-6.977,2.351,-1.527,1725003
0.152,0.045,-1.118,-6.702,2.901,-1.038,1729014
0.157,0.049,-1.116,-6.061,3.282,-0.855,1733035
0.160,0.050,-1.112,-5.634,3.267,-0.550,1737046
0.166,0.043,-1.129,-5.405,3.206,-0.366,1741057
0.172,0.038,-1.120,-5.191,2.992,-0.321,1745069
0.176,0.040,-1.121,-4.947,2.229,-0.305,1749080
0.173,0.046,-1.109,-4.870,1.618,-0.565,1753091
0.169,0.042,-1.123,-4.916,1.130,-0.534,1757103
0.167,0.035,-1.114,-4.840,1.420,-0.214,1761113
0.173,0.033,-1.129,-4.885,1.130,-0.153,1765124
0.167,0.032,-1.129,-5.008,1.389,-0.107,1769136
0.160,0.031,-1.119,-5.115,1.145,-0.275,1773147
0.162,0.033,-1.118,-5.374,1.282,-0.565,1777158
0.166,0.032,-1.121,-5.527,1.969,-0.885,1781169
0.159,0.033,-1.115,-5.847,1.847,-1.344,1785180
0.156,0.035,-1.132,-6.153,2.214,-1.435,1789191
0.155,0.036,-1.120,-6.321,2.412,-1.817,1793211
0.154,0.041,-1.116,-6.183,2.458,-1.786,1797223
0.157,0.031,-1.121,-6.397,2.641,-1.466,1801233
0.157,0.041,-1.124,-6.260,2.748,-1.695,1805244
0.159,0.043,-1.120,-6.412,2.504,-1.710,1809256
0.163,0.043,-1.126,-6.443,2.397,-1.649,1813275
0.160,0.041,-1.115,-6.198,2.366,-1.450,1817286
0.157,0.050,-1.126,-5.969,2.366,-1.618,1821297
0.156,0.049,-1.119,-5.908,2.290,-1.588,1825308
0.153,0.049,-1.118,-5.588,2.473,-1.542,1829319
0.147,0.047,-1.122,-5.282,2.763,-1.511,1833337
