acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.219,0.002,-0.104,-17.405,-500.275,-7.328,950758
-0.389,0.060,-0.142,-11.649,-500.275,-5.252,954769
-0.568,0.099,-0.188,-2.870,-500.275,-4.076,958781
-0.726,0.104,-0.315,6.015,-500.275,2.168,962792
-0.858,0.098,-0.423,14.855,-448.794,9.695,966804
-0.946,0.079,-0.524,23.160,-385.435,17.313,970815
-0.997,0.056,-0.631,30.366,-323.176,23.725,974826
-0.995,0.031,-0.700,37.954,-259.832,28.840,978837
-0.951,0.014,-0.785,45.008,-201.115,32.076,982847
-0.857,-0.007,-0.861,50.977,-147.023,34.015,986858
-0.660,-0.022,-0.954,55.527,-101.969,34.366,990869
-0.486,-0.050,-0.997,58.718,-64.061,33.771,994880
-0.304,-0.086,-1.043,59.710,-35.176,33.298,998892
-0.126,-0.119,-1.056,57.542,-12.595,31.756,1002902
0.024,-0.195,-1.105,57.084,28.855,29.069,1006913
0.174,-0.157,-1.059,53.878,62.763,6.916,1010924
0.568,-0.249,-1.128,57.420,48.931,13.542,1014935
0.505,-0.252,-1.271,54.443,11.313,9.389,1018946
0.592,-0.251,-1.260,49.420,-17.634,6.122,1022967
0.655,-0.271,-1.228,45.847,-28.260,0.626,1026978
0.677,-0.301,-1.256,41.405,-42.153,-3.267,1030989
0.677,-0.325,-1.282,36.244,-63.344,-5.023,1035001
0.660,-0.340,-1.281,30.718,-82.824,-5.634,1039012
0.631,-0.343,-1.269,26.092,-98.305,-5.832,1043033
0.572,-0.335,-1.273,22.290,-108.519,-5.695,1047043
0.517,-0.318,-1.275,18.733,-118.092,-5.389,1051054
0.446,-0.288,-1.267,16.046,-126.321,-5.573,1055065
0.366,-0.270,-1.246,14.275,-127.679,-5.664,1059076
0.279,-0.255,-1.227,12.901,-124.870,-6.153,1063087
0.206,-0.233,-1.230,12.183,-121.496,-5.985,1067098
0.136,-0.226,-1.203,11.740,-109.695,-5.802,1071109
0.079,-0.221,-1.206,12.351,-101.618,-4.840,1075120
0.034,-0.204,-1.170,13.252,-85.908,-4.153,1079131
0.012,-0.197,-1.173,14.550,-71.435,-3.099,1083141
-0.010,-0.189,-1.173,15.924,-55.954,-1.847,1087152
-0.025,-0.187,-1.169,17.466,-40.794,-1.160,1091163
-0.019,-0.195,-1.171,18.947,-25.802,-0.275,1095174
-0.013,-0.195,-1.183,20.046,-12.137,0.473,1099185
0.003,-0.212,-1.196,20.641,0.916,0.641,1103198
0.046,-0.225,-1.192,20.916,12.977,0.504,1107209
0.086,-0.239,-1.197,20.794,23.359,-0.183,1111220
0.145,-0.250,-1.206,19.695,30.779,-0.748,1115231
0.204,-0.263,-1.204,17.588,36.595,-1.023,1119242
0.288,-0.282,-1.208,15.130,37.145,-2.718,1123262
0.366,-0.289,-1.212,11.282,35.817,-5.664,1127274
0.400,-0.306,-1.209,7.282,36.916,-7.328,1131285
0.409,-0.308,-1.224,3.908,27.008,-5.878,1135296
0.413,-0.311,-1.223,0.473,15.634,-1.603,1139307
0.407,-0.307,-1.206,-2.504,7.649,1.359,1143327
0.407,-0.293,-1.187,-4.809,0.000,2.534,1147338
0.395,-0.282,-1.183,-6.855,-7.252,2.489,1151349
0.375,-0.262,-1.184,-8.504,-14.168,1.634,1155360
0.353,-0.248,-1.169,-9.466,-19.374,0.733,1159371
0.311,-0.226,-1.158,-9.725,-22.092,0.382,1163385
0.281,-0.218,-1.139,-9.740,-22.626,0.473,1167396
0.250,-0.216,-1.128,-9.435,-23.893,0.641,1171407
0.222,-0.215,-1.123,-8.870,-23.603,0.901,1175418
0.192,-0.210,-1.109,-7.954,-20.901,0.901,1179429
0.171,-0.190,-1.095,-6.931,-14.824,0.992,1183440
0.148,-0.185,-1.100,-5.191,-9.267,1.053,1187451
0.136,-0.179,-1.081,-3.542,-2.595,1.191,1191462
0.128,-0.180,-1.091,-1.969,5.130,0.962,1195473
0.130,-0.193,-1.089,-0.870,11.939,1.008,1199484
0.142,-0.201,-1.083,-0.214,17.191,0.977,1203495
0.161,-0.206,-1.082,0.321,21.282,1.145,1207506
0.173,-0.220,-1.082,0.595,24.382,0.992,1211518
0.208,-0.220,-1.087,0.840,26.702,1.038,1215528
0.235,-0.228,-1.091,0.992,27.008,0.885,1219539
0.269,-0.226,-1.099,0.885,26.473,0.885,1223549
0.298,-0.238,-1.093,0.733,25.053,0.687,1227561
0.316,-0.248,-1.111,-0.153,22.672,0.748,1231572
0.339,-0.252,-1.102,-1.328,19.878,0.611,1235583
0.340,-0.260,-1.117,-2.626,16.779,0.489,1239594
0.352,-0.254,-1.112,-3.908,13.038,0.076,1243614
0.366,-0.252,-1.115,-5.160,9.099,-0.290,1247624
0.358,-0.256,-1.103,-6.153,4.473,-0.916,1251636
0.345,-0.251,-1.106,-7.038,0.351,-1.618,1255647
0.343,-0.247,-1.106,-7.771,-3.084,-1.725,1259658
0.327,-0.240,-1.110,-8.183,-5.603,-2.397,1263679
0.314,-0.235,-1.093,-8.336,-7.588,-2.580,1267691
0.292,-0.228,-1.091,-8.015,-8.824,-2.534,1271702
0.256,-0.222,-1.078,-7.802,-9.267,-2.779,1275713
0.245,-0.214,-1.068,-6.931,-8.336,-2.733,1279724
0.224,-0.210,-1.074,-5.939,-6.473,-2.809,1283735
0.216,-0.203,-1.077,-4.504,-4.061,-2.840,1287746
0.203,-0.199,-1.076,-3.313,-1.023,-2.947,1291758
0.202,-0.200,-1.072,-1.893,1.954,-3.359,1295769
0.201,-0.202,-1.076,-0.870,4.855,-4.061,1299780
0.216,-0.213,-1.074,0.107,6.855,-4.473,1303790
0.224,-0.217,-1.077,0.672,8.672,-5.053,1307801
0.240,-0.222,-1.080,1.160,9.954,-5.405,1311812
0.244,-0.231,-1.090,1.496,10.962,-5.542,1315823
0.260,-0.234,-1.091,1.802,11.466,-5.374,1319834
0.270,-0.242,-1.095,1.679,11.344,-5.252,1323854
0.278,-0.248,-1.100,1.221,10.855,-4.687,1327865
0.282,-0.255,-1.105,0.992,9.802,-4.458,1331876
0.295,-0.257,-1.111,0.076,8.412,-4.000,1335887
0.301,-0.266,-1.111,-0.885,6.412,-4.183,1339898
0.309,-0.269,-1.116,-1.832,4.443,-4.290,1343918
0.308,-0.263,-1.111,-2.641,2.137,-4.748,1347928
0.308,-0.261,-1.117,-3.847,-0.244,-5.023,1351939
0.301,-0.263,-1.115,-4.550,-2.656,-5.603,1355950
0.302,-0.248,-1.104,-5.237,-4.443,-6.031,1359962
0.294,-0.244,-1.113,-5.542,-6.000,-6.397,1363973
0.284,-0.236,-1.107,-5.557,-7.405,-6.366,1367985
0.275,-0.218,-1.100,-5.038,-8.000,-6.076,1371995
0.261,-0.214,-1.108,-4.260,-7.908,-5.664,1376006
0.248,-0.214,-1.095,-3.237,-7.466,-5.099,1380017
0.228,-0.211,-1.096,-2.122,-6.443,-4.519,1384028
0.219,-0.206,-1.099,-0.992,-4.763,-3.908,1388039
0.198,-0.212,-1.104,0.153,-2.947,-3.389,1392050
0.199,-0.209,-1.090,1.374,-0.641,-2.718,1396061
0.198,-0.209,-1.090,2.565,1.573,-2.305,1400073
0.197,-0.210,-1.089,3.282,4.137,-1.557,1404084
0.204,-0.215,-1.094,3.618,6.443,-1.145,1408095
0.212,-0.224,-1.091,3.725,8.229,-0.809,1412106
0.222,-0.234,-1.100,3.374,9.557,-0.382,1416117
0.231,-0.232,-1.101,2.947,10.840,-0.015,1420128
0.234,-0.241,-1.097,2.015,11.359,0.244,1424139
0.243,-0.247,-1.105,1.221,11.679,0.458,1428152
0.261,-0.247,-1.094,0.031,11.435,0.519,1432163
0.274,-0.249,-1.108,-1.389,10.733,0.183,1436174
0.285,-0.247,-1.109,-2.534,9.557,0.198,1440185
0.276,-0.243,-1.101,-3.817,8.779,0.076,1444196
0.281,-0.241,-1.108,-4.580,7.985,-0.092,1448207
0.275,-0.240,-1.107,-5.389,7.023,0.366,1452219
0.273,-0.240,-1.101,-6.046,6.321,0.137,1456229
0.270,-0.236,-1.108,-6.107,5.679,0.244,1460240
0.273,-0.230,-1.113,-6.366,5.313,0.183,1464251
0.273,-0.229,-1.116,-6.397,4.916,0.122,1468263
0.273,-0.229,-1.105,-6.305,4.809,0.214,1472274
0.270,-0.228,-1.102,-5.832,4.763,0.626,1476285
0.265,-0.226,-1.098,-5.634,4.565,1.038,1480296
0.261,-0.223,-1.109,-5.023,4.626,1.115,1484307
0.269,-0.225,-1.100,-4.336,4.840,1.450,1488319
0.265,-0.222,-1.108,-3.618,5.176,1.649,1492330
0.264,-0.220,-1.105,-2.885,5.847,1.740,1496341
0.260,-0.216,-1.107,-2.412,6.382,1.832,1500352
0.267,-0.217,-1.113,-1.756,6.992,1.908,1504363
0.268,-0.225,-1.117,-1.221,7.542,1.847,1508370
0.267,-0.228,-1.112,-1.008,7.863,1.847,1512381
0.270,-0.230,-1.106,-0.641,8.382,1.847,1516392
0.272,-0.231,-1.110,-0.336,8.763,1.756,1520404
0.280,-0.229,-1.106,0.000,9.450,2.153,1524415
0.286,-0.236,-1.118,0.000,9.389,1.832,1528425
0.296,-0.238,-1.112,-0.244,8.992,1.542,1532436
0.300,-0.242,-1.116,-0.641,8.687,1.328,1536447
0.312,-0.251,-1.111,-1.145,7.832,0.870,1540458
0.315,-0.260,-1.125,-1.817,6.656,0.626,1544469
0.323,-0.255,-1.121,-2.519,5.298,0.382,1548480
0.321,-0.260,-1.135,-3.053,4.382,0.305,1552491
0.322,-0.249,-1.119,-3.756,3.084,0.107,1556502
0.314,-0.254,-1.125,-4.580,2.061,-0.137,1560513
0.321,-0.254,-1.122,-5.023,0.992,-0.351,1564524
0.316,-0.255,-1.123,-5.664,0.015,-0.473,1568535
0.317,-0.247,-1.114,-6.015,-0.824,-1.023,1572546
0.309,-0.238,-1.110,-6.321,-1.344,-1.450,1576557
0.300,-0.232,-1.110,-6.366,-1.328,-1.420,1580568
0.298,-0.231,-1.108,-6.153,-1.267,-1.496,1584579
0.295,-0.231,-1.115,-6.214,-1.466,-1.893,1588590
0.287,-0.228,-1.118,-6.153,-1.237,-2.107,1592601
0.288,-0.231,-1.102,-5.847,-0.733,-2.122,1596612
0.287,-0.225,-1.112,-5.542,-0.351,-2.031,1600624
0.277,-0.228,-1.101,-5.191,0.260,-1.725,1604635
0.267,-0.225,-1.099,-4.748,0.809,-1.817,1608646
0.270,-0.222,-1.106,-4.290,1.618,-1.634,1612667
0.264,-0.217,-1.094,-3.496,2.427,-1.679,1616678
0.268,-0.219,-1.095,-2.855,3.115,-1.450,1620689
0.268,-0.212,-1.106,-2.351,3.985,-1.191,1624700
0.268,-0.223,-1.108,-2.153,4.443,-1.191,1628713
0.277,-0.225,-1.101,-1.817,4.672,-0.824,1632724
0.280,-0.219,-1.102,-1.496,4.885,-0.763,1636735
0.281,-0.221,-1.098,-1.252,4.672,-0.443,1640746
0.277,-0.222,-1.103,-1.084,4.641,-0.519,1644757
0.282,-0.217,-1.101,-0.916,4.687,-0.565,1648768
0.276,-0.224,-1.102,-0.473,4.733,-0.427,1652780
0.264,-0.216,-1.110,-0.366,5.084,-0.641,1656790
0.271,-0.221,-1.109,-0.351,5.313,-0.885,1660801
0.271,-0.229,-1.109,-0.336,5.756,-0.824,1664812
0.275,-0.231,-1.105,-0.763,5.985,-1.008,1668824
0.283,-0.238,-1.105,-1.267,5.893,-0.855,1672835
0.277,-0.235,-1.117,-1.557,5.832,-0.947,1676846
0.288,-0.236,-1.111,-1.969,5.466,-1.115,1680857
0.291,-0.239,-1.107,-2.412,4.870,-0.901,1684868
0.298,-0.237,-1.117,-2.916,3.908,-1.084,1688879
0.304,-0.239,-1.119,-3.389,3.038,-1.160,1692889
0.305,-0.242,-1.124,-4.122,1.847,-1.130,1696900
0.313,-0.238,-1.117,-4.489,0.382,-1.298,1700911
0.305,-0.241,-1.111,-5.206,-0.763,-1.450,1704922
0.309,-0.242,-1.114,-5.405,-2.076,-1.435,1708934
0.295,-0.231,-1.124,-5.496,-3.008,-1.588,1712954
0.291,-0.223,-1.105,-5.359,-3.466,-1.450,1716966
0.282,-0.219,-1.108,-4.763,-3.573,-1.389,1720976
0.275,-0.212,-1.114,-4.122,-3.359,-0.916,1724987
0.260,-0.213,-1.102,-3.496,-3.069,-0.626,1728999
0.256,-0.215,-1.104,-2.718,-1.969,-0.290,1733019
0.254,-0.220,-1.107,-2.244,-1.282,0.137,1737030
0.257,-0.224,-1.110,-1.588,-0.107,0.183,1741041
0.260,-0.220,-1.112,-1.282,0.962,0.443,1745052
0.255,-0.224,-1.110,-1.008,1.863,0.504,1749063
0.256,-0.219,-1.109,-0.931,2.824,0.641,1753081
0.264,-0.222,-1.109,-0.916,3.710,0.779,1757092
0.254,-0.225,-1.105,-0.901,4.504,0.885,1761104
0.255,-0.229,-1.099,-0.885,5.038,1.282,1765114
0.265,-0.231,-1.105,-1.237,5.450,1.359,1769125
0.275,-0.231,-1.105,-2.000,5.542,1.588,1773135
0.285,-0.243,-1.115,-2.427,5.282,1.344,1777146
