acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.290,-0.188,-1.111,-3.542,-1.099,-0.840,264781
0.289,-0.195,-1.117,-3.206,-0.794,-0.748,268794
0.287,-0.195,-1.109,-3.221,-0.443,-0.748,272805
0.295,-0.208,-1.107,-2.779,0.031,-0.565,276816
0.290,-0.199,-1.109,-2.779,0.824,-0.519,280828
0.296,-0.203,-1.109,-2.748,1.298,-0.656,284839
0.296,-0.202,-1.106,-2.687,1.679,-0.840,288850
0.299,-0.205,-1.105,-2.733,1.954,-0.916,292860
0.298,-0.205,-1.101,-3.008,2.061,-1.145,296872
0.308,-0.215,-1.109,-3.160,2.305,-1.298,300883
0.307,-0.217,-1.116,-3.466,2.336,-1.603,304894
0.313,-0.206,-1.112,-3.878,2.214,-1.924,308906
0.306,-0.217,-1.113,-4.107,2.168,-2.046,312916
0.313,-0.216,-1.117,-4.489,1.924,-2.275,316926
0.313,-0.217,-1.115,-5.069,1.527,-2.748,320937
0.320,-0.213,-1.112,-5.237,1.267,-2.901,324948
0.317,-0.215,-1.112,-5.679,0.656,-3.237,328959
0.314,-0.215,-1.110,-6.137,0.061,-3.237,332979
0.314,-0.206,-1.109,-6.336,-0.794,-3.313,336990
0.312,-0.205,-1.115,-6.351,-1.282,-3.435,341002
0.309,-0.201,-1.109,-6.290,-1.527,-3.435,345013
0.299,-0.200,-1.101,-6.061,-1.740,-3.725,349024
0.301,-0.203,-1.102,-5.725,-2.061,-3.618,353045
0.298,-0.203,-1.098,-5.466,-2.580,-3.679,357057
0.288,-0.194,-1.101,-4.977,-2.137,-3.618,361067
0.292,-0.188,-1.097,-4.733,-1.695,-3.511,365078
0.284,-0.187,-1.101,-4.305,-1.725,-3.450,369089
0.288,-0.188,-1.095,-3.847,-1.511,-3.511,373103
0.289,-0.184,-1.101,-3.237,-1.344,-3.832,377114
0.286,-0.184,-1.096,-3.053,-0.947,-3.863,381125
0.286,-0.187,-1.092,-2.641,-1.374,-4.046,385136
0.284,-0.189,-1.091,-2.534,-0.992,-4.137,389147
0.289,-0.191,-1.096,-2.382,-0.137,-3.802,393159
0.287,-0.191,-1.093,-2.458,0.229,-3.817,397170
0.287,-0.198,-1.099,-2.351,0.290,-3.740,401181
0.292,-0.199,-1.105,-2.290,0.321,-3.771,405192
0.291,-0.186,-1.104,-2.397,0.275,-3.725,409203
0.293,-0.196,-1.100,-2.351,0.076,-3.802,413224
0.295,-0.191,-1.102,-2.473,-0.260,-3.786,417235
0.291,-0.186,-1.103,-2.641,-0.336,-4.015,421246
0.296,-0.192,-1.095,-2.885,-0.626,-4.214,425257
0.297,-0.199,-1.105,-3.053,-0.977,-4.122,429268
0.293,-0.199,-1.104,-3.405,-1.344,-4.214,433289
0.291,-0.198,-1.085,-3.496,-1.725,-4.229,437300
0.289,-0.188,-1.100,-3.802,-1.908,-4.198,441311
0.290,-0.185,-1.104,-4.015,-1.969,-4.290,445322
0.283,-0.190,-1.108,-4.061,-1.939,-4.351,449333
0.284,-0.180,-1.099,-4.198,-1.771,-4.290,453351
0.284,-0.185,-1.104,-4.183,-1.374,-4.305,457362
0.283,-0.184,-1.106,-4.122,-1.191,-4.382,461373
0.281,-0.180,-1.103,-3.908,-1.053,-4.076,465385
0.278,-0.187,-1.099,-3.557,-0.565,-4.153,469396
0.283,-0.176,-1.094,-3.237,0.183,-4.031,473407
0.282,-0.179,-1.097,-2.809,0.779,-3.924,477418
0.287,-0.181,-1.100,-2.382,1.313,-3.511,481429
0.278,-0.185,-1.101,-2.092,1.863,-3.573,485440
0.289,-0.190,-1.103,-1.756,2.076,-3.206,489451
0.289,-0.192,-1.108,-1.771,2.366,-3.038,493462
0.295,-0.201,-1.104,-2.046,2.702,-2.916,497474
0.294,-0.200,-1.099,-2.244,2.718,-2.977,501485
0.295,-0.203,-1.112,-2.550,2.733,-2.947,505497
0.298,-0.203,-1.110,-2.931,2.672,-2.809,509508
0.305,-0.205,-1.101,-3.802,2.489,-3.176,513518
0.310,-0.211,-1.111,-4.382,2.275,-3.466,517529
0.305,-0.209,-1.119,-4.779,1.969,-3.267,521540
0.309,-0.199,-1.107,-5.359,1.756,-3.863,525551
0.313,-0.203,-1.104,-5.588,1.282,-4.031,529562
0.312,-0.199,-1.120,-6.015,0.779,-4.321,533573
0.308,-0.203,-1.114,-6.321,0.153,-4.687,537584
0.305,-0.200,-1.105,-6.473,-0.015,-4.885,541595
0.303,-0.198,-1.101,-6.733,-0.107,-5.282,545606
0.299,-0.195,-1.109,-6.672,-0.046,-5.313,549617
0.294,-0.190,-1.112,-6.656,-0.214,-5.649,553637
0.298,-0.195,-1.102,-6.504,0.611,-5.679,557649
0.298,-0.196,-1.110,-6.290,1.099,-5.878,561660
0.296,-0.192,-1.105,-5.939,1.649,-6.015,565671
0.294,-0.190,-1.103,-5.847,2.107,-5.878,569682
0.289,-0.189,-1.110,-5.771,2.489,-5.832,573703
0.292,-0.186,-1.108,-5.435,2.809,-5.756,577714
0.301,-0.190,-1.099,-4.947,2.947,-5.618,581725
0.303,-0.186,-1.097,-4.366,3.328,-5.237,585736
0.299,-0.186,-1.097,-4.000,3.359,-5.038,589747
0.302,-0.188,-1.097,-3.466,3.298,-4.809,593757
0.305,-0.191,-1.095,-3.099,3.191,-4.611,597768
0.306,-0.190,-1.098,-2.885,3.313,-4.611,601779
0.298,-0.193,-1.096,-2.855,3.115,-4.443,605790
0.301,-0.191,-1.100,-2.794,2.366,-3.969,609802
0.303,-0.190,-1.098,-3.008,2.046,-4.031,613812
0.302,-0.197,-1.093,-3.344,1.374,-4.000,617822
0.310,-0.193,-1.095,-3.481,1.069,-4.076,621833
0.307,-0.195,-1.088,-3.664,0.687,-4.076,625844
0.295,-0.186,-1.099,-4.107,0.458,-3.954,629855
0.295,-0.189,-1.088,-4.580,0.137,-3.893,633875
0.291,-0.183,-1.100,-5.038,0.336,-4.061,637888
0.291,-0.192,-1.092,-5.496,0.244,-4.214,641898
0.294,-0.187,-1.091,-5.863,0.168,-4.321,645909
0.289,-0.180,-1.094,-6.107,0.519,-4.382,649921
0.281,-0.176,-1.107,-5.924,1.145,-4.718,653932
0.270,-0.166,-1.093,-5.542,1.786,-4.779,657943
0.273,-0.162,-1.095,-4.885,2.260,-4.916,661954
0.279,-0.156,-1.095,-4.137,3.313,-5.359,665965
0.273,-0.150,-1.091,-3.252,4.321,-5.771,669976
0.261,-0.149,-1.094,-1.695,5.496,-5.969,673987
0.258,-0.143,-1.095,0.168,6.733,-6.000,677999
0.271,-0.136,-1.088,1.878,8.260,-6.260,682010
0.294,-0.134,-1.076,3.328,10.137,-5.924,686022
0.309,-0.145,-1.079,4.672,10.427,-6.031,690033
0.331,-0.157,-1.081,5.527,12.534,-5.893,694044
0.348,-0.166,-1.067,5.832,15.603,-5.908,698056
0.367,-0.171,-1.074,6.214,15.084,-5.878,702067
0.372,-0.191,-1.074,6.076,12.992,-5.740,706079
0.396,-0.204,-1.075,5.145,9.206,-5.634,710089
0.421,-0.218,-1.060,3.328,3.542,-5.954,714100
0.455,-0.231,-1.071,2.015,0.168,-5.603,718107
0.473,-0.244,-1.060,-0.443,-7.710,-4.840,722118
0.493,-0.256,-1.075,-3.084,-16.702,-4.305,726129
0.510,-0.264,-1.060,-6.046,-25.771,-3.511,730140
0.542,-0.280,-1.062,-9.145,-34.229,-2.794,734151
0.557,-0.273,-1.069,-12.443,-42.305,-1.969,738158
0.573,-0.263,-1.075,-15.634,-51.603,-0.977,742169
0.589,-0.259,-1.076,-18.443,-61.160,-0.473,746180
0.597,-0.238,-1.075,-21.099,-70.824,-0.275,750191
0.604,-0.238,-1.076,-23.084,-82.260,-0.840,754202
0.621,-0.196,-1.083,-24.092,-93.573,-1.771,758214
0.607,-0.177,-1.076,-23.542,-108.565,-4.061,762224
0.603,-0.159,-1.088,-22.687,-124.870,-6.244,766235
0.597,-0.149,-1.088,-22.107,-145.221,-8.168,770246
0.602,-0.151,-1.075,-20.992,-164.489,-9.756,774257
0.594,-0.149,-1.067,-19.603,-184.137,-10.687,778269
0.594,-0.143,-1.051,-17.374,-206.290,-10.473,782280
0.606,-0.126,-1.022,-13.176,-229.939,-9.618,786292
0.613,-0.109,-1.009,-8.733,-252.840,-7.649,790302
0.614,-0.099,-0.994,-4.733,-276.107,-5.389,794313
0.583,-0.089,-0.996,-0.534,-304.672,-3.511,798324
0.514,-0.089,-1.002,2.534,-336.962,-1.725,802335
0.430,-0.104,-0.969,5.282,-373.634,0.336,806346
0.322,-0.110,-0.941,9.420,-407.313,2.015,810358
0.233,-0.121,-0.898,12.733,-432.840,3.924,814369
0.099,-0.129,-0.916,16.153,-470.275,4.305,818380
-0.008,-0.110,-0.885,21.832,-500.275,0.305,822391
-0.106,-0.110,-0.803,27.405,-500.275,-0.840,826402
-0.197,-0.108,-0.769,31.985,-500.275,3.496,830414
-0.156,-0.232,-0.658,39.496,-500.275,37.038,834425
-0.507,-0.122,-0.680,27.115,-500.275,13.237,838435
-0.478,-0.045,-0.731,17.084,-500.275,-1.725,842446
-0.532,-0.042,-0.633,3.527,-500.275,-3.450,846457
-0.580,-0.056,-0.578,-12.992,-458.229,-22.519,850468
-0.619,-0.083,-0.619,-25.496,-400.809,-35.313,854479
-0.705,-0.279,-0.481,-12.870,-377.313,-39.863,858490
-0.559,-0.159,-0.580,-10.427,-351.084,-48.931,862502
-0.608,-0.237,-0.491,38.870,-335.664,-34.000,866513
-0.594,-0.251,-0.576,32.870,-307.221,-38.565,870524
-0.590,-0.267,-0.576,37.344,-268.076,-55.008,874535
-0.628,-0.332,-0.595,68.626,-294.718,-55.954,878546
-0.570,-0.386,-0.400,75.237,-293.817,-48.351,882557
-0.548,-0.351,-0.479,90.748,-277.954,-51.985,886568
-0.352,-0.328,-0.682,78.931,-274.580,-40.168,890580
-0.498,-0.358,-0.644,84.580,-266.748,-41.267,894591
-0.575,-0.336,-0.725,76.427,-286.198,-43.313,898603
-0.519,-0.358,-0.669,27.878,-278.672,-76.412,902613
-0.604,-0.323,-0.720,28.977,-300.885,-79.069,906624
-0.645,-0.331,-0.750,28.901,-315.557,-70.687,910635
-0.835,-0.420,-0.739,28.015,-311.328,-65.542,914646
-0.865,-0.329,-0.794,28.031,-311.038,-55.725,918657
-0.984,-0.256,-0.955,31.618,-344.580,-47.282,922678
-1.040,-0.248,-1.091,31.710,-325.405,-76.779,926689
-1.237,-0.255,-0.873,31.176,-274.977,-81.908,930700
-1.284,-0.227,-1.055,39.344,-255.008,-78.794,934711
-1.344,-0.068,-1.013,45.527,-197.481,-73.878,938723
-1.361,-0.191,-1.176,56.458,-172.382,-66.519,942736
-1.389,-0.225,-1.134,61.695,-149.252,-60.718,946747
-1.448,-0.254,-1.141,75.588,-131.756,-49.679,950758
-1.433,-0.234,-1.160,79.664,-112.565,-39.450,954769
-1.390,-0.241,-1.146,88.412,-99.038,-28.214,958781
-1.326,-0.305,-1.066,112.977,-83.008,-11.435,962792
-1.259,-0.336,-1.241,106.931,-73.420,-1.099,966803
-1.210,-0.330,-1.231,109.939,-61.420,9.084,970815
-1.109,-0.316,-1.427,64.733,-38.840,-9.053,974826
-1.142,-0.443,-1.214,57.344,-38.931,-7.023,978837
-1.203,-0.314,-1.192,46.901,-41.756,-37.313,982847
-0.752,-0.571,-1.142,37.985,-2.244,32.595,986858
-0.875,-0.410,-1.110,28.962,25.008,34.015,990869
-0.827,-0.395,-1.123,16.198,16.412,34.611,994881
-0.814,-0.383,-1.070,5.115,19.435,28.443,998892
-0.833,-0.359,-1.074,-5.847,16.855,29.405,1002903
-0.873,-0.353,-1.083,-12.779,5.450,24.885,1006913
-0.900,-0.354,-1.033,-18.794,3.588,20.198,1010924
-0.906,-0.355,-0.999,-32.061,-4.916,16.336,1014935
-0.899,-0.361,-1.000,-40.412,-7.282,20.031,1018946
-0.908,-0.346,-0.999,-49.496,-13.160,17.405,1022967
-0.910,-0.367,-0.978,-53.023,20.641,12.947,1026978
-0.970,-0.341,-0.837,-64.290,69.573,11.099,1030989
-0.983,-0.341,-0.869,-56.321,78.290,13.649,1035000
-0.965,-0.321,-0.891,-59.084,97.573,14.855,1039011
-0.965,-0.324,-0.870,-62.809,113.634,15.634,1043032
-0.966,-0.326,-0.857,-64.580,128.550,17.191,1047043
-0.942,-0.320,-0.835,-66.107,144.214,18.916,1051054
-0.941,-0.326,-0.812,-64.595,158.931,22.076,1055065
-0.918,-0.314,-0.876,-73.634,168.137,20.458,1059076
-0.910,-0.307,-0.826,-78.595,182.000,20.794,1063088
-0.891,-0.290,-0.821,-82.046,195.710,20.840,1067099
-0.866,-0.289,-0.811,-86.076,212.397,20.046,1071110
-0.837,-0.288,-0.772,-86.855,227.344,20.122,1075121
-0.809,-0.286,-0.774,-88.824,241.115,19.267,1079132
-0.768,-0.283,-0.774,-90.305,254.397,17.924,1083142
-0.716,-0.271,-0.763,-92.626,269.420,17.359,1087153
-0.676,-0.280,-0.763,-93.344,284.611,13.649,1091164
-0.634,-0.276,-0.782,-93.374,292.748,10.672,1095176
-0.587,-0.281,-0.794,-93.511,299.893,9.053,1099187
-0.501,-0.312,-0.794,-94.748,309.252,7.588,1103207
-0.441,-0.308,-0.789,-94.183,318.855,5.679,1107217
-0.384,-0.320,-0.784,-91.740,330.137,6.351,1111228
-0.348,-0.290,-0.797,-89.603,340.000,2.672,1115239
-0.306,-0.264,-0.834,-91.771,343.496,-2.015,1119250
-0.289,-0.257,-0.827,-91.679,347.008,-2.947,1123270
-0.288,-0.239,-0.810,-86.504,339.282,0.229,1127281
-0.303,-0.224,-0.800,-77.557,330.076,6.076,1131292
-0.309,-0.188,-0.832,-72.519,323.664,6.947,1135303
-0.318,-0.165,-0.845,-66.092,312.290,6.687,1139314
-0.306,-0.154,-0.861,-60.412,302.733,7.405,1143334
-0.278,-0.107,-0.962,-67.145,301.145,1.878,1147344
-0.316,-0.136,-0.870,-61.634,292.763,3.511,1151355
-0.301,-0.126,-0.867,-58.168,290.137,4.718,1155366
-0.261,-0.100,-0.830,-61.985,308.718,5.450,1159377
-0.221,-0.107,-0.837,-60.031,321.023,8.992,1163388
-0.202,-0.101,-0.877,-56.504,332.763,3.252,1167399
-0.136,-0.130,-0.825,-54.504,350.321,4.595,1171410
-0.105,-0.222,-0.740,-41.710,368.244,11.695,1175421
-0.037,-0.222,-0.802,-28.809,384.336,10.626,1179432
0.041,-0.312,-0.748,-4.901,397.725,24.901,1183444
0.086,-0.293,-0.789,20.153,397.802,31.695,1187455
0.281,-0.263,-0.896,-6.168,434.107,24.748,1191466
0.178,-0.278,-0.955,-32.885,398.412,-14.534,1195477
0.378,-0.312,-0.995,-37.847,355.145,23.771,1199488
0.393,-0.320,-0.870,-40.168,356.122,40.977,1203499
0.390,-0.305,-0.922,-42.580,348.595,44.626,1207509
0.380,-0.302,-0.962,-43.740,313.206,42.382,1211520
0.342,-0.258,-1.038,-45.817,253.832,36.473,1215531
0.306,-0.222,-1.055,-45.725,191.267,27.359,1219542
0.255,-0.178,-1.013,-43.679,149.176,19.649,1223557
0.208,-0.144,-1.008,-41.389,114.122,13.573,1227569
0.164,-0.132,-0.996,-38.519,88.443,8.840,1231579
0.127,-0.112,-0.985,-35.481,67.023,4.336,1235590
0.242,-0.169,-0.847,-34.519,80.656,37.252,1239602
0.050,-0.113,-0.930,-31.176,94.565,41.206,1243621
0.037,-0.069,-0.957,-30.061,106.290,32.260,1247633
0.041,-0.035,-0.987,-47.008,154.260,7.817,1251644
0.068,-0.042,-0.990,-50.947,183.313,1.053,1255655
0.068,-0.085,-0.903,-33.252,210.061,8.260,1259666
0.153,-0.114,-0.850,-27.725,249.221,7.420,1263687
0.218,-0.157,-0.853,-6.351,275.115,14.977,1267699
0.313,-0.219,-0.837,24.076,286.137,22.168,1271710
0.145,-0.261,-0.768,50.244,278.595,50.779,1275721
0.059,-0.124,-1.391,-24.565,312.779,-28.229,1279732
0.792,-0.282,-1.071,-14.962,258.962,40.015,1283745
0.402,-0.153,-1.061,-18.351,209.588,26.198,1287756
0.424,-0.152,-0.992,-18.290,201.649,28.779,1291767
0.434,-0.153,-0.978,-18.061,182.534,29.008,1295779
0.432,-0.131,-1.039,-16.916,145.221,25.740,1299790
0.419,-0.123,-1.049,-14.962,89.664,18.534,1303802
0.412,-0.089,-1.027,-13.115,46.015,12.672,1307812
0.407,-0.083,-0.947,-10.977,42.687,12.015,1311823
0.398,-0.082,-0.955,-10.229,46.458,13.588,1315834
0.380,-0.085,-0.983,-9.130,41.771,13.634,1319845
0.381,-0.084,-0.981,-7.756,44.214,15.557,1323866
0.444,-0.095,-0.941,-5.588,58.550,32.641,1327877
0.346,-0.062,-0.962,-4.840,76.626,32.718,1331888
0.340,-0.042,-0.966,-3.267,96.229,16.626,1335899
0.395,-0.046,-0.972,-2.489,111.695,16.351,1339918
0.428,-0.053,-0.977,-2.672,127.344,13.832,1343929
0.475,-0.067,-0.980,-2.733,132.397,12.611,1347940
0.525,-0.072,-0.979,-3.038,133.328,16.763,1351951
0.523,-0.073,-0.982,-2.489,128.656,20.015,1355962
0.535,-0.066,-1.022,-2.290,112.656,17.649,1359973
0.562,-0.075,-1.011,-2.412,95.954,15.557,1363984
0.583,-0.075,-1.029,-2.809,75.679,12.366,1367995
0.597,-0.072,-1.035,-3.282,52.626,8.824,1372006
0.602,-0.075,-1.026,-3.511,31.969,6.107,1376017
0.596,-0.063,-1.020,-3.969,18.595,4.046,1380028
0.571,-0.065,-1.043,-3.817,-4.275,0.687,1384039
0.558,-0.060,-1.032,-3.481,-16.702,-1.237,1388050
0.541,-0.063,-1.041,-2.824,-25.802,-2.962,1392061
0.518,-0.069,-1.027,-1.817,-32.305,-4.580,1396072
0.485,-0.063,-1.027,-1.115,-29.664,-4.672,1400084
0.472,-0.084,-1.041,-0.092,-29.084,-4.824,1404095
0.461,-0.088,-1.050,0.794,-25.786,-4.458,1408107
0.446,-0.096,-1.042,1.542,-16.672,-3.084,1412118
0.423,-0.101,-1.053,2.412,-9.527,-1.878,1416129
0.412,-0.105,-1.045,2.901,-2.824,-0.427,1420140
0.402,-0.108,-1.065,3.863,-0.412,0.137,1424151
0.397,-0.104,-1.072,4.931,4.122,1.359,1428158
0.395,-0.113,-1.058,5.832,9.176,2.580,1432169
0.404,-0.109,-1.080,6.824,11.511,3.328,1436180
0.410,-0.114,-1.080,7.740,13.435,4.336,1440191
0.435,-0.118,-1.093,8.702,14.366,5.008,1444202
0.441,-0.120,-1.085,9.847,16.443,5.740,1448214
0.457,-0.124,-1.084,10.947,18.214,6.168,1452224
0.459,-0.123,-1.088,11.969,18.183,6.824,1456235
0.467,-0.134,-1.095,12.947,17.557,7.130,1460246
0.469,-0.140,-1.097,13.939,16.275,7.298,1464257
0.473,-0.146,-1.102,14.534,14.427,7.038,1468269
0.476,-0.151,-1.102,15.053,12.076,6.748,1472280
0.474,-0.149,-1.104,15.328,9.252,6.366,1476292
0.474,-0.161,-1.115,15.481,6.931,5.893,1480302
0.485,-0.166,-1.108,15.008,5.740,5.466,1484313
0.494,-0.167,-1.099,14.275,3.847,5.267,1488324
0.510,-0.175,-1.105,13.359,2.763,4.198,1492335
0.515,-0.181,-1.102,12.061,2.489,3.786,1496346
0.518,-0.191,-1.115,10.580,2.107,3.069,1500358
0.524,-0.194,-1.114,8.473,0.092,2.595,1504369
0.521,-0.196,-1.122,6.153,-3.374,1.740,1508380
0.527,-0.198,-1.120,3.954,-7.115,0.763,1512391
0.511,-0.196,-1.117,1.969,-11.389,-0.351,1516402
0.516,-0.185,-1.120,0.046,-16.718,-1.298,1520414
0.510,-0.183,-1.118,-2.107,-21.649,-2.427,1524425
0.514,-0.182,-1.120,-3.802,-24.015,-3.145,1528435
0.509,-0.177,-1.115,-5.664,-27.939,-4.000,1532446
0.504,-0.171,-1.111,-7.023,-31.878,-4.840,1536457
0.493,-0.170,-1.107,-8.382,-34.031,-5.435,1540468
0.478,-0.166,-1.101,-9.450,-35.878,-5.756,1544479
0.471,-0.160,-1.105,-10.321,-36.153,-6.000,1548490
0.465,-0.150,-1.108,-10.779,-37.985,-6.382,1552502
0.455,-0.137,-1.100,-11.069,-40.092,-6.779,1556513
0.451,-0.139,-1.103,-11.145,-40.733,-6.855,1560524
0.448,-0.139,-1.098,-11.389,-40.595,-6.672,1564535
0.447,-0.146,-1.095,-11.405,-39.725,-6.244,1568546
0.439,-0.136,-1.083,-11.420,-39.802,-6.153,1572557
0.432,-0.129,-1.094,-11.420,-40.092,-6.031,1576568
0.418,-0.125,-1.092,-11.115,-40.489,-5.954,1580580
0.401,-0.115,-1.103,-10.687,-40.733,-5.908,1584591
0.396,-0.109,-1.098,-10.092,-41.115,-6.046,1588603
0.381,-0.106,-1.094,-9.679,-41.664,-6.321,1592613
0.372,-0.106,-1.096,-9.405,-41.038,-6.427,1596624
0.370,-0.119,-1.085,-9.084,-39.069,-6.519,1600635
0.362,-0.118,-1.086,-8.809,-35.710,-6.626,1604646
0.358,-0.119,-1.082,-8.412,-31.756,-6.656,1608657
0.358,-0.118,-1.085,-8.137,-27.359,-6.595,1612678
0.352,-0.121,-1.082,-7.847,-21.893,-6.244,1616689
0.354,-0.119,-1.083,-7.664,-16.107,-5.908,1620700
0.356,-0.120,-1.088,-7.359,-11.450,-5.496,1624711
0.354,-0.114,-1.082,-6.443,-8.473,-5.099,1628723
0.356,-0.117,-1.082,-5.969,-3.389,-4.290,1632736
0.367,-0.122,-1.077,-5.420,0.183,-3.221,1636747
0.374,-0.113,-1.075,-4.504,2.290,-2.611,1640758
0.387,-0.117,-1.084,-3.863,3.420,-1.969,1644769
0.397,-0.119,-1.090,-3.328,3.664,-1.237,1648781
0.409,-0.113,-1.082,-2.626,4.443,-0.290,1652792
0.417,-0.119,-1.064,-2.260,4.855,0.550,1656803
0.426,-0.119,-1.088,-2.092,2.824,1.206,1660815
0.426,-0.123,-1.085,-2.076,-0.046,1.328,1664826
0.433,-0.127,-1.080,-2.000,-3.603,1.267,1668837
0.419,-0.127,-1.092,-1.908,-8.519,1.282,1672847
0.407,-0.121,-1.090,-1.908,-12.901,1.145,1676858
0.404,-0.122,-1.079,-2.031,-14.595,1.176,1680869
0.390,-0.121,-1.089,-1.466,-21.527,0.305,1684881
0.379,-0.120,-1.080,-1.450,-24.168,-0.198,1688892
0.364,-0.119,-1.078,-0.931,-25.221,-0.626,1692902
0.358,-0.121,-1.070,-0.626,-24.321,-0.763,1696913
0.352,-0.116,-1.059,-0.153,-19.267,-0.504,1700924
0.339,-0.121,-1.075,0.214,-16.748,-0.794,1704935
0.341,-0.118,-1.064,0.702,-11.740,-0.672,1708946
0.338,-0.117,-1.056,0.855,-4.183,-0.412,1712967
0.341,-0.121,-1.065,1.176,3.405,0.137,1716978
0.346,-0.123,-1.063,1.664,6.702,0.046,1720990
0.367,-0.133,-1.054,1.695,14.427,1.053,1725000
0.373,-0.127,-1.058,2.107,18.809,1.221,1729011
0.382,-0.129,-1.070,2.183,21.038,1.710,1733032
0.394,-0.128,-1.071,2.198,21.954,1.954,1737043
0.396,-0.129,-1.076,2.504,19.389,2.076,1741054
0.411,-0.126,-1.072,2.672,17.221,2.336,1745065
0.417,-0.132,-1.073,2.565,14.641,2.611,1749076
0.425,-0.130,-1.071,2.504,8.794,2.321,1753088
0.433,-0.127,-1.069,2.290,2.794,2.168,1757099
0.422,-0.117,-1.068,2.321,-2.733,1.802,1761110
0.419,-0.117,-1.062,2.168,-5.282,1.939,1765121
0.412,-0.122,-1.068,2.427,-11.008,1.679,1769132
