acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.063,-0.323,-1.046,30.137,-98.382,-18.504,216639
0.061,-0.319,-1.036,31.679,-103.267,-17.191,220650
0.053,-0.321,-1.029,33.053,-108.031,-16.458,224661
0.043,-0.304,-1.031,35.038,-112.748,-15.695,228673
0.030,-0.310,-1.020,35.756,-117.130,-15.099,232693
0.023,-0.296,-1.001,37.252,-121.405,-14.824,236703
-0.002,-0.290,-0.981,38.840,-126.260,-15.557,240714
-0.036,-0.285,-0.970,40.382,-130.519,-16.687,244725
-0.046,-0.279,-0.969,43.756,-136.489,-17.023,248736
-0.052,-0.279,-0.950,43.710,-139.252,-18.534,252747
-0.064,-0.267,-0.962,46.702,-141.298,-19.786,256759
-0.092,-0.287,-0.961,47.099,-140.183,-20.580,260770
-0.118,-0.282,-0.969,48.916,-137.847,-21.450,264781
-0.149,-0.296,-0.969,50.275,-135.542,-21.832,268794
-0.164,-0.308,-0.961,52.321,-135.405,-21.786,272805
-0.150,-0.323,-0.960,52.931,-134.992,-22.855,276816
-0.144,-0.338,-0.959,53.969,-135.282,-25.435,280827
-0.141,-0.353,-0.966,54.656,-136.489,-27.588,284838
-0.137,-0.365,-0.957,57.069,-140.901,-27.191,288850
-0.141,-0.391,-0.960,52.809,-143.985,-26.794,292860
-0.161,-0.411,-0.947,52.351,-148.534,-25.481,296871
-0.176,-0.430,-0.946,50.595,-152.198,-25.405,300883
-0.187,-0.430,-0.952,50.565,-156.992,-23.908,304894
-0.196,-0.434,-0.942,48.870,-161.328,-23.252,308906
-0.215,-0.436,-0.953,47.664,-165.618,-22.000,312915
-0.238,-0.432,-0.969,45.740,-168.321,-20.504,316926
-0.242,-0.403,-0.973,45.725,-171.664,-17.985,320937
-0.266,-0.416,-0.974,42.443,-173.786,-16.931,324949
-0.294,-0.402,-0.967,43.252,-176.137,-16.000,328960
-0.302,-0.402,-0.964,45.130,-179.160,-13.573,332980
-0.299,-0.393,-0.951,45.160,-182.015,-12.061,336990
-0.307,-0.394,-0.941,45.710,-183.298,-12.260,341001
-0.328,-0.399,-0.921,47.176,-184.092,-11.618,345012
-0.352,-0.405,-0.918,48.412,-184.977,-10.733,349023
-0.356,-0.411,-0.918,49.588,-184.641,-8.534,353043
-0.354,-0.415,-0.914,48.733,-184.183,-8.321,357053
-0.383,-0.415,-0.906,49.313,-178.824,-9.802,361064
-0.437,-0.415,-0.919,48.947,-166.855,-11.496,365075
-0.478,-0.411,-0.921,47.939,-152.779,-13.969,369086
-0.507,-0.420,-0.906,46.458,-146.611,-14.534,373099
-0.498,-0.453,-0.882,46.336,-144.031,-14.443,377111
-0.502,-0.492,-0.881,45.237,-138.427,-12.061,381121
-0.483,-0.512,-0.887,43.252,-133.649,-9.008,385132
-0.447,-0.523,-0.882,40.336,-130.718,-8.275,389143
-0.396,-0.511,-0.875,37.649,-130.611,-9.466,393154
-0.365,-0.502,-0.878,34.412,-130.000,-12.412,397165
-0.358,-0.486,-0.873,31.618,-129.252,-15.099,401177
-0.382,-0.471,-0.865,28.366,-128.855,-18.336,405187
-0.414,-0.472,-0.864,25.710,-128.550,-20.046,409198
-0.429,-0.471,-0.859,24.092,-128.397,-20.214,413218
-0.436,-0.479,-0.842,23.237,-129.908,-19.985,417229
-0.442,-0.479,-0.845,22.168,-132.122,-20.687,421241
-0.437,-0.465,-0.828,23.023,-135.511,-21.557,425252
-0.435,-0.452,-0.827,24.779,-139.008,-23.298,429263
-0.438,-0.437,-0.818,26.992,-142.351,-24.519,433283
-0.462,-0.442,-0.822,28.656,-144.794,-23.863,437294
-0.483,-0.452,-0.822,30.107,-148.763,-21.771,441306
-0.493,-0.453,-0.796,31.084,-151.786,-19.740,445316
-0.500,-0.459,-0.788,32.870,-154.580,-17.863,449327
-0.516,-0.471,-0.780,34.244,-156.214,-16.763,453345
-0.555,-0.478,-0.775,34.580,-154.702,-16.565,457357
-0.596,-0.473,-0.764,35.191,-151.649,-15.740,461368
-0.628,-0.458,-0.754,37.878,-149.298,-13.252,465379
-0.658,-0.477,-0.765,35.832,-144.168,-11.695,469390
-0.687,-0.481,-0.761,35.359,-138.382,-10.137,473401
-0.702,-0.500,-0.770,35.084,-131.298,-8.336,477413
-0.710,-0.506,-0.770,33.817,-125.511,-7.618,481424
-0.708,-0.519,-0.780,32.137,-118.947,-7.115,485436
-0.706,-0.507,-0.777,30.183,-112.824,-6.443,489447
-0.691,-0.512,-0.777,28.519,-106.733,-5.863,493458
-0.682,-0.498,-0.775,27.588,-101.450,-5.389,497469
-0.682,-0.493,-0.773,27.298,-96.504,-4.947,501480
-0.676,-0.487,-0.771,26.641,-92.794,-4.870,505491
-0.666,-0.488,-0.768,25.710,-91.817,-4.107,509502
-0.650,-0.496,-0.759,25.542,-88.672,-2.611,513513
-0.628,-0.500,-0.746,25.695,-88.137,-2.107,517524
-0.617,-0.514,-0.752,26.595,-88.107,-1.908,521535
-0.612,-0.517,-0.752,26.992,-87.206,-1.893,525546
-0.611,-0.521,-0.736,27.863,-87.053,-1.618,529557
-0.620,-0.529,-0.734,28.107,-87.145,-0.656,533567
-0.621,-0.549,-0.741,27.420,-87.084,-0.275,537578
-0.618,-0.557,-0.728,26.672,-87.634,0.366,541589
-0.604,-0.557,-0.719,25.802,-87.191,1.008,545601
-0.606,-0.571,-0.715,24.718,-87.405,1.985,549612
-0.603,-0.568,-0.693,23.802,-87.038,2.672,553633
-0.607,-0.565,-0.690,23.267,-87.237,4.092,557644
-0.603,-0.550,-0.707,22.824,-85.802,4.489,561656
-0.616,-0.548,-0.689,21.893,-84.855,4.198,565666
-0.630,-0.549,-0.690,21.160,-83.359,3.740,569677
-0.643,-0.551,-0.684,19.771,-81.008,3.908,573698
-0.649,-0.554,-0.672,18.321,-78.733,3.771,577709
-0.672,-0.548,-0.678,16.885,-75.710,2.718,581720
-0.677,-0.550,-0.666,15.557,-72.611,1.511,585731
-0.682,-0.553,-0.677,13.832,-69.115,0.534,589742
-0.679,-0.564,-0.665,11.603,-66.153,0.229,593753
-0.673,-0.579,-0.663,8.962,-62.947,0.000,597763
-0.660,-0.585,-0.653,7.649,-61.160,0.290,601774
-0.630,-0.589,-0.641,6.718,-59.725,0.473,605785
-0.604,-0.582,-0.625,6.763,-60.137,0.458,609796
-0.590,-0.582,-0.627,7.344,-60.595,-0.122,613806
-0.585,-0.590,-0.624,7.466,-61.496,-0.855,617817
-0.596,-0.597,-0.614,7.450,-62.153,-1.542,621829
-0.608,-0.585,-0.613,6.931,-63.313,-2.107,625839
-0.606,-0.579,-0.596,6.718,-64.122,-2.427,629850
-0.611,-0.592,-0.583,5.908,-65.023,-2.595,633871
-0.623,-0.586,-0.581,5.084,-65.160,-2.870,637881
-0.631,-0.589,-0.577,4.321,-64.824,-3.053,641892
-0.638,-0.596,-0.588,2.916,-64.076,-3.588,645903
-0.645,-0.587,-0.576,1.344,-63.176,-4.031,649917
-0.649,-0.583,-0.568,0.321,-62.504,-5.084,653928
-0.658,-0.568,-0.561,-0.229,-61.191,-5.740,657939
-0.676,-0.567,-0.559,-0.901,-59.557,-6.611,661950
-0.685,-0.559,-0.558,-1.618,-57.969,-6.931,665962
-0.680,-0.561,-0.555,-2.718,-56.580,-6.794,669973
-0.680,-0.550,-0.548,-3.084,-55.328,-6.962,673984
-0.675,-0.547,-0.539,-3.298,-53.496,-7.863,677996
-0.692,-0.543,-0.526,-3.145,-51.710,-7.832,682007
-0.700,-0.542,-0.521,-2.855,-50.214,-7.191,686018
-0.689,-0.545,-0.527,-3.191,-49.160,-6.519,690029
-0.677,-0.559,-0.521,-3.924,-48.855,-5.832,694040
-0.664,-0.562,-0.522,-3.832,-49.038,-5.786,698052
-0.661,-0.565,-0.521,-3.344,-49.252,-5.618,702063
-0.665,-0.565,-0.527,-2.916,-49.206,-5.328,706075
-0.668,-0.569,-0.521,-3.221,-49.756,-4.702,710085
-0.673,-0.574,-0.524,-3.618,-50.046,-4.107,714096
-0.662,-0.568,-0.529,-3.740,-48.626,-4.168,718107
-0.668,-0.564,-0.521,-3.481,-47.374,-4.641,722119
-0.691,-0.574,-0.530,-3.435,-52.626,-3.282,726129
-0.659,-0.572,-0.537,-4.214,-51.328,-6.916,730140
-0.695,-0.581,-0.541,-5.160,-49.191,-6.641,734151
-0.714,-0.594,-0.525,-6.107,-48.061,-4.443,738158
-0.717,-0.591,-0.527,-7.145,-47.145,-3.542,742169
-0.718,-0.592,-0.526,-8.015,-45.435,-4.107,746180
-0.712,-0.587,-0.519,-9.573,-43.893,-5.237,750191
-0.720,-0.576,-0.510,-10.595,-43.084,-6.061,754202
-0.731,-0.566,-0.502,-11.145,-41.282,-6.397,758214
-0.732,-0.557,-0.502,-11.160,-39.435,-6.779,762226
-0.740,-0.559,-0.496,-10.855,-37.481,-6.992,766237
-0.746,-0.565,-0.483,-10.870,-36.260,-6.733,770249
-0.725,-0.566,-0.476,-10.565,-35.573,-6.061,774260
-0.706,-0.567,-0.465,-9.511,-35.603,-5.863,778272
-0.698,-0.569,-0.458,-7.954,-35.557,-5.786,782283
-0.704,-0.559,-0.464,-6.229,-35.786,-5.634,786294
-0.716,-0.554,-0.455,-4.870,-36.153,-5.008,790305
-0.718,-0.552,-0.450,-3.176,-37.053,-4.137,794316
-0.708,-0.564,-0.457,-1.313,-38.000,-3.740,798330
-0.704,-0.570,-0.441,0.000,-39.023,-3.069,802341
-0.697,-0.572,-0.447,1.191,-39.603,-2.626,806352
-0.703,-0.582,-0.441,2.122,-39.847,-2.565,810363
-0.726,-0.580,-0.433,2.794,-40.183,-2.748,814374
-0.739,-0.571,-0.445,3.344,-39.481,-2.763,818385
-0.745,-0.582,-0.437,3.191,-38.702,-2.840,822396
-0.757,-0.576,-0.429,2.916,-37.099,-3.145,826407
-0.762,-0.570,-0.434,2.336,-35.313,-3.420,830418
-0.759,-0.557,-0.436,2.076,-33.496,-3.679,834429
-0.757,-0.565,-0.429,2.000,-31.282,-4.046,838440
-0.764,-0.566,-0.430,1.679,-28.916,-4.366,842451
-0.765,-0.567,-0.429,1.359,-26.901,-4.321,846463
-0.756,-0.573,-0.430,1.084,-25.282,-4.443,850474
-0.756,-0.579,-0.435,1.221,-23.924,-4.031,854485
-0.750,-0.582,-0.444,1.359,-23.145,-3.695,858496
-0.731,-0.587,-0.436,1.420,-22.656,-3.420,862507
-0.726,-0.589,-0.427,1.725,-22.183,-3.649,866518
-0.730,-0.601,-0.437,1.389,-22.061,-2.885,870529
-0.729,-0.611,-0.435,0.489,-22.412,-2.443,874540
-0.723,-0.618,-0.425,0.000,-22.595,-1.771,878548
-0.713,-0.615,-0.420,-0.260,-22.977,-1.634,882559
-0.723,-0.611,-0.415,-0.321,-22.916,-1.573,886570
-0.723,-0.605,-0.412,-0.244,-22.901,-1.511,890581
-0.728,-0.589,-0.417,0.290,-22.580,-1.542,894592
-0.728,-0.593,-0.412,0.916,-22.641,-1.634,898603
-0.735,-0.589,-0.410,1.145,-21.817,-2.061,902614
-0.744,-0.596,-0.412,1.786,-20.824,-2.275,906625
-0.757,-0.595,-0.424,2.290,-19.328,-2.656,910636
-0.758,-0.605,-0.428,2.168,-17.481,-2.947,914647
-0.766,-0.604,-0.432,2.000,-15.450,-3.206,918658
-0.761,-0.618,-0.429,1.603,-13.802,-3.252,922679
-0.762,-0.617,-0.433,1.130,-11.786,-3.466,926690
-0.765,-0.613,-0.432,0.748,-10.076,-3.466,930701
-0.763,-0.617,-0.439,-0.443,-8.947,-3.389,934712
-0.761,-0.625,-0.441,-2.840,-8.015,-2.916,938723
-0.739,-0.619,-0.425,-5.099,-8.321,-2.794,942736
-0.737,-0.616,-0.416,-6.687,-8.794,-3.237,946747
-0.730,-0.599,-0.417,-7.893,-9.053,-3.710,950758
-0.747,-0.594,-0.418,-9.069,-9.405,-3.756,954769
-0.754,-0.588,-0.410,-9.710,-9.069,-3.725,958781
-0.763,-0.582,-0.404,-10.061,-8.794,-3.557,962792
-0.757,-0.573,-0.398,-9.679,-8.443,-3.511,966803
-0.761,-0.570,-0.402,-8.580,-7.847,-3.527,970814
-0.766,-0.563,-0.410,-7.359,-6.840,-3.160,974825
-0.779,-0.557,-0.407,-6.366,-5.863,-2.290,978836
-0.765,-0.566,-0.394,-5.084,-4.947,-1.481,982846
-0.750,-0.559,-0.405,-3.405,-4.382,-0.763,986857
-0.749,-0.576,-0.407,-2.046,-3.985,-0.015,990869
-0.749,-0.579,-0.408,-0.733,-3.191,0.504,994880
-0.756,-0.572,-0.415,0.275,-2.351,0.718,998891
-0.752,-0.580,-0.391,0.366,-1.588,1.115,1002902
-0.750,-0.575,-0.393,0.565,-0.931,1.008,1006913
-0.747,-0.569,-0.380,0.992,-0.550,0.840,1010925
-0.745,-0.567,-0.384,1.191,0.198,0.489,1014936
-0.755,-0.571,-0.392,1.695,0.962,0.076,1018947
-0.766,-0.568,-0.389,1.710,2.656,-0.137,1022968
-0.781,-0.574,-0.395,1.649,4.321,-0.107,1026979
-0.785,-0.576,-0.394,1.115,6.275,0.015,1030990
-0.780,-0.575,-0.387,0.305,7.756,0.397,1035001
-0.770,-0.579,-0.396,-0.595,8.565,0.824,1039012
-0.749,-0.583,-0.406,-1.786,8.885,1.344,1043033
-0.736,-0.587,-0.394,-2.794,8.489,2.000,1047044
-0.735,-0.594,-0.396,-3.756,7.603,2.397,1051055
-0.719,-0.591,-0.407,-4.687,7.435,2.611,1055066
-0.722,-0.591,-0.408,-5.298,6.824,2.672,1059077
-0.728,-0.586,-0.406,-5.664,6.626,2.534,1063088
-0.727,-0.583,-0.406,-5.267,6.504,2.260,1067099
-0.729,-0.581,-0.409,-4.885,6.779,2.046,1071110
-0.737,-0.573,-0.406,-4.534,7.481,1.802,1075121
-0.733,-0.565,-0.405,-3.756,7.832,1.740,1079132
-0.730,-0.565,-0.402,-2.595,9.115,1.802,1083142
-0.732,-0.567,-0.405,-1.939,9.908,2.046,1087153
-0.732,-0.574,-0.397,-1.496,11.160,2.229,1091164
-0.732,-0.573,-0.393,-1.252,11.664,2.687,1095175
-0.722,-0.570,-0.391,-1.237,11.802,3.008,1099186
-0.715,-0.572,-0.390,-1.145,11.725,2.992,1103206
-0.717,-0.577,-0.393,-1.008,11.130,2.947,1107217
-0.712,-0.578,-0.394,-0.885,10.748,2.885,1111228
-0.708,-0.580,-0.394,-0.824,10.260,2.824,1115239
-0.704,-0.585,-0.393,-0.672,9.511,2.885,1119250
-0.694,-0.581,-0.392,-0.031,8.947,3.038,1123270
-0.690,-0.590,-0.401,0.443,8.015,2.702,1127281
-0.695,-0.588,-0.402,0.458,7.496,2.595,1131292
-0.691,-0.596,-0.414,0.397,7.053,2.443,1135303
-0.688,-0.602,-0.410,-0.122,6.763,1.863,1139314
-0.696,-0.599,-0.418,-0.595,6.626,1.573,1143333
-0.708,-0.603,-0.430,-1.542,7.099,1.359,1147344
-0.706,-0.610,-0.423,-3.115,7.008,1.069,1151355
-0.709,-0.613,-0.418,-4.397,7.924,0.687,1155367
-0.712,-0.608,-0.410,-5.359,8.794,0.107,1159378
-0.713,-0.604,-0.408,-6.611,9.725,-0.412,1163389
-0.714,-0.598,-0.403,-7.817,10.992,-0.977,1167400
-0.719,-0.599,-0.406,-8.534,12.015,-1.237,1171411
-0.712,-0.585,-0.410,-8.947,13.099,-1.664,1175422
-0.693,-0.586,-0.411,-9.450,13.282,-1.939,1179433
-0.677,-0.590,-0.403,-9.344,11.649,-2.137,1183444
-0.659,-0.584,-0.399,-8.794,9.847,-2.519,1187455
-0.644,-0.591,-0.398,-8.214,7.511,-2.824,1191466
-0.658,-0.591,-0.397,-7.664,5.802,-3.069,1195478
-0.666,-0.593,-0.403,-7.389,4.076,-3.008,1199489
-0.663,-0.591,-0.395,-6.916,2.382,-3.023,1203499
-0.685,-0.580,-0.396,-5.954,1.160,-3.389,1207510
-0.684,-0.572,-0.404,-5.313,0.656,-3.481,1211522
-0.699,-0.573,-0.401,-4.855,0.595,-3.802,1215533
-0.721,-0.569,-0.403,-4.504,0.947,-3.786,1219544
-0.730,-0.575,-0.411,-4.183,2.214,-3.878,1223556
-0.732,-0.570,-0.413,-3.817,3.618,-3.893,1227567
-0.742,-0.569,-0.427,-3.267,5.771,-4.611,1231578
-0.756,-0.574,-0.427,-2.992,8.168,-5.008,1235590
-0.772,-0.575,-0.433,-3.023,10.748,-5.435,1239601
-0.785,-0.575,-0.438,-3.405,14.000,-5.725,1243620
-0.803,-0.577,-0.438,-4.198,16.702,-5.893,1247631
-0.798,-0.570,-0.441,-5.450,19.023,-5.954,1251642
-0.805,-0.567,-0.452,-6.641,21.405,-6.137,1255654
-0.797,-0.572,-0.439,-8.458,23.405,-5.969,1259665
-0.801,-0.569,-0.443,-10.550,25.069,-5.313,1263685
-0.794,-0.564,-0.425,-12.458,25.725,-4.626,1267696
-0.774,-0.565,-0.427,-13.878,26.122,-3.954,1271707
-0.768,-0.564,-0.419,-14.550,26.000,-3.450,1275718
-0.767,-0.554,-0.430,-14.702,25.939,-2.977,1279729
-0.769,-0.555,-0.431,-14.595,25.389,-2.015,1283742
-0.781,-0.554,-0.443,-14.000,25.924,-1.313,1287753
-0.787,-0.550,-0.435,-13.252,26.855,-0.260,1291764
-0.794,-0.548,-0.434,-12.534,28.198,0.580,1295775
-0.799,-0.546,-0.452,-11.649,30.397,1.496,1299786
-0.809,-0.552,-0.453,-11.237,33.344,2.595,1303796
-0.814,-0.566,-0.469,-11.359,36.244,3.771,1307807
-0.811,-0.577,-0.476,-12.382,39.756,4.763,1311817
-0.800,-0.586,-0.480,-13.618,43.511,5.374,1315828
-0.805,-0.604,-0.502,-15.374,47.389,5.511,1319839
-0.808,-0.601,-0.502,-17.527,51.221,5.542,1323859
-0.808,-0.606,-0.510,-20.351,56.015,5.954,1327870
-0.811,-0.614,-0.521,-23.450,60.763,6.000,1331881
-0.813,-0.615,-0.542,-26.641,65.389,6.076,1335892
-0.811,-0.624,-0.550,-30.290,70.382,5.344,1339903
-0.808,-0.628,-0.552,-32.947,74.947,5.710,1343924
-0.805,-0.634,-0.572,-36.443,79.115,6.153,1347935
-0.798,-0.632,-0.586,-40.046,83.756,6.198,1351946
-0.799,-0.639,-0.596,-43.160,88.092,6.153,1355957
-0.800,-0.644,-0.610,-46.733,92.840,6.122,1359968
-0.800,-0.637,-0.610,-50.122,96.962,6.153,1363979
-0.781,-0.638,-0.590,-54.687,101.802,7.115,1367990
-0.754,-0.648,-0.583,-58.885,105.771,7.603,1372001
-0.717,-0.647,-0.574,-61.802,109.389,7.679,1376012
-0.676,-0.625,-0.578,-63.038,112.168,7.145,1380023
-0.646,-0.614,-0.574,-64.458,113.832,6.397,1384034
-0.639,-0.604,-0.582,-64.977,114.748,5.176,1388045
-0.630,-0.594,-0.576,-64.489,114.489,4.550,1392057
-0.621,-0.574,-0.587,-63.038,114.046,4.153,1396068
-0.596,-0.552,-0.586,-59.679,112.366,3.359,1400080
-0.590,-0.528,-0.592,-55.817,110.061,2.427,1404091
-0.593,-0.503,-0.596,-49.924,106.962,1.420,1408098
-0.604,-0.483,-0.608,-44.290,103.481,0.901,1412109
-0.623,-0.467,-0.638,-38.824,100.809,0.748,1416120
-0.652,-0.464,-0.646,-34.534,98.275,0.977,1420131
-0.646,-0.476,-0.636,-30.626,96.198,2.290,1424142
-0.621,-0.489,-0.637,-27.893,95.069,4.489,1428156
-0.572,-0.508,-0.611,-24.962,93.588,6.427,1432168
-0.527,-0.530,-0.607,-21.237,92.229,7.298,1436179
-0.495,-0.542,-0.605,-16.901,91.023,7.023,1440191
-0.509,-0.551,-0.602,-12.489,90.061,6.962,1444202
-0.525,-0.546,-0.618,-7.573,90.122,7.084,1448214
-0.554,-0.551,-0.625,-3.817,91.802,7.298,1452225
-0.576,-0.543,-0.635,-0.382,94.153,6.321,1456237
-0.594,-0.553,-0.661,1.786,96.992,5.160,1460248
-0.583,-0.558,-0.671,2.443,99.008,3.863,1464259
-0.574,-0.560,-0.680,1.603,100.504,2.275,1468271
-0.560,-0.571,-0.688,0.153,100.672,0.244,1472282
-0.554,-0.581,-0.690,-1.267,100.153,-2.076,1476293
-0.553,-0.579,-0.705,-3.374,98.870,-4.168,1480304
-0.560,-0.585,-0.712,-6.122,96.107,-5.389,1484315
-0.565,-0.578,-0.714,-10.092,93.313,-7.084,1488330
-0.574,-0.574,-0.718,-14.107,89.527,-8.229,1492341
-0.601,-0.572,-0.723,-17.511,86.702,-9.496,1496352
-0.622,-0.559,-0.729,-20.824,83.802,-10.473,1500363
-0.657,-0.546,-0.739,-23.771,81.847,-11.191,1504374
-0.678,-0.534,-0.740,-26.275,80.840,-10.916,1508385
-0.704,-0.516,-0.733,-29.405,80.702,-9.328,1512396
-0.714,-0.516,-0.712,-32.015,81.908,-6.672,1516407
-0.712,-0.507,-0.695,-33.634,83.924,-3.511,1520418
-0.697,-0.500,-0.688,-33.939,86.519,-1.069,1524429
-0.697,-0.480,-0.667,-32.748,89.573,0.962,1528440
-0.695,-0.461,-0.660,-30.443,93.160,3.008,1532451
-0.712,-0.443,-0.659,-26.779,96.977,5.817,1536462
-0.713,-0.437,-0.674,-22.443,101.603,8.366,1540473
-0.706,-0.421,-0.654,-16.855,106.458,11.328,1544484
-0.697,-0.413,-0.670,-11.298,110.534,13.374,1548495
-0.673,-0.420,-0.679,-5.924,114.229,14.473,1552506
-0.648,-0.413,-0.695,-0.183,116.626,15.328,1556517
-0.633,-0.423,-0.704,4.794,118.763,15.557,1560528
-0.608,-0.430,-0.712,9.802,119.573,15.969,1564539
-0.602,-0.438,-0.725,13.954,119.679,15.405,1568550
-0.592,-0.446,-0.734,17.847,119.603,13.679,1572562
-0.590,-0.454,-0.752,21.084,119.313,11.817,1576573
-0.597,-0.461,-0.750,23.908,119.740,9.985,1580585
-0.600,-0.459,-0.777,25.023,120.366,8.412,1584596
-0.605,-0.475,-0.778,25.267,120.794,6.489,1588607
-0.599,-0.495,-0.795,24.565,121.679,5.344,1592618
-0.598,-0.504,-0.802,22.992,123.374,3.389,1596629
-0.592,-0.530,-0.805,20.809,125.313,1.130,1600640
-0.573,-0.560,-0.807,17.649,127.344,1.038,1604651
-0.557,-0.582,-0.798,14.000,130.061,1.603,1608662
-0.515,-0.593,-0.807,10.565,132.733,2.824,1612683
-0.500,-0.599,-0.798,7.588,135.023,3.603,1616694
-0.491,-0.603,-0.796,3.802,136.885,5.603,1620705
-0.486,-0.613,-0.817,0.687,138.947,8.015,1624716
-0.498,-0.620,-0.824,-2.443,140.275,11.435,1628727
-0.479,-0.616,-0.829,-4.931,141.893,14.779,1632742
-0.460,-0.612,-0.828,-7.237,142.718,17.221,1636753
-0.439,-0.605,-0.837,-9.282,143.206,19.725,1640765
-0.433,-0.603,-0.840,-10.992,143.939,21.847,1644776
-0.433,-0.593,-0.859,-12.565,144.183,23.298,1648786
-0.454,-0.581,-0.856,-13.557,144.641,24.534,1652798
-0.453,-0.583,-0.866,-14.763,145.267,26.260,1656809
-0.442,-0.572,-0.871,-16.611,145.740,27.115,1660820
-0.413,-0.577,-0.869,-18.733,145.191,27.618,1664831
-0.383,-0.578,-0.865,-21.221,144.382,27.450,1668842
-0.353,-0.579,-0.860,-23.557,142.656,26.580,1672852
-0.341,-0.577,-0.862,-25.924,141.298,25.481,1676864
-0.329,-0.569,-0.855,-28.656,139.328,24.794,1680875
-0.310,-0.569,-0.855,-31.099,138.000,23.817,1684886
-0.300,-0.571,-0.852,-33.221,136.779,23.069,1688898
-0.282,-0.555,-0.848,-34.565,136.214,22.290,1692907
-0.277,-0.543,-0.849,-35.710,135.420,21.450,1696918
-0.268,-0.534,-0.839,-36.137,135.084,20.489,1700929
-0.261,-0.522,-0.840,-36.321,134.427,19.557,1704941
-0.266,-0.512,-0.839,-35.710,134.290,19.313,1708952
-0.258,-0.508,-0.844,-34.870,134.366,18.916,1712971
-0.245,-0.497,-0.843,-33.511,134.641,19.023,1716982
-0.242,-0.496,-0.852,-31.969,134.748,18.962,1720993
-0.256,-0.497,-0.858,-31.511,135.008,17.557,1725004
-0.255,-0.500,-0.868,-29.176,134.595,16.092,1729015
-0.248,-0.491,-0.875,-27.679,135.588,16.305,1733036
-0.239,-0.477,-0.887,-26.519,135.969,16.931,1737047
-0.231,-0.476,-0.892,-25.191,136.382,17.130,1741059
-0.225,-0.477,-0.902,-24.733,136.718,17.252,1745070
