acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.173,-0.236,-1.120,-2.580,2.824,-0.076,148455
0.175,-0.229,-1.130,-2.962,2.885,0.107,152466
0.183,-0.239,-1.126,-2.977,2.885,0.000,156477
0.191,-0.246,-1.131,-3.359,2.565,-0.107,160488
0.194,-0.247,-1.133,-3.481,2.046,-0.015,164499
0.193,-0.245,-1.124,-3.832,1.542,0.214,168510
0.207,-0.240,-1.129,-3.878,0.779,0.382,172522
0.205,-0.235,-1.124,-4.000,0.137,0.885,176532
0.191,-0.239,-1.128,-3.954,-0.260,1.008,180543
0.191,-0.235,-1.125,-3.802,-0.718,1.328,184554
0.188,-0.225,-1.126,-3.466,-0.840,1.405,188565
0.187,-0.229,-1.121,-3.160,-1.130,1.496,192576
0.184,-0.228,-1.123,-2.870,-1.130,1.527,196587
0.190,-0.231,-1.130,-2.580,-0.840,1.282,200598
0.187,-0.236,-1.126,-2.183,-0.641,1.237,204609
0.188,-0.237,-1.117,-2.351,-0.366,1.618,208621
0.191,-0.243,-1.128,-2.366,-0.076,1.511,212642
0.192,-0.242,-1.121,-2.504,0.336,1.634,216653
0.188,-0.232,-1.122,-2.565,0.763,1.344,220665
0.188,-0.244,-1.129,-2.458,1.145,1.023,224676
0.187,-0.239,-1.123,-2.489,1.511,1.160,228687
0.190,-0.241,-1.119,-2.733,1.847,0.779,232705
0.192,-0.243,-1.113,-3.053,2.183,0.260,236716
0.199,-0.251,-1.119,-3.298,2.153,0.229,240727
0.192,-0.244,-1.126,-3.588,2.321,-0.229,244738
0.194,-0.240,-1.117,-3.863,2.107,-0.351,248745
0.192,-0.242,-1.116,-4.168,2.137,-0.458,252756
0.195,-0.235,-1.113,-4.061,1.847,-0.565,256767
0.194,-0.234,-1.122,-4.092,1.954,-0.687,260778
0.187,-0.238,-1.120,-4.061,1.695,-0.672,264789
0.185,-0.232,-1.122,-3.832,1.695,-0.931,268795
0.189,-0.228,-1.109,-3.908,1.634,-1.084,272806
0.188,-0.231,-1.119,-3.939,1.237,-1.237,276817
0.189,-0.232,-1.118,-3.985,0.840,-1.176,280828
0.190,-0.234,-1.109,-3.939,0.824,-1.221,284839
0.188,-0.232,-1.113,-3.924,0.473,-1.237,288851
0.186,-0.233,-1.114,-3.756,0.244,-1.634,292862
0.191,-0.237,-1.115,-4.015,-0.031,-1.328,296873
0.184,-0.240,-1.114,-3.954,-0.626,-1.267,300884
0.189,-0.239,-1.121,-4.000,-0.885,-1.053,304895
0.187,-0.235,-1.108,-4.015,-1.237,-1.160,308906
0.188,-0.234,-1.120,-4.031,-1.618,-1.160,312921
0.186,-0.229,-1.119,-4.198,-2.107,-1.313,316932
0.189,-0.235,-1.109,-4.046,-2.397,-1.206,320943
0.176,-0.237,-1.112,-4.076,-2.672,-1.557,324954
0.186,-0.234,-1.118,-4.061,-2.840,-1.038,328965
0.184,-0.229,-1.116,-3.863,-2.992,-1.252,332985
0.178,-0.236,-1.121,-3.618,-2.626,-1.313,336995
0.177,-0.231,-1.110,-3.496,-2.519,-1.435,341006
0.176,-0.239,-1.110,-3.511,-2.137,-1.634,345017
0.174,-0.243,-1.115,-3.466,-2.000,-2.107,349028
0.172,-0.233,-1.124,-3.466,-1.893,-2.092,353049
0.171,-0.244,-1.116,-3.344,-1.588,-2.137,357060
0.174,-0.230,-1.126,-3.344,-1.298,-1.893,361071
0.177,-0.237,-1.126,-3.359,-1.008,-1.695,365082
0.185,-0.237,-1.112,-3.298,-0.733,-1.374,369093
0.171,-0.241,-1.118,-3.221,-0.504,-1.237,373105
0.173,-0.246,-1.128,-3.405,-0.412,-1.206,377116
0.179,-0.239,-1.121,-3.664,-0.137,-1.466,381128
0.173,-0.238,-1.123,-3.511,-0.031,-1.328,385139
0.173,-0.232,-1.121,-3.145,0.076,-1.313,389150
0.183,-0.230,-1.127,-3.160,0.244,-1.115,393160
0.181,-0.239,-1.114,-3.176,0.443,-0.901,397171
0.175,-0.242,-1.130,-2.885,0.351,-0.458,401182
0.178,-0.247,-1.118,-2.840,0.458,-0.214,405193
0.184,-0.239,-1.124,-2.779,0.321,-0.015,409204
0.183,-0.236,-1.105,-2.702,-0.244,0.076,413225
0.188,-0.240,-1.120,-2.855,-0.397,-0.015,417236
0.184,-0.236,-1.115,-2.580,-0.672,-0.198,421248
0.179,-0.244,-1.125,-2.763,-0.977,0.031,425259
0.193,-0.242,-1.121,-2.931,-1.588,-0.015,429270
0.192,-0.239,-1.128,-3.344,-1.756,-0.244,433291
0.196,-0.247,-1.124,-3.740,-1.985,-0.305,437302
0.191,-0.242,-1.132,-4.015,-2.458,-0.550,441314
0.192,-0.243,-1.124,-4.229,-2.382,-0.809,445325
0.190,-0.244,-1.123,-4.687,-2.336,-1.221,449336
0.182,-0.241,-1.123,-4.794,-2.336,-1.695,453348
0.184,-0.237,-1.121,-4.992,-1.985,-2.000,457359
0.174,-0.237,-1.121,-5.130,-1.756,-2.076,461371
0.181,-0.230,-1.115,-5.252,-1.237,-1.832,465381
0.175,-0.231,-1.112,-4.992,-0.748,-1.832,469392
0.176,-0.232,-1.123,-4.885,-0.382,-1.954,473403
0.175,-0.224,-1.116,-4.718,0.351,-1.756,477414
0.174,-0.229,-1.115,-4.427,0.458,-1.695,481425
0.178,-0.225,-1.121,-4.229,0.718,-1.588,485436
0.179,-0.226,-1.114,-3.695,0.824,-1.389,489448
0.183,-0.228,-1.113,-3.603,0.885,-1.618,493459
0.180,-0.225,-1.127,-3.313,0.870,-1.359,497470
0.189,-0.226,-1.123,-3.053,0.672,-1.328,501482
0.192,-0.227,-1.118,-2.824,0.580,-1.359,505492
0.181,-0.224,-1.124,-2.504,0.336,-1.206,509503
0.182,-0.222,-1.124,-2.183,0.290,-1.359,513513
0.179,-0.223,-1.126,-1.786,0.214,-1.008,517524
0.182,-0.224,-1.111,-1.634,-0.260,-1.145,521535
0.191,-0.229,-1.123,-1.405,-0.397,-0.931,525547
0.189,-0.229,-1.130,-1.374,-0.656,-0.840,529558
0.195,-0.231,-1.115,-1.420,-1.053,-1.008,533568
0.186,-0.243,-1.129,-1.649,-1.527,-1.038,537580
0.191,-0.244,-1.123,-1.786,-1.847,-0.885,541591
0.200,-0.244,-1.128,-2.107,-2.061,-0.885,545603
0.188,-0.249,-1.127,-2.458,-2.534,-0.992,549614
0.189,-0.242,-1.126,-2.672,-2.641,-1.130,553633
0.188,-0.235,-1.129,-3.053,-2.458,-1.389,557645
0.176,-0.240,-1.129,-3.160,-1.985,-1.542,561656
0.177,-0.235,-1.125,-3.313,-1.893,-1.603,565667
0.176,-0.236,-1.125,-3.221,-1.053,-1.786,569678
0.164,-0.228,-1.137,-3.038,-0.519,-2.076,573698
0.161,-0.231,-1.127,-2.901,0.107,-2.137,577709
0.167,-0.234,-1.130,-2.809,0.977,-1.969,581720
0.162,-0.228,-1.128,-2.412,1.878,-1.618,585731
0.167,-0.228,-1.126,-2.015,2.718,-1.145,589742
0.163,-0.224,-1.136,-1.466,3.389,-0.809,593752
0.167,-0.232,-1.127,-1.389,3.908,-0.504,597763
0.168,-0.232,-1.127,-0.901,4.321,-0.198,601774
0.177,-0.237,-1.125,-0.550,4.687,0.046,605786
0.170,-0.229,-1.142,-0.565,5.160,0.153,609797
0.181,-0.238,-1.138,-0.290,5.481,0.412,613807
0.183,-0.239,-1.135,-0.214,5.679,0.275,617818
0.185,-0.245,-1.135,-0.244,5.924,0.397,621829
0.189,-0.241,-1.139,-0.290,6.214,0.427,625841
0.188,-0.249,-1.139,-0.351,6.519,0.595,629852
0.203,-0.253,-1.137,-0.718,6.473,0.458,633872
0.213,-0.262,-1.144,-1.282,5.817,-0.031,637884
0.220,-0.267,-1.145,-2.214,4.901,-0.672,641896
0.232,-0.265,-1.147,-3.206,3.695,-1.359,645907
0.239,-0.270,-1.146,-4.565,2.229,-2.046,649919
0.238,-0.273,-1.144,-5.832,0.489,-2.687,653930
0.239,-0.266,-1.145,-7.084,-1.282,-3.298,657941
0.239,-0.262,-1.135,-8.061,-3.160,-3.817,661952
0.227,-0.261,-1.133,-8.519,-4.351,-3.924,665963
0.219,-0.249,-1.144,-8.947,-5.252,-3.893,669974
0.200,-0.242,-1.132,-9.145,-5.817,-3.618,673985
0.184,-0.234,-1.130,-8.885,-5.466,-3.313,677997
0.176,-0.229,-1.124,-8.779,-4.855,-3.145,682008
0.169,-0.232,-1.116,-8.397,-3.969,-3.053,686020
0.153,-0.219,-1.113,-7.511,-2.824,-2.641,690031
0.151,-0.218,-1.121,-6.779,-1.389,-2.504,694042
0.154,-0.211,-1.119,-5.985,0.290,-2.183,698054
0.142,-0.208,-1.114,-4.992,1.969,-2.046,702064
0.146,-0.214,-1.113,-4.107,3.130,-1.527,706075
0.146,-0.209,-1.112,-3.328,4.504,-1.542,710086
0.159,-0.215,-1.123,-2.458,5.344,-1.618,714097
0.157,-0.223,-1.115,-1.985,5.908,-1.405,718103
0.173,-0.222,-1.128,-1.588,6.015,-1.420,722114
0.185,-0.228,-1.120,-1.664,5.863,-1.298,726125
0.192,-0.236,-1.126,-1.878,5.053,-1.191,730136
0.183,-0.240,-1.132,-2.534,4.214,-1.313,734147
0.189,-0.237,-1.131,-3.053,3.481,-1.405,738153
0.184,-0.239,-1.129,-3.634,2.809,-1.542,742164
0.181,-0.242,-1.128,-4.031,2.137,-1.588,746175
0.178,-0.234,-1.126,-4.763,1.786,-1.908,750186
0.169,-0.237,-1.129,-5.237,1.893,-2.015,754197
0.155,-0.229,-1.121,-5.618,2.443,-2.214,758209
0.141,-0.232,-1.133,-6.046,3.634,-2.321,762220
0.129,-0.227,-1.130,-6.656,5.435,-2.015,766232
0.114,-0.229,-1.124,-7.099,7.771,-2.000,770243
0.101,-0.234,-1.118,-7.802,10.794,-1.847,774254
0.085,-0.237,-1.123,-9.038,15.115,-1.954,778266
0.043,-0.243,-1.124,-9.267,20.885,-2.336,782277
0.010,-0.240,-1.134,-9.603,29.191,-2.977,786289
-0.023,-0.244,-1.132,-9.832,38.702,-3.771,790299
-0.041,-0.239,-1.120,-10.473,50.000,-5.298,794310
-0.074,-0.241,-1.118,-10.916,63.618,-7.008,798321
-0.114,-0.252,-1.104,-11.649,80.244,-8.550,802332
-0.165,-0.257,-1.096,-12.824,100.336,-10.397,806343
-0.228,-0.257,-1.086,-13.496,123.695,-12.595,810354
-0.306,-0.258,-1.083,-14.229,153.023,-15.435,814365
-0.380,-0.253,-1.068,-14.794,184.382,-19.221,818375
-0.453,-0.244,-1.042,-14.672,224.107,-24.336,822386
-0.526,-0.245,-1.009,-14.107,272.809,-30.977,826397
-0.562,-0.251,-0.975,-14.153,324.809,-38.611,830408
-0.551,-0.284,-0.950,-15.359,383.374,-47.191,834419
-0.484,-0.295,-0.899,-15.725,437.053,-55.389,838430
-0.374,-0.312,-0.825,-16.947,485.924,-62.931,842441
-0.228,-0.340,-0.782,-21.237,500.260,-69.282,846451
-0.093,-0.362,-0.717,-26.290,500.260,-75.130,850462
-0.011,-0.363,-0.669,-32.824,500.260,-79.893,854474
0.050,-0.341,-0.620,-39.389,500.260,-83.634,858485
0.112,-0.322,-0.576,-45.573,500.260,-86.916,862496
0.196,-0.295,-0.505,-50.931,500.260,-90.977,866507
0.278,-0.273,-0.400,-55.237,500.260,-95.053,870518
0.321,-0.266,-0.317,-58.962,500.260,-97.573,874529
0.332,-0.243,-0.219,-62.779,500.260,-96.595,878541
0.325,-0.218,-0.134,-66.824,500.260,-92.336,882552
0.343,-0.192,0.006,-71.145,500.260,-85.664,886563
0.369,-0.168,0.190,-75.145,500.260,-77.099,890574
0.403,-0.158,0.315,-78.504,500.260,-67.130,894585
0.479,-0.130,0.511,-81.206,500.260,-55.160,898597
0.602,-0.140,0.658,-87.206,500.260,-41.191,902608
0.760,-0.176,0.761,-97.435,500.260,-29.649,906619
0.937,-0.189,0.809,-107.130,500.260,-20.183,910630
1.099,-0.176,0.820,-114.855,500.260,-12.458,914641
1.239,-0.142,0.808,-121.679,500.260,-2.962,918653
1.381,-0.172,0.826,-132.763,500.260,6.641,922674
1.465,-0.195,0.822,-145.191,500.260,15.435,926685
1.559,-0.196,0.789,-154.000,500.260,24.595,930696
1.604,-0.182,0.776,-160.855,500.260,32.031,934707
1.614,-0.148,0.758,-166.183,500.260,38.733,938718
1.630,-0.118,0.752,-171.298,500.260,42.779,942731
1.687,-0.106,0.735,-175.252,500.260,43.206,946742
1.742,-0.116,0.722,-178.794,500.260,40.153,950753
1.774,-0.122,0.722,-181.511,500.260,35.924,954764
1.775,-0.090,0.735,-181.847,500.260,31.176,958776
1.782,-0.043,0.723,-178.076,500.260,28.901,962787
1.787,0.015,0.718,-175.252,500.260,26.137,966799
1.800,0.079,0.702,-166.504,500.260,23.817,970810
1.796,0.106,0.670,-155.939,500.260,22.473,974821
1.777,0.136,0.684,-143.420,452.519,19.344,978832
1.735,0.174,0.683,-128.076,403.252,13.573,982842
1.702,0.205,0.693,-112.275,355.252,7.008,986853
1.700,0.211,0.692,-95.282,305.908,-0.885,990864
1.713,0.188,0.676,-78.122,255.466,-9.649,994875
1.740,0.164,0.678,-61.176,204.718,-17.573,998887
1.753,0.135,0.655,-44.550,151.069,-23.756,1002897
1.736,0.116,0.649,-29.344,99.771,-28.061,1006908
1.675,0.108,0.649,-13.847,50.947,-31.740,1010919
1.591,0.102,0.632,0.702,1.710,-35.145,1014930
1.530,0.090,0.627,15.359,-46.092,-40.718,1018941
1.495,0.052,0.640,28.153,-92.137,-48.855,1022962
1.466,-0.007,0.635,38.870,-139.221,-58.305,1026973
1.417,-0.048,0.649,48.336,-184.260,-66.534,1030984
1.361,-0.101,0.666,55.756,-223.908,-71.496,1034996
1.351,-0.138,0.665,61.573,-260.550,-74.153,1039007
1.398,-0.189,0.684,65.298,-291.252,-75.557,1043028
1.469,-0.238,0.686,66.977,-330.824,-76.321,1047038
1.533,-0.278,0.700,67.084,-370.718,-75.664,1051049
1.586,-0.281,0.730,66.901,-409.863,-72.901,1055060
1.611,-0.258,0.761,68.092,-449.450,-69.115,1059071
1.651,-0.222,0.788,70.611,-495.145,-64.870,1063082
1.708,-0.213,0.849,72.473,-500.275,-60.748,1067093
1.732,-0.155,0.901,75.573,-500.275,-56.992,1071104
1.749,-0.106,0.936,80.672,-500.275,-52.260,1075115
1.767,-0.068,0.981,85.740,-500.275,-47.878,1079126
1.791,-0.037,1.021,91.389,-500.275,-43.924,1083136
1.799,-0.026,1.057,98.763,-500.275,-39.847,1087147
1.808,-0.038,1.108,103.023,-500.275,-35.847,1091158
1.790,-0.035,1.136,107.634,-500.275,-32.397,1095169
1.767,-0.025,1.155,112.443,-500.275,-29.069,1099180
1.737,-0.035,1.161,115.450,-500.275,-26.137,1103193
1.683,-0.035,1.186,118.977,-500.275,-23.252,1107204
1.620,-0.028,1.187,122.427,-500.275,-20.153,1111215
1.529,-0.012,1.195,125.527,-500.275,-16.107,1115226
1.417,-0.017,1.195,128.290,-500.275,-11.466,1119237
1.259,-0.018,1.191,130.550,-500.275,-6.504,1123257
1.113,-0.029,1.181,132.000,-500.275,-1.573,1127269
0.948,-0.052,1.149,132.275,-500.275,2.748,1131280
0.789,-0.055,1.112,131.893,-500.275,6.015,1135291
0.616,-0.076,1.061,131.466,-500.275,9.863,1139302
0.438,-0.097,1.009,130.198,-500.275,12.122,1143322
0.239,-0.107,0.931,129.374,-500.275,14.748,1147333
0.029,-0.139,0.811,127.069,-500.275,18.519,1151344
-0.191,-0.162,0.718,122.779,-500.275,23.985,1155355
-0.399,-0.184,0.597,114.962,-500.275,31.008,1159366
-0.659,-0.143,0.482,114.550,-500.275,36.626,1163380
-0.906,-0.141,0.208,114.779,-500.275,46.168,1167391
-1.077,-0.101,0.117,112.168,-500.275,57.710,1171402
-1.229,-0.105,-0.039,106.504,-500.275,70.260,1175413
-1.413,-0.118,-0.250,103.221,-500.275,83.374,1179424
-1.458,-0.139,-0.409,100.916,-487.282,95.542,1183435
-1.413,-0.172,-0.541,97.099,-408.305,103.267,1187446
-1.316,-0.183,-0.642,91.634,-333.237,104.626,1191457
-1.189,-0.204,-0.740,86.214,-265.145,101.160,1195468
-1.017,-0.208,-0.823,79.206,-202.092,92.275,1199479
-0.821,-0.230,-0.906,71.542,-149.771,78.260,1203490
-0.622,-0.245,-0.963,63.267,-105.267,59.221,1207501
-0.413,-0.292,-1.026,53.466,-70.977,39.344,1211513
-0.256,-0.343,-1.102,41.939,-47.527,20.702,1215523
-0.128,-0.389,-1.164,30.427,-30.458,2.962,1219534
0.004,-0.421,-1.218,20.885,-21.252,-12.427,1223544
0.153,-0.439,-1.244,11.496,-15.221,-27.008,1227556
0.276,-0.448,-1.287,4.519,-14.733,-37.863,1231567
0.406,-0.439,-1.295,-1.023,-15.115,-45.863,1235578
0.511,-0.458,-1.343,-5.649,-12.901,-49.023,1239589
0.579,-0.479,-1.331,-11.115,-9.298,-49.328,1243609
0.662,-0.497,-1.358,-14.534,-30.748,-46.489,1247619
0.660,-0.531,-1.409,-19.802,-71.328,-36.687,1251631
0.645,-0.523,-1.376,-24.687,-96.244,-29.740,1255642
0.610,-0.490,-1.356,-29.344,-125.695,-22.504,1259653
0.540,-0.441,-1.312,-31.389,-145.863,-17.908,1263674
0.458,-0.377,-1.287,-31.847,-161.099,-15.023,1267686
0.356,-0.315,-1.276,-30.519,-180.305,-13.664,1271697
0.268,-0.270,-1.251,-28.076,-199.847,-13.573,1275708
0.174,-0.228,-1.194,-25.053,-198.992,-13.252,1279719
0.052,-0.196,-1.155,-20.275,-176.153,-14.031,1283730
-0.049,-0.177,-1.176,-14.504,-167.298,-13.389,1287741
-0.136,-0.158,-1.152,-8.092,-148.092,-12.656,1291753
-0.216,-0.158,-1.164,-1.450,-130.275,-11.313,1295764
-0.270,-0.149,-1.160,6.092,-108.153,-9.160,1299775
-0.303,-0.151,-1.166,13.206,-86.412,-6.687,1303785
-0.311,-0.151,-1.169,20.534,-63.389,-4.168,1307796
-0.289,-0.162,-1.168,26.947,-42.366,-2.519,1311807
-0.251,-0.190,-1.184,31.893,-22.015,-1.740,1315818
-0.199,-0.220,-1.200,35.282,-3.832,-1.786,1319829
-0.124,-0.258,-1.212,36.412,11.038,-2.794,1323849
-0.037,-0.304,-1.221,35.603,22.962,-4.687,1327860
0.043,-0.333,-1.231,32.855,31.237,-7.267,1331871
0.119,-0.368,-1.240,28.672,35.878,-9.985,1335882
0.193,-0.385,-1.253,23.466,36.275,-12.534,1339893
0.269,-0.398,-1.250,17.145,38.153,-14.931,1343913
0.323,-0.402,-1.264,10.489,31.786,-16.336,1347923
0.372,-0.409,-1.271,4.351,21.008,-17.481,1351934
0.407,-0.401,-1.278,-1.924,2.351,-17.710,1355945
0.416,-0.397,-1.263,-7.649,-9.206,-17.374,1359957
0.411,-0.384,-1.241,-13.176,-21.802,-16.672,1363968
0.390,-0.373,-1.227,-17.832,-32.336,-15.710,1367980
0.349,-0.351,-1.218,-21.282,-42.275,-14.626,1371990
0.304,-0.321,-1.206,-23.527,-50.977,-13.038,1376001
0.251,-0.293,-1.178,-25.191,-59.878,-11.023,1380012
0.198,-0.271,-1.166,-25.802,-63.954,-9.130,1384023
0.157,-0.249,-1.150,-25.359,-63.832,-8.183,1388034
0.102,-0.234,-1.133,-24.198,-60.916,-7.939,1392045
0.040,-0.203,-1.120,-22.122,-55.344,-7.588,1396056
-0.018,-0.184,-1.111,-19.588,-47.740,-6.931,1400068
-0.071,-0.170,-1.111,-16.611,-40.336,-6.137,1404079
-0.097,-0.154,-1.102,-13.115,-30.702,-5.634,1408090
-0.112,-0.146,-1.097,-9.710,-20.962,-5.145,1412101
-0.115,-0.149,-1.100,-6.565,-10.824,-4.290,1416112
-0.094,-0.156,-1.111,-3.740,-2.046,-3.557,1420123
-0.072,-0.172,-1.113,-1.405,5.863,-2.504,1424134
-0.030,-0.190,-1.117,0.061,12.076,-1.237,1428147
0.006,-0.206,-1.118,0.519,16.702,-0.580,1432158
0.051,-0.229,-1.135,0.260,19.496,0.397,1436169
0.089,-0.248,-1.135,-0.779,20.427,0.656,1440180
0.130,-0.259,-1.137,-2.046,20.168,0.931,1444191
0.155,-0.268,-1.149,-3.954,17.969,0.779,1448202
0.180,-0.281,-1.155,-6.458,15.191,0.412,1452214
0.199,-0.280,-1.149,-9.115,11.496,-0.076,1456224
0.205,-0.285,-1.161,-11.847,7.282,-0.931,1460235
0.210,-0.281,-1.152,-14.336,3.267,-1.618,1464246
0.199,-0.274,-1.161,-16.641,-0.794,-1.832,1468258
0.182,-0.258,-1.141,-18.397,-3.710,-2.061,1472269
0.152,-0.238,-1.140,-19.450,-5.420,-1.924,1476280
0.137,-0.229,-1.140,-19.420,-6.473,-1.710,1480291
0.116,-0.211,-1.113,-18.809,-6.366,-1.069,1484302
0.095,-0.202,-1.121,-17.511,-5.359,-0.137,1488314
0.081,-0.189,-1.115,-15.710,-3.542,0.870,1492325
0.069,-0.184,-1.103,-14.076,-1.328,1.893,1496336
0.065,-0.184,-1.097,-12.260,1.298,2.962,1500347
0.052,-0.185,-1.098,-10.565,4.000,3.939,1504358
0.052,-0.187,-1.094,-8.580,6.168,4.992,1508365
0.062,-0.190,-1.097,-7.344,8.153,6.107,1512376
0.078,-0.200,-1.094,-6.031,9.832,6.595,1516387
0.088,-0.204,-1.098,-4.870,11.099,6.702,1520399
0.093,-0.208,-1.089,-3.939,12.137,6.885,1524410
0.105,-0.203,-1.094,-3.466,12.809,6.611,1528420
0.105,-0.206,-1.098,-2.763,12.870,6.244,1532431
0.117,-0.212,-1.106,-2.397,12.626,5.740,1536442
0.127,-0.210,-1.096,-2.183,12.550,5.115,1540453
0.144,-0.227,-1.103,-2.305,11.298,4.214,1544464
0.158,-0.229,-1.113,-3.130,9.939,3.359,1548475
0.173,-0.240,-1.108,-4.015,8.015,2.244,1552486
0.158,-0.243,-1.110,-4.870,6.397,1.237,1556497
0.166,-0.249,-1.114,-6.092,4.427,0.550,1560508
0.164,-0.250,-1.126,-7.160,2.840,-0.107,1564519
0.157,-0.249,-1.126,-8.076,1.298,-0.870,1568530
0.147,-0.246,-1.112,-8.748,0.214,-1.374,1572541
0.142,-0.244,-1.121,-9.237,-0.519,-1.374,1576552
0.133,-0.246,-1.127,-9.832,-1.420,-1.817,1580563
0.133,-0.250,-1.120,-10.504,-2.260,-2.031,1584574
0.125,-0.232,-1.132,-10.885,-2.977,-2.122,1588585
0.120,-0.239,-1.127,-10.641,-3.359,-2.168,1592596
0.114,-0.229,-1.127,-10.153,-3.511,-2.366,1596607
0.107,-0.224,-1.124,-9.466,-3.832,-2.382,1600619
0.101,-0.221,-1.114,-8.504,-3.405,-2.534,1604630
0.087,-0.223,-1.117,-7.496,-2.840,-2.412,1608641
0.082,-0.210,-1.132,-6.137,-1.802,-2.397,1612662
0.067,-0.209,-1.126,-4.687,-0.427,-1.863,1616673
0.067,-0.210,-1.122,-3.145,1.130,-1.496,1620684
0.062,-0.211,-1.136,-1.649,2.489,-0.656,1624695
0.071,-0.220,-1.133,-0.733,3.954,0.092,1628708
0.082,-0.235,-1.132,0.122,5.023,0.840,1632719
0.091,-0.245,-1.136,0.321,5.634,1.359,1636730
0.096,-0.241,-1.141,0.183,5.786,1.588,1640741
0.107,-0.250,-1.151,-0.168,5.588,1.603,1644752
0.114,-0.258,-1.143,-0.794,5.282,1.740,1648763
0.112,-0.263,-1.153,-1.649,4.672,1.542,1652775
0.126,-0.265,-1.155,-2.840,3.695,1.038,1656785
0.133,-0.271,-1.153,-4.290,2.626,0.824,1660796
0.134,-0.269,-1.154,-5.573,1.557,0.260,1664807
0.133,-0.271,-1.159,-7.267,0.595,-0.244,1668819
0.136,-0.267,-1.167,-8.519,-0.229,-0.336,1672830
0.127,-0.260,-1.161,-9.618,-1.206,-0.794,1676841
0.126,-0.259,-1.156,-10.443,-1.832,-1.221,1680852
0.111,-0.250,-1.155,-11.053,-1.878,-1.481,1684863
0.111,-0.244,-1.161,-11.374,-1.954,-1.740,1688874
0.104,-0.240,-1.155,-11.206,-1.511,-1.817,1692884
0.098,-0.229,-1.156,-10.534,-0.977,-1.985,1696895
0.088,-0.220,-1.156,-9.603,-0.168,-1.359,1700906
0.078,-0.211,-1.135,-8.168,1.221,-0.580,1704917
0.081,-0.198,-1.136,-6.443,2.397,0.366,1708929
0.073,-0.186,-1.144,-4.580,3.863,1.435,1712949
0.071,-0.198,-1.133,-2.931,5.099,1.817,1716961
0.067,-0.201,-1.137,-1.130,6.260,2.214,1720971
0.077,-0.204,-1.132,0.412,7.450,2.336,1724982
0.071,-0.205,-1.135,1.863,8.473,2.779,1728994
0.090,-0.215,-1.138,2.519,8.931,3.008,1733014
0.100,-0.220,-1.141,2.809,9.450,3.160,1737025
0.109,-0.232,-1.134,2.397,9.206,2.916,1741036
0.110,-0.239,-1.144,2.366,9.221,3.206,1745047
0.114,-0.245,-1.144,1.939,8.702,3.176,1749058
0.123,-0.248,-1.149,1.328,8.061,2.962,1753076
0.138,-0.254,-1.146,0.382,6.977,2.611,1757087
0.146,-0.255,-1.154,-0.824,6.153,2.061,1761099
0.149,-0.261,-1.161,-2.122,4.855,1.115,1765109
0.143,-0.260,-1.150,-3.649,3.756,0.260,1769120
0.147,-0.271,-1.147,-5.115,3.023,-0.366,1773130
0.141,-0.265,-1.153,-6.748,2.000,-1.313,1777141
