acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.339,-0.177,-1.076,3.878,0.931,-2.992,1765121
0.345,-0.181,-1.057,3.618,5.176,-2.198,1769132
0.348,-0.181,-1.059,3.405,9.664,-1.618,1773142
0.356,-0.185,-1.072,2.977,10.550,-0.962,1777153
0.370,-0.195,-1.077,2.305,10.351,-0.107,1781164
0.372,-0.198,-1.079,1.389,7.389,0.183,1785176
0.375,-0.203,-1.081,0.489,5.405,0.824,1789187
0.385,-0.199,-1.078,-0.198,3.527,1.008,1793207
0.388,-0.199,-1.084,-1.038,-0.366,0.702,1797217
0.403,-0.192,-1.086,-1.740,-3.969,0.473,1801228
0.400,-0.193,-1.079,-2.489,-7.649,-0.153,1805239
0.392,-0.188,-1.086,-2.626,-10.244,-0.382,1809250
0.388,-0.180,-1.083,-2.962,-11.954,-0.565,1813270
0.388,-0.178,-1.073,-3.450,-14.244,-0.733,1817281
0.382,-0.174,-1.077,-3.405,-17.038,-1.267,1821292
0.379,-0.178,-1.082,-3.634,-18.351,-1.496,1825303
0.360,-0.179,-1.079,-3.420,-18.458,-1.710,1829314
0.357,-0.171,-1.090,-3.130,-18.748,-1.832,1833334
0.345,-0.175,-1.073,-2.855,-19.634,-1.847,1837344
0.343,-0.167,-1.082,-2.168,-19.740,-1.924,1841355
0.339,-0.168,-1.069,-1.237,-17.771,-1.847,1845366
0.328,-0.173,-1.068,-0.214,-16.168,-1.740,1849377
0.332,-0.171,-1.069,0.550,-13.405,-1.405,1853388
0.329,-0.172,-1.074,1.359,-10.351,-1.038,1857399
0.317,-0.166,-1.081,2.275,-6.473,-0.550,1861410
0.323,-0.171,-1.071,3.038,-2.366,-0.031,1865421
0.318,-0.171,-1.071,3.725,0.427,0.122,1869432
0.327,-0.175,-1.082,4.443,2.626,0.595,1873444
0.326,-0.177,-1.079,5.008,4.626,0.962,1877455
0.339,-0.185,-1.074,5.328,7.634,1.527,1881466
0.351,-0.194,-1.078,5.160,10.183,1.771,1885477
0.369,-0.203,-1.080,4.580,12.137,2.198,1889488
0.392,-0.215,-1.090,3.847,12.824,2.153,1893499
0.403,-0.224,-1.098,2.504,13.099,2.779,1897509
0.411,-0.230,-1.098,1.115,12.748,2.779,1901520
0.419,-0.220,-1.087,-0.473,10.137,2.473,1905531
0.425,-0.222,-1.102,-1.710,5.985,2.015,1909542
0.423,-0.216,-1.096,-2.840,-0.153,0.809,1913557
0.417,-0.207,-1.112,-3.786,-6.565,-0.061,1917569
0.414,-0.205,-1.098,-4.687,-13.099,-1.389,1921579
0.406,-0.204,-1.095,-5.389,-15.664,-2.275,1925590
0.402,-0.200,-1.107,-5.893,-22.992,-3.710,1929602
0.388,-0.198,-1.092,-6.336,-28.733,-4.824,1933621
0.373,-0.189,-1.093,-6.565,-30.595,-5.832,1937633
0.354,-0.185,-1.097,-6.260,-32.321,-6.382,1941644
0.340,-0.186,-1.083,-5.588,-29.038,-6.076,1945655
0.331,-0.178,-1.094,-4.748,-26.962,-6.168,1949666
0.309,-0.163,-1.094,-3.786,-24.885,-6.183,1953687
0.302,-0.162,-1.087,-2.458,-17.893,-5.557,1957699
0.296,-0.166,-1.085,-1.298,-11.145,-4.595,1961710
0.295,-0.172,-1.079,0.000,-3.130,-4.000,1965721
0.293,-0.171,-1.082,1.115,3.939,-3.344,1969732
0.299,-0.172,-1.092,2.122,7.115,-2.702,1973745
0.311,-0.181,-1.087,2.611,14.809,-1.511,1977756
0.331,-0.186,-1.084,2.794,20.763,-0.229,1981767
0.340,-0.189,-1.087,2.794,23.405,0.397,1985779
0.354,-0.194,-1.081,2.901,24.931,0.947,1989790
0.362,-0.200,-1.090,2.840,23.527,1.771,1993802
0.367,-0.200,-1.095,2.534,21.450,2.473,1997813
0.375,-0.197,-1.093,2.198,19.008,2.534,2001823
