acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.210,-0.020,-1.146,-4.718,0.198,-1.008,397169
0.205,-0.017,-1.141,-4.824,-0.305,-1.084,401180
0.193,-0.019,-1.142,-4.931,-0.412,-1.191,405191
0.196,-0.012,-1.140,-4.840,-0.534,-1.160,409202
0.206,-0.017,-1.139,-4.763,-0.824,-1.206,413223
0.199,-0.008,-1.136,-4.580,-0.840,-1.221,417234
0.193,-0.008,-1.141,-4.565,-0.779,-1.252,421246
0.201,-0.011,-1.137,-4.244,-0.519,-1.466,425257
0.199,-0.011,-1.133,-3.802,-0.275,-1.405,429268
0.194,-0.016,-1.138,-3.679,-0.336,-1.359,433289
0.201,-0.015,-1.127,-3.481,0.153,-1.344,437301
0.199,-0.011,-1.131,-3.328,0.397,-1.389,441312
0.196,-0.004,-1.133,-3.206,0.412,-1.420,445323
0.198,-0.006,-1.129,-2.931,0.626,-1.618,449335
0.200,-0.010,-1.134,-3.084,0.947,-1.603,453346
0.200,-0.011,-1.139,-3.053,0.962,-1.435,457357
0.201,-0.010,-1.131,-2.931,1.130,-1.298,461368
0.193,-0.018,-1.128,-2.901,1.176,-1.420,465379
0.198,-0.014,-1.130,-2.748,1.420,-1.466,469390
0.195,-0.011,-1.130,-2.611,1.160,-1.374,473401
0.206,-0.012,-1.132,-2.611,1.176,-1.252,477413
0.197,-0.015,-1.128,-2.565,1.008,-1.359,481423
0.206,-0.009,-1.123,-2.580,1.053,-1.405,485434
0.208,-0.014,-1.138,-2.595,1.069,-1.450,489445
0.211,-0.018,-1.129,-2.840,0.611,-1.374,493457
0.205,-0.016,-1.126,-2.656,0.427,-1.466,497467
0.208,-0.014,-1.123,-2.809,0.137,-1.588,501478
0.208,-0.018,-1.123,-2.595,-0.198,-1.481,505489
0.210,-0.015,-1.114,-2.443,-0.336,-1.756,509500
0.204,-0.021,-1.125,-2.366,-0.260,-1.878,513510
0.208,-0.020,-1.126,-2.412,-0.534,-1.771,517521
0.205,-0.015,-1.121,-2.412,-0.656,-1.756,521532
0.205,-0.014,-1.116,-2.458,-0.580,-1.832,525543
0.202,-0.016,-1.120,-2.031,-0.733,-2.122,529554
0.203,-0.013,-1.115,-2.061,-0.947,-1.939,533565
0.201,-0.012,-1.125,-1.985,-0.687,-2.031,537576
0.200,-0.011,-1.119,-1.847,-0.840,-2.092,541587
0.196,-0.012,-1.121,-1.542,-0.733,-2.198,545598
0.196,-0.016,-1.114,-1.298,-0.641,-2.107,549609
0.190,-0.015,-1.111,-0.916,0.046,-2.031,553629
0.198,-0.006,-1.119,-1.008,0.046,-2.031,557640
0.205,-0.015,-1.108,-0.550,0.321,-2.061,561651
0.207,-0.015,-1.119,-0.763,0.580,-2.107,565662
0.204,-0.019,-1.113,-0.962,0.656,-2.076,569673
0.203,-0.019,-1.123,-1.038,0.473,-2.198,573693
0.208,-0.018,-1.125,-1.069,0.519,-2.198,577704
0.204,-0.015,-1.114,-0.595,0.122,-2.092,581715
0.200,-0.020,-1.116,-0.382,-0.076,-2.046,585726
0.205,-0.020,-1.116,-0.198,-0.397,-1.634,589737
0.205,-0.020,-1.104,0.107,-0.351,-1.679,593749
0.198,-0.017,-1.121,0.046,-0.489,-1.389,597759
0.200,-0.021,-1.117,0.183,-0.397,-1.405,601771
0.198,-0.023,-1.111,0.473,-0.260,-1.450,605781
0.195,-0.017,-1.111,0.534,-0.290,-1.313,609792
0.193,-0.017,-1.106,0.763,-0.061,-1.206,613804
0.207,-0.015,-1.104,0.947,-0.107,-1.237,617815
0.199,-0.011,-1.102,0.885,-0.015,-1.176,621826
0.203,-0.011,-1.097,1.084,-0.290,-0.992,625838
0.199,-0.014,-1.096,0.824,-0.321,-0.870,629849
0.199,-0.017,-1.097,0.931,-0.183,-1.130,633869
0.195,-0.011,-1.090,0.748,-0.015,-0.977,637880
0.185,-0.001,-1.092,0.718,0.092,-1.038,641892
0.191,-0.003,-1.078,0.763,0.504,-1.252,645903
0.185,-0.001,-1.073,0.550,0.870,-1.176,649917
0.184,-0.005,-1.064,0.382,1.130,-1.084,653928
0.182,-0.004,-1.067,0.260,1.191,-1.267,657939
0.186,-0.003,-1.051,-0.031,1.450,-1.359,661950
0.195,0.006,-1.050,-0.107,1.374,-1.374,665961
0.179,-0.001,-1.044,-0.260,1.527,-1.420,669972
0.192,-0.003,-1.040,-0.351,1.527,-1.389,673983
0.182,-0.007,-1.033,-0.504,1.542,-1.359,677995
0.181,-0.005,-1.007,-0.931,1.466,-1.298,682006
0.184,-0.004,-0.999,-1.237,1.374,-1.099,686017
0.188,-0.014,-0.980,-2.275,1.176,-0.611,690028
0.189,-0.010,-0.968,-3.084,0.824,-0.580,694039
0.190,-0.010,-0.958,-4.092,0.565,-0.015,698050
0.200,-0.008,-0.940,-5.374,-0.519,0.183,702061
0.204,-0.015,-0.927,-6.794,-1.481,0.489,706072
0.205,-0.014,-0.914,-8.244,-2.611,0.580,710084
0.206,-0.014,-0.890,-9.649,-4.015,0.962,714095
0.195,-0.012,-0.857,-11.511,-5.527,1.359,718106
0.195,-0.011,-0.830,-13.557,-6.763,1.573,722118
0.204,-0.012,-0.812,-15.908,-8.336,2.046,726128
0.202,-0.015,-0.790,-18.779,-10.092,2.275,730139
0.209,-0.021,-0.774,-21.649,-11.893,2.626,734150
0.220,-0.020,-0.746,-25.435,-14.916,3.069,738157
0.236,-0.035,-0.704,-29.756,-18.046,3.542,742168
0.245,-0.032,-0.681,-34.504,-22.061,3.481,746179
0.267,-0.035,-0.663,-39.496,-26.580,3.450,750190
0.262,-0.023,-0.632,-44.489,-31.298,2.885,754201
0.266,-0.013,-0.596,-49.405,-36.748,2.244,758213
0.257,0.001,-0.576,-54.336,-42.290,1.176,762224
0.246,0.032,-0.541,-58.672,-48.015,-0.031,766236
0.233,0.054,-0.517,-62.046,-53.405,-1.344,770247
0.216,0.075,-0.494,-64.473,-58.336,-3.008,774258
0.207,0.097,-0.458,-65.634,-63.008,-4.595,778270
0.193,0.113,-0.447,-66.260,-67.038,-6.046,782281
0.180,0.120,-0.427,-65.802,-70.794,-7.145,786292
0.171,0.127,-0.395,-64.855,-74.122,-8.809,790303
0.165,0.134,-0.395,-63.282,-76.779,-10.305,794314
0.138,0.137,-0.392,-61.405,-78.641,-11.725,798326
0.119,0.140,-0.368,-58.534,-79.573,-13.374,802336
0.106,0.147,-0.356,-55.328,-80.046,-14.427,806347
0.088,0.151,-0.343,-51.725,-79.603,-15.603,810358
0.070,0.165,-0.350,-47.542,-78.198,-16.931,814369
0.044,0.175,-0.337,-43.115,-75.786,-18.076,818380
0.030,0.186,-0.335,-38.153,-72.550,-19.053,822391
0.010,0.184,-0.327,-32.779,-68.000,-20.107,826402
-0.011,0.196,-0.329,-27.405,-63.282,-20.992,830413
-0.029,0.202,-0.334,-21.176,-57.481,-21.618,834424
-0.039,0.203,-0.340,-14.718,-51.176,-21.939,838434
-0.047,0.189,-0.335,-8.122,-44.351,-22.031,842445
-0.049,0.177,-0.330,-1.939,-37.267,-21.511,846456
-0.053,0.160,-0.336,3.969,-29.191,-21.618,850467
-0.054,0.139,-0.347,9.313,-21.359,-21.450,854478
-0.058,0.114,-0.342,14.641,-12.916,-20.748,858489
-0.055,0.080,-0.367,19.313,-4.916,-19.985,862500
-0.049,0.050,-0.379,23.603,3.588,-18.885,866511
-0.044,0.036,-0.408,27.573,11.954,-17.863,870522
-0.033,0.015,-0.429,31.511,19.649,-16.779,874533
-0.019,0.013,-0.456,34.992,26.916,-15.893,878545
-0.004,0.001,-0.489,38.779,32.763,-14.718,882555
0.024,-0.010,-0.512,42.351,38.153,-13.985,886566
0.043,-0.015,-0.529,46.336,42.321,-13.176,890577
0.067,-0.021,-0.560,50.992,45.084,-12.275,894588
0.085,-0.009,-0.596,55.405,46.427,-11.359,898599
0.108,0.003,-0.639,60.427,46.534,-10.656,902610
0.125,0.013,-0.675,65.527,45.634,-9.771,906621
0.123,0.016,-0.700,70.397,44.198,-8.748,910632
0.130,0.016,-0.719,74.183,42.382,-7.450,914643
0.122,0.004,-0.739,77.160,40.702,-6.122,918654
0.094,-0.007,-0.753,79.496,39.466,-4.718,922674
0.075,-0.026,-0.789,81.298,38.840,-3.145,926685
0.053,-0.048,-0.805,82.412,38.901,-1.756,930696
0.039,-0.075,-0.837,81.893,38.672,-0.076,934707
0.031,-0.119,-0.865,81.176,38.122,1.023,938719
0.035,-0.151,-0.900,80.550,37.053,2.198,942729
0.049,-0.171,-0.941,80.580,35.557,3.374,946740
0.069,-0.184,-0.979,80.885,33.206,4.992,950751
0.100,-0.209,-0.999,80.718,30.153,6.748,954762
0.120,-0.232,-1.035,80.198,27.221,8.260,958775
0.129,-0.242,-1.077,80.015,24.031,9.954,962786
0.139,-0.252,-1.107,80.275,21.328,11.878,966798
0.139,-0.272,-1.141,80.840,18.992,13.481,970809
0.140,-0.268,-1.185,81.863,17.557,15.206,974820
0.138,-0.263,-1.208,83.374,17.145,16.550,978831
0.136,-0.256,-1.246,85.771,17.832,17.695,982842
0.129,-0.260,-1.270,88.336,19.740,18.718,986853
0.124,-0.255,-1.274,90.198,22.443,20.427,990864
0.115,-0.258,-1.288,90.855,25.908,22.290,994875
0.128,-0.252,-1.304,93.954,30.046,23.924,998887
0.128,-0.262,-1.333,96.366,35.496,26.122,1002899
0.127,-0.273,-1.349,98.015,41.252,28.473,1006910
0.127,-0.294,-1.359,99.145,46.962,30.153,1010921
0.122,-0.324,-1.385,99.710,52.641,31.679,1014932
0.136,-0.356,-1.407,100.015,57.924,32.947,1018943
0.150,-0.397,-1.418,99.344,62.504,33.832,1022963
0.183,-0.430,-1.415,98.015,65.618,33.435,1026975
0.212,-0.430,-1.427,96.794,67.939,32.672,1030986
0.242,-0.438,-1.428,95.420,69.130,31.542,1034997
0.270,-0.442,-1.433,93.664,68.412,31.023,1039008
0.312,-0.435,-1.460,92.397,66.305,30.061,1043028
0.342,-0.446,-1.448,89.344,62.840,29.313,1047040
0.372,-0.442,-1.483,87.634,57.847,28.534,1051050
0.409,-0.458,-1.491,86.244,52.489,27.725,1055061
0.422,-0.464,-1.500,84.611,46.595,27.206,1059072
0.435,-0.471,-1.512,83.267,40.595,26.565,1063090
0.446,-0.475,-1.535,81.878,34.718,26.336,1067101
0.438,-0.477,-1.555,79.969,28.992,25.847,1071112
0.434,-0.481,-1.553,78.412,23.328,24.962,1075123
0.419,-0.484,-1.570,76.718,18.412,24.290,1079134
0.402,-0.488,-1.584,74.763,14.107,23.725,1083144
0.375,-0.501,-1.589,72.748,11.053,22.687,1087156
0.358,-0.519,-1.594,71.130,9.374,21.695,1091166
0.328,-0.541,-1.600,69.145,8.779,20.489,1095177
0.315,-0.565,-1.615,67.160,8.809,19.176,1099189
0.313,-0.579,-1.616,64.870,8.824,17.679,1103209
0.324,-0.596,-1.622,62.305,8.947,15.634,1107220
0.332,-0.605,-1.636,59.573,8.458,14.107,1111231
0.355,-0.606,-1.640,56.718,8.031,12.443,1115242
0.374,-0.599,-1.626,54.061,7.405,11.099,1119253
0.386,-0.583,-1.635,51.878,6.046,10.076,1123274
0.388,-0.574,-1.633,50.137,4.336,8.458,1127285
0.403,-0.547,-1.638,49.008,2.351,7.038,1131296
0.410,-0.527,-1.633,48.122,0.504,5.664,1135308
0.416,-0.519,-1.635,47.038,-1.863,3.573,1139319
0.412,-0.511,-1.626,45.985,-4.458,1.481,1143337
0.387,-0.501,-1.608,45.069,-7.160,-1.099,1147347
0.369,-0.494,-1.607,44.305,-9.924,-3.939,1151358
0.349,-0.488,-1.594,43.069,-12.718,-6.534,1155369
0.335,-0.487,-1.576,41.893,-14.901,-8.870,1159380
0.303,-0.485,-1.571,40.382,-17.267,-11.282,1163391
0.264,-0.452,-1.609,39.924,-17.817,-12.733,1167402
0.257,-0.482,-1.627,37.817,-17.344,-13.908,1171413
0.227,-0.459,-1.493,36.504,-17.603,-14.641,1175424
0.198,-0.418,-1.466,39.206,-18.687,-14.260,1179435
0.201,-0.421,-1.452,41.313,-18.519,-13.756,1183446
0.198,-0.451,-1.470,42.962,-16.840,-13.023,1187458
0.191,-0.504,-1.513,43.160,-14.275,-11.695,1191468
0.188,-0.543,-1.557,41.924,-10.870,-9.893,1195480
0.184,-0.550,-1.562,40.122,-7.450,-7.695,1199491
0.194,-0.532,-1.553,38.809,-5.008,-5.282,1203501
0.208,-0.515,-1.536,37.634,-3.725,-4.061,1207512
0.227,-0.487,-1.517,36.840,-3.313,-2.305,1211523
0.238,-0.479,-1.503,36.244,-3.725,-0.962,1215534
0.238,-0.467,-1.501,35.725,-4.855,-0.061,1219545
0.246,-0.466,-1.493,35.023,-6.275,0.061,1223556
0.236,-0.465,-1.478,34.305,-7.710,-0.458,1227568
0.229,-0.457,-1.484,33.924,-8.931,-1.511,1231579
0.211,-0.446,-1.473,33.985,-9.573,-2.229,1235591
0.202,-0.436,-1.468,33.695,-10.107,-3.115,1239602
0.190,-0.438,-1.443,33.511,-10.718,-4.260,1243622
0.187,-0.442,-1.434,33.099,-10.885,-5.603,1247633
0.168,-0.440,-1.427,32.366,-11.618,-6.366,1251644
0.161,-0.440,-1.406,31.664,-12.519,-6.885,1255655
0.161,-0.432,-1.396,30.672,-13.557,-7.603,1259666
0.150,-0.424,-1.391,29.725,-14.229,-7.969,1263687
0.146,-0.415,-1.369,29.084,-14.595,-7.893,1267698
0.120,-0.413,-1.371,28.473,-14.260,-7.145,1271710
0.106,-0.408,-1.365,27.542,-13.389,-6.611,1275721
0.078,-0.404,-1.344,26.382,-12.153,-5.710,1279732
0.063,-0.404,-1.337,25.542,-10.611,-4.977,1283744
0.060,-0.411,-1.318,24.809,-9.008,-3.878,1287754
0.061,-0.418,-1.312,23.954,-7.176,-2.733,1291765
0.056,-0.421,-1.293,22.992,-5.389,-1.405,1295776
0.055,-0.417,-1.290,21.985,-3.985,0.611,1299787
0.058,-0.421,-1.285,20.901,-2.763,2.183,1303800
0.078,-0.424,-1.276,20.000,-1.740,3.191,1307811
0.078,-0.430,-1.255,19.099,-1.405,4.672,1311821
0.093,-0.437,-1.261,18.153,-1.160,5.603,1315832
0.105,-0.431,-1.261,17.221,-0.916,6.626,1319843
0.114,-0.432,-1.255,16.443,-1.313,7.344,1323864
0.115,-0.431,-1.250,15.618,-1.313,7.878,1327875
0.116,-0.432,-1.253,14.931,-1.252,8.076,1331887
0.119,-0.427,-1.240,14.290,-1.405,7.481,1335897
0.123,-0.425,-1.237,13.481,-1.176,6.855,1339917
0.107,-0.422,-1.231,12.595,-0.840,6.336,1343928
0.113,-0.413,-1.229,11.847,-0.427,5.802,1347939
0.112,-0.413,-1.219,11.038,-0.015,5.145,1351950
0.103,-0.417,-1.218,9.924,-0.412,4.565,1355961
0.114,-0.420,-1.201,9.038,-0.489,4.244,1359972
0.119,-0.421,-1.198,7.649,-0.916,3.725,1363983
0.117,-0.429,-1.201,6.565,-0.977,3.069,1367995
0.126,-0.435,-1.184,5.160,-1.405,2.870,1372006
0.113,-0.431,-1.179,3.740,-2.275,2.702,1376017
0.118,-0.433,-1.169,2.351,-2.809,2.779,1380028
0.119,-0.430,-1.161,1.344,-3.191,3.191,1384039
0.118,-0.422,-1.156,0.321,-3.221,3.466,1388050
0.119,-0.425,-1.152,-0.565,-3.344,3.893,1392061
0.122,-0.421,-1.140,-1.084,-3.176,4.412,1396072
0.122,-0.417,-1.140,-1.206,-3.038,4.809,1400084
0.122,-0.416,-1.126,-1.359,-2.824,5.099,1404095
0.127,-0.420,-1.113,-1.267,-1.924,5.328,1408106
0.124,-0.412,-1.118,-1.145,-0.870,5.405,1412118
0.130,-0.414,-1.113,-1.191,-0.824,5.786,1416128
0.141,-0.411,-1.115,-0.809,0.015,6.244,1420139
0.150,-0.399,-1.106,-0.351,1.557,5.908,1424150
0.151,-0.398,-1.109,0.229,2.305,5.649,1428157
0.142,-0.408,-1.114,0.534,2.519,6.366,1432168
0.153,-0.408,-1.093,0.809,3.176,6.718,1436179
0.168,-0.414,-1.097,0.992,3.618,6.565,1440190
0.169,-0.421,-1.088,1.038,3.573,6.321,1444201
0.187,-0.421,-1.088,0.534,3.359,5.939,1448213
0.196,-0.426,-1.095,-0.015,2.855,5.664,1452224
0.201,-0.428,-1.098,-0.321,2.031,5.298,1456236
0.205,-0.425,-1.088,-0.992,1.191,5.008,1460247
0.213,-0.421,-1.083,-1.115,0.015,4.626,1464258
0.219,-0.424,-1.088,-1.634,-1.237,4.351,1468270
0.221,-0.420,-1.073,-2.015,-2.458,3.863,1472281
0.212,-0.420,-1.076,-2.412,-3.588,3.450,1476292
0.207,-0.422,-1.072,-2.458,-4.137,3.328,1480303
0.203,-0.424,-1.069,-2.748,-4.962,2.947,1484314
0.203,-0.417,-1.060,-2.824,-5.359,2.931,1488326
0.203,-0.417,-1.052,-2.809,-5.557,2.489,1492336
0.212,-0.425,-1.060,-3.023,-5.756,1.939,1496347
0.217,-0.426,-1.062,-3.069,-6.275,1.954,1500358
0.218,-0.423,-1.062,-3.176,-7.069,2.137,1504369
0.214,-0.421,-1.061,-2.947,-7.603,2.321,1508380
0.221,-0.416,-1.061,-2.794,-7.527,2.611,1512391
0.215,-0.419,-1.061,-2.595,-7.573,2.656,1516402
0.205,-0.413,-1.061,-2.366,-7.542,2.809,1520413
0.201,-0.415,-1.061,-1.969,-6.992,3.252,1524424
0.192,-0.410,-1.067,-1.954,-6.489,3.176,1528434
0.197,-0.420,-1.065,-2.076,-5.649,3.511,1532445
0.189,-0.416,-1.069,-2.260,-4.611,3.527,1536456
0.179,-0.425,-1.068,-2.534,-3.252,3.603,1540467
0.176,-0.422,-1.065,-2.748,-1.924,3.664,1544478
0.183,-0.417,-1.064,-3.053,-0.504,3.786,1548489
0.183,-0.419,-1.064,-3.191,0.672,3.496,1552500
0.186,-0.416,-1.061,-3.267,1.725,3.618,1556511
0.197,-0.420,-1.059,-3.389,2.260,3.282,1560522
0.207,-0.422,-1.061,-3.664,2.656,3.115,1564533
0.211,-0.420,-1.057,-3.786,2.794,3.023,1568545
0.212,-0.421,-1.069,-3.847,2.763,2.641,1572555
0.218,-0.422,-1.059,-4.168,2.519,2.198,1576566
0.210,-0.420,-1.056,-4.198,2.321,1.985,1580577
0.217,-0.417,-1.057,-4.443,1.939,1.817,1584588
0.215,-0.427,-1.060,-4.458,1.969,1.634,1588599
0.220,-0.420,-1.051,-4.794,1.725,1.130,1592610
0.206,-0.425,-1.058,-5.176,1.603,0.977,1596621
0.206,-0.422,-1.054,-5.115,1.313,0.901,1600632
0.210,-0.427,-1.053,-5.511,1.038,0.626,1604643
0.211,-0.417,-1.057,-5.664,0.687,0.336,1608654
0.207,-0.419,-1.061,-5.664,0.550,0.321,1612674
0.210,-0.423,-1.058,-5.939,0.397,0.168,1616685
0.209,-0.423,-1.048,-6.061,0.107,-0.198,1620696
0.205,-0.425,-1.052,-6.076,-0.015,-0.061,1624707
0.194,-0.424,-1.050,-6.198,0.046,-0.183,1628719
0.192,-0.423,-1.055,-6.046,0.672,-0.183,1632729
0.197,-0.424,-1.047,-5.756,1.038,-0.198,1636740
0.201,-0.414,-1.042,-5.725,1.756,-0.336,1640751
0.190,-0.419,-1.041,-5.389,2.183,-0.290,1644762
0.194,-0.428,-1.044,-5.328,2.672,-0.214,1648775
0.194,-0.427,-1.046,-5.115,3.221,-0.153,1652786
0.190,-0.428,-1.046,-4.824,3.634,-0.214,1656798
0.188,-0.431,-1.053,-4.779,4.107,-0.076,1660809
0.193,-0.430,-1.030,-4.794,4.733,0.015,1664820
0.192,-0.436,-1.053,-4.779,5.160,0.031,1668831
0.198,-0.438,-1.042,-4.870,5.557,-0.122,1672842
0.193,-0.441,-1.033,-5.023,5.771,-0.366,1676853
0.194,-0.432,-1.040,-5.359,5.954,-0.550,1680864
0.201,-0.431,-1.046,-5.405,6.168,-0.489,1684875
0.193,-0.433,-1.049,-5.557,6.198,-0.763,1688887
0.188,-0.427,-1.046,-5.466,5.878,-1.008,1692899
0.199,-0.425,-1.053,-5.450,5.435,-1.389,1696910
0.203,-0.424,-1.045,-5.634,5.206,-1.649,1700921
0.197,-0.424,-1.042,-5.649,4.748,-1.802,1704932
0.188,-0.429,-1.046,-5.618,4.321,-1.924,1708943
0.197,-0.425,-1.049,-5.649,3.588,-2.076,1712963
0.193,-0.428,-1.051,-5.511,3.328,-1.969,1716975
0.181,-0.424,-1.042,-5.557,3.282,-1.969,1720986
0.182,-0.421,-1.038,-5.084,3.008,-1.863,1724997
0.180,-0.422,-1.038,-4.794,2.931,-1.527,1729008
0.178,-0.424,-1.047,-4.534,3.237,-1.282,1733028
0.176,-0.424,-1.037,-4.336,3.511,-1.176,1737040
0.174,-0.427,-1.041,-4.198,4.061,-0.916,1741050
0.162,-0.427,-1.049,-4.244,4.718,-0.748,1745061
0.164,-0.431,-1.042,-4.031,5.481,-0.382,1749072
0.166,-0.426,-1.036,-3.863,6.198,-0.061,1753090
0.176,-0.429,-1.042,-3.969,6.504,-0.046,1757101
0.182,-0.431,-1.037,-4.168,6.779,-0.046,1761112
0.175,-0.436,-1.039,-4.702,6.824,-0.275,1765123
0.181,-0.440,-1.052,-5.298,6.626,-0.489,1769134
0.179,-0.442,-1.041,-5.847,6.595,-0.901,1773144
0.185,-0.435,-1.040,-6.305,6.656,-1.130,1777156
0.178,-0.431,-1.054,-6.458,6.824,-1.603,1781166
0.179,-0.432,-1.044,-6.611,6.748,-1.817,1785177
0.179,-0.431,-1.052,-6.977,6.748,-2.107,1789189
