acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.059,-0.067,-1.038,-32.473,-151.893,-24.198,228673
-0.077,-0.065,-1.026,-34.382,-158.244,-24.870,232693
-0.085,-0.065,-1.027,-37.328,-165.359,-25.756,236703
-0.097,-0.054,-0.999,-40.489,-172.046,-27.878,240714
-0.107,-0.034,-0.980,-41.725,-178.031,-30.183,244725
-0.133,-0.018,-0.980,-41.924,-183.252,-31.847,248736
-0.167,-0.008,-0.979,-41.893,-187.053,-34.153,252747
-0.210,0.001,-0.969,-41.832,-189.695,-36.046,256759
-0.239,0.014,-0.946,-41.298,-192.244,-37.847,260770
-0.262,0.022,-0.940,-40.366,-193.695,-39.176,264781
-0.283,0.017,-0.932,-38.641,-194.076,-40.382,268794
-0.303,0.022,-0.923,-38.031,-194.336,-41.511,272805
-0.320,0.013,-0.913,-37.588,-195.374,-41.771,276816
-0.324,-0.001,-0.895,-37.008,-196.519,-41.542,280827
-0.336,-0.001,-0.881,-37.252,-196.321,-42.748,284838
-0.357,-0.007,-0.883,-36.534,-195.649,-42.962,288850
-0.395,-0.008,-0.872,-36.947,-194.489,-43.527,292860
-0.423,-0.015,-0.866,-37.176,-192.916,-43.786,296871
-0.442,-0.020,-0.875,-37.328,-192.412,-43.450,300883
-0.428,-0.031,-0.852,-38.336,-192.641,-42.580,304894
-0.425,-0.025,-0.843,-39.328,-193.237,-42.550,308906
-0.420,-0.023,-0.842,-39.863,-194.046,-43.221,312915
-0.433,-0.020,-0.843,-39.588,-195.176,-43.603,316926
-0.447,-0.013,-0.840,-39.542,-197.252,-43.710,320937
-0.462,-0.010,-0.841,-40.412,-199.634,-43.695,324949
-0.476,-0.007,-0.836,-40.962,-202.321,-44.626,328960
-0.488,-0.005,-0.823,-40.656,-204.229,-45.405,332980
-0.513,0.002,-0.814,-39.817,-205.344,-46.153,336990
-0.539,0.004,-0.825,-38.901,-205.634,-47.053,341001
-0.563,0.005,-0.819,-37.344,-206.168,-48.321,345012
-0.593,0.014,-0.818,-35.267,-204.641,-47.985,349023
-0.627,0.006,-0.814,-33.023,-201.802,-48.198,353043
-0.655,0.016,-0.817,-30.550,-200.122,-48.595,357053
-0.677,0.023,-0.808,-28.382,-197.649,-49.618,361064
-0.704,0.027,-0.801,-25.389,-194.107,-48.718,365075
-0.729,0.029,-0.792,-22.733,-188.595,-47.618,369086
-0.762,0.028,-0.792,-20.840,-182.641,-47.069,373099
-0.797,0.010,-0.793,-19.084,-176.718,-46.382,377111
-0.796,-0.004,-0.787,-17.710,-171.481,-44.611,381121
-0.791,-0.015,-0.787,-16.809,-166.000,-43.191,385132
-0.780,-0.024,-0.781,-17.023,-160.595,-41.939,389143
-0.768,-0.028,-0.775,-17.710,-155.878,-41.145,393154
-0.773,-0.031,-0.765,-18.366,-152.382,-39.939,397165
-0.776,-0.028,-0.761,-18.153,-149.542,-38.473,401177
-0.775,-0.032,-0.745,-18.412,-148.107,-37.237,405187
-0.762,-0.033,-0.738,-18.916,-147.511,-35.664,409198
-0.758,-0.030,-0.730,-19.664,-146.962,-35.771,413218
-0.768,-0.017,-0.718,-19.344,-146.397,-36.702,417229
-0.761,-0.025,-0.711,-19.069,-146.290,-36.855,421241
-0.763,-0.018,-0.696,-18.763,-147.099,-36.229,425252
-0.756,-0.014,-0.680,-17.908,-147.053,-36.107,429263
-0.762,-0.003,-0.675,-16.198,-146.763,-36.779,433283
-0.783,-0.004,-0.672,-14.382,-146.305,-37.191,437294
-0.798,0.009,-0.667,-12.321,-144.931,-37.634,441306
-0.831,0.013,-0.654,-9.969,-143.298,-37.542,445316
-0.844,0.012,-0.649,-8.122,-141.298,-37.282,449327
-0.865,0.011,-0.638,-6.321,-137.511,-36.107,453345
-0.890,0.009,-0.632,-4.107,-134.519,-35.008,457357
-0.908,0.008,-0.625,-2.443,-130.840,-33.847,461368
-0.930,0.001,-0.623,-0.733,-127.374,-32.840,465379
-0.942,-0.010,-0.628,-0.443,-122.794,-31.786,469390
-0.952,-0.020,-0.626,0.122,-118.290,-30.031,473401
-0.944,-0.021,-0.632,0.840,-115.069,-26.702,477413
-0.917,-0.021,-0.632,0.962,-113.450,-23.527,481424
-0.882,-0.014,-0.623,1.954,-112.397,-20.702,485436
-0.866,-0.023,-0.614,3.740,-112.092,-18.092,489447
-0.854,-0.026,-0.612,5.023,-112.275,-15.817,493458
-0.857,-0.039,-0.599,5.817,-113.191,-13.664,497469
-0.857,-0.033,-0.607,6.290,-115.603,-11.817,501480
-0.858,-0.034,-0.587,7.420,-117.832,-10.824,505491
-0.867,-0.034,-0.598,8.870,-119.863,-9.817,509502
-0.868,-0.041,-0.586,9.053,-122.183,-9.344,513513
-0.867,-0.051,-0.588,9.359,-124.947,-8.550,517524
-0.872,-0.055,-0.587,9.237,-126.519,-7.374,521535
-0.892,-0.066,-0.599,7.771,-126.031,-5.328,525546
-0.904,-0.075,-0.591,5.954,-123.511,-4.489,529557
-0.930,-0.076,-0.577,4.947,-121.878,-5.450,533567
-0.947,-0.069,-0.577,4.763,-120.443,-7.282,537578
-0.979,-0.085,-0.582,3.008,-109.679,-7.374,541589
-1.037,-0.080,-0.563,2.031,-103.053,-5.008,545601
-1.042,-0.063,-0.545,1.206,-105.282,-4.504,549612
-0.994,-0.058,-0.535,-0.015,-105.466,-6.885,553633
-0.932,-0.057,-0.534,-1.359,-101.252,-10.824,557644
-0.920,-0.048,-0.498,-2.794,-92.702,-14.153,561656
-0.940,-0.041,-0.494,-3.237,-86.366,-13.420,565666
-0.961,-0.045,-0.483,-4.626,-79.878,-10.519,569677
-0.972,-0.051,-0.458,-6.840,-74.992,-8.412,573698
-0.953,-0.055,-0.434,-7.802,-71.817,-8.641,577709
-0.958,-0.067,-0.429,-8.626,-70.565,-10.824,581720
-0.953,-0.080,-0.423,-8.702,-68.046,-10.748,585731
-0.933,-0.073,-0.409,-9.786,-65.924,-10.122,589742
-0.900,-0.046,-0.398,-8.504,-64.687,-12.580,593753
-0.912,-0.039,-0.390,-6.382,-62.412,-12.519,597763
-0.916,-0.025,-0.393,-4.702,-61.511,-12.473,601774
-0.919,-0.029,-0.396,-3.221,-61.756,-11.634,605785
-0.906,-0.030,-0.399,-2.305,-63.405,-12.443,609796
-0.894,-0.047,-0.393,-0.702,-64.565,-12.840,613806
-0.898,-0.058,-0.395,1.267,-65.557,-12.611,617817
-0.899,-0.067,-0.398,3.527,-66.260,-11.756,621829
-0.910,-0.071,-0.404,5.679,-67.069,-10.595,625839
-0.916,-0.073,-0.413,6.489,-67.573,-9.878,629850
-0.916,-0.081,-0.415,6.351,-69.130,-9.542,633871
-0.904,-0.088,-0.405,6.794,-69.557,-8.870,637881
-0.908,-0.097,-0.407,6.504,-70.260,-8.107,641892
-0.917,-0.101,-0.411,6.260,-70.122,-7.527,645903
-0.926,-0.105,-0.402,5.695,-69.344,-7.130,649917
-0.923,-0.101,-0.391,5.466,-67.939,-6.718,653928
-0.915,-0.095,-0.396,5.267,-67.237,-6.748,657939
-0.935,-0.101,-0.399,5.008,-65.786,-7.466,661950
-0.931,-0.106,-0.398,5.099,-64.046,-7.695,665962
-0.938,-0.105,-0.389,3.313,-62.595,-8.076,669973
-0.941,-0.117,-0.386,1.573,-59.985,-9.191,673984
-0.946,-0.115,-0.370,0.733,-57.481,-10.015,677996
-0.959,-0.122,-0.359,-0.565,-54.702,-10.794,682007
-0.953,-0.115,-0.355,-1.099,-51.847,-11.450,686018
-0.953,-0.110,-0.359,-1.527,-49.115,-11.908,690029
-0.944,-0.106,-0.349,-2.137,-46.168,-12.198,694040
-0.941,-0.096,-0.344,-2.137,-43.115,-12.977,698052
-0.944,-0.092,-0.348,-1.847,-39.985,-13.496,702063
-0.951,-0.092,-0.333,-1.985,-36.656,-13.847,706075
-0.963,-0.099,-0.334,-1.740,-34.015,-13.237,710085
-0.938,-0.100,-0.338,-2.183,-32.366,-12.290,714096
-0.919,-0.102,-0.317,-2.595,-31.603,-11.649,718107
-0.895,-0.111,-0.313,-2.626,-30.809,-11.756,722119
-0.889,-0.111,-0.313,-3.053,-30.153,-11.969,726129
-0.888,-0.119,-0.307,-3.863,-29.282,-12.092,730140
-0.890,-0.118,-0.302,-4.672,-28.076,-12.015,734151
-0.894,-0.120,-0.311,-5.053,-27.038,-11.985,738158
-0.902,-0.119,-0.310,-5.710,-26.641,-11.679,742169
-0.897,-0.127,-0.310,-6.168,-26.153,-11.649,746180
-0.895,-0.129,-0.296,-6.275,-25.863,-11.313,750191
-0.894,-0.121,-0.304,-6.672,-25.557,-11.527,754202
-0.891,-0.125,-0.291,-7.267,-24.580,-11.282,758214
-0.885,-0.120,-0.290,-7.603,-24.260,-11.191,762226
-0.900,-0.118,-0.299,-7.969,-22.870,-11.221,766237
-0.908,-0.120,-0.304,-8.275,-23.084,-10.351,770249
-0.903,-0.120,-0.308,-8.794,-23.969,-9.649,774260
-0.883,-0.131,-0.302,-9.420,-24.672,-8.733,778272
-0.859,-0.128,-0.283,-8.992,-26.031,-8.611,782283
-0.858,-0.132,-0.293,-9.084,-26.702,-9.176,786294
-0.856,-0.135,-0.281,-8.687,-26.916,-9.634,790305
-0.886,-0.128,-0.274,-8.275,-26.916,-9.695,794316
-0.906,-0.121,-0.269,-7.817,-25.893,-9.786,798330
-0.925,-0.121,-0.266,-6.534,-24.031,-10.137,802341
-0.940,-0.111,-0.271,-4.840,-21.771,-10.504,806352
-0.947,-0.109,-0.270,-3.679,-18.626,-10.534,810363
-0.955,-0.114,-0.281,-3.374,-16.412,-10.321,814374
-0.952,-0.117,-0.272,-3.756,-14.443,-9.802,818385
-0.943,-0.132,-0.273,-3.817,-12.916,-8.962,822396
-0.938,-0.145,-0.283,-4.504,-11.710,-8.794,826407
-0.943,-0.148,-0.291,-4.718,-10.366,-8.198,830418
-0.932,-0.167,-0.296,-5.908,-9.786,-7.847,834429
-0.924,-0.166,-0.299,-7.282,-10.046,-7.206,838440
-0.908,-0.169,-0.295,-8.183,-10.000,-6.992,842451
-0.899,-0.168,-0.287,-8.931,-10.046,-7.130,846463
-0.899,-0.172,-0.291,-10.000,-10.687,-7.267,850474
-0.895,-0.163,-0.288,-11.435,-11.954,-7.145,854485
-0.887,-0.158,-0.284,-12.702,-12.718,-7.282,858496
-0.889,-0.156,-0.279,-13.511,-13.053,-7.863,862507
-0.903,-0.141,-0.267,-14.382,-12.275,-8.595,866518
-0.926,-0.141,-0.265,-14.779,-11.298,-9.435,870529
-0.950,-0.139,-0.253,-14.687,-9.725,-9.725,874540
-0.958,-0.131,-0.242,-14.672,-7.863,-9.908,878548
-0.975,-0.131,-0.236,-13.954,-5.435,-9.878,882559
-0.966,-0.128,-0.227,-13.603,-2.550,-9.679,886570
-0.968,-0.125,-0.230,-12.733,0.000,-9.695,890581
-0.968,-0.118,-0.224,-12.229,2.473,-9.511,894592
-0.950,-0.117,-0.228,-11.344,3.771,-8.824,898603
-0.925,-0.114,-0.220,-10.992,3.817,-7.985,902614
-0.914,-0.118,-0.217,-10.718,2.870,-7.725,906625
-0.902,-0.126,-0.221,-10.519,1.389,-7.664,910636
-0.898,-0.132,-0.220,-10.519,-0.748,-8.107,914647
-0.899,-0.133,-0.222,-10.305,-2.977,-8.336,918658
-0.905,-0.136,-0.216,-9.893,-4.947,-8.397,922679
-0.916,-0.132,-0.222,-9.511,-6.473,-8.473,926690
-0.929,-0.120,-0.220,-9.130,-7.817,-8.702,930701
-0.940,-0.124,-0.217,-8.519,-8.076,-9.053,934712
-0.955,-0.111,-0.218,-7.710,-8.260,-9.099,938723
-0.973,-0.109,-0.215,-6.824,-7.191,-8.870,942736
-0.994,-0.119,-0.222,-6.061,-6.351,-8.565,946747
-0.999,-0.119,-0.220,-5.756,-4.504,-8.046,950758
-1.007,-0.121,-0.228,-5.344,-1.985,-7.344,954769
-1.008,-0.127,-0.233,-5.221,0.473,-6.504,958781
-0.999,-0.136,-0.226,-5.099,1.863,-5.603,962792
-0.987,-0.136,-0.244,-4.824,2.947,-5.115,966803
-0.965,-0.146,-0.246,-5.038,2.534,-4.763,970814
-0.961,-0.157,-0.239,-5.374,2.504,-4.504,974825
-0.953,-0.158,-0.247,-5.756,2.244,-4.397,978836
-0.961,-0.159,-0.250,-6.092,1.466,-4.443,982846
-0.965,-0.147,-0.245,-6.580,1.664,-4.168,986857
-0.968,-0.144,-0.246,-6.504,0.779,-4.275,990869
-0.970,-0.123,-0.231,-6.336,0.198,-4.137,994880
-0.961,-0.127,-0.229,-6.153,-0.565,-3.847,998891
-0.958,-0.123,-0.230,-5.954,-1.237,-3.542,1002902
-0.957,-0.125,-0.236,-5.725,-1.756,-3.160,1006913
-0.950,-0.132,-0.222,-5.725,-2.672,-3.298,1010925
-0.941,-0.133,-0.221,-5.450,-3.374,-3.191,1014936
-0.949,-0.138,-0.219,-4.534,-3.038,-2.931,1018947
-0.949,-0.139,-0.229,-3.756,-2.855,-2.641,1022968
-0.960,-0.133,-0.227,-2.794,-2.656,-2.458,1026979
-0.968,-0.144,-0.234,-1.985,-2.336,-2.214,1030990
-0.962,-0.146,-0.239,-1.450,-2.198,-1.679,1035001
-0.950,-0.151,-0.238,-1.008,-1.618,-1.863,1039012
-0.950,-0.151,-0.240,-0.427,-1.115,-2.260,1043033
-0.964,-0.149,-0.243,-0.122,0.107,-2.840,1047044
-0.973,-0.153,-0.252,0.458,1.756,-2.977,1051055
-0.982,-0.156,-0.256,0.733,3.038,-3.176,1055066
-0.989,-0.159,-0.254,0.382,4.290,-2.992,1059077
-0.977,-0.154,-0.258,0.244,5.695,-2.885,1063088
-0.970,-0.163,-0.270,-0.092,6.702,-3.038,1067099
-0.963,-0.166,-0.260,-0.870,7.573,-2.931,1071110
-0.955,-0.167,-0.260,-1.847,7.924,-2.794,1075121
-0.946,-0.173,-0.260,-2.885,7.969,-2.534,1079132
-0.935,-0.166,-0.265,-4.092,7.405,-2.382,1083142
-0.921,-0.174,-0.251,-5.221,6.580,-2.656,1087153
-0.919,-0.174,-0.253,-6.305,5.603,-3.221,1091164
-0.916,-0.163,-0.256,-7.557,4.626,-3.802,1095175
-0.937,-0.162,-0.253,-8.947,3.328,-4.061,1099186
-0.939,-0.156,-0.235,-10.153,1.664,-3.695,1103206
-0.936,-0.154,-0.229,-10.595,0.687,-3.603,1107217
-0.932,-0.144,-0.227,-10.519,0.244,-3.817,1111228
-0.942,-0.137,-0.226,-10.565,0.229,-4.137,1115239
-0.953,-0.124,-0.216,-10.397,0.809,-4.000,1119250
-0.973,-0.120,-0.217,-9.466,1.908,-3.847,1123270
-0.989,-0.115,-0.209,-8.412,3.618,-3.634,1127281
-1.000,-0.114,-0.212,-6.992,5.557,-3.328,1131292
-0.994,-0.108,-0.213,-4.962,7.496,-2.947,1135303
-0.992,-0.110,-0.225,-3.023,9.374,-2.473,1139314
-0.989,-0.111,-0.224,-1.939,10.748,-1.939,1143333
-0.986,-0.114,-0.222,-1.099,11.023,-1.191,1147344
-0.971,-0.122,-0.227,-0.489,11.588,-0.641,1151355
-0.956,-0.138,-0.230,-0.397,11.405,-0.092,1155367
-0.956,-0.142,-0.237,-0.550,10.611,0.229,1159378
-0.950,-0.143,-0.245,-0.443,9.679,0.489,1163389
-0.946,-0.149,-0.245,-0.702,9.115,0.260,1167400
-0.956,-0.146,-0.240,-0.855,8.565,-0.092,1171411
-0.974,-0.135,-0.245,-1.237,8.427,0.015,1175422
-0.988,-0.127,-0.243,-1.313,8.901,0.137,1179433
-0.986,-0.134,-0.253,-1.542,9.725,0.443,1183444
-0.985,-0.125,-0.247,-2.092,10.504,0.992,1187455
-0.981,-0.129,-0.251,-2.427,11.313,1.252,1191466
-0.979,-0.131,-0.250,-2.840,12.153,1.740,1195478
-0.980,-0.133,-0.260,-2.977,13.191,1.985,1199489
-0.988,-0.135,-0.257,-2.794,14.519,2.183,1203499
-1.003,-0.125,-0.260,-2.565,16.183,2.855,1207510
-1.000,-0.121,-0.272,-2.519,18.015,3.771,1211522
-0.988,-0.114,-0.260,-2.641,19.435,4.550,1215533
-0.974,-0.109,-0.261,-2.565,20.443,5.679,1219544
-0.961,-0.109,-0.267,-2.092,21.618,6.031,1223556
-0.952,-0.125,-0.280,-2.214,23.252,7.038,1227567
-0.949,-0.126,-0.282,-2.412,23.756,5.664,1231578
-0.949,-0.132,-0.276,-2.382,24.000,5.588,1235590
-0.953,-0.142,-0.278,-2.260,23.634,6.489,1239601
-0.935,-0.146,-0.287,-2.305,22.565,7.985,1243620
-0.907,-0.153,-0.287,-2.656,21.099,8.840,1247631
-0.875,-0.156,-0.292,-2.733,19.573,9.282,1251642
-0.863,-0.167,-0.302,-3.527,17.710,9.176,1255654
-0.856,-0.169,-0.308,-4.168,15.939,8.504,1259665
-0.854,-0.170,-0.313,-5.160,14.214,8.061,1263685
-0.858,-0.182,-0.320,-5.802,12.656,8.107,1267696
-0.868,-0.178,-0.312,-6.550,11.740,8.275,1271707
-0.867,-0.180,-0.324,-7.435,11.557,8.366,1275718
-0.880,-0.191,-0.321,-8.229,12.504,8.412,1279729
-0.873,-0.183,-0.329,-9.740,13.969,7.221,1283742
-0.886,-0.176,-0.332,-11.053,15.313,5.634,1287753
-0.887,-0.174,-0.336,-12.305,17.084,5.084,1291764
-0.904,-0.172,-0.334,-13.420,18.443,4.931,1295775
-0.907,-0.173,-0.325,-14.794,20.000,4.565,1299786
-0.909,-0.171,-0.337,-16.473,21.847,4.198,1303796
-0.896,-0.176,-0.339,-18.366,23.740,3.481,1307807
-0.903,-0.168,-0.333,-20.046,25.099,3.191,1311817
-0.905,-0.173,-0.330,-21.450,27.069,2.412,1315828
-0.910,-0.163,-0.325,-22.290,28.397,2.046,1319839
-0.918,-0.166,-0.332,-22.809,29.389,2.076,1323859
-0.919,-0.154,-0.326,-23.924,31.298,1.634,1327870
-0.921,-0.149,-0.326,-24.641,33.878,0.763,1331881
-0.944,-0.149,-0.314,-25.084,36.336,0.458,1335892
-0.965,-0.129,-0.310,-25.069,38.611,0.458,1339903
-0.985,-0.131,-0.294,-25.115,41.344,1.023,1343924
-1.006,-0.131,-0.301,-24.702,45.893,2.031,1347935
-1.037,-0.114,-0.300,-23.908,50.595,3.603,1351946
-1.047,-0.119,-0.297,-23.267,55.710,5.176,1355957
-1.057,-0.116,-0.297,-23.313,61.649,6.763,1359968
-1.045,-0.109,-0.296,-23.817,67.115,8.687,1363979
-1.033,-0.107,-0.303,-23.634,72.031,9.985,1367990
-1.022,-0.099,-0.291,-23.435,76.809,10.870,1372001
-1.020,-0.100,-0.294,-23.038,80.794,12.122,1376012
-0.998,-0.101,-0.298,-22.214,84.458,13.878,1380023
-0.976,-0.111,-0.291,-22.153,87.756,15.664,1384034
-0.957,-0.115,-0.290,-21.985,91.023,17.084,1388045
-0.940,-0.126,-0.279,-21.939,94.122,18.229,1392057
-0.915,-0.120,-0.282,-21.115,96.229,19.420,1396068
-0.907,-0.110,-0.279,-18.916,98.214,20.412,1400080
-0.899,-0.088,-0.273,-14.748,99.710,21.435,1404091
-0.889,-0.066,-0.275,-10.153,100.611,21.924,1408098
-0.889,-0.056,-0.297,-6.183,101.649,22.046,1412109
-0.892,-0.049,-0.309,-2.656,101.786,22.198,1416120
-0.897,-0.045,-0.319,0.168,101.496,22.519,1420131
-0.906,-0.050,-0.326,2.153,100.107,22.992,1424142
-0.901,-0.060,-0.353,3.481,98.702,23.023,1428156
-0.913,-0.073,-0.368,5.069,96.763,22.214,1432168
-0.925,-0.085,-0.380,5.985,95.160,21.893,1436179
-0.931,-0.085,-0.391,6.382,93.863,21.740,1440191
-0.940,-0.089,-0.405,6.183,92.687,22.107,1444202
-0.955,-0.083,-0.411,6.244,92.718,22.672,1448214
-0.966,-0.077,-0.431,6.458,92.702,24.107,1452225
-0.984,-0.063,-0.440,6.809,94.015,25.786,1456237
-0.994,-0.064,-0.450,7.389,95.145,27.908,1460248
-1.007,-0.062,-0.457,7.924,96.947,30.275,1464259
-1.022,-0.068,-0.479,7.893,99.573,32.519,1468271
-1.030,-0.067,-0.493,8.183,102.473,34.427,1472282
-1.027,-0.060,-0.515,8.931,105.511,36.382,1476293
-1.044,-0.067,-0.522,9.450,109.023,37.817,1480304
-1.052,-0.059,-0.537,10.061,112.595,39.557,1484315
-1.062,-0.057,-0.561,9.847,116.519,41.298,1488330
-1.052,-0.053,-0.552,9.832,120.687,43.008,1492341
-1.028,-0.075,-0.566,9.618,124.641,44.580,1496352
-1.010,-0.081,-0.569,9.008,128.046,45.298,1500363
-0.990,-0.090,-0.576,8.626,131.069,45.695,1504374
-0.978,-0.089,-0.582,8.076,133.939,46.214,1508385
-0.968,-0.094,-0.594,7.817,136.992,47.069,1512396
-0.947,-0.097,-0.608,7.588,140.015,47.527,1516407
-0.934,-0.095,-0.622,7.008,142.015,48.321,1520418
-0.924,-0.109,-0.613,6.168,144.458,48.000,1524429
-0.912,-0.106,-0.621,5.878,146.718,47.557,1528440
-0.893,-0.111,-0.627,5.023,148.702,47.466,1532451
-0.893,-0.115,-0.636,4.580,151.160,47.542,1536462
-0.886,-0.115,-0.637,3.802,154.412,47.618,1540473
-0.882,-0.108,-0.637,3.359,158.626,46.855,1544484
-0.881,-0.094,-0.649,3.450,163.282,46.473,1548495
-0.883,-0.075,-0.642,3.832,168.840,46.031,1552506
-0.877,-0.063,-0.646,4.977,174.992,46.046,1556517
-0.888,-0.048,-0.649,6.290,181.573,45.740,1560528
-0.872,-0.048,-0.660,7.695,187.802,46.107,1564539
-0.857,-0.042,-0.656,8.840,193.969,45.649,1568550
-0.839,-0.042,-0.656,11.130,200.901,44.916,1572562
-0.795,-0.038,-0.653,13.115,207.099,45.313,1576573
-0.774,-0.033,-0.662,14.931,213.023,45.206,1580585
-0.748,-0.040,-0.672,17.405,217.802,44.443,1584596
-0.732,-0.034,-0.700,19.908,221.527,43.786,1588607
-0.700,-0.030,-0.724,21.069,222.885,43.725,1592618
-0.650,-0.047,-0.730,20.992,221.863,43.969,1596629
-0.577,-0.069,-0.740,20.076,218.198,43.863,1600640
-0.518,-0.090,-0.749,18.122,211.863,43.649,1604651
-0.471,-0.101,-0.774,16.443,203.802,43.115,1608662
-0.429,-0.122,-0.801,13.695,194.153,42.977,1612683
-0.403,-0.121,-0.803,10.870,183.725,41.786,1616694
-0.403,-0.115,-0.807,8.504,173.573,39.954,1620705
-0.412,-0.107,-0.816,6.137,164.290,38.672,1624716
-0.430,-0.093,-0.820,3.985,155.740,37.496,1628727
-0.454,-0.080,-0.821,2.168,148.885,36.000,1632742
-0.461,-0.072,-0.826,0.672,143.038,34.046,1636753
-0.470,-0.053,-0.828,-0.595,139.191,31.817,1640765
-0.477,-0.051,-0.833,-1.756,136.870,29.313,1644776
-0.491,-0.040,-0.834,-2.168,136.443,26.855,1648786
-0.507,-0.028,-0.853,-2.412,137.588,24.412,1652798
-0.525,-0.017,-0.846,-2.046,139.924,22.031,1656809
-0.537,-0.010,-0.846,-1.710,143.420,19.664,1660820
-0.547,-0.007,-0.858,-1.176,147.466,17.679,1664831
-0.553,-0.009,-0.855,-0.580,152.183,16.595,1668842
-0.543,-0.008,-0.861,-0.137,157.435,16.244,1672852
-0.535,-0.008,-0.867,0.183,162.611,15.389,1676864
-0.532,-0.010,-0.877,1.115,167.374,13.908,1680875
-0.521,-0.012,-0.889,1.496,171.359,13.496,1684886
-0.498,-0.035,-0.900,-0.107,173.649,14.443,1688898
-0.463,-0.030,-0.889,-1.893,173.588,14.198,1692907
-0.421,0.002,-0.899,0.565,173.908,13.405,1696918
-0.423,-0.009,-0.919,1.817,174.672,13.145,1700929
-0.422,-0.010,-0.935,0.870,175.053,13.466,1704941
-0.419,-0.016,-0.944,0.275,173.359,14.015,1708952
-0.397,-0.011,-0.937,-0.244,171.115,14.015,1712971
-0.378,-0.020,-0.930,-0.840,168.962,13.130,1716982
-0.360,-0.020,-0.943,-1.603,166.351,11.573,1720993
-0.352,-0.015,-0.949,-2.595,163.374,10.489,1725004
-0.332,-0.008,-0.952,-3.802,160.382,9.252,1729015
-0.312,-0.005,-0.962,-5.359,157.206,8.122,1733036
