acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.261,-0.092,-1.107,-4.840,0.595,1.115,1813276
0.274,-0.080,-1.103,-5.374,-0.107,1.191,1817287
0.268,-0.091,-1.108,-5.557,-0.885,0.855,1821298
0.266,-0.085,-1.107,-5.893,-1.298,0.672,1825309
0.259,-0.082,-1.107,-6.336,-1.389,0.183,1829320
0.244,-0.085,-1.101,-6.168,-0.779,0.153,1833338
0.249,-0.086,-1.103,-6.580,-0.458,-0.153,1837350
0.243,-0.082,-1.101,-6.244,0.168,-0.275,1841361
0.240,-0.080,-1.101,-5.954,0.794,0.000,1845373
0.249,-0.069,-1.098,-5.435,1.450,-0.061,1849384
0.250,-0.074,-1.106,-4.733,1.603,-0.107,1853395
0.248,-0.068,-1.107,-3.786,1.985,-0.336,1857406
0.245,-0.077,-1.111,-2.931,2.305,-0.305,1861418
0.249,-0.083,-1.110,-2.260,2.366,-0.122,1865428
0.256,-0.092,-1.104,-2.260,2.275,0.229,1869439
0.268,-0.091,-1.109,-2.122,1.679,0.382,1873450
0.262,-0.085,-1.099,-2.656,1.527,0.275,1877461
0.271,-0.084,-1.104,-2.611,1.023,0.473,1881472
0.264,-0.089,-1.102,-3.557,0.947,0.260,1885483
0.267,-0.087,-1.097,-3.649,0.687,0.076,1889494
0.256,-0.090,-1.094,-4.214,0.718,-0.153,1893505
0.254,-0.083,-1.095,-4.458,1.038,-0.183,1897516
0.257,-0.083,-1.091,-4.443,1.023,-0.031,1901527
0.255,-0.081,-1.091,-4.550,1.710,0.031,1905538
0.260,-0.079,-1.094,-4.473,1.557,-0.046,1909549
0.256,-0.080,-1.097,-4.046,1.557,0.168,1913564
0.257,-0.090,-1.087,-3.985,1.710,0.244,1917575
0.259,-0.082,-1.102,-4.031,1.176,0.565,1921586
0.265,-0.081,-1.104,-4.122,0.336,0.840,1925597
0.266,-0.088,-1.105,-4.336,0.031,0.763,1929608
0.274,-0.081,-1.115,-4.443,-0.733,1.145,1933628
0.259,-0.086,-1.118,-4.336,-0.977,1.099,1937639
0.259,-0.085,-1.115,-4.229,-1.389,1.282,1941650
0.248,-0.083,-1.118,-3.893,-1.618,1.313,1945662
0.240,-0.084,-1.107,-3.802,-1.069,1.313,1949673
0.240,-0.081,-1.112,-3.313,-0.504,0.931,1953693
0.239,-0.086,-1.111,-3.176,0.443,0.916,1957704
0.237,-0.081,-1.107,-2.824,1.542,0.260,1961715
0.235,-0.086,-1.111,-2.840,2.641,0.107,1965726
0.240,-0.087,-1.105,-2.779,3.313,-0.183,1969737
0.244,-0.084,-1.111,-2.840,3.969,-0.290,1973749
0.256,-0.086,-1.104,-2.931,4.534,-0.153,1977760
0.269,-0.098,-1.107,-3.313,4.641,0.321,1981771
0.265,-0.094,-1.101,-3.557,3.863,0.580,1985782
0.266,-0.103,-1.104,-4.137,3.344,0.992,1989793
0.270,-0.086,-1.103,-4.672,2.290,1.160,1993805
0.280,-0.088,-1.109,-5.206,1.542,1.099,1997815
0.272,-0.086,-1.106,-5.588,0.534,0.992,2001826
