acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.206,-0.018,-1.119,-2.122,1.863,0.229,240747
0.209,-0.015,-1.122,-1.756,1.695,0.427,244758
0.196,-0.020,-1.120,-1.740,2.076,0.366,248769
0.202,-0.023,-1.124,-1.863,2.168,0.427,252780
0.204,-0.022,-1.118,-2.061,2.382,0.580,256791
0.207,-0.021,-1.115,-2.092,2.504,0.611,260802
0.216,-0.027,-1.113,-2.015,2.366,0.611,264813
0.208,-0.022,-1.111,-2.061,2.595,0.489,268825
0.203,-0.025,-1.107,-1.969,2.458,0.351,272836
0.209,-0.032,-1.118,-2.000,2.214,0.336,276847
0.211,-0.033,-1.110,-2.580,1.939,0.412,280859
0.211,-0.030,-1.106,-3.328,1.893,0.031,284870
0.210,-0.033,-1.104,-3.969,1.298,0.046,288881
0.211,-0.030,-1.105,-4.382,1.206,-0.214,292894
0.215,-0.034,-1.102,-4.626,0.733,-0.275,296905
0.214,-0.029,-1.107,-5.145,1.069,-0.229,300916
0.199,-0.030,-1.100,-5.603,0.718,-0.519,304927
0.204,-0.027,-1.102,-6.015,0.550,-0.458,308938
0.205,-0.026,-1.102,-6.443,0.260,-0.473,312959
0.210,-0.033,-1.103,-6.916,0.168,-0.336,316971
0.205,-0.028,-1.105,-7.252,0.504,-0.443,320982
0.203,-0.022,-1.112,-7.344,0.473,-0.748,324994
0.202,-0.021,-1.117,-7.267,0.550,-1.115,329005
0.212,-0.020,-1.110,-7.115,0.550,-0.962,333026
0.206,-0.021,-1.112,-7.267,1.069,-0.733,337036
0.202,-0.019,-1.126,-7.511,1.298,-0.321,341047
0.211,-0.022,-1.119,-7.450,1.664,-0.168,345058
0.207,-0.022,-1.112,-7.557,1.954,0.046,349069
0.215,-0.017,-1.120,-7.542,1.863,-0.183,353087
0.207,-0.018,-1.117,-7.206,1.924,-0.076,357098
0.205,-0.014,-1.115,-6.641,2.031,-0.382,361109
0.205,-0.017,-1.118,-6.382,2.305,-0.397,365120
0.202,-0.014,-1.116,-6.473,2.336,-0.336,369131
0.200,-0.018,-1.110,-6.489,2.443,-0.305,373141
0.205,-0.014,-1.113,-6.763,2.351,-0.275,377152
0.205,-0.019,-1.121,-6.824,2.458,-0.382,381163
0.209,-0.019,-1.118,-6.580,2.198,-0.382,385174
0.210,-0.017,-1.109,-6.382,1.847,-0.305,389185
0.218,-0.018,-1.111,-6.305,1.634,-0.046,393205
0.215,-0.024,-1.114,-6.351,1.466,-0.183,397216
0.219,-0.021,-1.109,-6.702,1.191,-0.107,401227
0.220,-0.019,-1.111,-6.824,0.916,-0.061,405239
0.214,-0.012,-1.110,-7.038,0.870,-0.351,409250
0.210,-0.016,-1.109,-6.977,0.565,-0.519,413271
0.207,-0.012,-1.112,-6.718,0.763,-0.260,417282
0.207,-0.024,-1.114,-6.794,0.840,-0.229,421293
0.207,-0.020,-1.111,-6.901,0.901,-0.290,425304
0.203,-0.014,-1.120,-6.947,1.023,-0.458,429315
0.207,-0.017,-1.121,-6.931,0.824,-0.214,433333
0.206,-0.021,-1.129,-6.794,0.916,-0.107,437344
0.208,-0.022,-1.122,-6.427,1.160,-0.183,441355
0.209,-0.017,-1.121,-6.107,0.962,0.076,445366
0.210,-0.017,-1.122,-5.450,1.160,-0.046,449377
0.202,-0.013,-1.126,-4.931,0.977,0.153,453388
0.205,-0.011,-1.120,-4.321,0.977,0.214,457399
0.209,-0.011,-1.125,-4.061,0.718,0.137,461410
0.212,-0.010,-1.119,-3.710,0.519,0.290,465421
0.209,-0.020,-1.120,-3.252,0.504,0.061,469432
0.208,-0.013,-1.113,-2.672,0.412,0.137,473444
0.206,-0.016,-1.112,-2.382,0.656,0.046,477454
0.202,-0.021,-1.119,-2.214,0.641,0.260,481465
0.198,-0.016,-1.106,-2.427,0.901,0.244,485476
0.199,-0.020,-1.108,-2.626,1.282,0.290,489487
0.203,-0.029,-1.110,-2.916,1.221,0.183,493497
0.205,-0.026,-1.112,-3.084,1.450,0.260,497509
0.205,-0.026,-1.108,-3.511,1.405,0.321,501520
0.203,-0.029,-1.111,-3.450,1.221,0.183,505531
0.201,-0.031,-1.109,-3.725,1.313,0.229,509542
0.206,-0.021,-1.095,-4.015,1.328,0.137,513556
0.210,-0.019,-1.102,-4.458,1.252,-0.031,517567
0.208,-0.024,-1.107,-4.855,0.992,0.000,521578
0.213,-0.018,-1.106,-5.221,0.931,-0.244,525589
0.216,-0.024,-1.110,-5.588,0.779,-0.244,529600
0.205,-0.021,-1.117,-5.573,0.565,-0.229,533620
0.210,-0.021,-1.105,-5.924,0.733,-0.229,537631
0.204,-0.025,-1.119,-6.031,0.779,-0.260,541642
0.202,-0.022,-1.109,-6.275,1.237,-0.321,545653
0.202,-0.025,-1.109,-6.656,1.237,-0.275,549664
0.209,-0.022,-1.106,-6.824,1.527,-0.244,553684
0.201,-0.018,-1.116,-6.947,1.557,-0.214,557696
0.206,-0.017,-1.112,-6.580,1.802,-0.260,561707
0.210,-0.013,-1.105,-6.382,1.511,-0.031,565718
0.212,-0.010,-1.110,-6.275,1.634,-0.366,569729
0.209,-0.008,-1.121,-6.198,1.695,-0.366,573743
0.207,-0.017,-1.121,-6.153,1.771,-0.137,577753
0.213,-0.026,-1.115,-6.321,1.618,-0.260,581764
0.211,-0.019,-1.124,-6.290,1.588,0.015,585775
0.203,-0.016,-1.119,-5.985,1.679,-0.122,589786
0.208,-0.018,-1.119,-5.649,1.786,-0.183,593799
0.210,-0.015,-1.120,-5.466,1.603,-0.137,597809
0.200,-0.014,-1.116,-5.313,1.954,0.076,601820
0.207,-0.013,-1.122,-5.435,2.000,-0.122,605831
0.203,-0.014,-1.118,-5.527,2.382,0.107,609842
0.200,-0.017,-1.111,-5.588,2.427,-0.061,613863
0.201,-0.025,-1.105,-5.542,2.473,0.107,617874
0.208,-0.026,-1.112,-5.664,2.611,0.137,621885
0.206,-0.022,-1.111,-5.725,2.595,0.061,625896
0.210,-0.019,-1.108,-5.924,2.595,-0.214,629916
0.214,-0.021,-1.103,-6.260,2.321,-0.336,633927
0.210,-0.023,-1.118,-6.702,2.061,-0.260,637938
0.208,-0.023,-1.109,-6.977,2.290,-0.534,641950
0.207,-0.019,-1.106,-7.008,1.832,-0.427,645961
0.208,-0.025,-1.113,-7.023,1.863,-0.427,649973
0.206,-0.024,-1.125,-6.855,1.603,-0.519,653984
0.204,-0.019,-1.115,-6.718,1.649,-0.412,657995
0.207,-0.029,-1.117,-6.824,1.023,-0.641,662006
0.208,-0.021,-1.118,-6.779,1.252,-0.702,666017
0.207,-0.010,-1.124,-6.748,1.298,-0.504,670029
0.204,-0.012,-1.117,-6.443,1.405,-0.565,674040
0.205,-0.006,-1.115,-6.015,1.588,-0.473,678051
0.198,-0.006,-1.116,-5.542,1.740,-0.794,682063
0.195,-0.010,-1.125,-5.450,1.634,-1.206,686074
0.189,-0.009,-1.108,-5.618,1.847,-1.557,690086
0.194,-0.008,-1.116,-5.771,2.412,-1.420,694097
0.207,-0.020,-1.111,-6.137,2.916,-1.115,698108
0.209,-0.019,-1.112,-6.550,3.695,-0.718,702119
0.217,-0.026,-1.110,-6.779,3.466,-0.550,706130
0.226,-0.019,-1.107,-6.824,3.450,-0.626,710141
0.226,-0.024,-1.114,-6.489,3.115,-0.580,714152
0.222,-0.017,-1.114,-6.656,2.656,-0.534,718161
0.223,-0.014,-1.118,-6.534,1.939,-0.473,722172
0.218,-0.012,-1.113,-6.550,1.939,-0.336,726183
0.214,-0.013,-1.126,-6.427,1.786,-0.290,730194
0.219,-0.010,-1.117,-5.908,1.115,-0.611,734205
0.212,-0.005,-1.123,-5.679,1.191,-0.565,738218
0.209,-0.014,-1.127,-5.389,1.328,-0.321,742229
0.202,-0.009,-1.115,-5.481,1.573,-0.382,746240
0.206,-0.013,-1.117,-5.527,1.649,-0.244,750251
0.202,-0.009,-1.113,-5.573,1.740,-0.153,754262
0.209,-0.015,-1.111,-5.603,1.771,-0.107,758274
0.207,-0.013,-1.106,-5.542,2.092,-0.046,762285
0.203,-0.021,-1.115,-5.649,2.366,-0.122,766297
0.204,-0.019,-1.107,-5.649,2.580,-0.153,770308
0.208,-0.014,-1.105,-5.908,2.763,-0.122,774319
0.201,-0.020,-1.103,-5.969,2.763,-0.168,778332
0.206,-0.022,-1.103,-6.504,2.962,-0.336,782344
0.209,-0.019,-1.111,-7.298,3.099,-0.427,786354
0.211,-0.029,-1.110,-7.802,3.069,-0.351,790365
0.206,-0.026,-1.104,-8.092,2.718,-0.260,794377
0.204,-0.025,-1.104,-8.290,2.687,-0.565,798387
0.209,-0.023,-1.110,-8.290,2.260,-0.473,802398
0.208,-0.022,-1.111,-8.626,2.336,-0.427,806409
0.208,-0.016,-1.115,-8.824,2.000,-0.504,810421
0.209,-0.010,-1.110,-8.779,2.015,-0.489,814432
0.214,-0.008,-1.119,-8.061,1.557,-0.504,818442
0.216,-0.000,-1.122,-7.420,1.374,-0.595,822453
0.226,0.002,-1.124,-6.412,1.191,-0.412,826464
0.217,-0.004,-1.122,-5.557,1.023,-0.504,830475
0.203,-0.006,-1.135,-4.794,1.481,-0.260,834486
0.210,-0.007,-1.125,-4.107,1.435,-0.153,838496
0.213,-0.007,-1.115,-3.573,1.710,-0.198,842508
0.207,-0.006,-1.130,-3.191,1.786,-0.061,846519
0.215,-0.013,-1.114,-2.702,2.290,0.000,850531
0.208,0.000,-1.119,-2.305,2.137,0.076,854542
0.213,-0.011,-1.122,-2.336,2.473,0.107,858550
0.209,-0.015,-1.108,-2.031,2.321,0.137,862561
0.205,-0.015,-1.112,-2.015,2.504,0.366,866572
0.207,-0.014,-1.106,-2.198,2.702,0.290,870583
0.211,-0.013,-1.104,-2.626,2.733,0.214,874594
0.213,-0.018,-1.104,-3.069,2.458,0.275,878606
0.216,-0.021,-1.105,-3.176,2.305,-0.046,882617
0.216,-0.017,-1.106,-3.496,2.183,0.061,886629
0.207,-0.021,-1.108,-4.092,2.000,-0.122,890640
0.211,-0.023,-1.106,-4.443,1.954,0.000,894651
0.206,-0.029,-1.104,-5.344,1.435,-0.244,898663
0.209,-0.024,-1.103,-6.031,1.435,-0.427,902683
0.207,-0.027,-1.108,-6.168,1.389,-0.427,906694
0.214,-0.014,-1.104,-6.427,1.267,-0.489,910705
0.206,-0.014,-1.108,-6.656,1.511,-0.580,914716
0.207,-0.011,-1.112,-6.397,1.542,-0.565,918728
0.209,-0.016,-1.105,-6.519,1.481,-0.458,922741
0.210,-0.012,-1.112,-6.534,1.527,-0.412,926752
0.215,-0.010,-1.118,-6.382,1.405,-0.794,930763
0.207,-0.003,-1.120,-6.290,1.374,-1.069,934774
0.201,-0.002,-1.122,-5.939,1.359,-1.389,938786
0.202,-0.008,-1.119,-5.847,1.481,-1.160,942797
0.205,-0.008,-1.126,-5.527,1.954,-0.824,946808
0.219,-0.011,-1.129,-5.237,2.183,-0.473,950819
0.226,-0.007,-1.122,-4.901,2.153,-0.321,954830
0.221,-0.009,-1.121,-4.641,1.725,-0.107,958841
0.218,-0.009,-1.113,-4.275,1.847,-0.214,962851
0.213,-0.005,-1.116,-3.954,1.618,-0.092,966862
0.206,-0.007,-1.123,-3.756,1.679,0.015,970873
0.208,-0.011,-1.119,-3.466,1.588,0.000,974884
0.208,-0.019,-1.105,-3.298,1.557,0.229,978896
0.206,-0.021,-1.109,-3.267,2.153,0.153,982906
0.208,-0.013,-1.115,-3.344,1.863,0.260,986917
0.208,-0.022,-1.113,-3.664,2.000,0.214,990928
0.210,-0.022,-1.117,-3.756,2.092,0.153,994940
0.212,-0.015,-1.115,-3.756,1.786,0.061,998951
0.213,-0.015,-1.105,-3.664,1.802,-0.168,1002971
0.207,-0.015,-1.117,-3.664,1.786,-0.260,1006982
0.206,-0.010,-1.114,-3.649,1.573,-0.458,1010994
0.203,-0.015,-1.113,-3.756,1.664,-0.198,1015005
0.206,-0.013,-1.111,-3.878,2.015,-0.305,1019016
0.210,-0.007,-1.114,-3.954,1.908,-0.275,1023037
0.214,-0.014,-1.118,-4.031,1.817,-0.229,1027048
0.218,-0.008,-1.116,-3.710,1.847,-0.168,1031059
0.218,-0.015,-1.110,-3.405,1.740,-0.305,1035070
0.221,-0.010,-1.113,-3.344,1.634,-0.061,1039081
0.220,-0.010,-1.113,-3.313,1.756,-0.031,1043092
0.213,-0.014,-1.110,-3.603,1.374,-0.076,1047103
0.216,-0.019,-1.116,-3.618,1.695,0.046,1051114
0.209,-0.018,-1.115,-3.527,1.573,-0.092,1055126
0.208,-0.016,-1.116,-3.695,1.466,-0.061,1059137
0.208,-0.028,-1.107,-3.740,1.985,-0.076,1063147
0.203,-0.025,-1.112,-3.618,2.031,0.061,1067158
0.205,-0.019,-1.118,-3.511,1.939,0.305,1071169
0.205,-0.028,-1.104,-3.802,2.305,0.275,1075180
0.208,-0.015,-1.105,-3.832,2.015,0.290,1079191
0.208,-0.017,-1.106,-3.710,2.122,0.046,1083212
0.214,-0.013,-1.107,-3.435,2.168,0.015,1087223
0.214,-0.016,-1.106,-3.160,1.939,-0.015,1091234
0.213,-0.018,-1.115,-2.977,1.695,-0.198,1095245
0.206,-0.010,-1.101,-2.931,1.710,-0.656,1099256
0.210,-0.013,-1.117,-3.008,1.542,-0.580,1103276
0.212,-0.021,-1.111,-3.405,2.092,-0.336,1107288
0.211,-0.020,-1.103,-3.603,2.458,-0.290,1111299
0.207,-0.022,-1.116,-3.756,2.458,-0.183,1115311
0.219,-0.022,-1.110,-3.832,2.580,-0.260,1119322
0.209,-0.024,-1.104,-3.985,2.580,-0.107,1123340
0.209,-0.019,-1.112,-4.260,2.580,-0.244,1127350
0.212,-0.024,-1.114,-4.656,2.504,-0.290,1131361
0.211,-0.018,-1.100,-5.145,2.198,-0.366,1135372
0.214,-0.029,-1.105,-5.450,2.244,-0.504,1139383
0.211,-0.023,-1.114,-5.893,1.969,-0.656,1143394
0.215,-0.022,-1.102,-6.061,1.802,-0.672,1147406
0.212,-0.024,-1.110,-6.305,1.817,-0.565,1151417
0.219,-0.026,-1.104,-6.718,1.924,-0.534,1155428
0.223,-0.020,-1.105,-6.840,1.618,-0.412,1159439
0.220,-0.020,-1.109,-7.130,1.618,-0.382,1163451
0.218,-0.016,-1.120,-7.496,1.328,-0.351,1167462
0.215,-0.015,-1.103,-7.756,1.160,-0.733,1171474
0.215,-0.013,-1.117,-7.481,1.298,-0.550,1175485
0.213,-0.013,-1.123,-7.511,1.160,-0.656,1179496
0.217,-0.016,-1.109,-7.466,1.313,-0.519,1183507
0.215,-0.020,-1.118,-7.237,1.359,-0.550,1187518
0.208,-0.022,-1.109,-7.023,1.557,-0.305,1191529
0.212,-0.010,-1.117,-6.977,1.695,-0.198,1195540
0.213,-0.012,-1.122,-6.763,2.107,-0.168,1199551
0.212,-0.013,-1.126,-6.779,2.198,-0.076,1203566
0.214,-0.009,-1.114,-6.366,2.183,-0.153,1207577
0.216,-0.008,-1.122,-5.924,2.168,-0.214,1211588
0.215,-0.009,-1.115,-5.420,2.092,0.275,1215599
0.220,-0.012,-1.121,-5.450,2.336,0.626,1219610
0.219,-0.021,-1.126,-5.481,2.489,0.962,1223630
0.221,-0.012,-1.121,-5.527,2.336,1.221,1227641
0.219,-0.020,-1.113,-5.176,2.137,0.916,1231652
0.208,-0.015,-1.106,-4.595,2.076,0.809,1235664
0.208,-0.014,-1.115,-4.443,1.954,0.656,1239675
0.206,-0.015,-1.107,-4.489,2.229,0.504,1243696
0.201,-0.022,-1.110,-4.534,1.832,0.183,1247707
0.201,-0.025,-1.110,-4.855,2.305,0.031,1251718
0.203,-0.027,-1.106,-5.023,2.046,-0.122,1255729
0.207,-0.020,-1.107,-5.221,2.015,-0.122,1259740
0.219,-0.019,-1.115,-5.527,2.305,-0.137,1263751
0.217,-0.022,-1.112,-5.603,2.046,0.000,1267762
0.215,-0.020,-1.112,-5.481,2.015,-0.168,1271773
0.215,-0.019,-1.117,-5.389,1.573,-0.046,1275784
0.223,-0.006,-1.115,-5.252,1.496,-0.107,1279795
0.213,-0.010,-1.128,-5.313,1.603,-0.565,1283805
0.211,-0.008,-1.115,-4.962,1.527,-0.076,1287816
0.210,-0.007,-1.112,-4.626,1.847,0.000,1291827
0.209,-0.012,-1.111,-4.321,1.985,0.092,1295838
0.215,-0.015,-1.112,-4.122,2.214,0.229,1299850
0.208,-0.020,-1.112,-4.397,2.214,0.198,1303870
0.215,-0.020,-1.114,-4.076,2.137,0.183,1307881
0.212,-0.021,-1.114,-4.351,2.397,0.000,1311893
0.214,-0.020,-1.110,-4.382,2.412,-0.122,1315903
0.209,-0.028,-1.112,-4.702,2.534,-0.122,1319917
0.210,-0.017,-1.107,-4.565,2.550,-0.046,1323928
0.205,-0.024,-1.110,-4.580,2.641,-0.092,1327939
0.214,-0.021,-1.099,-4.427,2.351,-0.046,1331950
0.208,-0.013,-1.102,-4.641,2.366,-0.122,1335961
0.217,-0.020,-1.101,-4.916,2.321,-0.137,1339972
0.213,-0.021,-1.112,-5.298,2.122,-0.412,1343983
0.220,-0.020,-1.112,-5.511,1.969,-0.153,1347995
0.216,-0.025,-1.106,-5.344,2.031,-0.275,1352006
0.209,-0.018,-1.114,-5.282,1.908,-0.260,1356017
0.215,-0.013,-1.113,-5.252,2.015,-0.214,1360028
0.210,-0.017,-1.118,-5.450,2.198,-0.229,1364039
0.216,-0.009,-1.114,-5.527,2.229,-0.031,1368051
0.210,-0.013,-1.119,-5.405,2.489,0.107,1372062
0.211,-0.014,-1.111,-5.359,2.702,-0.046,1376073
0.211,-0.014,-1.111,-5.145,2.656,-0.076,1380084
0.217,-0.012,-1.112,-4.992,2.733,-0.107,1384095
0.222,-0.019,-1.109,-4.977,2.718,-0.137,1388106
0.216,-0.015,-1.105,-4.748,2.840,-0.504,1392117
0.211,-0.018,-1.104,-5.023,2.641,-0.885,1396128
0.207,-0.010,-1.112,-5.221,2.504,-1.252,1400139
0.208,-0.020,-1.111,-5.359,2.656,-1.115,1404150
0.212,-0.023,-1.105,-5.450,2.901,-0.962,1408157
0.219,-0.020,-1.108,-5.389,2.718,-0.840,1412168
0.217,-0.023,-1.113,-5.374,2.763,-0.656,1416180
0.225,-0.016,-1.113,-5.313,2.473,-0.458,1420190
0.232,-0.021,-1.114,-5.267,2.031,-0.763,1424201
0.219,-0.017,-1.123,-5.435,1.756,-0.489,1428212
0.226,-0.018,-1.118,-5.237,1.359,-0.458,1432223
0.217,-0.011,-1.119,-5.099,1.511,-0.305,1436234
0.211,-0.017,-1.127,-4.824,1.695,-0.214,1440245
0.209,-0.018,-1.119,-4.595,1.618,-0.061,1444256
0.212,-0.017,-1.112,-4.473,1.878,0.031,1448267
0.215,-0.012,-1.110,-4.443,2.366,0.031,1452278
0.217,-0.023,-1.111,-4.397,2.229,0.031,1456289
0.219,-0.021,-1.106,-4.290,2.427,0.168,1460300
0.220,-0.014,-1.110,-4.382,2.397,0.046,1464311
0.218,-0.018,-1.107,-4.260,2.122,-0.198,1468322
0.219,-0.017,-1.114,-4.092,1.924,-0.046,1472333
0.216,-0.018,-1.114,-3.710,2.000,-0.305,1476344
0.223,-0.018,-1.105,-3.710,2.092,-0.061,1480356
0.215,-0.012,-1.116,-3.496,1.969,-0.153,1484367
0.222,-0.011,-1.118,-3.450,1.542,0.015,1488377
0.217,-0.016,-1.126,-3.344,1.344,-0.031,1492388
0.221,-0.021,-1.113,-3.084,1.206,-0.214,1496399
0.220,-0.022,-1.115,-2.962,1.435,-0.092,1500411
0.220,-0.020,-1.118,-2.656,1.099,-0.214,1504422
0.213,-0.018,-1.125,-2.687,1.313,0.061,1508432
0.217,-0.021,-1.115,-2.565,1.496,0.046,1512443
0.211,-0.031,-1.105,-2.718,1.389,0.015,1516454
0.208,-0.024,-1.111,-2.702,1.878,0.260,1520465
0.205,-0.022,-1.113,-2.885,1.802,0.107,1524476
0.211,-0.022,-1.106,-2.977,2.229,0.168,1528487
0.212,-0.023,-1.113,-3.206,2.153,0.244,1532498
0.214,-0.015,-1.102,-3.053,1.786,0.061,1536509
0.208,-0.023,-1.105,-3.038,2.015,-0.092,1540520
0.210,-0.017,-1.108,-3.511,1.756,-0.977,1544531
0.208,-0.013,-1.104,-3.603,1.221,-1.328,1548539
0.204,-0.022,-1.107,-3.924,1.328,-1.389,1552551
0.208,-0.021,-1.104,-4.092,1.740,-1.206,1556561
0.219,-0.023,-1.107,-4.198,1.832,-0.687,1560572
0.221,-0.021,-1.115,-4.321,1.802,-0.321,1564583
0.231,-0.023,-1.111,-4.550,1.725,-0.229,1568597
0.233,-0.022,-1.109,-4.611,1.466,-0.076,1572609
0.231,-0.027,-1.110,-4.916,1.099,-0.366,1576619
0.224,-0.022,-1.099,-5.023,1.069,-0.336,1580630
0.215,-0.023,-1.100,-5.298,0.656,-0.168,1584641
0.219,-0.021,-1.116,-5.282,0.855,-0.336,1588653
0.217,-0.026,-1.109,-5.542,1.008,-0.153,1592674
0.219,-0.022,-1.105,-5.649,0.809,-0.290,1596686
0.215,-0.027,-1.104,-5.771,1.069,-0.260,1600696
0.221,-0.022,-1.098,-6.092,0.855,-0.412,1604707
0.217,-0.023,-1.106,-6.275,0.809,-0.519,1608718
0.213,-0.021,-1.108,-6.580,0.885,-0.427,1612729
0.217,-0.022,-1.107,-6.305,0.931,-0.351,1616740
0.213,-0.019,-1.106,-6.519,0.992,-0.427,1620751
0.220,-0.016,-1.105,-6.550,0.977,-0.290,1624762
0.223,-0.015,-1.101,-6.702,0.794,-0.443,1628775
0.216,-0.016,-1.109,-7.084,1.206,-0.122,1632786
0.218,-0.019,-1.102,-7.099,1.053,-0.305,1636797
0.217,-0.014,-1.115,-7.023,1.313,-0.122,1640808
0.215,-0.015,-1.110,-7.069,0.947,-0.244,1644819
0.220,-0.010,-1.119,-7.008,0.855,-0.061,1648830
0.222,-0.015,-1.115,-6.855,0.809,-0.275,1652841
0.218,-0.022,-1.111,-6.702,0.779,-0.397,1656852
0.215,-0.015,-1.113,-6.901,0.947,-0.321,1660863
0.210,-0.016,-1.112,-7.191,0.992,-0.321,1664874
0.219,-0.019,-1.102,-7.511,1.115,-0.229,1668886
0.219,-0.014,-1.110,-7.725,1.344,-0.290,1672898
0.216,-0.021,-1.114,-7.695,1.344,-0.351,1676908
0.223,-0.023,-1.104,-7.832,1.420,-0.168,1680919
0.222,-0.024,-1.109,-8.153,1.664,0.321,1684930
0.228,-0.028,-1.113,-8.733,1.878,0.733,1688941
0.227,-0.023,-1.105,-9.588,1.878,0.550,1692961
0.224,-0.030,-1.097,-9.985,1.710,0.489,1696972
0.219,-0.026,-1.105,-10.550,1.237,0.397,1700983
0.212,-0.022,-1.096,-10.595,1.008,0.076,1704995
0.205,-0.021,-1.101,-10.656,0.672,-0.076,1709006
0.204,-0.013,-1.109,-10.794,0.687,-0.244,1713027
0.206,-0.018,-1.112,-10.962,0.565,-0.351,1717038
0.206,-0.020,-1.107,-10.962,0.702,-0.321,1721050
0.209,-0.021,-1.109,-11.053,0.656,-0.473,1725061
0.206,-0.014,-1.120,-10.901,0.611,-0.504,1729072
0.206,-0.014,-1.118,-10.641,0.672,-0.504,1733090
0.207,-0.014,-1.125,-10.168,0.214,-0.763,1737102
0.209,-0.002,-1.126,-9.649,0.702,-0.840,1741112
0.212,-0.017,-1.133,-8.809,0.412,-0.656,1745123
0.216,-0.001,-1.125,-8.092,0.473,-0.565,1749135
0.218,-0.000,-1.128,-7.511,0.687,-0.473,1753146
0.219,-0.002,-1.122,-7.160,1.145,-0.489,1757157
0.217,-0.004,-1.113,-6.489,1.313,-0.366,1761168
0.219,-0.000,-1.122,-5.893,1.664,-0.260,1765179
0.214,-0.001,-1.120,-5.542,1.954,-0.076,1769190
0.220,-0.001,-1.114,-5.282,2.275,0.076,1773210
0.216,-0.008,-1.112,-5.328,2.092,-0.015,1777222
0.219,-0.002,-1.116,-5.557,2.427,0.168,1781233
0.217,-0.010,-1.111,-5.710,2.137,-0.137,1785244
0.216,-0.010,-1.114,-5.832,2.321,0.031,1789255
