acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.146,-0.052,-1.153,-2.763,-2.168,-2.076,192571
0.143,-0.057,-1.157,-2.809,-2.122,-2.015,196583
0.147,-0.053,-1.152,-2.977,-2.336,-2.076,200594
0.141,-0.054,-1.146,-2.885,-2.351,-2.000,204605
0.142,-0.059,-1.152,-2.885,-2.305,-2.061,208617
0.133,-0.060,-1.152,-2.870,-2.168,-2.015,212629
0.143,-0.061,-1.145,-2.550,-2.061,-2.122,216640
0.143,-0.063,-1.155,-2.656,-1.954,-2.153,220652
0.137,-0.055,-1.153,-2.565,-1.802,-2.183,224663
0.136,-0.059,-1.157,-2.870,-1.557,-2.260,228674
0.140,-0.064,-1.156,-2.779,-1.389,-2.504,232692
0.142,-0.061,-1.155,-2.947,-1.206,-2.504,236703
0.142,-0.061,-1.152,-2.824,-1.115,-2.718,240714
0.139,-0.063,-1.143,-3.038,-0.992,-2.656,244725
0.144,-0.065,-1.158,-3.221,-0.962,-2.962,248736
0.139,-0.065,-1.154,-3.313,-0.779,-3.069,252747
0.144,-0.062,-1.164,-3.542,-0.672,-3.084,256758
0.145,-0.060,-1.165,-3.908,-0.718,-3.221,260769
0.136,-0.066,-1.162,-4.198,-0.519,-3.298,264780
0.140,-0.067,-1.165,-4.397,-0.641,-3.344,268793
0.138,-0.062,-1.157,-4.656,-0.550,-3.359,272804
0.136,-0.064,-1.158,-5.038,-0.397,-3.328,276815
0.135,-0.068,-1.154,-5.267,-0.412,-3.267,280826
0.135,-0.058,-1.161,-5.527,-0.534,-3.038,284837
0.130,-0.058,-1.161,-5.710,-0.458,-3.298,288848
0.135,-0.056,-1.150,-6.092,-0.427,-3.389,292858
0.136,-0.056,-1.150,-6.458,-0.214,-3.466,296869
0.136,-0.064,-1.154,-6.611,-0.183,-3.420,300880
0.134,-0.060,-1.153,-7.099,-0.031,-3.481,304891
0.138,-0.056,-1.153,-7.328,0.198,-3.527,308903
0.137,-0.062,-1.149,-7.802,0.321,-3.527,312914
0.137,-0.062,-1.155,-8.046,0.321,-3.603,316926
0.133,-0.049,-1.157,-8.168,0.229,-3.481,320937
0.132,-0.056,-1.136,-8.336,0.366,-3.511,324949
0.138,-0.057,-1.148,-8.427,0.107,-3.435,328960
0.137,-0.056,-1.144,-8.336,-0.015,-3.511,332979
0.137,-0.050,-1.152,-8.351,-0.092,-3.557,336990
0.128,-0.047,-1.153,-8.183,0.107,-3.603,341001
0.131,-0.041,-1.144,-7.832,0.092,-3.771,345012
0.130,-0.039,-1.153,-7.466,0.397,-3.649,349023
0.128,-0.037,-1.140,-7.145,0.519,-3.786,353044
0.120,-0.043,-1.149,-6.870,0.611,-3.527,357055
0.126,-0.045,-1.138,-6.397,0.992,-3.496,361066
0.127,-0.043,-1.135,-6.000,1.191,-3.466,365077
0.126,-0.041,-1.143,-5.389,1.740,-3.374,369088
0.130,-0.036,-1.157,-4.626,2.107,-3.435,373101
0.125,-0.037,-1.157,-4.901,0.641,-3.893,377113
0.113,-0.039,-1.149,-5.511,-0.061,-3.389,381123
0.116,-0.037,-1.112,-4.046,0.290,-3.496,385134
0.116,-0.025,-1.095,-1.924,1.481,-3.344,389145
0.107,-0.009,-1.102,-0.351,3.588,-2.809,393158
0.107,-0.006,-1.125,0.275,5.084,-2.290,397169
0.102,-0.015,-1.123,0.687,6.015,-2.290,401180
0.117,-0.030,-1.138,0.626,6.427,-2.580,405191
0.124,-0.045,-1.136,-0.336,6.672,-2.611,409202
0.141,-0.055,-1.138,-1.389,6.687,-2.000,413223
0.154,-0.057,-1.132,-1.863,6.321,-1.710,417234
0.159,-0.049,-1.134,-2.244,5.756,-1.771,421246
0.165,-0.039,-1.127,-2.244,4.840,-1.969,425257
0.150,-0.037,-1.137,-2.290,4.260,-2.092,429268
0.139,-0.035,-1.129,-2.534,3.954,-1.954,433289
0.144,-0.037,-1.139,-2.885,3.710,-1.756,437301
0.143,-0.032,-1.145,-3.359,3.405,-1.496,441312
0.139,-0.038,-1.140,-3.527,3.099,-1.527,445323
0.147,-0.037,-1.141,-3.679,2.580,-1.771,449335
0.158,-0.034,-1.138,-3.573,1.908,-1.878,453346
0.153,-0.032,-1.139,-3.527,1.176,-2.092,457357
0.153,-0.040,-1.135,-3.420,0.260,-1.985,461368
0.157,-0.035,-1.138,-3.221,-0.198,-1.863,465379
0.149,-0.038,-1.138,-2.779,-0.947,-1.588,469390
0.146,-0.034,-1.137,-2.855,-0.962,-1.542,473401
0.142,-0.032,-1.132,-2.489,-1.130,-1.649,477413
0.135,-0.031,-1.140,-2.275,-1.053,-1.557,481423
0.132,-0.035,-1.137,-1.908,-0.901,-1.282,485434
0.132,-0.035,-1.135,-1.450,-0.565,-1.176,489445
0.135,-0.038,-1.139,-1.023,-0.382,-1.145,493457
0.133,-0.035,-1.144,-0.595,0.061,-1.084,497467
0.132,-0.044,-1.138,-0.427,0.534,-0.947,501478
0.129,-0.040,-1.137,-0.168,0.855,-1.023,505489
0.135,-0.044,-1.141,0.015,1.298,-1.221,509500
0.135,-0.034,-1.144,0.244,1.832,-1.145,513510
0.136,-0.028,-1.150,0.305,2.305,-1.527,517521
0.132,-0.031,-1.140,0.595,2.748,-1.878,521532
0.132,-0.032,-1.151,0.947,3.405,-2.000,525543
0.136,-0.032,-1.140,1.237,3.863,-2.412,529554
0.134,-0.035,-1.141,1.679,4.305,-2.748,533565
0.135,-0.035,-1.142,1.679,4.947,-3.130,537576
0.139,-0.036,-1.140,2.031,5.603,-3.359,541587
0.135,-0.041,-1.148,2.107,6.061,-3.344,545598
0.136,-0.044,-1.153,1.924,6.504,-3.725,549609
0.137,-0.042,-1.144,1.939,7.038,-3.802,553629
0.139,-0.050,-1.157,1.817,7.221,-3.679,557640
0.147,-0.052,-1.155,1.863,7.649,-3.908,561651
0.146,-0.042,-1.150,1.756,7.771,-4.107,565662
0.144,-0.049,-1.154,1.756,8.031,-4.076,569673
0.161,-0.055,-1.155,1.542,7.954,-4.336,573693
0.156,-0.056,-1.160,1.389,8.153,-4.092,577704
0.152,-0.051,-1.161,1.282,8.290,-4.366,581715
0.155,-0.056,-1.146,1.069,8.061,-4.321,585726
0.156,-0.051,-1.162,0.733,7.908,-4.321,589737
0.158,-0.060,-1.161,0.656,7.359,-4.198,593749
0.161,-0.055,-1.155,0.137,7.221,-4.137,597759
0.170,-0.055,-1.153,-0.290,6.473,-4.061,601771
0.163,-0.060,-1.160,-0.580,5.954,-4.061,605781
0.169,-0.061,-1.150,-0.763,5.130,-3.802,609792
0.166,-0.057,-1.145,-1.420,4.595,-3.969,613804
0.167,-0.062,-1.147,-1.573,3.939,-3.603,617815
0.163,-0.054,-1.150,-2.031,3.282,-3.649,621826
0.161,-0.047,-1.149,-2.351,2.534,-3.496,625838
0.160,-0.049,-1.146,-2.748,2.229,-3.206,629849
0.163,-0.057,-1.144,-2.992,1.435,-3.115,633869
0.167,-0.049,-1.140,-3.069,1.023,-2.916,637880
0.165,-0.049,-1.153,-3.221,0.412,-2.656,641892
0.159,-0.055,-1.143,-3.420,-0.321,-2.519,645903
0.162,-0.050,-1.142,-3.420,-0.763,-2.427,649917
0.151,-0.042,-1.135,-3.267,-1.191,-2.122,653928
0.157,-0.040,-1.140,-3.206,-1.389,-2.122,657939
0.149,-0.043,-1.137,-3.282,-1.756,-1.969,661950
0.152,-0.042,-1.149,-3.206,-1.634,-2.107,665961
0.148,-0.043,-1.148,-3.053,-1.847,-1.878,669972
0.149,-0.049,-1.146,-2.824,-1.496,-2.061,673983
0.144,-0.043,-1.142,-2.794,-1.557,-1.985,677995
0.140,-0.045,-1.147,-2.504,-1.069,-2.092,682006
0.144,-0.045,-1.147,-2.427,-0.656,-1.878,686017
0.144,-0.050,-1.148,-2.260,-0.336,-2.244,690028
0.146,-0.044,-1.140,-1.939,0.000,-2.260,694039
0.149,-0.045,-1.141,-1.786,0.198,-2.214,698050
0.148,-0.046,-1.145,-1.420,0.504,-2.275,702061
0.152,-0.048,-1.145,-1.069,1.023,-2.336,706072
0.154,-0.047,-1.149,-0.794,1.405,-2.611,710084
0.152,-0.050,-1.144,-0.565,1.588,-2.656,714095
0.156,-0.046,-1.151,-0.137,2.046,-2.779,718106
0.149,-0.051,-1.144,0.382,2.092,-3.099,722118
0.154,-0.049,-1.151,0.794,2.168,-3.237,726128
0.152,-0.054,-1.143,1.145,2.595,-3.344,730139
0.150,-0.050,-1.152,1.618,2.931,-3.542,734150
0.152,-0.055,-1.154,1.969,3.145,-3.649,738157
0.149,-0.063,-1.148,2.107,3.695,-3.634,742168
0.145,-0.056,-1.148,2.168,4.137,-3.740,746179
0.151,-0.061,-1.146,2.153,4.550,-3.695,750190
0.149,-0.063,-1.146,2.351,5.282,-3.832,754201
0.156,-0.064,-1.154,2.229,5.802,-3.771,758213
0.158,-0.071,-1.146,2.076,6.092,-3.908,762224
0.162,-0.068,-1.155,1.756,6.260,-3.878,766236
0.171,-0.067,-1.152,1.450,6.260,-4.015,770247
0.163,-0.072,-1.151,1.084,6.183,-3.908,774258
0.169,-0.072,-1.149,0.702,6.168,-4.061,778270
0.164,-0.068,-1.143,0.519,5.740,-4.122,782281
0.178,-0.064,-1.149,0.183,5.252,-4.214,786292
0.171,-0.068,-1.145,-0.198,4.718,-4.321,790303
0.172,-0.067,-1.149,-0.550,4.321,-4.260,794314
0.163,-0.064,-1.146,-0.748,3.893,-4.244,798326
0.164,-0.067,-1.142,-1.313,3.328,-4.122,802336
0.165,-0.062,-1.155,-1.695,2.992,-4.168,806347
0.165,-0.066,-1.157,-2.198,2.718,-3.954,810358
0.163,-0.070,-1.150,-2.489,2.687,-3.832,814369
0.161,-0.072,-1.150,-2.992,2.275,-3.664,818380
0.163,-0.067,-1.153,-3.573,2.092,-3.710,822391
0.163,-0.066,-1.155,-3.985,1.695,-3.603,826402
0.161,-0.064,-1.145,-4.443,1.206,-3.481,830413
0.166,-0.065,-1.150,-5.008,0.947,-3.527,834424
0.159,-0.061,-1.143,-5.359,0.718,-3.282,838434
0.162,-0.058,-1.135,-5.893,0.290,-3.313,842445
0.164,-0.060,-1.130,-6.092,0.107,-3.328,846456
0.158,-0.055,-1.126,-6.305,0.076,-3.466,850467
0.161,-0.058,-1.134,-6.595,-0.168,-3.221,854478
0.162,-0.048,-1.123,-6.641,-0.412,-3.252,858489
0.160,-0.047,-1.122,-6.748,-0.473,-3.160,862500
0.161,-0.050,-1.118,-6.672,-0.580,-3.206,866511
0.161,-0.048,-1.116,-6.763,-0.427,-3.298,870522
0.159,-0.050,-1.112,-6.611,-0.290,-3.206,874533
0.159,-0.048,-1.116,-6.641,-0.198,-3.130,878545
0.161,-0.046,-1.116,-6.504,-0.397,-3.206,882555
0.155,-0.043,-1.111,-6.458,-0.351,-3.435,886566
0.152,-0.041,-1.111,-6.000,-0.382,-3.160,890577
0.155,-0.042,-1.102,-5.908,-0.183,-3.359,894588
0.158,-0.042,-1.100,-5.740,-0.214,-3.389,898599
0.157,-0.039,-1.098,-5.496,-0.076,-3.542,902610
0.155,-0.039,-1.095,-5.252,-0.092,-3.695,906621
0.163,-0.041,-1.088,-5.038,0.046,-3.786,910632
0.156,-0.035,-1.082,-4.763,0.137,-4.000,914643
0.154,-0.036,-1.069,-4.626,0.351,-4.275,918654
0.165,-0.038,-1.068,-4.427,0.458,-4.687,922674
0.160,-0.036,-1.063,-4.519,0.519,-4.931,926685
0.159,-0.042,-1.050,-4.611,0.840,-5.344,930696
0.156,-0.037,-1.038,-4.672,1.084,-5.786,934707
0.156,-0.036,-1.029,-4.931,1.389,-6.260,938719
0.160,-0.033,-1.031,-5.298,1.649,-6.427,942729
0.156,-0.032,-1.009,-5.527,1.954,-6.992,946740
0.156,-0.025,-0.999,-6.168,2.107,-7.435,950751
0.156,-0.038,-0.986,-6.840,2.321,-7.832,954762
0.156,-0.040,-0.966,-8.076,2.733,-8.748,958775
0.145,-0.034,-0.958,-9.252,2.779,-9.588,962786
0.140,-0.037,-0.932,-10.840,2.992,-10.611,966798
0.143,-0.045,-0.909,-12.992,3.313,-11.527,970809
0.141,-0.045,-0.874,-15.664,4.153,-12.687,974820
0.148,-0.050,-0.842,-18.840,4.427,-13.817,978831
0.145,-0.057,-0.802,-22.641,5.344,-15.176,982842
0.139,-0.053,-0.771,-26.824,6.137,-16.809,986853
0.140,-0.064,-0.731,-31.221,6.992,-18.336,990864
0.144,-0.061,-0.693,-35.527,8.153,-20.031,994875
0.145,-0.049,-0.638,-38.443,8.275,-20.885,998887
0.157,-0.038,-0.594,-40.122,8.626,-21.710,1002899
0.170,-0.017,-0.546,-40.901,9.191,-21.878,1006910
0.180,0.004,-0.510,-41.298,9.527,-22.092,1010921
0.182,0.006,-0.475,-40.779,9.313,-22.321,1014932
0.174,0.016,-0.447,-40.046,8.626,-22.260,1018943
0.161,0.017,-0.425,-38.916,7.664,-21.985,1022963
0.161,0.017,-0.396,-37.557,6.443,-21.282,1026975
0.167,0.021,-0.369,-35.756,4.763,-20.092,1030986
0.178,0.025,-0.350,-33.847,3.053,-18.962,1034997
0.176,0.037,-0.330,-31.649,1.344,-17.344,1039008
0.175,0.047,-0.309,-28.641,-0.809,-15.664,1043028
0.181,0.059,-0.290,-25.405,-2.947,-13.695,1047040
0.177,0.063,-0.261,-21.847,-5.221,-11.405,1051050
0.176,0.079,-0.242,-18.305,-6.977,-9.221,1055061
0.165,0.089,-0.231,-14.214,-8.763,-6.855,1059072
0.159,0.083,-0.217,-10.305,-10.107,-4.092,1063090
0.143,0.094,-0.205,-6.198,-11.206,-1.557,1067101
0.140,0.097,-0.204,-1.969,-12.366,1.053,1071112
0.134,0.107,-0.191,2.000,-13.527,3.969,1075123
0.148,0.104,-0.186,6.336,-14.656,6.702,1079134
0.154,0.105,-0.177,10.061,-15.908,8.611,1083144
0.156,0.097,-0.167,12.855,-16.977,10.122,1087156
0.153,0.094,-0.168,15.649,-18.351,10.992,1091166
0.132,0.085,-0.179,17.603,-19.206,11.695,1095177
0.123,0.081,-0.176,19.176,-19.450,12.565,1099189
0.110,0.062,-0.192,21.115,-19.328,12.580,1103209
0.098,0.049,-0.166,21.344,-18.443,12.244,1107220
0.086,0.042,-0.194,21.481,-16.809,11.618,1111231
0.071,0.042,-0.189,21.908,-13.908,10.641,1115242
0.057,0.042,-0.199,21.664,-10.702,9.481,1119253
0.055,0.041,-0.206,20.992,-7.115,8.122,1123274
0.050,0.022,-0.213,19.863,-3.298,6.443,1127285
0.053,0.004,-0.234,18.718,1.038,4.489,1131296
0.064,-0.020,-0.241,17.176,5.145,2.931,1135308
0.079,-0.048,-0.264,16.366,9.191,2.122,1139319
0.095,-0.073,-0.277,15.756,12.366,1.405,1143337
0.126,-0.107,-0.291,15.282,14.748,1.527,1147347
0.162,-0.130,-0.316,14.504,16.137,2.031,1151358
0.184,-0.151,-0.337,13.802,16.672,2.504,1155369
0.196,-0.153,-0.353,13.832,16.824,2.962,1159380
0.192,-0.144,-0.386,15.420,16.397,3.389,1163391
0.191,-0.123,-0.418,17.847,15.878,3.481,1167402
0.180,-0.095,-0.443,21.634,15.496,3.786,1171413
0.161,-0.072,-0.475,26.962,15.466,3.511,1175424
0.147,-0.058,-0.505,33.038,16.214,3.588,1179435
0.155,-0.073,-0.524,39.298,17.313,3.771,1183446
0.169,-0.079,-0.540,45.588,19.252,3.588,1187458
0.165,-0.094,-0.570,52.931,21.847,4.107,1191468
0.153,-0.080,-0.607,60.458,25.008,4.763,1195480
0.140,-0.059,-0.655,67.985,28.412,5.176,1199491
0.128,-0.037,-0.699,76.031,32.046,5.282,1203501
0.134,-0.026,-0.759,84.168,36.031,5.008,1207512
0.148,-0.028,-0.797,90.992,39.908,4.748,1211523
0.164,-0.069,-0.825,96.107,43.908,3.832,1215534
0.171,-0.117,-0.854,99.618,47.450,2.901,1219545
0.168,-0.169,-0.896,102.779,50.260,1.664,1223556
0.153,-0.192,-0.953,104.977,51.664,0.290,1227568
0.169,-0.219,-1.003,106.061,51.099,-0.901,1231579
0.175,-0.222,-1.047,106.824,48.931,-3.115,1235591
0.191,-0.229,-1.091,107.206,45.527,-5.908,1239602
0.204,-0.256,-1.139,106.366,41.359,-8.183,1243622
0.217,-0.275,-1.169,104.763,36.366,-9.786,1247633
0.215,-0.301,-1.188,102.672,31.267,-10.733,1251644
0.218,-0.317,-1.229,100.702,25.237,-11.221,1255655
0.218,-0.333,-1.244,97.725,19.038,-10.656,1259666
0.217,-0.339,-1.290,94.366,11.634,-10.031,1263687
0.215,-0.340,-1.333,92.550,5.344,-10.061,1267698
0.212,-0.335,-1.375,90.214,-1.420,-9.130,1271710
0.208,-0.324,-1.404,89.588,-6.809,-8.137,1275721
0.216,-0.312,-1.454,88.916,-11.282,-7.038,1279732
0.188,-0.295,-1.486,89.450,-14.565,-4.611,1283744
0.179,-0.300,-1.524,89.389,-16.183,-1.298,1287754
0.165,-0.320,-1.560,89.435,-16.183,2.260,1291765
0.156,-0.359,-1.594,89.328,-14.122,4.611,1295776
0.120,-0.383,-1.612,91.008,-10.214,6.489,1299787
0.072,-0.412,-1.640,89.969,-4.672,7.954,1303800
0.028,-0.420,-1.665,91.817,2.611,9.450,1307811
0.006,-0.415,-1.666,92.382,11.359,11.496,1311821
-0.001,-0.418,-1.701,93.496,21.252,13.374,1315832
0.027,-0.427,-1.727,93.969,31.679,15.282,1319843
0.057,-0.451,-1.754,93.267,42.092,17.450,1323864
0.093,-0.489,-1.752,92.672,51.802,19.679,1327875
0.131,-0.514,-1.766,91.939,60.458,22.260,1331887
0.166,-0.528,-1.764,89.328,67.359,24.397,1335897
0.192,-0.557,-1.754,87.573,71.634,26.550,1339917
0.235,-0.530,-1.791,88.519,74.733,28.504,1343928
0.304,-0.519,-1.819,88.840,76.656,30.214,1347939
0.348,-0.513,-1.802,87.160,76.382,32.000,1351950
0.404,-0.538,-1.803,85.878,73.786,33.328,1355961
0.442,-0.566,-1.797,83.710,70.107,34.916,1359972
0.460,-0.612,-1.818,81.328,65.878,36.000,1363983
0.464,-0.638,-1.834,78.397,60.687,36.916,1367995
0.473,-0.644,-1.818,74.947,54.992,37.053,1372006
0.487,-0.647,-1.819,70.153,48.565,36.290,1376017
0.479,-0.644,-1.787,65.389,41.145,35.573,1380028
0.476,-0.629,-1.763,61.954,32.779,35.252,1384039
0.473,-0.637,-1.760,58.840,25.252,35.221,1388050
0.480,-0.650,-1.777,54.687,19.115,35.099,1392061
0.469,-0.666,-1.777,49.328,13.405,35.344,1396072
0.448,-0.671,-1.788,44.397,8.031,35.542,1400084
0.436,-0.669,-1.784,40.214,3.817,35.649,1404095
0.413,-0.662,-1.790,35.878,1.267,35.863,1408106
0.412,-0.656,-1.790,31.298,0.137,36.107,1412118
0.385,-0.638,-1.765,27.756,0.153,36.275,1416128
0.352,-0.622,-1.781,24.824,1.130,36.275,1420139
0.341,-0.589,-1.758,22.672,3.527,36.611,1424150
0.325,-0.573,-1.742,20.809,7.221,36.656,1428157
0.314,-0.569,-1.744,19.496,11.527,36.840,1432168
0.321,-0.565,-1.736,18.458,15.618,37.435,1436179
0.331,-0.559,-1.708,17.817,20.763,38.748,1440190
0.328,-0.558,-1.692,17.695,25.450,39.084,1444201
0.337,-0.560,-1.671,18.092,30.550,39.634,1448213
0.331,-0.557,-1.663,18.351,35.282,40.427,1452224
0.334,-0.556,-1.646,18.748,39.634,41.115,1456236
0.341,-0.559,-1.635,18.977,44.046,41.832,1460247
0.338,-0.563,-1.621,18.794,47.771,41.939,1464258
0.351,-0.573,-1.604,18.901,50.962,42.458,1468270
0.364,-0.580,-1.583,18.840,53.679,42.748,1472281
0.365,-0.585,-1.563,19.130,56.076,43.160,1476292
0.381,-0.591,-1.544,19.053,57.450,43.878,1480303
0.392,-0.601,-1.528,18.595,57.893,44.443,1484314
0.416,-0.613,-1.529,17.847,57.359,44.458,1488326
0.425,-0.614,-1.508,16.794,56.366,44.977,1492336
0.432,-0.614,-1.491,15.817,54.718,45.496,1496347
0.446,-0.617,-1.481,14.992,52.992,45.771,1500358
0.453,-0.613,-1.475,13.725,50.580,45.466,1504369
0.457,-0.609,-1.464,12.427,47.771,44.641,1508380
0.457,-0.610,-1.465,11.328,45.542,43.695,1512391
0.457,-0.606,-1.445,10.076,43.313,41.802,1516402
0.453,-0.602,-1.455,9.008,40.656,39.817,1520413
0.455,-0.606,-1.439,7.969,37.954,37.634,1524424
0.456,-0.595,-1.420,7.405,34.763,34.916,1528434
0.460,-0.597,-1.390,6.870,32.229,31.603,1532445
0.459,-0.579,-1.381,6.824,30.046,27.939,1536456
0.451,-0.583,-1.369,7.023,26.443,24.962,1540467
0.454,-0.578,-1.338,6.962,22.885,22.137,1544478
0.456,-0.578,-1.322,6.947,19.160,18.504,1548489
0.450,-0.570,-1.318,7.038,15.481,14.931,1552500
0.442,-0.573,-1.300,7.267,12.198,12.092,1556511
0.429,-0.569,-1.283,7.573,9.679,9.252,1560522
0.410,-0.562,-1.275,8.122,7.374,5.695,1564533
0.390,-0.542,-1.264,8.244,5.023,1.557,1568545
0.374,-0.536,-1.247,8.443,2.427,-2.244,1572555
0.359,-0.522,-1.252,8.718,0.183,-6.031,1576566
0.349,-0.517,-1.250,8.519,-2.489,-9.084,1580577
0.328,-0.514,-1.238,8.763,-3.878,-12.153,1584588
0.330,-0.520,-1.242,7.511,-8.351,-14.550,1588599
0.321,-0.496,-1.225,7.603,-8.885,-18.733,1592610
0.283,-0.513,-1.217,6.351,-13.176,-20.046,1596621
0.282,-0.519,-1.195,5.496,-14.031,-20.687,1600632
0.291,-0.498,-1.181,4.718,-12.626,-24.229,1604643
0.256,-0.505,-1.174,3.313,-13.634,-27.053,1608654
0.214,-0.516,-1.157,2.107,-15.374,-27.634,1612674
0.188,-0.524,-1.149,1.099,-16.122,-26.672,1616685
0.196,-0.512,-1.136,0.275,-15.710,-25.344,1620696
0.205,-0.504,-1.123,-0.229,-16.046,-24.351,1624707
0.222,-0.490,-1.104,-0.504,-16.504,-23.527,1628719
0.224,-0.473,-1.092,-0.443,-17.756,-22.702,1632729
0.206,-0.462,-1.089,-0.397,-18.901,-21.618,1636740
0.201,-0.459,-1.080,-0.061,-19.954,-20.015,1640751
0.200,-0.454,-1.073,0.305,-20.580,-18.809,1644762
0.194,-0.448,-1.076,0.397,-20.809,-17.603,1648775
0.191,-0.444,-1.075,0.397,-21.298,-16.458,1652786
0.189,-0.433,-1.064,0.504,-21.221,-15.344,1656798
0.174,-0.432,-1.061,0.824,-20.550,-14.702,1660809
0.167,-0.426,-1.055,0.870,-19.542,-13.939,1664820
0.159,-0.430,-1.066,0.611,-18.519,-13.405,1668831
0.151,-0.431,-1.062,0.015,-17.221,-12.504,1672842
0.147,-0.429,-1.065,-0.779,-15.695,-11.786,1676853
0.145,-0.433,-1.054,-1.328,-14.000,-10.565,1680864
0.147,-0.443,-1.046,-2.336,-12.305,-9.618,1684875
0.147,-0.444,-1.057,-3.359,-10.214,-8.336,1688887
0.152,-0.448,-1.052,-4.336,-8.397,-7.267,1692899
0.157,-0.443,-1.059,-4.931,-6.595,-5.954,1696910
0.170,-0.448,-1.051,-5.450,-5.405,-4.687,1700921
0.190,-0.445,-1.041,-6.107,-4.412,-3.603,1704932
0.204,-0.433,-1.045,-6.412,-4.260,-2.718,1708943
0.210,-0.438,-1.044,-6.626,-4.321,-1.725,1712963
0.208,-0.438,-1.033,-6.718,-4.489,-0.290,1716975
0.216,-0.438,-1.020,-6.733,-4.595,0.977,1720986
0.220,-0.439,-1.018,-6.855,-4.687,1.969,1724997
0.228,-0.431,-1.012,-6.702,-4.611,2.748,1729008
0.229,-0.433,-1.014,-6.855,-4.748,3.405,1733028
0.235,-0.426,-1.020,-6.611,-4.824,3.679,1737040
0.229,-0.420,-1.006,-6.351,-4.763,4.229,1741050
0.234,-0.417,-0.995,-5.924,-4.397,4.656,1745061
0.232,-0.419,-1.010,-5.710,-4.382,4.992,1749072
0.239,-0.421,-1.002,-5.435,-4.473,4.916,1753090
0.245,-0.430,-1.000,-5.176,-4.336,4.611,1757101
0.251,-0.425,-0.999,-5.099,-4.229,4.382,1761112
0.253,-0.428,-1.009,-4.641,-4.214,4.137,1765123
0.258,-0.425,-1.003,-4.550,-4.550,3.939,1769134
0.264,-0.429,-0.996,-4.092,-4.962,3.740,1773144
0.269,-0.428,-0.998,-3.679,-5.176,3.374,1777156
0.263,-0.427,-1.001,-3.191,-4.977,3.298,1781166
0.263,-0.435,-1.002,-2.947,-5.237,3.557,1785177
0.272,-0.440,-0.990,-2.489,-5.649,3.634,1789189
0.277,-0.439,-0.999,-2.443,-5.450,3.099,1793209
