acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.220,-0.161,-1.109,-3.053,1.939,-2.412,229465872
0.220,-0.154,-1.101,-2.809,2.183,-2.458,229469882
0.222,-0.153,-1.104,-2.580,2.290,-2.580,229473893
0.221,-0.162,-1.113,-2.412,2.947,-2.473,229477904
0.225,-0.164,-1.106,-2.595,2.641,-2.519,229481915
0.223,-0.172,-1.108,-2.855,2.855,-2.473,229485926
0.226,-0.163,-1.109,-3.313,3.069,-2.550,229489937
0.221,-0.167,-1.105,-3.893,3.206,-2.092,229493949
0.218,-0.165,-1.111,-4.244,3.298,-2.427,229497959
0.223,-0.169,-1.109,-4.885,3.267,-2.137,229501970
0.228,-0.168,-1.103,-5.420,2.992,-2.137,229505981
0.237,-0.173,-1.106,-6.229,2.656,-2.076,229510002
0.242,-0.166,-1.109,-7.008,2.595,-1.908,229514013
0.234,-0.160,-1.109,-7.725,1.863,-2.076,229518024
0.232,-0.162,-1.104,-8.229,1.389,-2.092,229522036
0.227,-0.156,-1.108,-8.565,1.115,-2.015,229526047
0.229,-0.154,-1.114,-8.550,0.718,-2.076,229530068
0.230,-0.152,-1.109,-8.611,0.168,-2.076,229534079
0.231,-0.153,-1.108,-8.611,-0.321,-2.305,229538091
0.222,-0.146,-1.114,-8.504,-0.031,-2.031,229542102
0.211,-0.152,-1.114,-8.595,-0.214,-1.985,229546113
0.212,-0.140,-1.101,-8.733,-0.260,-2.092,229550125
0.210,-0.143,-1.112,-8.229,0.122,-1.954,229554136
0.201,-0.137,-1.107,-7.924,0.382,-1.893,229558147
0.209,-0.137,-1.096,-7.344,0.656,-1.557,229562158
0.209,-0.134,-1.095,-7.237,1.084,-1.985,229566169
0.205,-0.134,-1.087,-6.641,1.389,-1.832,229570180
0.202,-0.133,-1.097,-6.565,2.015,-1.817,229574192
0.205,-0.137,-1.093,-6.290,2.244,-1.695,229578202
0.207,-0.134,-1.094,-6.061,2.672,-1.664,229582213
0.210,-0.135,-1.092,-5.847,3.069,-1.542,229586224
0.211,-0.132,-1.102,-5.664,3.405,-1.374,229590235
0.215,-0.138,-1.092,-5.557,3.221,-1.435,229594246
0.215,-0.145,-1.090,-5.527,3.191,-1.130,229598257
0.217,-0.142,-1.094,-5.481,3.191,-1.160,229602268
0.219,-0.146,-1.093,-5.710,2.916,-1.053,229606279
0.214,-0.147,-1.104,-6.107,2.580,-0.901,229610289
0.221,-0.136,-1.094,-6.153,2.275,-0.794,229614300
0.223,-0.133,-1.093,-6.168,1.847,-0.885,229618311
0.220,-0.140,-1.099,-6.244,1.496,-0.947,229622322
0.219,-0.136,-1.091,-6.137,1.344,-0.962,229626333
0.214,-0.134,-1.099,-6.382,1.115,-0.824,229630353
0.219,-0.139,-1.089,-6.504,0.794,-0.504,229634365
0.213,-0.136,-1.096,-6.504,0.366,-0.550,229638376
0.215,-0.139,-1.100,-6.550,0.412,-0.366,229642387
0.218,-0.136,-1.091,-6.595,0.290,-0.366,229646398
0.216,-0.134,-1.090,-6.443,0.031,-0.260,229650418
0.208,-0.140,-1.093,-6.137,0.229,-0.305,229654429
0.208,-0.128,-1.093,-5.557,0.229,-0.229,229658441
0.212,-0.128,-1.101,-5.099,0.595,-0.137,229662451
0.212,-0.127,-1.093,-4.504,0.931,0.000,229666462
0.216,-0.137,-1.091,-4.168,1.023,-0.061,229670480
0.203,-0.146,-1.097,-3.527,1.313,0.031,229674491
0.202,-0.132,-1.092,-3.099,1.817,-0.061,229678502
0.214,-0.139,-1.097,-2.321,2.321,-0.031,229682514
0.213,-0.139,-1.099,-1.969,2.718,0.137,229686525
0.211,-0.142,-1.100,-1.649,3.038,0.107,229690537
0.212,-0.142,-1.098,-1.420,3.511,0.244,229694547
0.220,-0.149,-1.099,-1.435,3.466,0.107,229698559
