acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.232,0.146,-1.098,-4.855,-0.122,0.382,1837348
0.233,0.146,-1.099,-4.840,-0.824,0.244,1841359
0.226,0.157,-1.096,-4.718,-1.267,0.046,1845371
0.216,0.157,-1.106,-4.718,-1.435,0.137,1849382
0.215,0.165,-1.104,-4.794,-1.130,-0.183,1853393
0.208,0.162,-1.106,-4.779,-0.550,-0.260,1857404
0.206,0.157,-1.103,-4.534,0.183,-0.336,1861416
0.205,0.163,-1.096,-4.305,1.221,-0.519,1865426
0.200,0.160,-1.100,-4.489,2.473,-0.427,1869437
0.200,0.164,-1.099,-4.443,3.069,-0.504,1873448
0.207,0.160,-1.106,-4.351,4.229,-0.443,1877459
0.211,0.164,-1.104,-4.595,4.183,-0.092,1881470
0.225,0.153,-1.109,-5.099,4.107,-0.153,1885481
0.227,0.151,-1.105,-5.038,3.466,-0.015,1889492
0.235,0.148,-1.101,-5.069,2.565,0.137,1893503
0.236,0.149,-1.105,-5.435,1.282,0.046,1897514
0.236,0.156,-1.107,-5.466,0.947,-0.412,1901525
0.234,0.163,-1.109,-5.679,-0.122,-0.641,1905536
0.227,0.155,-1.105,-5.573,-0.672,-0.702,1909547
0.226,0.153,-1.111,-5.740,-0.977,-0.885,1913562
0.221,0.155,-1.107,-5.649,-0.733,-1.008,1917573
0.213,0.157,-1.106,-5.313,-0.534,-0.779,1921584
0.209,0.163,-1.098,-5.206,0.015,-0.824,1925595
0.217,0.161,-1.098,-5.038,0.702,-0.672,1929606
0.217,0.169,-1.103,-4.809,1.542,-0.504,1933626
0.207,0.162,-1.106,-4.718,2.137,-0.565,1937637
0.214,0.158,-1.103,-4.595,2.947,-0.427,1941648
0.210,0.160,-1.093,-4.397,3.160,-0.595,1945660
0.215,0.163,-1.094,-4.351,3.649,-0.809,1949671
0.216,0.160,-1.105,-4.336,3.817,-0.977,1953691
0.219,0.158,-1.102,-4.351,4.046,-1.069,1957702
0.224,0.156,-1.108,-4.611,3.588,-0.916,1961713
0.224,0.148,-1.100,-4.931,3.344,-0.931,1965724
0.229,0.154,-1.100,-4.992,2.626,-0.656,1969735
0.221,0.150,-1.095,-5.527,1.908,-0.733,1973747
0.219,0.158,-1.091,-5.496,1.511,-0.763,1977758
0.218,0.158,-1.096,-5.634,1.053,-0.687,1981769
0.220,0.158,-1.106,-6.229,0.870,-0.427,1985780
0.214,0.159,-1.101,-6.153,0.397,-0.382,1989791
0.218,0.155,-1.099,-6.031,0.580,-0.687,1993803
0.219,0.160,-1.097,-6.244,0.198,-0.702,1997813
0.212,0.161,-1.108,-5.985,0.076,-0.656,2001824
