acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.309,-0.184,-1.096,-4.611,-0.092,-2.580,401178
0.314,-0.180,-1.105,-4.718,-0.168,-2.550,405189
0.302,-0.185,-1.094,-4.565,-0.183,-2.412,409200
0.306,-0.180,-1.103,-4.519,-0.076,-2.168,413221
0.311,-0.175,-1.095,-4.336,0.076,-1.863,417232
0.310,-0.178,-1.096,-4.168,0.046,-1.725,421244
0.307,-0.176,-1.099,-4.015,0.260,-1.649,425255
0.304,-0.175,-1.092,-4.107,0.260,-1.496,429266
0.307,-0.179,-1.094,-3.878,0.137,-1.237,433287
0.298,-0.178,-1.093,-3.832,0.290,-1.069,437299
0.303,-0.176,-1.095,-3.634,0.107,-1.038,441310
0.300,-0.176,-1.091,-3.511,0.061,-0.977,445321
0.304,-0.174,-1.083,-3.481,-0.229,-1.069,449333
0.295,-0.178,-1.098,-3.023,-0.214,-0.947,453344
0.304,-0.175,-1.096,-2.718,-0.260,-0.962,457355
0.309,-0.181,-1.095,-2.733,-0.244,-0.947,461366
0.304,-0.180,-1.088,-2.504,-0.443,-0.824,465377
0.301,-0.177,-1.096,-2.382,-0.427,-0.840,469388
0.306,-0.186,-1.097,-2.473,-0.382,-0.611,473399
0.305,-0.185,-1.094,-2.519,-0.336,-0.794,477411
0.309,-0.193,-1.092,-2.748,-0.244,-0.885,481421
0.294,-0.190,-1.098,-2.947,0.076,-0.824,485432
0.300,-0.187,-1.093,-3.191,0.290,-0.885,489443
0.298,-0.186,-1.094,-3.267,0.611,-0.977,493455
0.302,-0.184,-1.105,-3.527,0.916,-1.008,497465
0.303,-0.178,-1.099,-3.405,1.115,-1.008,501476
0.294,-0.172,-1.100,-3.237,1.405,-1.206,505487
0.304,-0.179,-1.101,-3.237,1.618,-1.206,509498
0.297,-0.171,-1.096,-3.008,1.695,-1.115,513508
0.296,-0.168,-1.100,-2.840,1.496,-1.008,517519
0.301,-0.174,-1.095,-2.809,1.420,-0.840,521530
0.304,-0.173,-1.096,-2.718,1.252,-0.870,525541
0.300,-0.178,-1.090,-2.656,1.099,-0.824,529552
0.308,-0.178,-1.093,-2.733,0.779,-0.565,533563
0.299,-0.178,-1.095,-2.885,0.214,-0.550,537574
0.308,-0.177,-1.088,-2.855,-0.489,-0.595,541585
0.308,-0.175,-1.091,-2.718,-0.824,-0.550,545596
0.309,-0.176,-1.104,-2.733,-1.588,-0.351,549607
0.310,-0.179,-1.098,-3.008,-2.015,-0.382,553627
0.308,-0.179,-1.101,-3.252,-2.565,-0.214,557638
0.301,-0.182,-1.094,-3.298,-2.840,-0.198,561649
0.297,-0.176,-1.098,-3.450,-2.687,-0.214,565660
0.300,-0.181,-1.101,-3.389,-2.901,-0.214,569671
0.292,-0.174,-1.096,-3.618,-2.626,0.031,573691
0.292,-0.170,-1.104,-3.542,-2.092,-0.046,577702
0.298,-0.175,-1.089,-3.740,-1.603,0.046,581713
0.292,-0.168,-1.091,-3.496,-1.130,-0.076,585724
0.294,-0.173,-1.096,-3.328,-0.824,0.046,589735
0.297,-0.170,-1.094,-3.145,-0.519,0.122,593747
0.301,-0.170,-1.096,-2.931,-0.107,0.092,597757
0.304,-0.176,-1.101,-2.672,0.061,0.366,601769
0.307,-0.169,-1.096,-2.763,0.443,0.137,605779
0.302,-0.174,-1.096,-2.595,0.672,0.534,609790
0.308,-0.175,-1.090,-2.565,0.702,0.504,613802
0.309,-0.176,-1.100,-2.718,0.947,0.611,617813
0.301,-0.175,-1.097,-2.519,1.023,0.656,621824
0.315,-0.171,-1.098,-2.641,1.115,0.702,625836
0.311,-0.167,-1.097,-2.565,0.916,0.565,629847
0.316,-0.175,-1.099,-2.641,0.672,0.260,633867
0.314,-0.168,-1.105,-2.458,0.489,0.351,637878
0.325,-0.165,-1.102,-2.580,0.061,0.305,641890
0.319,-0.177,-1.091,-2.473,-0.351,0.366,645901
0.318,-0.169,-1.100,-2.489,-0.763,0.397,649915
0.322,-0.174,-1.098,-2.489,-1.237,0.336,653926
0.319,-0.170,-1.100,-2.504,-1.527,0.458,657937
0.325,-0.174,-1.098,-2.565,-1.511,0.412,661948
0.321,-0.180,-1.107,-2.809,-1.618,0.519,665959
0.318,-0.180,-1.101,-2.794,-1.374,0.412,669970
0.312,-0.179,-1.101,-2.748,-1.221,0.534,673981
0.314,-0.187,-1.095,-2.977,-0.916,0.504,677993
0.316,-0.188,-1.105,-3.160,-0.489,0.305,682004
0.316,-0.186,-1.111,-3.206,0.107,0.183,686015
0.314,-0.186,-1.098,-3.405,0.305,-0.107,690026
0.323,-0.183,-1.109,-3.649,0.672,-0.473,694037
0.317,-0.185,-1.104,-3.802,1.008,-0.672,698048
0.325,-0.184,-1.104,-3.924,1.008,-0.916,702059
0.323,-0.183,-1.101,-4.244,1.252,-1.191,706070
0.324,-0.185,-1.100,-4.229,1.130,-1.573,710082
0.327,-0.179,-1.097,-4.397,0.931,-1.435,714093
0.332,-0.183,-1.094,-4.427,0.763,-1.802,718104
0.324,-0.176,-1.097,-4.565,0.855,-2.076,722116
0.317,-0.173,-1.087,-4.565,0.794,-2.107,726126
0.319,-0.172,-1.095,-4.672,0.641,-2.427,730137
0.320,-0.176,-1.083,-4.595,0.794,-2.550,734148
0.313,-0.178,-1.078,-4.458,0.931,-2.763,738155
0.314,-0.169,-1.078,-4.351,0.702,-2.656,742166
0.312,-0.167,-1.071,-4.198,0.931,-2.718,746177
0.302,-0.164,-1.069,-4.015,0.824,-2.748,750188
0.301,-0.165,-1.065,-3.878,0.901,-2.595,754199
0.300,-0.162,-1.058,-3.832,0.977,-2.565,758211
0.298,-0.159,-1.060,-3.466,1.267,-2.458,762222
0.294,-0.159,-1.048,-3.527,1.405,-2.244,766234
0.290,-0.167,-1.043,-3.435,1.344,-2.076,770245
0.297,-0.162,-1.046,-3.145,1.389,-2.153,774256
0.293,-0.157,-1.046,-2.718,1.588,-1.969,778268
0.290,-0.154,-1.033,-2.534,1.649,-1.817,782279
0.288,-0.158,-1.033,-2.092,1.817,-1.481,786290
0.290,-0.156,-1.030,-1.802,2.000,-1.282,790301
0.284,-0.161,-1.025,-1.573,2.015,-1.038,794312
0.290,-0.156,-1.004,-1.252,2.122,-1.053,798324
0.281,-0.157,-1.001,-0.870,2.427,-0.687,802334
0.283,-0.160,-1.016,-0.702,2.489,-0.565,806345
0.279,-0.154,-0.990,-0.397,2.962,-0.366,810356
0.285,-0.155,-0.995,-0.046,3.176,-0.412,814367
0.273,-0.164,-0.979,-0.565,3.557,-0.473,818378
0.284,-0.166,-0.981,0.641,3.511,-0.214,822389
0.291,-0.166,-0.973,0.260,3.466,-0.427,826400
0.281,-0.165,-0.969,0.504,3.695,-0.229,830411
0.277,-0.168,-0.960,0.534,3.878,0.031,834422
0.269,-0.174,-0.949,0.519,3.847,-0.031,838432
0.269,-0.176,-0.946,0.305,3.954,-0.046,842443
0.273,-0.181,-0.937,-0.244,3.878,-0.122,846454
0.271,-0.180,-0.917,-0.336,4.321,-0.092,850465
0.270,-0.184,-0.923,-1.176,4.977,-0.214,854476
0.260,-0.178,-0.906,-1.634,5.908,-0.489,858487
0.248,-0.193,-0.881,-2.046,6.641,-0.870,862498
0.248,-0.196,-0.873,-2.763,7.008,-1.099,866509
0.238,-0.194,-0.848,-3.634,7.878,-0.962,870520
0.238,-0.188,-0.838,-4.382,9.038,-1.435,874531
0.229,-0.182,-0.826,-5.527,10.504,-1.756,878543
0.226,-0.188,-0.822,-6.489,11.832,-2.168,882553
0.226,-0.179,-0.793,-7.221,12.885,-3.130,886564
0.204,-0.193,-0.766,-8.870,14.092,-3.649,890575
0.202,-0.187,-0.748,-10.015,15.466,-4.412,894586
0.191,-0.186,-0.740,-11.802,16.885,-5.115,898597
0.194,-0.195,-0.722,-13.786,17.771,-5.954,902608
0.190,-0.195,-0.712,-15.679,18.397,-7.267,906619
0.186,-0.193,-0.682,-17.664,18.687,-8.656,910630
0.184,-0.186,-0.681,-19.557,19.099,-9.893,914641
0.175,-0.180,-0.671,-20.962,18.992,-10.992,918652
0.165,-0.161,-0.645,-21.908,18.931,-12.244,922672
0.161,-0.147,-0.637,-21.908,18.550,-13.191,926683
0.166,-0.127,-0.645,-21.282,17.771,-13.817,930694
0.175,-0.098,-0.634,-19.496,16.947,-14.580,934705
0.183,-0.085,-0.627,-17.603,15.466,-14.748,938717
0.197,-0.070,-0.635,-15.008,13.527,-14.733,942727
0.207,-0.057,-0.642,-12.397,11.374,-14.290,946738
0.211,-0.044,-0.648,-9.573,9.145,-13.313,950749
0.221,-0.045,-0.647,-7.160,7.145,-11.878,954760
0.211,-0.047,-0.653,-5.832,5.786,-10.458,958773
0.207,-0.057,-0.661,-4.870,5.053,-8.992,962784
0.190,-0.049,-0.667,-3.832,5.527,-7.649,966796
0.176,-0.044,-0.670,-3.160,6.595,-6.748,970807
0.157,-0.044,-0.659,-2.473,8.611,-5.832,974818
0.156,-0.036,-0.668,-1.481,11.359,-4.809,978829
0.157,-0.025,-0.668,-0.855,13.939,-4.107,982840
0.149,-0.019,-0.663,-0.031,16.855,-3.756,986851
0.156,-0.021,-0.648,0.855,18.992,-3.435,990862
0.169,-0.026,-0.645,1.985,20.992,-3.313,994873
0.178,-0.020,-0.647,3.527,21.481,-3.832,998885
0.204,-0.003,-0.660,5.313,20.733,-4.611,1002897
0.226,0.022,-0.677,8.458,19.191,-4.809,1006908
0.250,0.025,-0.687,11.756,16.763,-4.855,1010919
0.273,0.020,-0.714,15.634,13.405,-4.198,1014930
0.302,0.028,-0.727,20.229,10.122,-3.221,1018941
0.323,0.028,-0.761,25.725,6.580,-1.954,1022961
0.347,0.014,-0.783,31.267,2.672,-0.122,1026973
0.360,-0.001,-0.793,36.565,-1.176,2.580,1030984
0.370,-0.022,-0.824,41.115,-4.550,6.061,1034995
0.376,-0.057,-0.835,44.916,-7.206,9.069,1039006
0.364,-0.084,-0.857,48.061,-9.115,12.076,1043026
0.347,-0.107,-0.873,50.687,-10.137,14.183,1047038
0.323,-0.130,-0.904,52.397,-10.000,15.511,1051048
0.292,-0.154,-0.923,53.145,-8.580,16.702,1055059
0.275,-0.176,-0.940,53.282,-5.328,17.145,1059070
0.260,-0.199,-0.964,52.901,-1.359,16.580,1063088
0.259,-0.198,-0.980,52.275,3.115,15.313,1067099
0.261,-0.208,-0.994,51.725,7.771,13.817,1071110
0.271,-0.225,-1.008,50.366,11.771,11.832,1075121
0.292,-0.228,-1.032,49.405,14.489,10.046,1079132
0.312,-0.224,-1.040,48.489,15.924,6.947,1083142
0.345,-0.225,-1.051,48.214,15.985,4.153,1087154
0.389,-0.213,-1.075,48.473,14.519,1.359,1091164
0.414,-0.215,-1.074,48.687,11.710,-1.527,1095175
0.434,-0.221,-1.084,48.672,8.183,-3.313,1099187
0.445,-0.233,-1.091,49.069,4.137,-4.534,1103207
0.440,-0.236,-1.094,49.863,-0.626,-5.618,1107218
0.429,-0.244,-1.098,51.313,-4.244,-6.718,1111229
0.425,-0.248,-1.099,52.840,-8.336,-7.756,1115240
0.421,-0.277,-1.107,54.550,-12.412,-8.290,1119251
0.411,-0.293,-1.110,56.763,-16.198,-8.214,1123272
0.403,-0.304,-1.123,59.023,-19.328,-7.740,1127283
0.379,-0.305,-1.127,60.779,-21.939,-7.221,1131294
0.360,-0.320,-1.133,62.870,-23.542,-5.695,1135306
0.333,-0.330,-1.139,64.855,-24.534,-4.183,1139317
0.327,-0.343,-1.158,66.809,-24.947,-1.969,1143335
0.335,-0.357,-1.171,68.229,-24.824,-0.290,1147345
0.326,-0.369,-1.193,69.557,-24.626,1.557,1151356
0.323,-0.384,-1.197,70.611,-24.122,3.771,1155367
0.311,-0.391,-1.212,72.015,-23.542,6.321,1159378
0.311,-0.398,-1.231,72.931,-22.962,8.947,1163389
0.315,-0.398,-1.236,74.947,-22.595,11.084,1167400
0.320,-0.417,-1.248,76.122,-22.824,13.298,1171411
0.334,-0.425,-1.264,77.634,-22.977,15.359,1175422
0.342,-0.447,-1.282,79.084,-23.649,17.924,1179433
0.353,-0.468,-1.307,80.107,-24.198,20.733,1183444
0.361,-0.495,-1.327,80.473,-24.702,23.450,1187456
0.355,-0.523,-1.343,81.069,-25.069,25.771,1191466
0.352,-0.538,-1.353,80.809,-25.298,27.756,1195478
0.364,-0.552,-1.385,81.084,-24.733,29.786,1199489
0.361,-0.572,-1.398,80.870,-23.908,31.863,1203499
0.374,-0.588,-1.422,80.595,-22.763,34.061,1207510
0.370,-0.612,-1.431,80.809,-21.878,37.099,1211521
0.384,-0.622,-1.421,79.176,-19.832,37.710,1215532
0.392,-0.627,-1.464,77.649,-17.588,39.313,1219543
0.387,-0.652,-1.480,75.924,-15.878,40.611,1223554
0.394,-0.665,-1.492,74.137,-13.832,41.695,1227566
0.396,-0.665,-1.492,72.000,-12.321,42.046,1231577
0.402,-0.673,-1.499,69.282,-11.084,41.863,1235589
0.406,-0.687,-1.506,66.443,-8.931,41.160,1239600
0.407,-0.686,-1.497,63.588,-7.603,40.260,1243620
0.399,-0.693,-1.491,60.718,-6.473,39.374,1247631
0.408,-0.699,-1.483,58.366,-5.618,39.069,1251642
0.417,-0.689,-1.490,55.924,-5.359,38.214,1255653
0.429,-0.688,-1.474,53.527,-5.099,37.206,1259664
0.427,-0.672,-1.469,51.176,-4.733,35.649,1263685
0.424,-0.675,-1.461,48.794,-4.931,34.626,1267696
0.416,-0.678,-1.457,46.534,-4.885,33.817,1271708
0.421,-0.670,-1.443,44.214,-4.702,32.916,1275719
0.408,-0.664,-1.436,41.817,-4.595,32.031,1279730
0.408,-0.661,-1.417,39.115,-3.878,31.725,1283742
0.391,-0.649,-1.410,36.992,-3.160,31.542,1287752
0.383,-0.642,-1.401,34.718,-1.863,31.176,1291763
0.380,-0.637,-1.378,32.580,-0.824,30.947,1295774
0.385,-0.629,-1.365,30.519,0.000,30.351,1299785
0.390,-0.620,-1.355,28.305,0.870,29.756,1303798
0.374,-0.616,-1.332,26.275,1.878,29.466,1307809
0.367,-0.611,-1.337,24.580,2.260,28.733,1311819
0.372,-0.611,-1.312,22.687,3.130,28.153,1315830
0.377,-0.589,-1.302,21.130,5.008,26.962,1319841
0.365,-0.591,-1.287,19.496,6.015,25.328,1323862
0.356,-0.594,-1.282,17.832,6.489,24.305,1327873
0.347,-0.601,-1.267,15.649,7.176,23.328,1331885
0.363,-0.590,-1.267,13.573,7.985,22.168,1335895
0.364,-0.594,-1.263,11.359,8.611,20.748,1339915
0.364,-0.585,-1.253,9.221,8.626,19.237,1343926
0.372,-0.584,-1.253,6.824,8.321,17.450,1347937
0.360,-0.571,-1.219,5.084,8.031,15.573,1351948
0.358,-0.562,-1.210,3.542,8.305,13.985,1355959
0.354,-0.549,-1.207,2.031,8.473,12.321,1359970
0.345,-0.536,-1.199,0.840,8.870,10.473,1363981
0.345,-0.529,-1.178,0.031,8.885,8.565,1367993
0.345,-0.521,-1.175,-0.519,8.931,6.718,1372004
0.344,-0.513,-1.166,-1.267,8.733,4.901,1376015
0.336,-0.509,-1.148,-1.908,8.672,3.237,1380026
0.331,-0.509,-1.136,-2.275,8.366,1.527,1384037
0.319,-0.504,-1.123,-2.901,7.893,0.000,1388048
0.321,-0.501,-1.119,-3.740,7.771,-1.221,1392059
0.308,-0.490,-1.117,-4.000,7.695,-2.504,1396070
0.299,-0.490,-1.100,-4.733,7.939,-3.557,1400082
0.295,-0.481,-1.097,-5.099,8.076,-4.443,1404093
0.292,-0.478,-1.094,-5.588,8.351,-5.450,1408104
0.285,-0.471,-1.078,-5.969,8.519,-6.061,1412116
0.279,-0.468,-1.077,-6.061,8.427,-6.458,1416126
0.275,-0.457,-1.069,-6.382,8.275,-6.962,1420137
0.279,-0.467,-1.065,-6.397,8.687,-7.176,1424148
0.266,-0.463,-1.051,-6.611,8.809,-7.374,1428155
0.266,-0.465,-1.058,-6.901,8.916,-7.802,1432166
0.267,-0.457,-1.038,-7.145,8.794,-8.351,1436177
0.267,-0.459,-1.048,-7.435,8.656,-8.565,1440188
0.276,-0.467,-1.034,-7.847,8.489,-8.748,1444199
0.272,-0.462,-1.037,-8.046,8.183,-9.023,1448211
0.271,-0.462,-1.031,-8.229,7.832,-9.466,1452222
0.266,-0.457,-1.022,-8.443,7.603,-9.420,1456234
0.267,-0.453,-1.018,-8.229,7.389,-9.557,1460245
0.275,-0.447,-1.015,-8.183,6.947,-9.588,1464256
0.266,-0.450,-1.015,-7.771,6.901,-9.527,1468268
0.258,-0.451,-1.023,-7.771,6.794,-9.328,1472279
0.256,-0.447,-1.017,-7.634,6.885,-8.962,1476290
0.258,-0.448,-1.013,-7.740,6.901,-8.809,1480301
0.256,-0.454,-1.014,-7.603,6.748,-8.336,1484312
0.255,-0.450,-1.009,-7.405,6.641,-7.832,1488324
0.259,-0.448,-1.000,-7.573,5.985,-7.282,1492334
0.260,-0.456,-0.997,-7.527,5.588,-6.779,1496345
0.259,-0.457,-0.999,-7.359,5.099,-6.214,1500356
0.266,-0.453,-0.997,-7.466,4.565,-5.450,1504367
0.258,-0.461,-0.983,-7.511,4.351,-4.855,1508378
0.247,-0.455,-0.988,-7.466,4.076,-4.260,1512389
0.238,-0.457,-0.979,-6.947,4.687,-3.450,1516400
0.242,-0.456,-0.986,-6.305,5.435,-3.130,1520411
0.245,-0.459,-0.983,-5.924,6.427,-2.840,1524422
0.247,-0.472,-0.988,-5.924,7.191,-2.916,1528432
0.256,-0.467,-0.983,-5.939,7.756,-3.176,1532443
0.270,-0.468,-0.989,-6.015,7.481,-3.405,1536454
0.279,-0.466,-0.981,-6.061,6.824,-3.725,1540465
0.289,-0.462,-0.988,-6.122,5.771,-3.969,1544476
0.297,-0.464,-0.986,-6.229,4.092,-4.550,1548487
0.304,-0.462,-0.981,-6.214,2.519,-5.130,1552498
0.295,-0.457,-0.987,-6.321,1.053,-5.496,1556509
0.282,-0.455,-0.994,-6.046,0.046,-6.015,1560520
0.281,-0.451,-0.983,-5.618,-0.458,-6.397,1564531
0.275,-0.455,-0.984,-5.313,-0.626,-6.763,1568543
0.268,-0.452,-1.000,-4.855,-0.641,-7.130,1572553
0.265,-0.455,-0.987,-4.443,-0.183,-7.481,1576564
0.264,-0.452,-0.993,-4.137,0.122,-7.450,1580575
0.260,-0.455,-0.987,-3.603,0.794,-7.359,1584586
0.264,-0.458,-0.989,-3.374,1.084,-7.038,1588597
0.265,-0.465,-0.994,-3.008,1.176,-6.672,1592608
0.278,-0.462,-0.992,-2.626,1.069,-6.046,1596619
0.271,-0.463,-0.998,-2.397,0.916,-5.450,1600630
0.272,-0.467,-0.986,-1.969,0.885,-4.885,1604641
0.269,-0.464,-0.998,-1.969,0.656,-4.336,1608652
0.259,-0.470,-1.000,-1.756,0.718,-3.588,1612672
0.266,-0.464,-0.997,-1.435,0.733,-3.099,1616683
0.257,-0.470,-0.996,-1.679,0.870,-2.779,1620694
0.264,-0.469,-1.000,-1.679,1.206,-2.550,1624705
0.255,-0.477,-1.006,-1.710,1.511,-2.137,1628717
0.266,-0.475,-1.003,-2.031,1.893,-1.969,1632727
0.265,-0.481,-1.008,-2.198,2.183,-1.878,1636738
0.271,-0.480,-1.009,-2.260,2.519,-1.557,1640749
0.275,-0.474,-1.006,-2.397,2.611,-1.511,1644760
0.275,-0.467,-1.002,-2.534,2.336,-1.695,1648773
0.278,-0.470,-1.007,-2.641,1.954,-1.359,1652784
0.277,-0.471,-1.003,-2.733,1.603,-1.298,1656796
0.281,-0.469,-1.012,-2.885,1.435,-1.420,1660807
0.280,-0.474,-1.021,-3.008,0.977,-1.374,1664818
0.278,-0.474,-1.011,-3.252,1.053,-1.328,1668829
0.278,-0.476,-1.009,-3.298,0.931,-1.527,1672840
0.271,-0.470,-1.010,-3.405,1.313,-1.298,1676851
0.272,-0.479,-1.008,-3.511,1.969,-1.359,1680862
0.277,-0.482,-1.005,-3.527,2.489,-1.450,1684873
0.278,-0.482,-1.008,-3.740,2.855,-1.557,1688885
0.285,-0.478,-1.010,-3.985,3.038,-1.557,1692897
0.289,-0.474,-1.014,-4.046,2.962,-1.603,1696908
0.288,-0.469,-0.997,-4.076,3.038,-1.527,1700919
0.284,-0.474,-0.995,-3.878,2.962,-1.359,1704930
0.285,-0.473,-1.003,-3.756,2.962,-1.191,1708941
0.287,-0.480,-0.990,-3.664,3.053,-1.328,1712961
0.291,-0.477,-1.008,-3.893,3.313,-1.344,1716973
0.294,-0.477,-1.011,-3.878,3.313,-1.481,1720984
0.292,-0.483,-1.015,-3.924,3.115,-1.817,1724995
0.298,-0.476,-1.006,-3.908,2.916,-1.832,1729006
0.301,-0.474,-1.011,-4.168,2.580,-2.168,1733026
0.305,-0.469,-1.004,-4.092,2.153,-2.458,1737038
0.298,-0.470,-1.001,-3.924,1.527,-2.687,1741048
0.302,-0.462,-1.004,-3.695,1.191,-2.718,1745059
0.296,-0.466,-1.004,-3.573,0.779,-2.824,1749070
0.300,-0.468,-0.998,-3.389,0.504,-2.977,1753088
0.302,-0.468,-1.004,-3.298,0.153,-3.221,1757099
0.300,-0.469,-1.006,-3.252,-0.061,-3.435,1761110
0.306,-0.469,-1.001,-3.466,-0.412,-3.420,1765121
0.293,-0.466,-1.004,-3.511,-0.901,-3.771,1769132
0.292,-0.467,-1.000,-3.481,-1.267,-3.695,1773142
0.295,-0.469,-0.997,-3.771,-1.725,-3.695,1777154
0.297,-0.465,-1.004,-3.802,-2.000,-3.740,1781164
