acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.232,-0.148,-1.111,-3.740,2.092,0.641,1052737622
0.230,-0.150,-1.107,-3.405,2.153,0.550,1052741634
0.234,-0.149,-1.105,-3.221,1.985,0.702,1052745645
0.229,-0.145,-1.109,-3.298,1.908,0.550,1052749655
0.235,-0.146,-1.107,-3.053,1.664,0.473,1052753666
0.235,-0.150,-1.113,-3.511,1.542,0.473,1052757677
0.232,-0.155,-1.106,-3.527,1.328,0.275,1052761688
0.231,-0.157,-1.099,-3.420,1.145,0.336,1052765699
0.224,-0.139,-1.109,-3.221,1.008,0.290,1052769719
0.227,-0.135,-1.106,-2.702,1.053,0.305,1052773731
0.222,-0.144,-1.113,-2.290,1.160,0.015,1052777742
0.230,-0.148,-1.110,-2.000,1.206,-0.046,1052781753
0.230,-0.142,-1.117,-2.229,1.374,-0.046,1052785765
0.231,-0.151,-1.120,-2.122,1.634,0.198,1052789785
0.219,-0.142,-1.119,-2.168,1.740,0.107,1052793796
0.225,-0.145,-1.125,-2.031,1.954,0.076,1052797807
0.222,-0.141,-1.128,-1.481,2.031,0.214,1052801819
0.224,-0.149,-1.126,-1.282,2.351,0.153,1052805830
0.228,-0.144,-1.138,-1.084,2.321,0.458,1052809841
0.234,-0.146,-1.141,-1.191,2.489,0.580,1052813852
0.235,-0.146,-1.151,-1.603,2.550,0.595,1052817863
0.244,-0.154,-1.156,-1.542,2.305,0.779,1052821874
0.239,-0.143,-1.149,-1.542,2.427,0.733,1052825885
0.240,-0.144,-1.160,-0.977,2.290,0.931,1052829895
0.246,-0.145,-1.168,-0.504,1.756,0.947,1052833907
0.253,-0.145,-1.157,-0.076,1.420,1.191,1052837917
0.252,-0.148,-1.169,0.229,1.069,1.206,1052841928
0.257,-0.146,-1.177,0.565,1.145,1.420,1052845939
0.258,-0.145,-1.185,1.206,0.702,1.634,1052849960
0.257,-0.142,-1.197,1.924,0.382,2.183,1052853971
0.262,-0.149,-1.207,2.977,0.336,2.290,1052857983
0.266,-0.145,-1.213,4.107,0.046,2.595,1052861994
0.264,-0.152,-1.214,4.794,-0.351,3.252,1052866005
0.277,-0.147,-1.231,5.878,-0.794,3.847,1052870026
0.279,-0.142,-1.261,7.084,-1.252,4.687,1052874037
0.282,-0.130,-1.262,9.053,-1.328,5.664,1052878048
0.290,-0.136,-1.302,10.412,-2.153,7.099,1052882059
0.296,-0.143,-1.320,12.366,-3.389,8.443,1052886071
0.311,-0.140,-1.333,14.901,-4.397,10.092,1052890088
0.308,-0.140,-1.361,17.359,-4.092,11.847,1052894099
0.312,-0.143,-1.382,19.344,-4.046,13.649,1052898110
0.299,-0.154,-1.417,21.542,-3.298,15.466,1052902121
0.280,-0.165,-1.450,23.603,-2.214,17.008,1052906132
0.262,-0.175,-1.453,26.122,-0.626,19.344,1052910143
0.260,-0.185,-1.479,28.061,1.481,21.023,1052914154
0.256,-0.175,-1.507,30.214,4.153,22.550,1052918165
0.261,-0.188,-1.523,31.603,7.115,23.847,1052922176
0.272,-0.188,-1.549,33.053,9.267,25.053,1052926187
0.273,-0.190,-1.569,34.611,12.137,26.275,1052930198
0.272,-0.185,-1.586,36.687,15.313,28.260,1052934209
0.274,-0.174,-1.601,39.206,18.031,30.198,1052938220
0.275,-0.170,-1.618,42.397,20.565,32.336,1052942231
0.269,-0.160,-1.637,46.107,22.305,34.733,1052946242
0.265,-0.170,-1.654,50.641,24.031,37.450,1052950253
0.286,-0.165,-1.689,54.137,25.328,40.519,1052954264
0.284,-0.155,-1.711,57.771,26.504,42.351,1052958275
0.281,-0.157,-1.722,61.573,27.710,43.588,1052962286
0.267,-0.174,-1.727,65.542,29.191,44.718,1052966297
0.255,-0.184,-1.746,68.260,30.489,45.832,1052970312
0.241,-0.196,-1.752,71.115,32.031,47.084,1052974324
0.250,-0.210,-1.744,74.397,33.771,46.840,1052978335
0.247,-0.235,-1.744,77.634,34.947,46.076,1052982346
0.244,-0.252,-1.757,80.794,35.878,45.298,1052986358
0.249,-0.271,-1.766,83.527,36.870,44.687,1052990377
0.258,-0.300,-1.785,84.519,36.763,42.901,1052994389
0.262,-0.308,-1.794,83.710,38.260,39.496,1052998400
0.260,-0.327,-1.806,83.115,39.649,36.000,1053002412
0.239,-0.354,-1.809,81.252,41.435,33.328,1053006423
0.229,-0.383,-1.833,78.427,43.802,30.229,1053010444
0.232,-0.401,-1.849,76.550,46.397,26.977,1053014455
0.252,-0.413,-1.856,74.031,48.458,22.733,1053018466
0.271,-0.431,-1.855,70.977,50.901,18.351,1053022477
0.285,-0.438,-1.861,68.458,52.840,13.878,1053026488
0.291,-0.449,-1.849,65.634,54.504,9.985,1053030499
0.305,-0.456,-1.860,63.817,55.252,6.672,1053034510
0.337,-0.465,-1.846,61.847,54.977,3.450,1053038522
0.365,-0.480,-1.845,60.473,54.275,1.038,1053042533
0.372,-0.493,-1.845,57.710,51.863,-0.321,1053046544
0.394,-0.521,-1.823,56.718,50.275,-2.763,1053050554
0.403,-0.561,-1.815,54.687,48.916,-5.298,1053054565
0.409,-0.574,-1.801,51.710,47.053,-7.450,1053058577
0.386,-0.577,-1.788,50.153,45.389,-8.840,1053062587
0.391,-0.580,-1.776,47.893,43.649,-10.107,1053066598
0.397,-0.578,-1.763,45.924,41.695,-11.573,1053070619
0.416,-0.588,-1.744,42.992,39.969,-13.450,1053074630
0.434,-0.610,-1.729,40.672,37.481,-14.702,1053078641
0.452,-0.631,-1.712,37.542,35.298,-15.847,1053082652
0.459,-0.639,-1.689,34.107,32.779,-17.649,1053086665
0.463,-0.639,-1.666,30.183,29.771,-19.985,1053090676
0.459,-0.635,-1.642,26.550,27.221,-22.137,1053094687
0.451,-0.633,-1.623,23.267,24.443,-24.046,1053098698
0.449,-0.615,-1.604,20.656,21.725,-25.679,1053102709
0.472,-0.628,-1.569,17.206,18.840,-27.634,1053106721
0.486,-0.625,-1.543,13.695,15.847,-29.924,1053110732
0.493,-0.612,-1.519,11.008,12.977,-32.183,1053114743
0.495,-0.607,-1.500,8.321,10.427,-34.321,1053118754
0.486,-0.601,-1.474,5.985,7.924,-36.031,1053122765
0.482,-0.592,-1.449,3.939,5.985,-37.405,1053126776
0.474,-0.583,-1.431,2.183,4.153,-39.115,1053130787
0.473,-0.571,-1.406,0.656,2.641,-40.046,1053134798
0.481,-0.555,-1.397,-1.130,1.313,-41.145,1053138810
0.478,-0.539,-1.379,-2.198,-0.504,-42.519,1053142821
0.488,-0.516,-1.356,-3.618,-2.443,-43.863,1053146832
0.506,-0.507,-1.336,-3.832,-4.305,-45.145,1053150844
0.504,-0.515,-1.325,-4.489,-6.305,-46.336,1053154855
0.519,-0.516,-1.305,-5.176,-8.351,-47.023,1053158866
0.525,-0.519,-1.292,-5.115,-10.260,-47.145,1053162877
0.520,-0.525,-1.276,-5.847,-12.641,-47.084,1053166889
0.519,-0.512,-1.264,-5.939,-14.870,-47.740,1053170900
0.504,-0.501,-1.240,-5.435,-17.618,-48.031,1053174909
0.501,-0.490,-1.226,-4.412,-19.908,-48.198,1053178920
0.492,-0.479,-1.211,-2.840,-21.924,-48.321,1053182931
0.495,-0.476,-1.206,-1.679,-23.893,-48.214,1053186942
0.499,-0.468,-1.211,0.382,-25.542,-47.389,1053190953
0.514,-0.467,-1.191,2.015,-27.420,-46.137,1053194967
0.529,-0.479,-1.180,2.641,-30.198,-44.977,1053198977
0.533,-0.489,-1.164,3.450,-33.221,-43.618,1053202989
0.539,-0.496,-1.152,2.550,-36.901,-41.969,1053206999
0.544,-0.512,-1.135,2.107,-40.672,-40.443,1053211010
0.538,-0.507,-1.104,0.779,-44.183,-38.794,1053215022
0.531,-0.493,-1.070,-0.382,-47.298,-37.252,1053219033
0.510,-0.477,-1.059,-1.298,-50.687,-35.817,1053223044
0.474,-0.446,-1.036,-2.168,-53.588,-34.473,1053227055
0.447,-0.424,-1.015,-2.550,-55.466,-33.557,1053231066
0.417,-0.398,-0.985,-2.611,-56.580,-32.855,1053235079
0.385,-0.378,-0.983,-1.267,-57.145,-31.939,1053239090
0.366,-0.346,-0.982,0.595,-57.298,-31.221,1053243101
0.357,-0.329,-0.975,2.153,-56.870,-30.748,1053247112
0.346,-0.323,-0.959,4.290,-57.008,-30.840,1053251123
0.323,-0.327,-0.944,4.870,-57.145,-30.779,1053255134
0.297,-0.329,-0.903,6.672,-56.214,-31.557,1053259145
0.265,-0.334,-0.894,8.031,-54.107,-32.412,1053263157
0.237,-0.335,-0.873,8.687,-50.305,-32.779,1053267167
0.207,-0.321,-0.854,9.481,-46.168,-32.733,1053271178
0.199,-0.328,-0.852,9.557,-40.840,-31.863,1053275189
0.206,-0.327,-0.849,9.221,-35.695,-30.763,1053279200
0.223,-0.347,-0.855,7.191,-30.962,-29.695,1053283211
0.243,-0.355,-0.850,5.664,-27.099,-28.656,1053287222
0.261,-0.382,-0.840,2.626,-23.374,-27.939,1053291233
0.265,-0.392,-0.830,0.656,-20.687,-26.718,1053295244
0.272,-0.398,-0.823,-2.412,-17.969,-25.313,1053299255
0.281,-0.398,-0.831,-5.145,-15.939,-23.679,1053303266
0.284,-0.403,-0.825,-9.176,-14.275,-21.817,1053307277
0.290,-0.408,-0.826,-13.069,-12.595,-20.015,1053311288
0.297,-0.408,-0.831,-17.924,-11.069,-18.443,1053315296
0.294,-0.402,-0.827,-22.321,-9.069,-16.992,1053319307
0.290,-0.403,-0.820,-27.328,-6.916,-15.954,1053323319
0.273,-0.393,-0.819,-31.664,-4.336,-15.069,1053327329
0.278,-0.388,-0.818,-36.794,-1.908,-14.397,1053331340
0.273,-0.400,-0.799,-41.191,0.733,-13.405,1053335351
0.268,-0.398,-0.795,-46.260,3.328,-12.794,1053339362
0.265,-0.400,-0.796,-50.366,6.458,-12.275,1053343373
0.264,-0.407,-0.780,-55.450,9.435,-11.450,1053347385
0.270,-0.405,-0.766,-59.649,12.992,-10.183,1053351396
0.273,-0.396,-0.751,-63.328,15.985,-8.748,1053355407
0.283,-0.397,-0.748,-66.153,18.305,-7.176,1053359428
0.301,-0.381,-0.736,-69.069,20.031,-6.046,1053363439
0.315,-0.385,-0.728,-70.916,21.069,-4.824,1053367450
0.332,-0.370,-0.714,-71.847,20.351,-4.137,1053371461
0.342,-0.372,-0.711,-72.305,19.405,-3.221,1053375474
0.348,-0.363,-0.702,-71.893,17.527,-2.061,1053379490
0.364,-0.347,-0.705,-71.802,14.916,-0.794,1053383500
0.363,-0.345,-0.717,-71.053,11.496,-0.137,1053387511
0.366,-0.342,-0.724,-70.824,7.710,-0.168,1053391522
0.374,-0.346,-0.711,-68.489,3.710,-1.786,1053395534
0.385,-0.334,-0.699,-68.076,-1.466,-3.374,1053399545
0.359,-0.284,-0.716,-69.649,-8.763,-2.137,1053403557
0.361,-0.280,-0.687,-69.191,-14.473,-1.115,1053407568
0.372,-0.299,-0.677,-69.450,-19.435,-0.580,1053411579
0.358,-0.304,-0.672,-69.969,-23.359,-0.565,1053415590
0.336,-0.304,-0.659,-70.046,-25.359,-0.611,1053419601
0.295,-0.280,-0.646,-70.626,-25.771,-0.275,1053423611
0.245,-0.291,-0.643,-71.160,-24.595,0.687,1053427622
0.202,-0.295,-0.648,-71.710,-21.679,2.489,1053431634
0.161,-0.297,-0.633,-72.092,-17.389,4.626,1053435645
0.126,-0.286,-0.641,-72.168,-11.954,6.809,1053439655
0.108,-0.266,-0.630,-72.092,-5.985,8.458,1053443666
0.089,-0.247,-0.633,-71.481,0.183,9.435,1053447677
0.083,-0.231,-0.623,-70.443,5.420,10.137,1053451688
0.091,-0.224,-0.615,-69.481,10.519,10.458,1053455699
0.103,-0.206,-0.611,-68.153,14.229,10.794,1053459719
0.119,-0.196,-0.602,-66.336,17.740,11.954,1053463730
0.136,-0.189,-0.591,-64.962,20.504,12.977,1053467741
0.151,-0.180,-0.573,-63.939,22.336,14.321,1053471752
0.168,-0.178,-0.563,-63.527,23.145,15.267,1053475763
0.173,-0.178,-0.552,-63.771,23.466,16.000,1053479784
0.174,-0.180,-0.539,-64.260,23.603,16.916,1053483795
0.179,-0.168,-0.533,-65.298,23.679,17.740,1053487806
0.184,-0.167,-0.520,-66.580,23.588,18.321,1053491818
0.185,-0.171,-0.515,-67.817,23.069,19.405,1053495829
0.190,-0.159,-0.487,-69.374,21.924,20.718,1053499840
0.200,-0.152,-0.472,-70.580,20.885,21.466,1053503851
0.212,-0.141,-0.458,-70.733,19.237,22.260,1053507862
0.220,-0.138,-0.449,-70.351,17.939,23.160,1053511873
0.213,-0.115,-0.459,-69.145,16.656,23.771,1053515884
0.218,-0.105,-0.455,-67.664,14.947,24.748,1053519895
0.223,-0.087,-0.462,-66.153,12.977,25.634,1053523906
0.227,-0.079,-0.457,-64.519,11.053,26.733,1053527917
0.220,-0.061,-0.460,-62.183,9.160,27.710,1053531928
0.216,-0.050,-0.469,-60.031,7.389,28.519,1053535939
0.216,-0.038,-0.476,-57.969,5.542,28.992,1053539959
0.214,-0.025,-0.488,-55.740,4.458,29.786,1053543970
0.210,-0.018,-0.509,-53.710,3.863,30.183,1053547981
0.210,-0.011,-0.522,-52.137,3.267,30.672,1053551992
0.212,0.005,-0.528,-51.267,2.443,30.550,1053556003
0.217,0.005,-0.526,-50.733,1.588,30.076,1053560023
0.203,0.019,-0.530,-50.397,1.756,29.237,1053564034
0.208,0.017,-0.532,-49.939,1.847,28.183,1053568045
0.204,0.019,-0.527,-49.679,3.237,27.176,1053572056
0.190,0.013,-0.546,-49.573,4.504,26.489,1053576067
0.189,0.021,-0.541,-50.015,5.573,25.954,1053580085
0.201,0.028,-0.542,-49.817,5.863,24.901,1053584097
0.208,0.022,-0.547,-49.557,5.893,23.924,1053588108
0.209,0.020,-0.562,-49.771,5.786,23.008,1053592119
0.216,0.017,-0.555,-49.359,5.496,22.412,1053596130
0.234,0.020,-0.576,-49.008,5.145,21.237,1053600141
0.252,0.021,-0.588,-48.885,4.504,19.679,1053604152
0.250,0.024,-0.607,-49.664,3.634,18.473,1053608163
0.253,0.027,-0.602,-49.954,3.282,17.695,1053612174
0.258,0.020,-0.621,-50.229,2.305,17.252,1053616185
0.256,0.008,-0.625,-50.275,1.542,17.084,1053620196
0.245,0.015,-0.626,-50.137,1.328,17.450,1053624207
0.244,0.011,-0.623,-49.389,0.550,17.847,1053628218
0.235,0.015,-0.645,-48.687,-0.275,17.954,1053632229
0.222,0.014,-0.642,-47.893,-1.130,18.275,1053636240
0.218,0.012,-0.659,-47.237,-1.282,18.229,1053640251
0.216,0.016,-0.670,-46.641,-1.450,17.939,1053644262
0.213,0.021,-0.679,-45.740,-1.527,17.313,1053648273
0.209,0.015,-0.674,-44.626,-1.878,16.672,1053652284
0.210,0.021,-0.682,-43.160,-2.458,15.878,1053656295
0.219,0.023,-0.674,-41.405,-3.496,15.511,1053660305
0.224,0.032,-0.688,-38.763,-4.718,15.008,1053664316
0.227,0.042,-0.686,-36.015,-5.664,14.092,1053668327
0.229,0.041,-0.709,-33.389,-6.656,12.916,1053672338
0.220,0.047,-0.731,-31.038,-7.145,11.557,1053676349
0.218,0.043,-0.740,-28.840,-7.344,10.473,1053680369
0.218,0.040,-0.761,-26.901,-7.496,9.817,1053684381
0.216,0.042,-0.767,-24.947,-7.634,9.023,1053688392
0.212,0.042,-0.783,-22.977,-8.168,8.229,1053692403
0.219,0.044,-0.792,-21.099,-8.321,7.191,1053696415
0.209,0.040,-0.804,-19.267,-8.076,6.321,1053700435
0.209,0.033,-0.816,-17.435,-7.908,5.313,1053704447
0.209,0.031,-0.832,-16.061,-8.137,4.092,1053708458
0.206,0.023,-0.861,-14.565,-7.710,2.702,1053712470
0.198,0.014,-0.876,-13.008,-7.176,1.450,1053716481
0.197,0.017,-0.890,-11.603,-6.321,0.031,1053720492
0.187,0.003,-0.905,-10.519,-5.344,-1.481,1053724503
0.186,0.002,-0.924,-9.649,-4.076,-3.023,1053728514
0.176,0.000,-0.941,-8.595,-2.656,-4.504,1053732525
0.174,-0.010,-0.955,-7.542,-1.008,-5.740,1053736536
0.162,-0.010,-0.970,-6.580,0.718,-7.176,1053740548
0.149,-0.006,-0.986,-5.695,3.328,-8.412,1053744559
0.147,-0.012,-0.993,-5.374,5.450,-10.122,1053748571
0.136,-0.013,-1.007,-5.710,7.878,-11.328,1053752582
0.132,-0.015,-1.020,-5.924,10.687,-12.656,1053756593
0.132,-0.012,-1.030,-6.321,13.252,-13.557,1053760614
0.145,-0.016,-1.033,-6.336,15.740,-14.244,1053764625
0.142,-0.025,-1.051,-6.641,17.908,-14.947,1053768636
0.159,-0.019,-1.045,-6.885,19.710,-15.176,1053772647
0.168,-0.016,-1.048,-7.023,20.504,-15.023,1053776664
0.186,-0.013,-1.056,-6.840,21.160,-14.962,1053780675
0.197,-0.010,-1.048,-6.611,21.588,-14.611,1053784686
0.211,-0.011,-1.049,-6.290,21.191,-13.863,1053788697
0.217,-0.019,-1.062,-5.924,21.130,-12.931,1053792708
0.224,-0.020,-1.062,-5.679,19.817,-11.878,1053796719
0.234,-0.030,-1.066,-5.328,18.672,-10.656,1053800730
0.240,-0.034,-1.058,-4.870,17.252,-9.344,1053804742
0.244,-0.035,-1.069,-4.885,15.389,-7.695,1053808753
0.251,-0.048,-1.072,-5.130,13.634,-6.076,1053812764
0.247,-0.047,-1.080,-5.130,12.076,-4.855,1053816775
0.245,-0.053,-1.078,-5.405,10.366,-3.664,1053820786
0.243,-0.059,-1.085,-5.924,8.840,-2.397,1053824798
0.245,-0.065,-1.092,-6.336,7.405,-1.023,1053828809
0.238,-0.067,-1.086,-7.084,6.198,-0.031,1053832820
0.238,-0.064,-1.100,-8.000,5.191,1.053,1053836832
0.237,-0.064,-1.096,-8.672,4.809,2.076,1053840843
0.241,-0.062,-1.100,-9.191,4.153,3.099,1053844854
0.243,-0.058,-1.102,-9.695,2.901,3.863,1053848865
0.245,-0.060,-1.095,-10.336,2.122,4.656,1053852876
0.245,-0.068,-1.104,-10.748,1.023,5.206,1053856887
0.250,-0.062,-1.108,-10.977,0.321,5.710,1053860898
0.256,-0.066,-1.106,-11.069,-0.351,6.382,1053864905
0.244,-0.063,-1.109,-11.145,-0.794,6.901,1053868916
0.244,-0.058,-1.114,-10.992,-1.176,7.908,1053872927
0.244,-0.068,-1.115,-10.855,-1.359,8.519,1053876938
0.243,-0.061,-1.111,-10.214,-1.420,9.084,1053880949
0.238,-0.068,-1.106,-9.221,-1.053,9.771,1053884962
0.244,-0.060,-1.105,-8.275,-0.794,10.611,1053888972
0.252,-0.061,-1.110,-7.634,-0.611,11.435,1053892983
0.259,-0.060,-1.115,-6.809,-0.519,12.198,1053896994
0.267,-0.069,-1.111,-6.168,-0.504,12.702,1053901005
0.266,-0.071,-1.112,-5.527,0.351,13.008,1053905016
0.273,-0.078,-1.123,-5.191,0.565,13.496,1053909027
0.276,-0.083,-1.118,-5.053,0.992,13.832,1053913038
0.274,-0.086,-1.124,-4.977,1.160,14.565,1053917049
0.281,-0.091,-1.116,-4.901,1.573,14.977,1053921060
0.292,-0.094,-1.126,-5.206,1.405,15.145,1053925071
0.308,-0.094,-1.110,-5.160,1.649,15.313,1053929082
0.311,-0.091,-1.128,-5.084,1.191,15.115,1053933093
0.310,-0.092,-1.125,-5.206,0.427,14.916,1053937105
0.341,-0.113,-1.113,-7.603,-1.420,13.496,1053941116
0.348,-0.082,-1.136,-6.229,-3.130,11.053,1053945126
0.309,-0.096,-1.117,-6.229,-1.008,12.336,1053949138
0.307,-0.082,-1.121,-6.611,-0.962,13.969,1053953148
0.316,-0.080,-1.124,-5.786,-0.992,11.069,1053957159
0.303,-0.088,-1.136,-6.504,0.015,8.931,1053961171
0.281,-0.090,-1.135,-6.733,1.328,8.672,1053965181
0.285,-0.075,-1.140,-6.427,2.458,8.290,1053969192
0.290,-0.080,-1.135,-6.931,3.756,7.206,1053973203
0.304,-0.078,-1.135,-6.748,4.122,5.328,1053977214
0.314,-0.071,-1.123,-6.565,4.641,3.145,1053981225
0.312,-0.067,-1.120,-7.008,6.183,1.405,1053985237
0.307,-0.077,-1.116,-7.282,7.695,0.580,1053989248
0.298,-0.082,-1.115,-7.802,9.130,0.412,1053993260
0.296,-0.086,-1.109,-8.412,10.260,0.351,1053997270
0.305,-0.088,-1.115,-9.206,10.550,-0.061,1054001281
0.326,-0.081,-1.102,-9.893,10.153,-0.901,1054005293
0.342,-0.084,-1.107,-10.641,9.649,-1.328,1054009304
0.352,-0.081,-1.110,-11.527,8.534,-1.756,1054013315
0.353,-0.084,-1.100,-12.443,7.557,-1.664,1054017326
0.354,-0.088,-1.090,-12.977,6.519,-1.191,1054021337
0.352,-0.078,-1.093,-13.756,5.618,-0.565,1054025349
0.346,-0.080,-1.084,-14.229,4.779,-0.122,1054029360
0.357,-0.070,-1.084,-14.580,4.122,0.504,1054033371
0.358,-0.074,-1.085,-15.282,2.779,0.382,1054037382
0.357,-0.069,-1.090,-16.000,1.664,0.840,1054041393
0.358,-0.068,-1.088,-16.275,0.626,0.977,1054045405
0.352,-0.066,-1.082,-16.748,-0.534,1.481,1054049426
0.351,-0.061,-1.079,-16.962,-1.374,1.954,1054053437
0.346,-0.057,-1.086,-16.977,-2.107,2.336,1054057449
0.343,-0.046,-1.093,-16.947,-2.534,2.076,1054061460
0.335,-0.037,-1.087,-16.779,-2.565,1.954,1054065471
0.332,-0.035,-1.089,-16.580,-2.824,1.847,1054069483
0.317,-0.036,-1.097,-16.321,-2.763,1.496,1054073494
0.310,-0.045,-1.095,-16.031,-2.183,1.374,1054077505
0.315,-0.043,-1.088,-15.786,-1.679,1.069,1054081516
0.305,-0.032,-1.099,-15.450,-1.008,0.870,1054085528
0.306,-0.033,-1.097,-15.084,-0.412,0.382,1054089539
0.302,-0.031,-1.088,-14.870,0.382,0.000,1054093550
0.305,-0.029,-1.087,-14.687,1.252,-0.275,1054097561
0.309,-0.027,-1.084,-14.351,1.756,-0.427,1054101572
0.305,-0.023,-1.085,-13.985,1.771,-0.489,1054105583
0.308,-0.029,-1.083,-13.710,2.168,-0.489,1054109593
0.318,-0.024,-1.089,-13.084,1.985,-0.580,1054113605
0.322,-0.026,-1.092,-13.038,1.527,-0.656,1054117616
0.327,-0.033,-1.083,-12.916,1.344,-0.824,1054121627
0.329,-0.034,-1.087,-13.191,0.916,-0.733,1054125639
0.325,-0.029,-1.081,-13.206,0.702,-0.656,1054129649
0.325,-0.030,-1.086,-13.145,0.473,-0.763,1054133660
0.319,-0.023,-1.081,-12.687,0.031,-0.809,1054137671
0.322,-0.018,-1.083,-12.489,-0.290,-1.038,1054141682
0.321,-0.013,-1.079,-12.137,-0.550,-1.389,1054145693
0.324,-0.006,-1.076,-11.588,-0.397,-1.496,1054149714
0.321,-0.003,-1.084,-11.099,-0.015,-1.725,1054153725
0.319,-0.001,-1.079,-10.733,0.198,-2.092,1054157737
