acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.230,-0.287,-1.096,-5.313,1.023,-2.061,208621
0.242,-0.284,-1.098,-5.618,0.855,-2.321,212641
0.233,-0.280,-1.102,-5.664,0.397,-2.290,216653
0.230,-0.282,-1.092,-5.786,0.534,-2.290,220664
0.229,-0.285,-1.081,-5.695,0.321,-2.412,224675
0.234,-0.278,-1.092,-5.420,0.076,-2.336,228687
0.232,-0.284,-1.088,-5.511,0.168,-2.183,232705
0.224,-0.281,-1.076,-5.221,0.061,-2.137,236715
0.225,-0.277,-1.083,-4.992,0.092,-2.275,240726
0.227,-0.270,-1.084,-4.580,0.183,-1.740,244737
0.230,-0.273,-1.087,-4.137,0.382,-1.725,248748
0.224,-0.270,-1.083,-3.588,0.534,-1.282,252759
0.223,-0.271,-1.076,-2.840,0.916,-1.267,256770
0.219,-0.270,-1.082,-2.168,1.237,-0.824,260781
0.223,-0.269,-1.084,-1.420,1.618,-0.626,264792
0.220,-0.270,-1.085,-0.992,1.985,-0.672,268801
0.220,-0.276,-1.083,-0.702,2.473,-0.397,272812
0.219,-0.281,-1.077,-0.580,2.947,-0.351,276824
0.224,-0.286,-1.092,-0.473,3.344,-0.473,280835
0.220,-0.288,-1.098,-0.718,3.786,-0.092,284846
0.219,-0.292,-1.102,-0.947,4.122,-0.198,288859
0.231,-0.297,-1.092,-1.038,4.412,-0.336,292869
0.227,-0.298,-1.088,-1.603,4.351,-0.336,296880
0.230,-0.293,-1.095,-1.939,4.000,-0.672,300891
0.233,-0.296,-1.093,-2.351,3.771,-0.870,304902
0.232,-0.290,-1.093,-2.870,3.282,-1.328,308914
0.236,-0.288,-1.085,-3.176,2.992,-1.679,312924
0.240,-0.298,-1.087,-3.481,2.244,-1.969,316935
0.234,-0.288,-1.086,-3.817,1.969,-2.046,320946
0.225,-0.291,-1.084,-4.015,1.298,-2.214,324957
0.227,-0.286,-1.083,-4.137,0.840,-2.336,328968
0.227,-0.290,-1.081,-4.366,0.702,-2.473,332989
0.222,-0.281,-1.080,-4.382,0.336,-2.748,337000
0.222,-0.277,-1.075,-4.168,0.229,-2.672,341011
0.225,-0.273,-1.067,-3.924,0.046,-2.351,345023
0.218,-0.274,-1.073,-3.267,0.107,-2.137,349034
0.217,-0.274,-1.070,-2.763,-0.076,-1.817,353054
0.217,-0.277,-1.066,-2.153,-0.031,-1.695,357065
0.218,-0.272,-1.065,-1.450,0.305,-1.405,361076
0.213,-0.282,-1.072,-0.947,0.168,-1.221,365087
0.212,-0.278,-1.059,-0.275,0.168,-1.145,369098
0.215,-0.285,-1.065,0.092,0.458,-1.069,373109
0.208,-0.286,-1.063,0.336,0.656,-1.023,377120
0.216,-0.286,-1.054,0.412,0.611,-1.008,381131
0.215,-0.283,-1.055,0.565,0.718,-0.962,385142
0.212,-0.285,-1.061,0.611,0.519,-0.779,389153
0.214,-0.292,-1.061,0.840,0.534,-1.145,393163
0.216,-0.290,-1.056,0.885,0.443,-1.191,397174
0.214,-0.286,-1.061,0.962,0.382,-1.405,401185
0.207,-0.286,-1.058,1.115,0.290,-1.359,405196
0.216,-0.284,-1.057,1.267,0.137,-1.634,409207
0.225,-0.291,-1.057,1.542,-0.061,-1.603,413228
0.225,-0.291,-1.052,1.740,-0.595,-1.847,417239
0.217,-0.293,-1.059,1.771,-0.901,-1.756,421250
0.215,-0.284,-1.058,2.122,-1.252,-1.710,425262
0.216,-0.283,-1.059,2.672,-1.313,-1.695,429273
0.215,-0.286,-1.072,2.794,-1.634,-1.634,433292
0.214,-0.294,-1.074,2.840,-1.908,-1.527,437303
0.221,-0.296,-1.079,3.130,-1.802,-1.359,441314
0.213,-0.291,-1.080,3.389,-1.679,-1.328,445325
0.215,-0.297,-1.092,3.511,-1.359,-1.160,449336
0.210,-0.289,-1.077,3.695,-1.344,-1.115,453347
0.204,-0.293,-1.090,4.275,-1.008,-0.901,457358
0.215,-0.297,-1.095,4.244,-0.718,-0.809,461369
0.215,-0.294,-1.083,4.427,-0.718,-0.947,465381
0.225,-0.294,-1.085,4.427,-0.611,-1.115,469392
0.221,-0.298,-1.089,4.321,-0.611,-1.099,473403
0.224,-0.303,-1.087,4.260,-0.641,-1.221,477414
0.225,-0.297,-1.101,4.214,-1.023,-1.191,481425
0.223,-0.300,-1.093,3.924,-1.237,-1.252,485436
0.221,-0.304,-1.099,3.710,-1.450,-1.374,489447
0.224,-0.307,-1.100,3.481,-1.542,-1.344,493458
0.225,-0.313,-1.102,2.809,-1.832,-1.664,497469
0.228,-0.303,-1.115,2.473,-1.893,-1.740,501480
0.217,-0.301,-1.109,2.168,-1.893,-1.618,505492
0.227,-0.304,-1.128,2.015,-1.802,-1.435,509503
0.217,-0.301,-1.117,1.847,-1.603,-1.466,513513
0.223,-0.301,-1.112,1.786,-1.481,-1.267,517524
0.221,-0.303,-1.121,1.786,-1.206,-1.298,521536
0.219,-0.301,-1.118,1.832,-1.099,-1.344,525547
0.216,-0.292,-1.134,1.939,-0.687,-1.084,529558
0.227,-0.302,-1.129,1.649,-0.427,-1.145,533569
0.223,-0.298,-1.132,1.679,-0.473,-1.084,537580
0.225,-0.301,-1.130,1.191,-0.489,-1.191,541592
0.224,-0.300,-1.128,0.992,-0.351,-1.420,545602
0.231,-0.296,-1.132,0.885,-0.519,-1.359,549613
0.220,-0.289,-1.125,1.008,-0.901,-1.420,553634
0.223,-0.289,-1.134,0.855,-1.176,-1.160,557646
0.218,-0.286,-1.134,1.053,-1.252,-1.313,561656
0.227,-0.291,-1.139,0.840,-1.420,-1.420,565667
0.229,-0.286,-1.142,0.779,-1.450,-1.450,569679
0.225,-0.290,-1.156,0.824,-1.603,-1.496,573700
0.225,-0.286,-1.158,0.794,-1.771,-1.573,577711
0.220,-0.283,-1.173,0.718,-1.344,-1.435,581722
0.216,-0.286,-1.176,0.656,-1.267,-1.466,585734
0.215,-0.277,-1.175,0.794,-1.267,-1.450,589745
0.223,-0.275,-1.192,0.962,-1.206,-1.725,593755
0.223,-0.271,-1.199,1.099,-1.160,-1.374,597765
0.229,-0.273,-1.220,1.618,-1.038,-1.435,601776
0.229,-0.279,-1.236,1.908,-1.099,-1.038,605787
0.228,-0.268,-1.246,2.366,-1.237,-0.885,609798
0.228,-0.278,-1.257,2.885,-1.023,-0.443,613809
0.230,-0.278,-1.265,2.779,-1.435,-0.183,617819
0.226,-0.282,-1.266,3.008,-1.664,0.321,621830
0.224,-0.286,-1.290,3.649,-1.130,1.069,625841
0.218,-0.289,-1.297,3.725,-0.794,1.725,629852
0.226,-0.290,-1.327,4.870,0.076,2.901,633872
0.240,-0.298,-1.358,5.298,0.840,4.015,637884
0.249,-0.311,-1.371,6.290,1.344,5.053,641895
0.256,-0.317,-1.379,7.664,2.885,6.244,645906
0.255,-0.325,-1.414,8.260,3.267,7.496,649917
0.266,-0.335,-1.437,8.992,3.939,8.183,653928
0.274,-0.337,-1.454,10.489,5.466,8.748,657940
0.282,-0.335,-1.487,11.634,6.656,9.023,661951
0.288,-0.335,-1.515,13.053,7.771,9.282,665963
0.296,-0.332,-1.549,14.183,9.053,9.679,669973
0.308,-0.344,-1.569,15.679,10.183,10.412,673984
0.311,-0.345,-1.608,16.763,11.527,10.641,677996
0.315,-0.360,-1.642,16.885,13.267,10.885,682006
0.321,-0.367,-1.681,16.901,14.443,10.885,686017
0.333,-0.376,-1.691,16.473,15.603,9.817,690028
0.346,-0.376,-1.704,15.710,16.916,8.626,694039
0.334,-0.374,-1.719,14.733,18.748,7.298,698050
0.327,-0.370,-1.742,14.168,21.008,6.107,702061
0.323,-0.362,-1.749,13.496,23.435,4.718,706072
0.323,-0.355,-1.778,12.748,25.771,3.023,710084
0.323,-0.351,-1.782,11.863,28.076,0.977,714095
0.327,-0.340,-1.784,10.855,30.168,-1.466,718106
0.315,-0.334,-1.790,9.649,31.710,-4.153,722117
0.298,-0.331,-1.794,8.855,32.992,-6.519,726128
0.312,-0.330,-1.803,7.282,34.122,-8.718,730139
0.317,-0.335,-1.812,5.496,34.931,-11.176,734150
0.324,-0.331,-1.820,3.237,35.344,-13.542,738156
0.332,-0.332,-1.841,0.885,35.435,-16.000,742167
0.325,-0.333,-1.848,-1.206,35.649,-18.275,746178
0.318,-0.334,-1.852,-2.687,35.466,-19.527,750189
0.318,-0.335,-1.844,-3.832,35.160,-20.412,754200
0.332,-0.332,-1.848,-4.580,34.137,-21.450,758212
0.338,-0.331,-1.853,-5.130,33.008,-22.443,762224
0.343,-0.325,-1.864,-5.176,31.893,-22.916,766235
0.341,-0.319,-1.864,-5.160,31.313,-22.824,770247
0.351,-0.333,-1.868,-4.992,30.366,-22.550,774258
0.352,-0.353,-1.865,-4.550,29.679,-22.015,778270
0.350,-0.367,-1.856,-3.939,28.672,-21.160,782280
0.350,-0.385,-1.863,-3.710,28.550,-20.107,786291
0.349,-0.402,-1.857,-3.985,28.443,-19.466,790303
0.353,-0.410,-1.855,-4.198,28.931,-19.344,794314
0.361,-0.423,-1.836,-5.069,29.267,-19.573,798328
0.366,-0.444,-1.840,-6.595,29.603,-20.183,802339
0.364,-0.454,-1.817,-8.580,30.000,-20.992,806351
0.376,-0.472,-1.799,-11.176,30.168,-21.939,810362
0.395,-0.482,-1.777,-13.954,29.878,-23.099,814373
0.407,-0.489,-1.758,-16.992,28.809,-24.366,818384
0.423,-0.487,-1.742,-19.725,27.588,-25.924,822395
0.437,-0.479,-1.709,-22.244,26.290,-27.695,826406
0.457,-0.476,-1.687,-23.939,24.840,-29.557,830417
0.471,-0.475,-1.671,-25.634,23.206,-31.145,834428
0.477,-0.469,-1.649,-26.992,21.466,-32.534,838439
0.492,-0.472,-1.632,-28.473,19.603,-33.740,842450
0.493,-0.473,-1.614,-29.802,17.206,-34.916,846462
0.492,-0.461,-1.582,-30.580,14.748,-36.244,850472
0.496,-0.466,-1.563,-31.450,11.557,-37.389,854483
0.498,-0.462,-1.548,-32.550,8.092,-38.519,858494
0.504,-0.481,-1.522,-34.107,4.336,-39.878,862504
0.510,-0.488,-1.500,-35.588,1.573,-41.160,866515
0.495,-0.499,-1.484,-36.779,-0.855,-42.061,870526
0.477,-0.498,-1.442,-37.740,-3.313,-42.366,874537
0.474,-0.506,-1.426,-38.763,-5.160,-43.099,878548
0.475,-0.514,-1.401,-39.679,-6.458,-43.557,882560
0.461,-0.515,-1.376,-40.611,-6.916,-44.458,886570
0.449,-0.509,-1.347,-41.176,-6.641,-45.176,890581
0.431,-0.493,-1.322,-41.786,-6.229,-46.046,894592
0.422,-0.468,-1.296,-42.366,-5.802,-46.611,898604
0.422,-0.454,-1.290,-42.885,-5.557,-47.221,902615
0.418,-0.444,-1.238,-43.664,-5.542,-47.847,906626
0.408,-0.432,-1.236,-44.885,-5.954,-48.198,910637
0.412,-0.426,-1.219,-46.122,-6.412,-48.366,914648
0.422,-0.430,-1.190,-47.466,-7.145,-48.351,918660
0.431,-0.425,-1.175,-48.962,-8.794,-48.702,922681
0.428,-0.411,-1.147,-50.351,-10.489,-48.672,926692
0.433,-0.404,-1.139,-51.389,-13.160,-47.939,930703
0.452,-0.396,-1.120,-53.252,-15.847,-47.053,934714
0.444,-0.392,-1.097,-54.885,-19.267,-46.321,938725
0.447,-0.384,-1.091,-56.397,-22.565,-44.916,942740
0.441,-0.380,-1.074,-57.832,-25.863,-43.786,946751
0.434,-0.372,-1.053,-59.099,-29.053,-42.137,950762
0.409,-0.368,-1.046,-59.328,-32.153,-40.519,954774
0.403,-0.361,-1.021,-59.069,-34.962,-38.809,958784
0.416,-0.359,-0.994,-58.611,-37.160,-36.473,962796
0.407,-0.340,-0.985,-58.321,-39.298,-34.321,966806
0.396,-0.330,-0.966,-58.137,-41.084,-32.366,970817
0.381,-0.313,-0.941,-57.115,-42.427,-30.290,974828
0.362,-0.311,-0.918,-56.229,-43.496,-27.924,978840
0.359,-0.305,-0.906,-55.466,-44.137,-25.847,982850
0.355,-0.306,-0.889,-54.748,-44.565,-24.000,986861
0.345,-0.308,-0.874,-54.000,-44.641,-21.878,990872
0.341,-0.305,-0.861,-53.282,-43.893,-20.214,994883
0.332,-0.302,-0.855,-52.244,-42.885,-18.382,998895
0.316,-0.299,-0.850,-51.771,-41.542,-16.870,1002905
0.314,-0.303,-0.843,-51.420,-40.092,-15.893,1006917
0.310,-0.300,-0.831,-51.695,-38.473,-14.977,1010928
0.292,-0.290,-0.815,-52.183,-36.916,-14.366,1014940
0.288,-0.283,-0.799,-53.038,-35.267,-13.863,1018951
0.249,-0.269,-0.782,-54.061,-33.206,-13.847,1022972
0.236,-0.250,-0.756,-55.099,-31.053,-14.351,1026982
0.218,-0.230,-0.771,-55.634,-28.198,-14.458,1030993
0.202,-0.208,-0.770,-56.168,-25.282,-14.901,1035004
0.187,-0.185,-0.764,-57.069,-22.336,-15.099,1039015
0.182,-0.176,-0.762,-57.786,-19.695,-14.550,1043036
0.190,-0.171,-0.756,-58.794,-17.908,-13.084,1047047
0.197,-0.175,-0.746,-60.229,-18.046,-12.260,1051058
0.212,-0.182,-0.727,-62.763,-19.771,-11.802,1055069
0.215,-0.185,-0.719,-64.718,-22.351,-11.435,1059080
0.199,-0.176,-0.715,-66.031,-25.435,-10.611,1063094
0.206,-0.156,-0.710,-67.084,-28.534,-8.595,1067105
0.214,-0.151,-0.704,-68.229,-32.061,-5.985,1071116
0.220,-0.138,-0.688,-69.221,-35.679,-3.802,1075127
0.208,-0.136,-0.675,-69.771,-39.618,-2.244,1079138
0.184,-0.127,-0.664,-69.023,-43.527,-0.992,1083148
0.168,-0.110,-0.650,-67.527,-46.412,0.366,1087159
0.139,-0.092,-0.639,-65.145,-48.061,2.076,1091170
0.129,-0.082,-0.624,-62.137,-48.901,3.893,1095181
0.112,-0.073,-0.616,-58.687,-49.038,6.015,1099192
0.102,-0.071,-0.600,-54.794,-48.046,7.603,1103212
0.083,-0.076,-0.593,-50.992,-45.740,9.405,1107223
0.058,-0.088,-0.584,-48.061,-42.870,11.710,1111235
0.049,-0.094,-0.579,-45.420,-38.534,13.618,1115246
0.030,-0.098,-0.579,-43.038,-33.023,15.359,1119257
0.036,-0.103,-0.576,-40.870,-29.145,17.176,1123278
0.051,-0.109,-0.586,-39.389,-25.206,18.901,1127289
0.082,-0.107,-0.591,-38.214,-21.725,20.000,1131300
0.094,-0.102,-0.588,-37.130,-18.626,21.038,1135311
0.103,-0.098,-0.582,-36.321,-16.229,21.649,1139322
0.108,-0.092,-0.586,-35.130,-14.824,22.229,1143340
0.115,-0.082,-0.587,-33.985,-14.031,22.702,1147351
0.118,-0.082,-0.584,-32.672,-13.786,23.450,1151362
0.129,-0.068,-0.593,-31.771,-13.817,23.618,1155374
0.136,-0.061,-0.592,-31.435,-14.351,23.817,1159385
0.135,-0.058,-0.584,-30.611,-14.489,23.817,1163396
0.120,-0.063,-0.585,-29.710,-14.153,23.847,1167407
0.124,-0.058,-0.602,-28.519,-13.817,23.496,1171418
0.122,-0.059,-0.602,-27.298,-13.435,23.756,1175429
0.120,-0.065,-0.612,-26.260,-13.023,23.969,1179440
0.129,-0.076,-0.627,-25.847,-12.748,24.031,1183451
0.130,-0.076,-0.621,-25.527,-12.641,24.198,1187462
0.134,-0.073,-0.617,-25.221,-12.366,24.275,1191473
0.125,-0.066,-0.618,-24.458,-11.649,24.244,1195484
0.121,-0.055,-0.614,-23.573,-10.550,24.076,1199495
0.110,-0.042,-0.631,-22.275,-8.473,23.435,1203506
0.091,-0.043,-0.638,-21.053,-6.000,22.733,1207517
0.092,-0.047,-0.627,-20.198,-3.557,21.924,1211528
0.086,-0.045,-0.620,-19.740,-0.626,20.885,1215539
0.087,-0.052,-0.627,-19.267,2.198,20.107,1219550
0.086,-0.055,-0.633,-19.099,5.252,19.496,1223565
0.084,-0.061,-0.646,-19.145,8.427,18.702,1227576
0.098,-0.057,-0.660,-19.664,11.038,17.985,1231587
0.109,-0.062,-0.671,-20.504,12.916,17.298,1235598
0.125,-0.070,-0.680,-22.397,14.092,16.763,1239609
0.140,-0.080,-0.694,-23.969,14.412,16.260,1243630
0.151,-0.070,-0.695,-25.435,14.382,15.710,1247641
0.164,-0.062,-0.692,-26.260,14.000,15.237,1251652
0.166,-0.047,-0.700,-26.977,12.809,14.901,1255664
0.171,-0.034,-0.704,-27.802,11.328,13.893,1259675
0.169,-0.021,-0.696,-28.305,9.939,12.748,1263696
0.172,-0.019,-0.699,-28.397,8.870,11.924,1267707
0.161,-0.013,-0.717,-28.137,8.305,11.206,1271718
0.161,-0.007,-0.723,-27.282,7.450,10.626,1275729
0.161,-0.002,-0.719,-26.534,6.824,10.229,1279741
0.157,0.005,-0.732,-25.664,5.786,9.924,1283751
0.166,0.004,-0.732,-24.458,5.130,9.573,1287762
0.173,0.009,-0.735,-23.053,4.443,9.573,1291772
0.173,0.010,-0.754,-21.954,3.771,9.252,1295783
0.180,0.011,-0.764,-21.099,3.359,9.053,1299794
0.175,0.023,-0.771,-20.260,3.130,8.611,1303805
0.172,0.025,-0.789,-19.145,3.542,8.244,1307815
0.160,0.034,-0.780,-17.679,4.214,7.466,1311826
0.154,0.044,-0.774,-16.290,4.794,6.550,1315837
0.146,0.048,-0.792,-14.824,5.450,5.649,1319848
0.140,0.056,-0.799,-13.069,6.382,4.366,1323869
0.144,0.066,-0.814,-11.359,7.740,3.588,1327880
0.152,0.059,-0.833,-9.817,8.565,2.519,1331891
0.154,0.068,-0.839,-8.305,9.099,1.649,1335903
0.166,0.060,-0.841,-6.794,9.450,1.053,1339915
0.168,0.068,-0.852,-5.160,9.817,0.366,1343926
0.169,0.057,-0.872,-3.771,9.542,-0.305,1347937
0.168,0.062,-0.882,-2.504,8.962,-0.870,1351948
0.179,0.056,-0.892,-1.893,8.458,-0.855,1355959
0.184,0.054,-0.894,-1.389,7.603,-1.145,1359970
0.179,0.048,-0.914,-1.206,6.580,-0.962,1363981
0.183,0.045,-0.918,-1.649,5.282,-0.519,1367993
0.184,0.038,-0.923,-1.893,4.168,-0.031,1372003
0.185,0.032,-0.938,-3.008,2.931,0.489,1376014
0.175,0.030,-0.940,-4.214,2.015,1.145,1380025
0.176,0.032,-0.949,-5.145,1.496,1.450,1384036
0.174,0.031,-0.948,-6.046,1.267,1.740,1388047
0.165,0.031,-0.964,-6.473,0.885,2.260,1392058
0.165,0.036,-0.969,-6.580,0.214,2.748,1396069
0.186,0.042,-0.988,-6.656,-0.550,3.282,1400080
0.194,0.054,-0.990,-6.489,-1.588,3.435,1404091
0.204,0.069,-0.997,-6.214,-2.504,3.695,1408103
0.194,0.070,-1.000,-6.244,-3.481,3.832,1412114
0.192,0.063,-1.003,-5.695,-4.137,3.786,1416125
0.188,0.065,-1.009,-4.977,-4.733,3.618,1420136
0.187,0.063,-1.012,-4.458,-5.145,3.298,1424147
0.188,0.061,-1.007,-3.939,-5.374,2.855,1428159
0.180,0.059,-1.015,-3.267,-5.160,2.290,1432170
0.187,0.053,-1.023,-2.626,-5.053,1.969,1436181
0.183,0.046,-1.012,-2.000,-5.237,1.557,1440192
0.186,0.057,-1.021,-1.557,-5.084,1.221,1444203
0.201,0.050,-1.020,-1.023,-4.977,0.443,1448217
0.191,0.043,-1.040,-0.794,-4.656,-0.137,1452228
0.193,0.041,-1.040,-0.458,-4.855,-0.198,1456239
0.203,0.033,-1.044,-0.351,-5.084,-0.198,1460250
0.206,0.022,-1.059,-0.473,-5.634,-0.443,1464261
0.208,0.025,-1.068,-0.931,-6.076,-0.519,1468272
0.203,0.018,-1.080,-1.542,-6.336,-0.718,1472284
0.193,0.015,-1.079,-2.504,-6.504,-0.519,1476294
0.195,0.008,-1.094,-3.618,-6.809,-0.397,1480305
0.193,0.011,-1.097,-4.580,-7.374,-0.382,1484316
0.200,0.010,-1.092,-5.786,-7.573,-0.214,1488329
0.198,0.014,-1.099,-6.824,-7.893,-0.870,1492340
0.188,0.019,-1.107,-7.206,-7.725,-1.191,1496351
0.183,0.031,-1.109,-7.756,-7.878,-1.374,1500362
0.178,0.027,-1.113,-7.695,-8.153,-1.450,1504374
0.181,0.027,-1.115,-7.237,-8.076,-1.710,1508384
0.170,0.032,-1.111,-6.382,-8.656,-1.969,1512395
0.184,0.033,-1.121,-5.160,-8.702,-2.107,1516406
0.177,0.044,-1.112,-3.771,-9.328,-2.275,1520417
0.176,0.048,-1.114,-1.878,-9.481,-2.397,1524428
0.184,0.057,-1.115,0.244,-9.557,-2.565,1528439
0.173,0.055,-1.125,2.656,-9.466,-2.626,1532450
0.166,0.056,-1.125,5.038,-8.763,-2.656,1536462
0.172,0.059,-1.126,7.924,-8.107,-3.115,1540472
0.160,0.054,-1.134,10.580,-8.595,-2.855,1544483
0.148,0.059,-1.134,12.641,-6.809,-3.389,1548494
0.130,0.048,-1.141,15.115,-4.779,-3.023,1552504
0.119,0.044,-1.144,16.580,-2.351,-2.214,1556515
0.129,0.042,-1.148,17.450,0.015,-2.626,1560526
0.128,0.034,-1.149,17.954,1.282,-3.069,1564537
0.125,0.016,-1.167,18.183,2.824,-2.122,1568548
0.129,0.008,-1.161,18.198,5.969,-0.870,1572560
0.147,0.008,-1.172,17.847,8.336,-0.015,1576570
0.142,0.004,-1.184,16.931,10.031,0.931,1580581
0.151,0.002,-1.193,15.573,10.809,1.832,1584592
0.171,-0.004,-1.190,14.321,12.229,2.611,1588604
0.165,-0.003,-1.195,12.931,12.931,3.405,1592615
0.181,0.000,-1.214,11.985,13.282,4.015,1596626
0.194,-0.005,-1.214,10.656,12.855,4.611,1600637
0.199,-0.005,-1.210,9.282,11.924,5.313,1604648
0.208,-0.004,-1.205,8.076,11.008,5.740,1608660
0.213,-0.004,-1.207,7.130,9.863,5.924,1612681
0.215,-0.003,-1.199,6.214,8.443,5.878,1616692
0.227,-0.007,-1.186,5.420,6.809,5.511,1620703
0.226,-0.000,-1.186,5.176,5.420,5.130,1624714
0.223,0.011,-1.184,5.053,4.122,4.885,1628725
0.221,0.012,-1.187,4.870,2.855,4.473,1632740
0.222,0.005,-1.183,4.718,1.664,4.168,1636751
0.225,0.002,-1.170,4.641,0.824,3.511,1640762
0.215,0.001,-1.175,4.611,-0.275,3.008,1644774
0.205,0.000,-1.177,4.366,-0.580,2.763,1648784
0.205,0.002,-1.170,4.382,-0.641,2.336,1652796
0.204,0.006,-1.177,4.244,-0.290,1.710,1656806
0.185,0.008,-1.173,4.473,0.397,1.313,1660817
0.192,0.013,-1.175,4.779,1.405,0.916,1664828
0.190,0.012,-1.179,5.099,2.519,0.366,1668840
0.184,0.002,-1.175,5.084,3.634,-0.321,1672850
0.194,-0.006,-1.174,4.733,4.855,-0.595,1676861
0.191,-0.019,-1.174,4.076,5.618,-0.824,1680872
0.198,-0.026,-1.180,3.160,6.458,-0.748,1684883
0.198,-0.031,-1.180,2.382,7.191,-0.626,1688895
0.206,-0.035,-1.191,1.527,7.405,-0.443,1692905
0.217,-0.038,-1.189,0.198,7.023,0.137,1696916
0.214,-0.049,-1.193,-1.389,6.092,0.473,1700927
0.219,-0.049,-1.190,-3.160,4.901,0.931,1704938
0.227,-0.052,-1.194,-4.626,3.328,1.649,1708949
0.233,-0.045,-1.197,-6.244,1.588,2.244,1712969
0.226,-0.034,-1.185,-7.573,-0.443,2.931,1716981
0.222,-0.025,-1.183,-8.504,-2.305,3.237,1720991
0.217,-0.012,-1.177,-9.435,-3.863,3.328,1725002
0.206,-0.007,-1.176,-10.031,-5.008,3.405,1729014
0.196,-0.000,-1.186,-10.366,-5.969,3.237,1733034
0.196,-0.003,-1.182,-10.351,-6.412,2.931,1737045
0.196,0.001,-1.184,-10.000,-6.550,2.641,1741056
0.195,0.006,-1.186,-9.634,-6.244,2.351,1745067
0.191,0.002,-1.180,-9.282,-5.450,1.817,1749078
0.181,0.011,-1.173,-8.763,-4.519,1.344,1753089
0.184,0.015,-1.166,-8.321,-2.992,0.718,1757100
0.178,0.002,-1.170,-7.710,-1.176,0.137,1761111
0.173,0.003,-1.162,-7.038,0.397,-0.351,1765123
0.178,0.003,-1.160,-6.595,2.061,-0.611,1769134
0.178,0.007,-1.160,-6.076,3.802,-1.115,1773145
0.179,0.001,-1.163,-5.878,5.313,-1.374,1777156
0.193,-0.006,-1.162,-5.725,6.733,-1.573,1781167
0.190,-0.015,-1.157,-5.924,7.435,-1.405,1785178
0.200,-0.011,-1.157,-6.015,7.985,-1.573,1789189
0.204,-0.017,-1.158,-6.397,8.229,-1.603,1793209
