acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.344,-0.205,-1.024,5.221,3.664,-0.061,401184
0.349,-0.214,-1.037,6.290,3.786,0.443,405195
0.362,-0.223,-1.034,7.084,3.786,1.176,409206
0.368,-0.227,-1.031,8.198,3.420,2.168,413227
0.377,-0.227,-1.032,8.794,2.656,3.221,417238
0.375,-0.232,-1.033,9.618,1.893,3.832,421250
0.375,-0.237,-1.050,10.168,0.992,4.748,425260
0.371,-0.237,-1.057,10.550,0.412,5.389,429271
0.385,-0.253,-1.062,10.748,-0.076,5.985,433292
0.386,-0.253,-1.066,11.038,-0.473,6.107,437303
0.383,-0.253,-1.075,11.069,-0.519,6.290,441314
0.388,-0.258,-1.079,11.099,-0.473,6.473,445325
0.389,-0.272,-1.073,10.489,-0.290,6.412,449336
0.394,-0.279,-1.080,9.695,-0.046,5.939,453348
0.402,-0.286,-1.095,8.687,0.275,5.206,457359
0.393,-0.294,-1.097,7.328,0.763,4.443,461371
0.400,-0.297,-1.094,5.863,0.855,3.313,465382
0.411,-0.305,-1.110,4.183,0.779,2.260,469393
0.415,-0.307,-1.115,2.366,0.046,1.313,473404
0.418,-0.308,-1.107,0.550,-0.443,0.229,477415
0.429,-0.304,-1.111,-0.962,-1.389,-0.565,481426
0.429,-0.294,-1.101,-2.382,-2.305,-1.298,485438
0.432,-0.296,-1.117,-3.786,-3.298,-1.634,489449
0.419,-0.289,-1.109,-4.580,-4.183,-2.092,493460
0.413,-0.284,-1.104,-5.420,-4.840,-2.382,497471
0.405,-0.280,-1.096,-5.832,-5.282,-2.321,501483
0.402,-0.272,-1.097,-6.168,-5.450,-2.122,505494
0.402,-0.269,-1.093,-6.092,-5.237,-2.076,509505
0.386,-0.266,-1.078,-6.122,-4.947,-1.527,513516
0.384,-0.270,-1.089,-5.863,-4.275,-1.206,517526
0.379,-0.269,-1.087,-5.649,-3.542,-0.718,521537
0.375,-0.264,-1.082,-5.374,-2.656,-0.397,525548
0.386,-0.269,-1.085,-5.130,-1.847,-0.137,529559
0.376,-0.265,-1.080,-4.733,-1.145,-0.015,533569
0.381,-0.263,-1.079,-4.412,-0.611,0.153,537580
0.391,-0.269,-1.074,-4.275,0.046,0.076,541591
0.390,-0.264,-1.083,-4.015,0.382,0.351,545602
0.390,-0.261,-1.082,-3.878,0.763,0.305,549614
0.395,-0.274,-1.075,-3.527,0.626,0.290,553633
0.396,-0.270,-1.083,-3.481,0.916,0.595,557645
0.390,-0.277,-1.082,-3.573,0.947,0.855,561656
0.396,-0.279,-1.091,-3.802,1.084,1.053,565667
0.398,-0.288,-1.085,-3.710,1.160,0.947,569678
0.397,-0.291,-1.095,-4.275,1.313,1.038,573699
0.392,-0.291,-1.091,-4.611,1.389,0.641,577710
0.393,-0.298,-1.077,-4.885,1.405,1.053,581721
0.396,-0.294,-1.084,-5.435,1.511,0.702,585732
0.398,-0.297,-1.093,-5.603,1.160,0.672,589743
0.393,-0.292,-1.090,-5.878,1.237,0.626,593753
0.389,-0.293,-1.091,-6.397,1.038,0.443,597764
0.396,-0.292,-1.086,-6.458,0.702,0.626,601775
0.385,-0.287,-1.092,-6.885,0.168,0.824,605787
0.393,-0.292,-1.086,-7.191,-0.076,0.962,609798
0.387,-0.287,-1.076,-7.313,-0.046,1.115,613808
0.378,-0.288,-1.077,-7.466,0.137,1.084,617818
0.375,-0.275,-1.079,-7.359,0.275,1.450,621829
0.370,-0.281,-1.071,-7.450,0.855,1.695,625840
0.365,-0.275,-1.076,-7.252,1.267,2.092,629851
0.368,-0.273,-1.064,-7.237,1.908,2.137,633871
0.358,-0.272,-1.067,-7.008,2.626,2.168,637884
0.359,-0.269,-1.051,-6.733,3.450,2.366,641895
0.352,-0.264,-1.053,-6.626,4.015,2.611,645906
0.357,-0.264,-1.050,-6.397,4.626,2.534,649917
0.357,-0.267,-1.045,-6.137,5.023,2.458,653928
0.364,-0.265,-1.044,-5.954,5.206,2.718,657939
0.358,-0.266,-1.037,-5.969,5.649,2.733,661950
0.356,-0.261,-1.051,-5.939,5.725,2.641,665961
0.362,-0.262,-1.030,-6.122,5.802,2.779,669972
0.364,-0.263,-1.043,-6.321,5.786,2.702,673983
0.367,-0.263,-1.034,-6.305,5.893,2.779,677995
0.361,-0.267,-1.045,-6.687,5.481,2.748,682007
0.370,-0.256,-1.039,-6.763,4.901,2.641,686017
0.371,-0.265,-1.038,-6.947,4.168,2.641,690028
0.374,-0.268,-1.034,-7.130,3.435,2.397,694040
0.380,-0.265,-1.040,-7.038,2.397,2.443,698051
0.381,-0.264,-1.031,-7.008,1.099,2.443,702062
0.382,-0.256,-1.034,-6.809,0.305,2.168,706073
0.381,-0.257,-1.030,-6.641,-0.489,2.000,710084
0.376,-0.256,-1.035,-6.260,-1.374,1.985,714095
0.371,-0.257,-1.036,-5.969,-1.588,1.710,718103
0.370,-0.256,-1.031,-5.450,-1.908,1.847,722114
0.368,-0.251,-1.041,-4.672,-2.153,1.878,726125
0.372,-0.253,-1.034,-4.046,-2.321,2.000,730136
0.368,-0.254,-1.026,-3.084,-2.321,2.260,734147
0.374,-0.248,-1.026,-2.244,-2.183,2.519,738154
0.374,-0.257,-1.035,-1.481,-2.061,2.489,742165
0.372,-0.253,-1.035,-0.672,-1.954,2.901,746176
0.372,-0.264,-1.039,-0.229,-1.298,2.916,750187
0.365,-0.260,-1.036,0.321,-1.221,3.115,754198
0.373,-0.268,-1.031,0.687,-0.962,3.206,758210
0.376,-0.271,-1.030,1.023,-0.809,3.206,762221
0.382,-0.278,-1.048,1.176,-0.595,3.069,766233
0.394,-0.274,-1.042,1.053,-0.489,2.794,770244
0.393,-0.281,-1.045,0.840,-1.053,2.260,774255
0.395,-0.282,-1.042,0.641,-1.160,2.107,778267
0.399,-0.279,-1.048,0.550,-1.527,1.756,782278
0.390,-0.278,-1.050,0.229,-2.122,1.618,786289
0.399,-0.282,-1.056,0.046,-2.412,1.099,790300
0.401,-0.280,-1.046,-0.229,-2.916,0.565,794311
0.405,-0.281,-1.064,-0.321,-3.099,0.214,798323
0.400,-0.275,-1.070,-0.336,-3.466,-0.122,802333
0.402,-0.277,-1.080,-0.550,-3.786,-0.382,806344
0.400,-0.280,-1.073,-0.519,-3.969,-0.305,810355
0.407,-0.281,-1.082,-0.427,-4.244,-0.305,814366
0.408,-0.281,-1.080,-0.229,-4.366,-0.183,818377
0.402,-0.283,-1.094,0.244,-4.351,-0.214,822388
0.409,-0.272,-1.089,0.824,-4.366,-0.137,826399
0.414,-0.274,-1.100,1.740,-4.244,-0.122,830410
0.417,-0.272,-1.100,2.794,-3.985,0.198,834421
0.425,-0.269,-1.112,3.832,-3.664,0.489,838431
0.429,-0.271,-1.122,4.824,-3.221,0.733,842442
0.432,-0.272,-1.132,6.122,-3.130,0.977,846453
0.436,-0.271,-1.140,7.618,-3.053,1.374,850464
0.439,-0.270,-1.147,9.115,-2.809,1.603,854475
0.444,-0.273,-1.162,11.115,-2.427,2.183,858486
0.458,-0.284,-1.167,12.824,-1.634,2.794,862497
0.464,-0.291,-1.198,14.611,-1.176,2.977,866508
0.474,-0.296,-1.213,16.702,-0.718,3.466,870519
0.489,-0.305,-1.253,18.672,-0.443,3.878,874530
0.497,-0.311,-1.276,20.229,-0.137,4.565,878542
0.507,-0.316,-1.307,22.046,0.305,5.053,882552
0.521,-0.322,-1.321,23.435,0.977,5.435,886563
0.515,-0.328,-1.363,24.870,1.954,5.221,890574
0.514,-0.336,-1.394,27.099,3.191,5.496,894585
0.522,-0.331,-1.424,29.160,4.168,5.496,898596
0.530,-0.337,-1.476,31.221,5.466,5.878,902607
0.532,-0.350,-1.513,33.191,7.374,6.519,906618
0.550,-0.356,-1.532,35.023,9.405,6.916,910629
0.546,-0.364,-1.578,36.901,11.817,7.176,914640
0.560,-0.373,-1.616,38.351,14.336,7.298,918651
0.568,-0.379,-1.638,40.015,16.580,7.466,922671
0.571,-0.381,-1.667,41.221,18.977,7.282,926682
0.569,-0.400,-1.708,41.939,21.359,6.885,930693
0.586,-0.419,-1.729,42.534,23.511,6.824,934704
0.585,-0.432,-1.757,42.855,25.802,6.427,938716
0.586,-0.435,-1.779,43.511,27.679,5.908,942726
0.594,-0.432,-1.794,44.427,28.534,5.252,946737
0.622,-0.432,-1.809,45.832,28.244,4.183,950748
0.647,-0.440,-1.825,46.992,27.496,3.466,954759
0.654,-0.449,-1.820,48.061,26.443,2.824,958772
0.655,-0.476,-1.834,48.595,25.481,2.183,962783
0.652,-0.483,-1.843,48.840,24.931,1.206,966795
0.640,-0.500,-1.849,48.473,24.382,0.321,970806
0.636,-0.490,-1.854,48.092,24.214,-1.756,974817
0.632,-0.492,-1.848,47.725,24.153,-4.153,978828
0.629,-0.500,-1.844,47.710,24.382,-6.702,982839
0.639,-0.514,-1.843,47.160,24.504,-9.786,986850
0.645,-0.517,-1.838,46.702,24.504,-12.733,990861
0.639,-0.536,-1.822,46.183,23.985,-15.084,994872
0.651,-0.514,-1.808,45.435,22.672,-18.855,998884
0.643,-0.518,-1.794,44.977,21.328,-21.863,1002896
0.639,-0.532,-1.789,44.626,20.565,-24.611,1006907
0.629,-0.556,-1.781,44.198,20.321,-27.344,1010918
0.635,-0.579,-1.781,43.832,19.969,-30.122,1014929
0.643,-0.591,-1.763,43.252,19.511,-32.687,1018940
0.646,-0.595,-1.772,42.550,19.145,-35.649,1022960
0.651,-0.593,-1.761,41.740,18.641,-37.817,1026972
0.648,-0.607,-1.747,41.282,17.634,-39.802,1030983
0.657,-0.618,-1.735,40.565,15.954,-41.908,1034994
0.678,-0.631,-1.726,39.771,13.313,-43.863,1039005
0.700,-0.638,-1.709,38.794,9.924,-45.695,1043025
0.713,-0.652,-1.698,37.771,6.244,-46.809,1047037
0.714,-0.659,-1.676,36.183,1.954,-47.603,1051047
0.708,-0.664,-1.652,34.595,-2.229,-48.382,1055058
0.701,-0.658,-1.634,33.099,-6.885,-48.977,1059069
0.686,-0.668,-1.590,31.496,-11.084,-49.420,1063087
0.689,-0.638,-1.573,30.733,-15.267,-51.267,1067098
0.668,-0.624,-1.546,30.519,-18.824,-52.580,1071109
0.640,-0.617,-1.514,31.466,-21.573,-53.756,1075120
0.628,-0.614,-1.489,32.580,-23.832,-54.809,1079131
0.627,-0.628,-1.452,33.496,-25.924,-55.481,1083141
0.600,-0.636,-1.405,34.015,-26.641,-56.305,1087153
0.577,-0.612,-1.371,34.534,-26.260,-57.115,1091163
0.540,-0.607,-1.343,34.809,-24.733,-57.863,1095174
0.504,-0.596,-1.310,35.221,-22.458,-58.046,1099186
0.476,-0.592,-1.272,35.771,-19.206,-58.458,1103206
0.465,-0.588,-1.250,36.061,-16.153,-58.550,1107217
0.465,-0.587,-1.215,35.405,-12.687,-59.008,1111228
0.453,-0.586,-1.203,34.443,-8.702,-59.023,1115239
0.438,-0.577,-1.181,32.702,-4.382,-58.366,1119250
0.451,-0.572,-1.164,30.275,-0.351,-57.725,1123271
0.456,-0.574,-1.142,27.954,3.786,-57.252,1127282
0.456,-0.569,-1.132,26.000,7.588,-56.931,1131293
0.467,-0.567,-1.107,23.725,10.763,-56.290,1135305
0.493,-0.567,-1.089,21.176,12.779,-55.282,1139316
0.527,-0.561,-1.061,19.344,13.756,-54.107,1143334
0.547,-0.556,-1.046,17.481,13.160,-52.656,1147344
0.569,-0.545,-1.027,15.267,11.252,-50.977,1151355
0.594,-0.541,-1.023,12.870,7.954,-49.435,1155366
0.616,-0.533,-1.004,10.748,3.282,-47.756,1159377
0.635,-0.522,-0.995,9.206,-2.000,-46.122,1163388
0.641,-0.506,-0.984,7.542,-8.137,-44.656,1167399
0.649,-0.494,-0.969,5.450,-14.992,-43.084,1171410
0.653,-0.486,-0.952,3.618,-21.786,-42.031,1175421
0.648,-0.485,-0.941,2.000,-28.489,-40.794,1179432
0.641,-0.471,-0.919,0.977,-34.489,-39.573,1183443
0.635,-0.469,-0.912,0.702,-39.756,-38.565,1187455
0.621,-0.464,-0.899,0.015,-44.855,-36.611,1191465
0.617,-0.469,-0.876,-1.496,-48.595,-34.885,1195477
0.601,-0.476,-0.851,-3.847,-51.863,-33.313,1199488
0.579,-0.462,-0.833,-6.427,-54.229,-32.550,1203498
0.540,-0.463,-0.812,-8.580,-55.221,-31.359,1207509
0.502,-0.446,-0.785,-9.985,-55.618,-30.641,1211520
0.481,-0.427,-0.778,-11.878,-55.115,-29.664,1215531
0.471,-0.400,-0.770,-13.908,-54.000,-28.504,1219542
0.467,-0.385,-0.771,-16.473,-53.237,-27.878,1223553
0.461,-0.365,-0.771,-19.038,-52.473,-26.931,1227565
0.440,-0.352,-0.760,-22.336,-51.130,-25.817,1231576
0.425,-0.331,-0.770,-25.679,-49.481,-24.870,1235588
0.406,-0.316,-0.761,-28.550,-47.450,-24.107,1239599
0.379,-0.302,-0.773,-31.298,-45.237,-23.756,1243619
0.356,-0.289,-0.785,-33.786,-42.763,-23.542,1247630
0.351,-0.283,-0.777,-36.260,-40.489,-22.870,1251641
0.349,-0.277,-0.782,-38.458,-37.939,-22.305,1255652
0.329,-0.260,-0.784,-40.351,-34.733,-21.466,1259663
0.317,-0.243,-0.782,-42.366,-31.511,-20.916,1263684
0.293,-0.242,-0.778,-44.061,-27.832,-20.382,1267695
0.263,-0.240,-0.768,-45.069,-23.786,-19.450,1271707
0.256,-0.242,-0.750,-46.550,-20.046,-18.260,1275718
0.246,-0.239,-0.745,-48.076,-16.519,-17.267,1279729
0.249,-0.230,-0.740,-49.130,-13.145,-16.321,1283741
0.240,-0.222,-0.732,-50.351,-9.634,-15.069,1287751
0.241,-0.213,-0.720,-52.214,-6.336,-13.649,1291762
0.237,-0.200,-0.711,-53.588,-3.160,-12.504,1295773
0.228,-0.196,-0.698,-54.031,-0.443,-11.679,1299784
0.229,-0.202,-0.697,-54.931,1.969,-10.168,1303797
0.217,-0.200,-0.685,-55.679,4.137,-8.718,1307808
0.213,-0.206,-0.667,-57.130,6.168,-6.718,1311818
0.209,-0.206,-0.650,-58.534,7.802,-4.794,1315829
0.215,-0.196,-0.645,-60.076,9.145,-3.160,1319840
0.211,-0.200,-0.616,-61.084,10.305,-1.359,1323861
0.229,-0.198,-0.627,-62.260,11.313,0.504,1327872
0.230,-0.199,-0.621,-63.908,11.634,2.656,1331884
0.246,-0.206,-0.622,-65.969,11.405,4.244,1335894
0.249,-0.211,-0.613,-67.664,10.397,5.954,1339914
0.251,-0.201,-0.604,-69.695,9.435,7.618,1343925
0.256,-0.201,-0.592,-71.786,7.450,8.992,1347936
0.252,-0.192,-0.592,-73.084,4.763,9.969,1351947
0.270,-0.170,-0.581,-73.756,1.771,10.641,1355958
0.269,-0.160,-0.578,-74.427,-0.672,11.542,1359969
0.256,-0.150,-0.557,-73.985,-2.809,11.985,1363980
0.240,-0.130,-0.562,-73.038,-5.634,12.244,1367992
0.240,-0.118,-0.555,-71.557,-7.374,12.137,1372003
0.227,-0.105,-0.549,-69.710,-8.977,11.908,1376014
0.225,-0.094,-0.535,-66.748,-10.229,11.618,1380025
0.226,-0.085,-0.535,-63.985,-12.015,10.992,1384036
0.240,-0.081,-0.536,-61.221,-13.939,10.641,1388047
0.239,-0.115,-0.548,-59.466,-14.779,10.244,1392058
0.150,-0.134,-0.505,-55.298,-11.649,11.832,1396069
0.166,-0.112,-0.566,-53.267,-14.977,15.298,1400081
0.248,-0.035,-0.504,-48.992,-9.603,12.458,1404092
0.212,-0.073,-0.523,-45.802,-11.832,14.305,1408103
0.188,-0.101,-0.534,-44.626,-9.649,16.061,1412115
0.158,-0.119,-0.512,-42.962,-6.794,16.275,1416125
0.117,-0.142,-0.533,-42.947,-5.282,18.244,1420136
0.126,-0.156,-0.550,-43.924,-2.290,19.969,1424147
0.153,-0.170,-0.549,-44.779,0.534,22.321,1428154
0.171,-0.177,-0.565,-46.473,2.992,25.145,1432165
0.195,-0.173,-0.559,-48.260,5.008,26.733,1436176
0.206,-0.166,-0.577,-50.076,5.771,27.496,1440187
0.205,-0.149,-0.594,-51.878,6.244,27.725,1444198
0.229,-0.145,-0.593,-53.481,6.977,27.756,1448210
0.240,-0.147,-0.598,-55.099,5.435,28.076,1452221
0.257,-0.137,-0.607,-56.275,4.168,27.588,1456233
0.271,-0.122,-0.607,-56.565,3.069,25.740,1460244
0.274,-0.088,-0.611,-55.466,2.153,22.931,1464255
0.266,-0.076,-0.614,-53.710,1.069,20.733,1468267
0.264,-0.072,-0.610,-51.420,1.130,18.366,1472278
0.250,-0.075,-0.609,-48.992,1.924,15.740,1476289
0.253,-0.073,-0.605,-45.573,3.160,12.794,1480300
0.249,-0.069,-0.602,-42.260,4.870,10.153,1484311
0.247,-0.072,-0.595,-38.595,6.794,7.710,1488323
0.246,-0.082,-0.606,-35.023,8.962,5.405,1492333
0.247,-0.093,-0.615,-31.466,11.130,3.756,1496344
0.254,-0.106,-0.619,-28.183,13.160,2.000,1500355
0.254,-0.129,-0.626,-25.618,14.931,0.641,1504366
0.256,-0.139,-0.632,-23.328,16.840,0.427,1508377
0.260,-0.153,-0.644,-21.710,18.427,0.076,1512388
0.264,-0.161,-0.671,-20.305,19.908,0.107,1516399
0.284,-0.163,-0.673,-19.618,21.237,0.366,1520410
0.285,-0.173,-0.690,-19.450,21.420,0.718,1524421
0.305,-0.188,-0.710,-20.153,21.557,0.809,1528431
0.314,-0.187,-0.719,-21.405,21.038,0.855,1532442
0.326,-0.183,-0.740,-22.733,20.305,0.840,1536453
0.326,-0.177,-0.753,-24.092,18.840,0.565,1540464
0.340,-0.177,-0.744,-25.725,17.160,-0.351,1544475
0.345,-0.163,-0.759,-26.504,15.206,-1.099,1548486
0.347,-0.145,-0.765,-26.718,12.901,-2.397,1552497
0.354,-0.138,-0.783,-26.550,11.206,-3.649,1556508
0.356,-0.126,-0.784,-26.260,9.267,-4.901,1560519
0.359,-0.122,-0.780,-25.664,7.588,-5.969,1564530
0.350,-0.119,-0.779,-24.519,6.092,-6.901,1568542
0.350,-0.120,-0.782,-23.069,5.023,-7.802,1572552
0.352,-0.116,-0.795,-21.344,4.519,-8.595,1576563
0.356,-0.104,-0.811,-19.115,4.076,-9.084,1580574
0.360,-0.104,-0.828,-17.511,3.206,-9.450,1584585
0.360,-0.108,-0.823,-16.321,2.458,-9.939,1588596
0.353,-0.105,-0.824,-14.870,1.832,-10.412,1592607
0.353,-0.110,-0.825,-13.496,1.786,-10.885,1596618
0.346,-0.107,-0.839,-12.534,1.634,-10.672,1600629
0.332,-0.110,-0.841,-12.153,1.649,-10.931,1604640
0.337,-0.115,-0.847,-11.618,2.000,-11.191,1608651
0.350,-0.118,-0.853,-11.634,2.305,-10.931,1612671
0.344,-0.116,-0.873,-11.481,2.763,-10.779,1616682
0.344,-0.116,-0.873,-11.511,3.344,-10.412,1620693
0.343,-0.115,-0.887,-11.771,3.771,-10.092,1624704
0.346,-0.114,-0.897,-12.229,3.954,-9.771,1628716
0.359,-0.114,-0.906,-12.855,3.786,-9.237,1632726
0.362,-0.116,-0.912,-13.664,3.237,-8.702,1636737
0.366,-0.114,-0.922,-14.550,2.565,-8.290,1640748
0.371,-0.106,-0.932,-14.977,1.802,-8.000,1644759
0.369,-0.102,-0.936,-15.588,0.748,-7.313,1648772
0.370,-0.094,-0.943,-16.092,-0.504,-6.855,1652783
0.370,-0.090,-0.955,-16.947,-1.969,-6.168,1656795
0.373,-0.083,-0.947,-17.145,-3.084,-6.046,1660806
0.359,-0.072,-0.947,-16.855,-3.939,-5.893,1664817
0.353,-0.068,-0.951,-15.954,-4.412,-5.695,1668828
0.359,-0.059,-0.960,-14.931,-4.718,-5.786,1672839
0.366,-0.066,-0.958,-13.740,-4.611,-5.740,1676850
0.361,-0.067,-0.963,-12.366,-4.931,-5.939,1680861
0.363,-0.066,-0.971,-10.901,-4.702,-6.198,1684872
0.368,-0.070,-0.966,-9.221,-4.244,-6.076,1688884
0.352,-0.060,-0.960,-7.466,-3.573,-6.107,1692896
0.355,-0.067,-0.968,-5.511,-2.855,-6.351,1696907
0.346,-0.064,-0.962,-3.588,-1.756,-6.733,1700918
0.349,-0.057,-0.969,-1.466,-0.412,-7.145,1704929
0.336,-0.062,-0.973,0.382,1.145,-7.588,1708940
0.338,-0.064,-0.972,2.046,2.779,-7.634,1712960
0.341,-0.068,-0.979,3.435,4.534,-7.603,1716972
0.347,-0.071,-0.984,4.840,5.893,-7.328,1720983
0.353,-0.077,-0.997,6.061,7.023,-7.053,1724994
0.359,-0.091,-1.001,7.084,7.603,-6.641,1729005
0.363,-0.098,-1.007,8.076,7.725,-6.107,1733025
0.361,-0.109,-1.016,8.534,7.588,-5.466,1737037
0.363,-0.111,-1.026,8.519,7.145,-4.366,1741047
0.373,-0.125,-1.031,8.000,6.534,-3.649,1745058
0.367,-0.131,-1.040,7.649,6.336,-2.840,1749069
0.373,-0.136,-1.031,6.855,6.031,-2.031,1753087
0.368,-0.141,-1.033,5.832,5.511,-1.160,1757098
0.385,-0.144,-1.051,4.504,5.115,-0.458,1761109
0.386,-0.141,-1.044,3.145,4.290,-0.229,1765120
0.392,-0.137,-1.046,2.046,3.832,-0.076,1769131
0.400,-0.137,-1.051,0.824,2.901,0.107,1773141
0.404,-0.134,-1.052,-0.046,2.366,0.061,1777153
0.405,-0.135,-1.053,-1.084,1.725,-0.122,1781163
0.394,-0.133,-1.052,-2.031,1.344,-0.473,1785174
0.394,-0.123,-1.049,-2.504,1.145,-0.748,1789186
0.391,-0.120,-1.042,-2.229,1.130,-1.252,1793206
