acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.218,-0.006,-1.113,-4.229,3.573,-1.053,609792
0.218,-0.017,-1.123,-4.733,3.710,-0.977,613802
0.229,-0.018,-1.130,-4.901,3.298,-0.427,617813
0.235,-0.019,-1.131,-5.237,2.962,-0.153,621824
0.248,-0.017,-1.129,-5.924,2.198,0.397,625835
0.247,-0.012,-1.126,-6.214,1.603,0.336,629846
0.244,-0.002,-1.122,-6.733,0.855,0.382,633866
0.244,-0.007,-1.121,-7.038,0.000,0.260,637878
0.239,-0.002,-1.106,-6.794,-0.198,0.183,641889
0.244,-0.001,-1.110,-6.595,-0.183,0.244,645901
0.242,0.007,-1.101,-6.366,-0.229,0.015,649915
0.237,0.005,-1.105,-6.015,-0.229,0.092,653926
0.233,0.009,-1.110,-5.634,0.107,-0.305,657938
0.232,0.011,-1.112,-4.977,0.504,-0.580,661949
0.224,0.017,-1.110,-4.534,0.992,-0.809,665961
0.212,0.003,-1.107,-3.786,1.893,-0.931,669972
0.208,0.002,-1.111,-3.496,2.656,-0.687,673983
0.216,-0.008,-1.114,-3.252,3.206,-0.489,677995
0.217,-0.010,-1.118,-3.466,3.359,-0.015,682006
0.233,-0.011,-1.120,-3.573,3.511,0.275,686017
0.239,-0.007,-1.128,-3.603,3.160,0.611,690028
0.249,-0.008,-1.112,-3.725,2.534,1.298,694039
0.252,-0.013,-1.119,-4.305,1.969,1.664,698051
0.256,-0.012,-1.125,-5.008,1.038,1.969,702062
0.261,-0.005,-1.126,-5.740,0.672,2.000,706073
0.260,-0.015,-1.116,-6.260,-0.275,2.244,710084
0.260,0.001,-1.114,-6.733,-1.008,2.519,714095
0.263,0.001,-1.116,-6.794,-1.542,2.305,718106
0.252,-0.000,-1.112,-6.748,-1.756,1.954,722117
0.248,0.002,-1.118,-7.145,-1.954,1.679,726128
0.244,-0.006,-1.115,-6.901,-1.969,1.389,730139
0.240,-0.003,-1.105,-7.084,-1.450,1.191,734150
0.234,-0.000,-1.114,-6.794,-1.099,0.870,738159
0.227,-0.001,-1.108,-6.702,-0.687,0.183,742170
0.222,-0.002,-1.101,-6.611,0.092,0.061,746181
0.223,0.003,-1.109,-6.076,0.611,-0.412,750192
0.225,-0.006,-1.115,-6.168,1.466,-0.809,754203
0.229,-0.001,-1.115,-6.198,1.939,-1.130,758217
0.237,0.004,-1.101,-6.153,2.458,-1.298,762228
0.236,0.001,-1.108,-6.626,2.534,-1.313,766239
0.244,0.001,-1.114,-6.519,2.397,-1.069,770250
0.246,0.000,-1.105,-6.550,2.290,-1.099,774261
0.253,0.007,-1.110,-6.947,1.237,-0.824,778273
0.254,0.002,-1.104,-7.267,1.053,-0.779,782283
0.254,0.006,-1.103,-7.252,0.076,-0.489,786295
0.258,0.015,-1.098,-7.084,-0.641,-0.687,790305
0.248,0.010,-1.092,-6.870,-0.840,-0.779,794316
0.237,0.006,-1.105,-6.550,-1.374,-0.916,798329
0.219,0.012,-1.106,-6.336,-1.573,-1.053,802340
0.215,0.008,-1.095,-5.710,-1.435,-1.069,806352
0.209,0.018,-1.105,-5.252,-0.763,-0.931,810362
0.219,0.012,-1.097,-4.641,-0.443,-0.748,814373
0.211,0.016,-1.102,-3.924,0.000,-0.794,818384
0.203,0.015,-1.112,-3.634,0.763,-1.099,822395
0.198,0.018,-1.108,-3.511,0.947,-0.931,826406
0.203,0.014,-1.112,-3.389,1.786,-0.397,830417
0.206,0.013,-1.112,-3.435,2.046,-0.214,834428
0.216,0.009,-1.126,-4.076,2.031,-0.137,838439
0.221,0.015,-1.115,-4.366,1.893,-0.031,842450
0.226,0.010,-1.115,-4.763,1.725,-0.290,846462
0.223,0.008,-1.121,-5.603,1.267,-0.351,850472
0.216,0.008,-1.123,-5.985,1.069,-0.519,854483
0.216,0.017,-1.114,-6.611,1.359,-0.962,858494
0.211,0.016,-1.110,-6.962,1.115,-0.916,862505
0.207,0.019,-1.115,-7.298,1.221,-1.221,866517
0.207,0.012,-1.106,-7.328,1.282,-1.221,870528
0.217,0.022,-1.105,-7.038,1.634,-1.084,874539
0.216,0.019,-1.104,-7.176,1.542,-1.282,878547
0.210,0.020,-1.104,-6.641,1.435,-1.282,882558
0.218,0.018,-1.091,-6.153,1.725,-0.992,886569
0.218,0.023,-1.102,-5.725,1.695,-0.458,890580
0.217,0.014,-1.105,-5.206,1.695,-0.183,894591
0.218,0.008,-1.104,-4.840,1.634,0.275,898603
0.221,0.004,-1.099,-5.008,1.023,0.855,902614
0.223,0.009,-1.108,-4.718,0.947,1.069,906625
0.222,0.008,-1.108,-4.656,0.366,1.008,910636
0.224,0.013,-1.107,-4.672,-0.061,0.519,914647
0.219,0.011,-1.106,-4.687,0.122,0.336,918659
0.212,0.005,-1.109,-4.489,0.489,-0.153,922680
0.209,0.006,-1.102,-4.534,0.718,-0.550,926691
0.213,0.004,-1.101,-4.870,1.313,-0.733,930703
0.219,0.005,-1.098,-4.931,1.878,-1.267,934714
0.217,0.006,-1.107,-5.069,1.710,-1.649,938725
0.216,0.012,-1.104,-5.023,2.275,-1.954,942740
0.218,0.011,-1.100,-4.901,2.550,-2.015,946752
0.219,0.006,-1.107,-4.733,2.931,-2.260,950763
0.219,0.012,-1.108,-4.824,3.099,-2.260,954774
0.228,0.008,-1.111,-4.748,3.389,-2.443,958785
0.228,0.008,-1.116,-4.504,3.160,-2.580,962796
0.228,0.012,-1.111,-4.519,2.840,-2.611,966807
0.224,0.007,-1.114,-4.534,2.916,-2.458,970819
0.221,0.011,-1.108,-4.412,2.565,-2.366,974830
0.229,0.004,-1.114,-3.939,2.550,-1.924,978841
0.226,0.012,-1.106,-3.939,2.534,-1.878,982851
0.226,0.005,-1.112,-3.817,2.641,-1.802,986862
0.224,0.007,-1.108,-4.183,2.366,-1.542,990873
0.219,0.002,-1.107,-4.198,2.473,-1.206,994885
0.222,0.005,-1.118,-4.290,2.595,-0.809,998896
0.216,0.000,-1.113,-4.214,2.794,-0.321,1002905
0.219,0.007,-1.114,-4.290,2.305,0.321,1006916
0.230,0.002,-1.109,-4.672,2.183,0.550,1010927
0.238,0.005,-1.110,-4.534,1.908,1.099,1014938
0.238,0.005,-1.114,-4.748,1.527,1.328,1018949
0.245,0.007,-1.116,-4.718,1.130,1.542,1022969
0.245,0.010,-1.108,-4.901,0.626,1.542,1026980
0.240,0.011,-1.104,-4.855,0.458,1.481,1030991
0.245,0.014,-1.112,-4.763,0.015,1.542,1035002
0.241,0.021,-1.108,-4.702,0.214,2.092,1039013
0.237,0.011,-1.111,-4.351,0.168,1.954,1043034
0.234,0.003,-1.118,-4.229,0.168,2.031,1047045
0.230,0.005,-1.115,-4.015,-0.214,1.786,1051056
0.231,-0.011,-1.118,-4.092,0.076,1.863,1055067
0.243,-0.012,-1.111,-4.046,0.290,1.740,1059078
0.240,-0.011,-1.129,-4.122,0.153,1.588,1063090
0.228,-0.007,-1.122,-4.015,0.427,0.931,1067101
0.222,-0.009,-1.125,-3.893,0.855,0.443,1071112
0.222,-0.007,-1.126,-3.969,1.053,0.076,1075123
0.217,-0.005,-1.125,-3.786,1.328,-0.214,1079134
0.224,-0.019,-1.120,-3.725,2.046,-0.198,1083146
0.228,-0.012,-1.124,-3.969,2.427,-0.443,1087157
0.230,-0.018,-1.138,-4.275,2.351,-0.336,1091169
0.238,-0.011,-1.129,-4.534,2.305,-0.550,1095179
0.228,-0.011,-1.124,-4.931,2.382,-0.901,1099190
0.227,-0.006,-1.125,-5.023,2.809,-1.420,1103210
0.217,0.000,-1.127,-5.115,3.145,-1.191,1107221
0.221,-0.011,-1.129,-5.282,3.328,-1.267,1111232
0.227,-0.010,-1.134,-5.603,3.542,-1.099,1115243
0.238,-0.007,-1.112,-5.786,3.191,-0.931,1119254
0.244,-0.010,-1.116,-6.107,3.023,-0.763,1123273
0.244,-0.007,-1.128,-6.168,2.382,-0.626,1127284
0.244,-0.001,-1.122,-6.489,2.198,-0.626,1131295
0.237,-0.005,-1.122,-6.656,2.275,-0.443,1135306
0.228,-0.007,-1.118,-6.733,2.198,-0.580,1139317
0.236,-0.009,-1.114,-6.931,1.985,-0.260,1143335
0.240,-0.009,-1.105,-6.947,1.679,-0.107,1147347
0.253,-0.001,-1.108,-6.931,1.389,-0.092,1151357
0.251,-0.007,-1.111,-6.840,0.947,-0.198,1155368
0.241,0.004,-1.109,-6.611,0.687,-0.275,1159380
0.237,0.002,-1.114,-6.809,0.824,-0.198,1163391
0.240,-0.003,-1.106,-6.885,0.489,-0.397,1167402
0.233,0.007,-1.106,-6.763,0.809,-0.397,1171413
0.235,0.004,-1.111,-6.656,0.931,-0.947,1175424
0.225,0.018,-1.108,-6.504,1.450,-1.130,1179435
0.228,0.004,-1.099,-6.137,1.710,-1.176,1183446
0.230,0.009,-1.103,-5.832,1.756,-1.115,1187457
0.232,0.004,-1.105,-5.908,1.954,-1.008,1191468
0.232,0.010,-1.101,-5.893,1.557,-0.870,1195480
0.230,0.014,-1.095,-5.847,1.542,-0.947,1199491
0.240,0.021,-1.092,-5.863,1.176,-0.947,1203501
0.237,0.018,-1.095,-5.496,0.931,-0.748,1207512
0.242,0.017,-1.101,-5.237,0.473,-0.718,1211523
0.238,0.020,-1.098,-5.252,0.458,-0.672,1215534
0.240,0.013,-1.099,-5.298,-0.061,-0.702,1219545
0.230,0.017,-1.098,-4.977,-0.290,-0.504,1223555
0.232,0.021,-1.101,-5.023,-0.336,-0.336,1227566
0.223,0.029,-1.101,-4.656,-0.153,-0.122,1231577
0.217,0.029,-1.103,-4.214,-0.198,-0.153,1235588
0.205,0.025,-1.109,-3.939,0.046,-0.260,1239599
0.202,0.022,-1.114,-3.786,0.519,-0.061,1243619
0.196,0.019,-1.105,-3.542,0.947,0.000,1247630
0.198,0.029,-1.109,-3.237,1.344,0.031,1251641
0.200,0.022,-1.109,-3.206,1.725,0.565,1255652
0.211,0.022,-1.117,-3.511,2.092,0.718,1259663
0.212,0.014,-1.104,-3.130,1.374,1.679,1263684
0.230,0.014,-1.116,-3.374,1.405,2.168,1267696
0.231,0.010,-1.115,-3.649,1.115,2.641,1271707
0.242,0.010,-1.116,-3.954,0.366,2.901,1275718
0.240,0.009,-1.119,-4.229,-0.031,3.053,1279729
0.241,0.003,-1.116,-4.595,-0.565,3.053,1283742
0.241,0.005,-1.114,-4.656,-1.267,3.115,1287753
0.246,0.004,-1.122,-4.504,-1.405,2.687,1291764
0.229,0.001,-1.109,-4.626,-1.588,2.519,1295776
0.228,-0.000,-1.111,-4.641,-1.206,2.015,1299787
0.227,0.005,-1.111,-4.794,-0.962,1.328,1303799
0.224,0.009,-1.108,-4.595,-0.244,0.656,1307809
0.213,0.012,-1.110,-4.489,0.351,0.076,1311820
0.211,0.008,-1.116,-4.290,1.282,-0.733,1315831
0.212,0.001,-1.113,-4.458,1.954,-1.435,1319842
0.206,0.013,-1.108,-4.656,2.534,-2.000,1323863
0.211,-0.002,-1.115,-4.947,2.962,-2.550,1327874
0.223,0.003,-1.115,-4.992,3.527,-2.855,1331885
0.224,0.001,-1.114,-5.344,4.031,-3.038,1335897
0.227,0.001,-1.117,-5.481,4.000,-3.069,1339916
0.227,0.003,-1.109,-5.939,3.618,-3.237,1343927
0.227,0.004,-1.108,-5.939,3.481,-3.603,1347938
0.228,-0.000,-1.105,-5.985,3.588,-3.374,1351949
0.229,0.009,-1.110,-6.031,3.053,-3.206,1355961
0.226,0.013,-1.097,-5.634,2.733,-3.252,1359972
0.223,0.022,-1.109,-4.977,2.580,-3.282,1363983
0.220,0.012,-1.106,-4.565,2.565,-3.069,1367995
0.221,0.013,-1.113,-4.015,2.656,-2.565,1372006
0.219,0.014,-1.116,-3.359,2.733,-2.305,1376017
0.214,0.014,-1.104,-3.038,3.008,-2.092,1380028
0.208,0.018,-1.106,-2.626,2.947,-1.802,1384039
0.207,0.012,-1.100,-2.137,3.313,-1.511,1388051
0.215,0.011,-1.108,-2.000,3.466,-1.313,1392062
0.224,0.005,-1.120,-2.198,3.221,-0.550,1396073
0.229,0.012,-1.110,-2.656,3.145,-0.473,1400084
0.230,0.008,-1.111,-2.947,3.099,-0.656,1404095
0.228,0.003,-1.120,-3.405,2.977,-0.290,1408106
0.231,-0.008,-1.127,-3.863,2.244,-0.031,1412117
0.234,-0.007,-1.117,-4.198,2.076,-0.122,1416128
0.239,-0.004,-1.112,-4.718,1.893,-0.031,1420139
0.238,-0.015,-1.126,-5.069,1.649,0.000,1424150
0.236,-0.009,-1.115,-5.405,1.344,0.183,1428159
0.231,-0.011,-1.113,-5.496,1.252,0.061,1432170
0.237,-0.002,-1.113,-5.527,0.824,0.260,1436181
0.233,-0.000,-1.120,-5.603,1.160,0.183,1440192
0.236,0.000,-1.109,-5.466,1.359,0.214,1444203
0.226,0.003,-1.114,-5.634,1.359,-0.168,1448217
0.223,0.007,-1.110,-5.328,1.695,-0.412,1452228
0.222,0.002,-1.111,-5.221,1.954,-0.672,1456239
0.220,0.002,-1.114,-4.885,2.351,-0.748,1460250
0.220,0.007,-1.107,-4.519,2.580,-0.550,1464261
0.227,0.005,-1.102,-4.489,2.534,-0.748,1468273
0.228,0.006,-1.115,-4.107,2.626,-0.779,1472283
0.230,0.008,-1.095,-3.847,2.718,-0.947,1476295
0.226,0.007,-1.110,-3.603,2.656,-1.191,1480305
0.224,0.010,-1.104,-3.573,2.718,-1.206,1484316
0.234,0.006,-1.115,-3.664,2.870,-1.481,1488329
0.237,0.013,-1.105,-3.695,2.870,-1.664,1492340
0.233,0.010,-1.100,-3.939,2.794,-1.817,1496352
0.247,0.010,-1.102,-3.847,2.733,-1.863,1500362
0.245,0.019,-1.096,-3.649,2.504,-1.985,1504373
0.249,0.016,-1.100,-3.695,2.260,-1.924,1508384
0.259,0.013,-1.098,-3.634,2.046,-2.000,1512395
0.258,0.016,-1.101,-3.695,1.985,-2.015,1516406
0.259,0.012,-1.104,-3.573,1.527,-2.183,1520417
0.262,0.016,-1.099,-3.267,1.328,-2.672,1524428
0.258,0.010,-1.102,-3.160,1.145,-2.992,1528439
0.238,0.002,-1.107,-3.282,1.221,-3.282,1532450
0.233,0.003,-1.114,-3.160,1.466,-3.344,1536462
0.235,-0.007,-1.115,-3.099,1.496,-3.695,1540472
0.219,-0.010,-1.112,-3.191,2.046,-4.153,1544483
0.216,-0.014,-1.125,-3.053,2.947,-3.969,1548494
0.218,-0.012,-1.117,-3.328,3.435,-4.321,1552505
0.209,-0.016,-1.118,-3.313,4.076,-4.061,1556517
0.221,-0.013,-1.126,-3.405,4.595,-4.000,1560528
0.225,-0.019,-1.127,-3.405,4.977,-3.863,1564539
0.226,-0.010,-1.126,-4.031,5.008,-3.542,1568547
0.227,-0.014,-1.139,-4.718,4.733,-3.282,1572558
0.234,-0.011,-1.128,-4.992,4.672,-2.779,1576569
0.231,-0.006,-1.128,-5.649,4.611,-2.550,1580580
0.243,-0.012,-1.129,-5.878,3.756,-1.710,1584591
0.250,-0.008,-1.126,-6.137,3.359,-1.069,1588603
0.253,-0.011,-1.123,-6.290,2.550,-1.130,1592614
0.250,0.001,-1.125,-6.504,1.924,-1.084,1596625
0.249,-0.002,-1.119,-6.504,1.282,-0.779,1600636
0.246,-0.004,-1.116,-6.473,1.084,-0.504,1604647
0.248,-0.006,-1.116,-5.908,0.840,-0.061,1608659
0.243,-0.003,-1.119,-5.786,0.748,-0.092,1612680
0.247,-0.006,-1.108,-5.634,0.702,0.412,1616691
0.248,-0.005,-1.118,-5.344,0.534,0.901,1620703
0.258,0.002,-1.115,-5.115,0.397,1.328,1624714
0.254,-0.001,-1.109,-5.023,0.244,1.405,1628725
0.249,0.003,-1.116,-4.855,0.198,1.191,1632740
0.245,0.001,-1.111,-5.267,-0.122,0.992,1636752
0.244,-0.000,-1.104,-5.298,0.229,0.733,1640763
0.242,-0.003,-1.116,-5.450,0.229,0.076,1644774
0.239,-0.003,-1.106,-5.679,0.580,-0.351,1648785
0.245,-0.002,-1.117,-5.740,0.855,-0.672,1652796
0.239,-0.003,-1.114,-5.893,0.992,-0.947,1656807
0.238,-0.008,-1.103,-5.969,0.977,-1.405,1660819
0.240,0.003,-1.111,-5.817,1.389,-1.313,1664830
0.238,0.001,-1.103,-5.847,1.634,-1.420,1668841
0.232,0.006,-1.116,-5.695,1.634,-1.282,1672851
0.240,0.010,-1.107,-5.481,1.969,-1.389,1676862
0.243,0.011,-1.103,-5.191,2.031,-1.573,1680873
0.243,0.012,-1.109,-4.901,1.924,-1.725,1684885
0.234,0.019,-1.104,-4.656,1.527,-1.939,1688896
0.236,0.012,-1.105,-4.565,1.618,-2.137,1692905
0.236,0.021,-1.113,-4.473,1.588,-1.832,1696916
0.234,0.023,-1.107,-4.412,1.420,-2.031,1700927
0.231,0.020,-1.106,-4.473,1.008,-1.985,1704939
0.225,0.016,-1.103,-4.550,0.840,-1.817,1708950
0.225,0.010,-1.110,-4.565,0.947,-1.802,1712969
0.218,0.011,-1.111,-4.458,0.672,-2.183,1716980
0.215,0.008,-1.107,-4.534,0.611,-1.847,1720991
0.212,0.004,-1.112,-4.305,0.718,-1.878,1725002
0.215,0.010,-1.111,-4.214,1.008,-2.260,1729013
0.210,0.004,-1.113,-4.137,1.252,-2.504,1733034
0.205,0.006,-1.109,-4.107,1.649,-2.427,1737045
0.199,0.007,-1.110,-3.847,1.771,-1.695,1741056
0.205,0.008,-1.118,-3.679,1.924,-1.496,1745068
0.205,0.006,-1.107,-3.420,2.412,-0.931,1749079
0.199,0.002,-1.109,-3.252,2.702,-0.489,1753090
0.211,0.000,-1.118,-3.450,2.718,0.137,1757102
0.217,-0.009,-1.115,-3.695,2.489,1.206,1761112
0.226,-0.010,-1.123,-4.061,2.137,1.542,1765123
0.227,-0.002,-1.127,-4.580,1.481,2.458,1769135
0.222,-0.010,-1.118,-4.916,1.130,2.550,1773146
0.220,-0.011,-1.117,-5.160,0.611,2.550,1777157
0.219,-0.013,-1.127,-5.542,-0.076,2.458,1781168
0.210,-0.013,-1.115,-5.679,-0.076,2.366,1785179
0.212,-0.010,-1.112,-5.939,0.046,2.321,1789190
0.217,-0.014,-1.122,-6.137,0.305,2.168,1793210
0.220,-0.008,-1.108,-6.321,0.397,2.183,1797222
0.218,-0.011,-1.110,-6.473,0.473,1.542,1801232
0.215,-0.009,-1.114,-6.595,0.794,1.573,1805243
0.217,-0.001,-1.101,-6.580,1.069,1.115,1809255
0.224,-0.013,-1.102,-6.382,0.977,1.252,1813274
