acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.244,-0.073,-1.035,-4.107,-1.450,-2.275,637877
0.241,-0.067,-1.034,-4.992,-1.649,-2.214,641889
0.239,-0.073,-1.028,-5.695,-2.336,-2.015,645900
0.232,-0.057,-1.023,-6.748,-2.718,-2.092,649914
0.240,-0.060,-1.010,-7.435,-3.237,-2.290,653925
0.235,-0.056,-0.996,-8.229,-3.817,-2.305,657936
0.236,-0.054,-0.990,-9.145,-4.809,-2.763,661947
0.227,-0.049,-0.977,-10.031,-5.588,-2.809,665958
0.234,-0.041,-0.976,-10.855,-6.626,-3.420,669969
0.226,-0.036,-0.941,-11.817,-7.634,-3.695,673980
0.220,-0.031,-0.947,-13.313,-8.763,-4.183,677992
0.215,-0.031,-0.922,-14.855,-9.511,-4.550,682003
0.207,-0.024,-0.894,-15.710,-10.763,-5.298,686014
0.201,-0.018,-0.887,-17.099,-11.756,-6.107,690025
0.194,-0.018,-0.859,-18.473,-12.534,-6.519,694036
0.192,-0.008,-0.832,-19.527,-13.145,-7.053,698047
0.187,-0.005,-0.819,-20.290,-13.649,-7.282,702058
0.181,-0.005,-0.818,-20.672,-13.939,-7.405,706069
0.185,-0.003,-0.816,-20.305,-14.565,-7.328,710081
0.202,-0.002,-0.803,-19.664,-15.374,-7.084,714092
0.204,-0.005,-0.783,-18.763,-15.893,-6.611,718103
0.215,-0.005,-0.776,-17.756,-16.366,-6.076,722115
0.206,-0.014,-0.762,-16.443,-16.824,-5.420,726125
0.203,-0.016,-0.747,-14.763,-16.855,-4.626,730136
0.188,-0.013,-0.737,-13.679,-16.824,-3.405,734147
0.186,-0.016,-0.721,-12.244,-16.092,-2.458,738154
0.187,-0.016,-0.707,-10.962,-14.763,-1.969,742165
0.182,-0.019,-0.691,-9.618,-12.611,-1.496,746176
0.172,-0.021,-0.688,-8.672,-10.458,-1.038,750187
0.143,-0.017,-0.672,-7.802,-6.824,-0.504,754198
0.154,-0.011,-0.643,-7.160,-5.802,-0.656,758210
0.157,-0.014,-0.628,-6.840,-2.611,-0.931,762221
0.156,-0.018,-0.621,-6.672,0.321,-1.496,766233
0.167,-0.011,-0.609,-6.565,2.977,-2.366,770244
0.158,-0.017,-0.585,-6.840,5.466,-3.084,774255
0.161,-0.018,-0.586,-7.420,7.618,-3.847,778267
0.164,-0.019,-0.571,-7.908,9.466,-4.885,782278
0.172,-0.012,-0.554,-8.321,10.977,-5.756,786289
0.178,-0.017,-0.537,-8.901,12.107,-7.099,790300
0.179,-0.023,-0.520,-9.191,12.198,-8.153,794311
0.192,-0.014,-0.515,-9.130,11.740,-8.992,798323
0.202,-0.012,-0.510,-8.641,10.519,-9.908,802333
0.212,-0.007,-0.495,-8.153,8.855,-11.008,806344
0.214,-0.006,-0.503,-6.870,6.275,-11.817,810355
0.213,0.000,-0.494,-4.718,3.771,-12.397,814366
0.217,0.014,-0.499,-1.557,0.595,-12.947,818377
0.221,0.026,-0.500,2.672,-2.351,-13.145,822388
0.215,0.048,-0.514,7.557,-5.618,-13.237,826399
0.204,0.052,-0.532,12.702,-8.229,-12.992,830410
0.185,0.049,-0.524,17.405,-10.504,-12.458,834421
0.165,0.047,-0.539,22.382,-12.412,-11.985,838431
0.145,0.041,-0.576,27.939,-13.817,-10.626,842442
0.133,0.033,-0.597,33.710,-14.763,-9.237,846453
0.134,0.012,-0.617,38.779,-14.870,-7.817,850464
0.133,-0.009,-0.643,42.611,-14.183,-6.305,854475
0.115,-0.041,-0.675,44.947,-12.733,-4.885,858486
0.086,-0.061,-0.691,46.672,-10.748,-3.481,862497
0.060,-0.085,-0.720,47.405,-8.076,-2.473,866508
0.040,-0.109,-0.744,47.344,-4.855,-1.878,870519
0.033,-0.117,-0.770,46.901,-1.160,-1.954,874530
0.037,-0.126,-0.782,45.527,2.641,-3.298,878542
0.030,-0.123,-0.803,44.504,6.046,-4.824,882552
0.039,-0.120,-0.839,44.229,9.344,-6.702,886563
0.050,-0.125,-0.861,44.046,11.740,-8.473,890574
0.062,-0.128,-0.886,43.969,13.145,-10.031,894585
0.083,-0.120,-0.891,43.985,13.374,-11.695,898596
0.104,-0.130,-0.909,44.427,13.237,-12.947,902607
0.129,-0.134,-0.924,45.160,11.832,-14.351,906618
0.140,-0.127,-0.956,46.870,9.511,-15.084,910629
0.154,-0.129,-0.979,49.176,7.160,-14.015,914640
0.167,-0.126,-0.968,51.481,4.397,-12.031,918651
0.177,-0.132,-0.996,54.855,1.374,-9.740,922671
0.175,-0.136,-1.012,59.634,-1.573,-6.183,926682
0.185,-0.146,-1.045,65.038,-4.947,-1.969,930693
0.199,-0.149,-1.075,70.763,-7.740,3.130,934704
0.213,-0.177,-1.097,76.473,-9.221,9.206,938716
0.210,-0.210,-1.135,81.069,-10.458,15.176,942726
0.211,-0.246,-1.184,85.557,-10.977,21.618,946737
0.215,-0.266,-1.213,90.061,-10.947,27.282,950748
0.221,-0.296,-1.237,91.908,-10.031,32.397,954759
0.214,-0.331,-1.262,93.908,-8.397,36.519,958772
0.208,-0.356,-1.283,94.092,-5.008,39.420,962783
0.184,-0.385,-1.312,92.351,0.290,40.763,966795
0.155,-0.427,-1.337,89.939,6.473,40.641,970806
0.138,-0.452,-1.360,86.641,13.679,38.687,974817
0.148,-0.471,-1.374,82.672,20.336,35.435,978828
0.169,-0.467,-1.377,78.656,25.527,31.282,982839
0.230,-0.467,-1.400,74.351,28.931,26.779,986850
0.292,-0.474,-1.412,69.389,29.389,21.008,990861
0.353,-0.461,-1.433,64.702,26.794,15.237,994872
0.404,-0.452,-1.438,60.214,21.542,9.145,998884
0.429,-0.445,-1.439,56.550,14.137,4.412,1002896
0.446,-0.417,-1.446,53.481,5.618,0.336,1006907
0.443,-0.410,-1.430,51.725,-3.405,-3.160,1010918
0.425,-0.391,-1.426,50.611,-11.878,-6.214,1014929
0.391,-0.383,-1.418,50.107,-18.809,-8.458,1018940
0.360,-0.377,-1.415,50.412,-25.023,-9.893,1022960
0.316,-0.370,-1.410,51.664,-29.420,-10.015,1026972
0.278,-0.368,-1.403,53.863,-32.534,-9.069,1030983
0.251,-0.351,-1.409,57.695,-34.076,-6.137,1034994
0.231,-0.349,-1.421,62.107,-34.275,-2.229,1039005
0.236,-0.360,-1.434,66.489,-32.992,2.779,1043025
0.233,-0.394,-1.478,70.611,-31.038,7.771,1047037
0.232,-0.425,-1.494,73.939,-28.260,13.695,1051047
0.225,-0.465,-1.532,75.771,-24.855,19.466,1055058
0.213,-0.495,-1.550,76.626,-21.267,24.687,1059069
0.209,-0.526,-1.575,76.351,-17.649,29.206,1063087
0.217,-0.546,-1.596,74.595,-13.328,32.931,1067098
0.209,-0.552,-1.628,71.924,-9.008,34.779,1071109
0.225,-0.564,-1.631,69.099,-4.076,36.061,1075120
0.227,-0.574,-1.645,65.817,0.519,36.427,1079131
0.247,-0.574,-1.680,61.832,4.641,35.099,1083141
0.271,-0.570,-1.690,57.603,7.405,32.840,1087153
0.301,-0.572,-1.706,53.588,9.679,29.588,1091163
0.346,-0.572,-1.706,49.145,10.397,25.282,1095174
0.376,-0.554,-1.717,45.328,9.939,20.901,1099186
0.388,-0.541,-1.705,41.191,8.168,16.244,1103206
0.404,-0.517,-1.705,37.374,5.893,11.969,1107217
0.395,-0.495,-1.697,33.710,3.191,7.908,1111228
0.390,-0.472,-1.684,30.931,2.443,3.191,1115239
0.356,-0.457,-1.650,28.214,0.977,0.916,1119250
0.327,-0.438,-1.634,26.046,-0.885,-2.061,1123271
0.295,-0.408,-1.597,24.687,0.809,-4.427,1127282
0.256,-0.386,-1.559,24.504,5.176,-4.840,1131293
0.224,-0.375,-1.530,24.656,11.176,-4.214,1135305
0.218,-0.376,-1.514,24.641,14.046,-3.145,1139316
0.242,-0.384,-1.506,23.817,14.855,-1.893,1143334
0.278,-0.391,-1.492,22.595,15.008,0.046,1147344
0.324,-0.407,-1.494,20.611,13.863,3.038,1151355
0.333,-0.405,-1.482,18.382,11.725,6.290,1155366
0.337,-0.408,-1.486,15.817,10.275,8.382,1159377
0.318,-0.395,-1.487,13.313,9.221,9.664,1163388
0.291,-0.368,-1.474,11.191,9.893,10.519,1167399
0.287,-0.372,-1.472,9.282,11.420,11.542,1171410
0.293,-0.360,-1.462,7.557,12.412,11.786,1175421
0.285,-0.347,-1.457,5.603,14.214,10.748,1179432
0.291,-0.328,-1.428,3.786,16.504,9.237,1183443
0.279,-0.326,-1.417,2.443,18.687,7.374,1187455
0.277,-0.312,-1.406,1.053,19.603,5.282,1191465
0.287,-0.305,-1.382,-0.122,20.137,3.038,1195477
0.310,-0.302,-1.382,-1.695,19.924,0.824,1199488
0.329,-0.297,-1.376,-3.588,19.053,-1.740,1203498
0.339,-0.297,-1.358,-5.252,17.786,-4.534,1207509
0.329,-0.289,-1.353,-6.473,15.924,-6.473,1211520
0.325,-0.277,-1.328,-7.542,13.695,-8.366,1215531
0.324,-0.271,-1.317,-8.489,11.115,-10.092,1219542
0.328,-0.268,-1.295,-9.420,8.198,-11.267,1223553
0.306,-0.264,-1.280,-10.031,5.725,-11.924,1227565
0.287,-0.252,-1.259,-10.473,3.435,-12.214,1231576
0.261,-0.242,-1.250,-10.519,2.519,-12.229,1235588
0.233,-0.236,-1.230,-10.382,2.000,-11.771,1239599
0.219,-0.229,-1.202,-9.435,2.519,-11.069,1243619
0.210,-0.221,-1.192,-8.122,3.023,-10.290,1247630
0.200,-0.223,-1.185,-6.840,3.939,-9.511,1251641
0.210,-0.235,-1.177,-5.710,4.550,-8.672,1255652
0.220,-0.241,-1.168,-5.221,4.641,-7.725,1259663
0.215,-0.267,-1.167,-5.099,4.137,-6.870,1263684
0.213,-0.284,-1.170,-5.481,3.435,-6.092,1267695
0.201,-0.284,-1.164,-6.321,2.824,-5.481,1271707
0.204,-0.289,-1.163,-7.252,2.229,-4.794,1275718
0.192,-0.282,-1.168,-7.985,1.710,-4.321,1279729
0.185,-0.278,-1.146,-8.641,1.038,-3.893,1283741
0.171,-0.269,-1.149,-9.206,0.947,-3.740,1287751
0.159,-0.266,-1.152,-9.420,0.931,-3.221,1291762
0.155,-0.274,-1.138,-9.649,0.885,-2.916,1295773
0.156,-0.274,-1.143,-9.466,1.176,-2.534,1299784
0.154,-0.278,-1.137,-9.603,1.573,-2.290,1303797
0.151,-0.288,-1.136,-9.878,1.863,-1.969,1307808
0.147,-0.298,-1.125,-10.092,2.550,-1.374,1311818
0.138,-0.304,-1.125,-10.412,3.740,-0.901,1315829
0.147,-0.310,-1.123,-10.550,5.069,-0.565,1319840
0.141,-0.317,-1.119,-10.809,5.817,-0.092,1323861
0.152,-0.322,-1.113,-11.099,6.214,0.473,1327872
0.169,-0.325,-1.102,-10.824,6.031,0.947,1331884
0.177,-0.332,-1.107,-10.733,5.435,1.374,1335894
0.187,-0.331,-1.081,-10.519,4.656,1.939,1339914
0.179,-0.341,-1.093,-10.153,3.969,2.794,1343925
0.172,-0.354,-1.084,-9.740,3.588,3.634,1347936
0.177,-0.350,-1.074,-9.313,3.634,4.458,1351947
0.169,-0.367,-1.067,-9.206,3.679,4.885,1355958
0.177,-0.366,-1.065,-8.641,3.969,5.802,1359969
0.172,-0.365,-1.061,-8.443,4.244,6.504,1363980
0.178,-0.375,-1.066,-8.092,4.565,6.931,1367992
0.198,-0.376,-1.062,-7.740,4.504,7.313,1372003
0.199,-0.380,-1.062,-7.725,4.336,7.511,1376014
0.211,-0.383,-1.064,-7.664,3.939,7.649,1380025
0.214,-0.388,-1.073,-7.710,3.344,7.573,1384036
0.224,-0.385,-1.078,-7.573,3.115,7.618,1388047
0.221,-0.392,-1.071,-7.450,2.427,7.145,1392058
0.230,-0.388,-1.073,-7.603,1.603,6.656,1396069
0.232,-0.387,-1.076,-7.664,1.176,6.244,1400081
0.231,-0.388,-1.078,-7.618,0.962,5.542,1404092
0.227,-0.391,-1.074,-7.664,0.763,4.763,1408103
0.230,-0.387,-1.073,-7.573,0.779,4.153,1412115
0.228,-0.386,-1.069,-7.328,0.626,3.481,1416125
0.232,-0.381,-1.082,-7.389,0.870,2.794,1420136
0.229,-0.380,-1.074,-7.130,0.779,1.847,1424147
0.231,-0.377,-1.070,-6.855,0.931,1.328,1428154
0.234,-0.372,-1.061,-6.427,0.443,0.840,1432165
0.234,-0.369,-1.068,-5.832,0.015,0.305,1436176
0.242,-0.378,-1.061,-5.756,-1.237,0.000,1440187
0.253,-0.384,-1.060,-5.282,-2.198,-0.733,1444198
0.247,-0.383,-1.051,-5.267,-3.252,-0.947,1448210
0.247,-0.385,-1.065,-5.282,-4.137,-1.328,1452221
0.230,-0.386,-1.049,-5.298,-4.672,-1.481,1456233
0.218,-0.383,-1.050,-5.405,-4.412,-1.557,1460244
0.208,-0.380,-1.036,-5.313,-3.924,-1.695,1464255
0.204,-0.375,-1.042,-5.588,-2.794,-1.786,1468267
0.197,-0.370,-1.044,-5.557,-1.466,-1.985,1472278
0.202,-0.363,-1.031,-5.466,-0.290,-1.924,1476289
0.197,-0.367,-1.040,-5.450,0.290,-2.092,1480300
0.208,-0.363,-1.034,-5.389,0.534,-1.924,1484311
0.222,-0.354,-1.035,-5.374,0.366,-2.015,1488323
0.226,-0.347,-1.032,-5.221,-0.275,-1.908,1492333
0.228,-0.350,-1.046,-4.947,-0.947,-1.924,1496344
0.233,-0.343,-1.037,-4.397,-1.649,-1.847,1500355
0.233,-0.338,-1.042,-4.015,-1.908,-1.832,1504366
0.228,-0.341,-1.043,-3.298,-2.427,-1.664,1508377
0.223,-0.338,-1.040,-2.611,-2.504,-1.527,1512388
0.221,-0.334,-1.035,-2.153,-2.443,-1.466,1516399
0.215,-0.327,-1.043,-1.466,-2.656,-1.374,1520410
0.223,-0.331,-1.026,-0.992,-2.580,-1.267,1524421
0.217,-0.325,-1.044,-0.672,-2.626,-0.901,1528431
0.221,-0.337,-1.052,-0.504,-2.565,-0.443,1532442
0.218,-0.332,-1.032,0.107,-2.443,-0.137,1536453
0.205,-0.335,-1.029,0.351,-2.336,0.015,1540464
0.216,-0.331,-1.039,0.718,-2.153,0.565,1544475
0.216,-0.340,-1.034,0.870,-1.573,0.779,1548486
0.216,-0.351,-1.043,0.351,-1.053,0.855,1552497
0.198,-0.344,-1.042,0.183,-0.336,1.023,1556508
0.200,-0.344,-1.045,-0.153,0.244,1.237,1560519
0.206,-0.346,-1.045,-0.382,0.779,1.405,1564530
0.202,-0.344,-1.046,-0.504,1.130,1.374,1568542
0.209,-0.339,-1.053,-0.580,1.405,1.557,1572552
0.210,-0.336,-1.052,-0.763,1.679,1.466,1576563
0.210,-0.336,-1.046,-0.763,1.954,1.557,1580574
0.216,-0.339,-1.052,-1.053,1.756,1.405,1584585
0.214,-0.340,-1.055,-0.901,1.466,1.496,1588596
0.224,-0.330,-1.058,-0.916,1.221,1.389,1592607
0.214,-0.330,-1.049,-0.779,1.023,1.496,1596618
0.218,-0.325,-1.057,-0.198,1.038,1.511,1600629
0.224,-0.325,-1.063,0.275,0.901,1.893,1604640
0.232,-0.334,-1.053,0.626,0.794,1.908,1608651
0.229,-0.330,-1.048,1.084,0.489,2.214,1612671
0.226,-0.337,-1.060,1.389,0.397,2.397,1616682
0.237,-0.332,-1.063,1.679,0.443,2.336,1620693
0.235,-0.343,-1.060,1.679,0.168,2.458,1624704
0.234,-0.338,-1.058,2.061,0.076,2.168,1628716
0.234,-0.337,-1.061,2.244,-0.061,1.893,1632726
0.237,-0.346,-1.062,2.305,-0.061,1.939,1636737
0.225,-0.341,-1.067,2.504,0.137,1.466,1640748
0.232,-0.341,-1.064,2.626,0.260,1.221,1644759
0.231,-0.339,-1.070,2.672,0.611,0.656,1648772
0.232,-0.347,-1.070,3.053,0.565,0.229,1652783
0.240,-0.351,-1.063,2.947,0.748,-0.504,1656795
0.233,-0.356,-1.078,2.840,0.641,-1.053,1660806
0.233,-0.355,-1.081,2.870,0.672,-1.710,1664817
0.234,-0.356,-1.078,2.489,0.611,-1.939,1668828
0.231,-0.357,-1.087,2.412,0.397,-2.504,1672839
0.221,-0.357,-1.082,2.015,0.580,-2.702,1676850
0.220,-0.352,-1.075,1.664,0.458,-3.069,1680861
0.223,-0.355,-1.085,1.313,0.229,-3.374,1684872
0.214,-0.348,-1.084,1.221,0.244,-3.130,1688884
0.218,-0.349,-1.084,1.252,0.137,-3.298,1692896
0.215,-0.341,-1.082,1.466,0.092,-3.252,1696907
0.216,-0.341,-1.080,1.618,-0.061,-2.824,1700918
0.221,-0.335,-1.084,1.786,-0.290,-2.580,1704929
0.213,-0.331,-1.075,2.565,-0.244,-2.351,1708940
0.207,-0.329,-1.076,2.992,-0.443,-1.786,1712960
0.209,-0.325,-1.073,3.588,-0.687,-1.420,1716972
0.212,-0.323,-1.063,4.229,-0.885,-1.023,1720983
0.216,-0.330,-1.066,4.809,-1.282,-0.641,1724994
0.214,-0.336,-1.061,5.160,-1.573,-0.275,1729005
0.208,-0.338,-1.067,5.374,-1.893,0.336,1733025
0.205,-0.350,-1.068,5.405,-1.832,0.748,1737037
0.216,-0.348,-1.063,5.221,-1.588,1.038,1741047
0.206,-0.360,-1.082,4.840,-0.931,1.023,1745058
0.210,-0.364,-1.073,4.092,-0.336,0.702,1749069
0.207,-0.369,-1.082,3.176,0.137,0.214,1753087
0.215,-0.367,-1.084,2.122,0.397,-0.397,1757098
0.219,-0.362,-1.085,0.992,0.427,-0.687,1761109
0.218,-0.362,-1.095,0.122,0.656,-1.481,1765120
0.228,-0.358,-1.085,-0.626,0.550,-2.244,1769131
0.225,-0.358,-1.085,-1.084,0.611,-2.824,1773141
0.223,-0.354,-1.092,-1.359,0.290,-3.053,1777153
0.228,-0.348,-1.085,-1.435,0.046,-3.405,1781163
