acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.287,-0.082,-1.109,-1.145,0.595,-0.550,204605
0.287,-0.085,-1.117,-1.252,0.458,-0.672,208617
0.291,-0.088,-1.116,-1.206,0.748,-0.855,212629
0.285,-0.083,-1.115,-1.374,0.840,-0.977,216640
0.291,-0.085,-1.112,-1.557,0.855,-1.252,220652
0.293,-0.087,-1.119,-1.496,0.733,-1.298,224663
0.286,-0.084,-1.116,-2.015,0.855,-1.466,228674
0.295,-0.094,-1.117,-2.168,0.840,-1.542,232692
0.286,-0.088,-1.116,-2.687,0.763,-1.740,236703
0.293,-0.087,-1.116,-3.115,0.611,-2.076,240714
0.292,-0.091,-1.128,-3.527,0.458,-2.275,244725
0.288,-0.089,-1.123,-3.802,0.031,-2.366,248736
0.287,-0.084,-1.126,-4.000,-0.214,-2.580,252747
0.280,-0.083,-1.123,-4.107,-0.443,-2.412,256758
0.287,-0.091,-1.128,-3.985,-0.672,-2.382,260769
0.283,-0.082,-1.118,-3.908,-0.916,-2.321,264780
0.283,-0.076,-1.125,-3.786,-0.916,-2.336,268793
0.281,-0.080,-1.130,-3.618,-0.748,-2.092,272804
0.274,-0.076,-1.103,-3.359,-0.611,-2.137,276815
0.271,-0.074,-1.125,-3.008,-0.626,-2.076,280826
0.281,-0.078,-1.121,-2.534,-0.473,-1.664,284837
0.277,-0.080,-1.123,-2.382,-0.595,-1.771,288848
0.281,-0.079,-1.116,-2.046,-0.427,-1.573,292858
0.275,-0.075,-1.118,-2.015,-0.427,-1.420,296869
0.272,-0.082,-1.123,-1.817,-0.260,-1.344,300880
0.278,-0.085,-1.121,-1.679,-0.046,-1.191,304891
0.280,-0.077,-1.113,-1.389,-0.076,-1.344,308903
0.270,-0.086,-1.109,-1.634,0.061,-1.344,312914
0.273,-0.081,-1.111,-1.618,0.351,-1.573,316926
0.268,-0.082,-1.117,-1.756,0.748,-1.435,320937
0.266,-0.082,-1.113,-1.893,0.947,-1.481,324949
0.273,-0.083,-1.114,-2.061,1.160,-1.542,328960
0.277,-0.091,-1.116,-2.229,1.053,-1.634,332979
0.282,-0.089,-1.117,-2.443,1.313,-1.802,336990
0.282,-0.096,-1.115,-2.595,1.282,-1.832,341001
0.283,-0.090,-1.126,-2.962,1.359,-1.908,345012
0.283,-0.080,-1.114,-3.191,1.160,-1.863,349023
0.288,-0.087,-1.111,-3.450,1.053,-1.618,353044
0.286,-0.092,-1.115,-3.573,0.519,-1.756,357055
0.283,-0.092,-1.121,-3.924,0.229,-1.786,361066
0.291,-0.089,-1.123,-3.969,0.015,-1.847,365077
0.286,-0.091,-1.117,-4.076,-0.229,-1.710,369088
0.285,-0.088,-1.119,-4.122,-0.656,-1.771,373101
0.274,-0.082,-1.117,-3.924,-1.023,-1.527,377113
0.284,-0.086,-1.117,-3.710,-1.099,-1.496,381123
0.281,-0.077,-1.118,-3.527,-1.053,-1.542,385134
0.283,-0.084,-1.116,-3.527,-0.901,-1.450,389145
0.279,-0.083,-1.116,-3.389,-0.962,-1.221,393158
0.280,-0.086,-1.124,-3.206,-0.718,-1.359,397169
0.278,-0.085,-1.114,-3.130,-0.443,-1.328,401180
0.281,-0.083,-1.112,-2.992,-0.244,-1.282,405191
0.278,-0.080,-1.118,-2.641,-0.107,-1.298,409202
0.282,-0.090,-1.119,-2.565,0.366,-1.634,413223
0.284,-0.088,-1.109,-2.656,0.382,-1.695,417234
0.275,-0.089,-1.109,-2.611,0.519,-1.695,421246
0.276,-0.091,-1.116,-2.672,0.901,-1.893,425257
0.276,-0.082,-1.111,-2.672,0.916,-2.061,429268
0.275,-0.086,-1.108,-2.916,1.130,-2.427,433289
0.272,-0.084,-1.106,-3.038,1.389,-2.397,437301
0.277,-0.080,-1.110,-3.069,1.221,-2.565,441312
0.273,-0.078,-1.105,-3.115,1.252,-2.550,445323
0.281,-0.086,-1.110,-3.267,1.282,-2.305,449335
0.280,-0.089,-1.104,-3.282,1.176,-2.275,453346
0.285,-0.087,-1.115,-3.359,0.885,-2.092,457357
0.283,-0.086,-1.105,-3.282,0.687,-2.137,461368
0.282,-0.086,-1.103,-3.267,0.290,-1.969,465379
0.278,-0.088,-1.110,-3.221,-0.229,-2.153,469390
0.281,-0.086,-1.111,-3.496,-0.519,-2.061,473401
0.283,-0.079,-1.102,-3.557,-0.824,-1.679,477413
0.286,-0.082,-1.105,-3.282,-0.901,-1.695,481423
0.290,-0.079,-1.098,-3.221,-1.130,-1.817,485434
0.288,-0.086,-1.100,-3.313,-1.160,-1.679,489445
0.274,-0.085,-1.097,-3.496,-1.389,-2.031,493457
0.278,-0.088,-1.089,-3.359,-1.511,-1.985,497467
0.272,-0.075,-1.090,-3.282,-1.084,-2.168,501478
0.273,-0.080,-1.087,-3.038,-1.038,-2.321,505489
0.276,-0.072,-1.087,-2.718,-0.809,-2.382,509500
0.279,-0.065,-1.085,-2.076,-0.229,-2.351,513510
0.284,-0.067,-1.083,-1.924,0.061,-2.412,517521
0.270,-0.069,-1.081,-1.527,0.366,-2.550,521532
0.268,-0.073,-1.075,-1.267,0.992,-2.733,525543
0.266,-0.071,-1.076,-1.008,1.069,-2.809,529554
0.267,-0.071,-1.068,-0.687,1.282,-2.779,533565
0.265,-0.071,-1.067,-0.489,1.725,-2.916,537576
0.269,-0.071,-1.069,-0.565,1.985,-2.901,541587
0.264,-0.078,-1.057,-0.702,2.260,-2.672,545598
0.265,-0.074,-1.059,-1.038,2.534,-2.626,549609
0.268,-0.082,-1.049,-1.206,2.687,-2.611,553629
0.262,-0.079,-1.048,-1.557,2.733,-2.748,557640
0.274,-0.082,-1.046,-1.817,2.916,-2.824,561651
0.264,-0.076,-1.031,-1.893,3.069,-2.870,565662
0.261,-0.073,-1.038,-1.985,2.916,-2.870,569673
0.260,-0.069,-1.024,-2.046,3.160,-2.687,573693
0.260,-0.065,-1.016,-1.802,3.282,-2.824,577704
0.261,-0.065,-1.020,-1.496,3.588,-2.641,581715
0.265,-0.065,-1.004,-0.947,3.954,-2.336,585726
0.273,-0.071,-1.003,-0.305,4.076,-2.214,589737
0.272,-0.070,-0.996,0.534,4.076,-1.832,593749
0.269,-0.073,-1.007,2.092,3.985,-1.573,597759
0.268,-0.065,-0.993,2.992,4.336,-0.824,601771
0.265,-0.058,-0.988,4.244,4.519,0.092,605781
0.273,-0.060,-0.999,5.878,4.611,0.656,609792
0.286,-0.067,-0.991,7.832,4.412,1.145,613804
0.289,-0.061,-1.003,9.420,3.969,1.603,617815
0.297,-0.074,-0.999,10.718,3.710,2.260,621826
0.294,-0.084,-0.995,11.939,3.344,2.824,625838
0.284,-0.085,-0.987,13.038,3.053,3.664,629849
0.285,-0.097,-0.980,13.649,3.130,3.863,633869
0.276,-0.098,-0.982,14.412,3.267,4.183,637880
0.282,-0.106,-0.972,14.427,3.084,4.198,641892
0.284,-0.113,-0.970,14.153,3.160,4.122,645903
0.283,-0.118,-0.968,13.389,3.466,3.740,649917
0.276,-0.122,-0.968,12.489,4.183,3.466,653928
0.272,-0.123,-0.958,11.115,4.519,3.176,657939
0.267,-0.134,-0.942,9.710,5.069,2.916,661950
0.271,-0.123,-0.943,8.351,5.679,2.351,665961
0.260,-0.119,-0.924,6.687,6.565,1.649,669972
0.256,-0.121,-0.925,4.718,7.481,1.206,673983
0.237,-0.116,-0.904,2.794,8.550,0.779,677995
0.233,-0.104,-0.884,0.626,9.634,0.382,682006
0.218,-0.101,-0.877,-1.802,10.550,0.244,686017
0.202,-0.094,-0.860,-4.092,11.786,-0.168,690028
0.188,-0.086,-0.827,-6.305,13.313,-0.916,694039
0.174,-0.075,-0.810,-8.473,15.023,-1.145,698050
0.153,-0.069,-0.794,-11.359,16.641,-1.588,702061
0.157,-0.060,-0.769,-14.305,17.466,-1.771,706072
0.143,-0.059,-0.747,-17.267,18.458,-2.397,710084
0.137,-0.050,-0.731,-20.366,18.779,-3.023,714095
0.138,-0.044,-0.706,-23.389,18.702,-3.450,718106
0.131,-0.043,-0.685,-26.046,18.534,-4.397,722118
0.130,-0.039,-0.671,-28.687,18.198,-4.504,726128
0.126,-0.036,-0.635,-30.992,17.878,-4.718,730139
0.122,-0.034,-0.623,-33.237,17.573,-4.305,734150
0.111,-0.031,-0.597,-35.344,16.779,-3.786,738157
0.108,-0.031,-0.580,-37.298,15.908,-3.038,742168
0.115,-0.031,-0.554,-39.053,15.038,-2.183,746179
0.108,-0.027,-0.537,-40.351,14.290,-1.573,750190
0.111,-0.022,-0.513,-41.435,13.267,-0.687,754201
0.114,-0.016,-0.507,-41.740,12.244,0.122,758213
0.117,-0.018,-0.489,-41.374,11.053,1.756,762224
0.127,-0.009,-0.477,-39.710,9.511,3.756,766236
0.154,-0.014,-0.492,-37.405,8.046,5.740,770247
0.174,-0.006,-0.505,-34.351,6.122,8.183,774258
0.203,-0.015,-0.510,-31.084,4.183,10.351,778270
0.236,-0.023,-0.527,-28.489,1.954,12.336,782281
0.242,-0.033,-0.534,-25.939,-0.473,14.137,786292
0.248,-0.042,-0.551,-23.924,-3.298,15.313,790303
0.238,-0.039,-0.570,-21.282,-6.382,15.573,794314
0.223,-0.023,-0.570,-18.611,-8.992,14.718,798326
0.218,-0.018,-0.584,-15.588,-11.221,13.466,802336
0.200,-0.000,-0.592,-12.321,-12.962,11.954,806347
0.175,0.014,-0.584,-8.641,-14.031,9.618,810358
0.157,0.028,-0.599,-5.160,-14.183,7.435,814369
0.153,0.033,-0.595,-1.527,-13.634,5.359,818380
0.136,0.039,-0.605,1.985,-12.198,3.191,822391
0.129,0.046,-0.600,5.756,-10.718,1.038,826402
0.123,0.051,-0.614,9.527,-9.359,-0.748,830413
0.128,0.046,-0.624,13.115,-8.031,-2.260,834424
0.122,0.034,-0.628,16.305,-6.702,-3.435,838434
0.107,0.001,-0.633,19.160,-5.817,-4.275,842445
0.108,-0.019,-0.650,21.939,-5.496,-4.794,846456
0.110,-0.053,-0.645,24.366,-5.252,-5.008,850467
0.109,-0.073,-0.675,26.763,-5.969,-4.779,854478
0.103,-0.087,-0.684,30.015,-7.038,-4.107,858489
0.116,-0.094,-0.706,33.557,-8.107,-2.977,862500
0.138,-0.103,-0.729,37.466,-8.748,-1.160,866511
0.153,-0.098,-0.767,41.786,-9.695,1.863,870522
0.158,-0.114,-0.786,45.557,-10.656,5.008,874533
0.165,-0.117,-0.806,49.939,-11.557,8.718,878545
0.156,-0.103,-0.844,54.870,-12.076,11.908,882555
0.140,-0.103,-0.861,60.779,-11.649,15.740,886566
0.132,-0.114,-0.893,66.015,-11.023,19.603,890577
0.120,-0.128,-0.907,70.519,-10.275,23.496,894588
0.126,-0.149,-0.931,75.008,-8.977,27.298,898599
0.130,-0.168,-0.972,78.748,-6.687,31.145,902610
0.134,-0.194,-1.012,81.328,-3.649,34.473,906621
0.130,-0.230,-1.052,82.641,0.046,37.557,910632
0.129,-0.281,-1.101,81.863,4.000,40.321,914643
0.132,-0.328,-1.147,80.244,8.687,42.321,918654
0.142,-0.375,-1.186,77.282,12.824,43.420,922674
0.145,-0.402,-1.228,73.511,16.641,43.573,926685
0.164,-0.409,-1.240,70.107,20.031,44.855,930696
0.203,-0.426,-1.257,65.924,22.122,45.924,934707
0.263,-0.444,-1.281,62.076,22.962,46.534,938719
0.312,-0.460,-1.296,58.244,22.336,45.466,942729
0.346,-0.462,-1.295,54.382,20.214,42.855,946740
0.373,-0.425,-1.314,53.115,16.611,41.038,950751
0.399,-0.388,-1.324,53.435,11.832,39.145,954762
0.427,-0.354,-1.318,56.412,5.863,37.344,958775
0.445,-0.322,-1.324,61.023,-1.008,35.557,962786
0.478,-0.296,-1.352,66.702,-8.107,33.847,966798
0.487,-0.285,-1.387,74.107,-14.840,32.229,970809
0.485,-0.292,-1.409,81.588,-20.962,32.336,974820
0.486,-0.315,-1.455,87.908,-27.115,33.313,978831
0.477,-0.359,-1.474,94.061,-32.611,34.366,982842
0.461,-0.406,-1.514,97.145,-37.817,35.038,986853
0.435,-0.459,-1.555,98.840,-41.160,35.374,990864
0.400,-0.506,-1.582,98.794,-43.435,35.634,994875
0.355,-0.564,-1.633,97.267,-44.962,36.458,998887
0.344,-0.592,-1.637,94.458,-45.695,36.870,1002899
0.317,-0.603,-1.653,91.374,-45.420,38.382,1006910
0.286,-0.613,-1.665,87.481,-44.046,39.359,1010921
0.270,-0.617,-1.675,82.977,-41.328,40.672,1014932
0.244,-0.614,-1.672,79.130,-37.389,41.817,1018943
0.217,-0.596,-1.679,76.031,-32.504,42.885,1022963
0.209,-0.588,-1.674,73.618,-27.374,44.107,1026975
0.214,-0.572,-1.667,71.573,-22.702,45.099,1030986
0.233,-0.566,-1.655,70.031,-18.534,46.382,1034997
0.252,-0.550,-1.654,68.794,-15.359,47.985,1039008
0.286,-0.553,-1.649,67.313,-12.794,49.282,1043028
0.307,-0.556,-1.638,65.511,-11.649,50.687,1047040
0.314,-0.557,-1.625,63.802,-10.885,51.786,1051050
0.323,-0.556,-1.609,62.305,-10.458,53.282,1055061
0.323,-0.554,-1.587,60.962,-10.183,55.359,1059072
0.318,-0.551,-1.574,59.771,-9.252,56.473,1063090
0.324,-0.552,-1.561,58.351,-7.893,57.298,1067101
0.311,-0.556,-1.542,57.191,-5.618,58.153,1071112
0.315,-0.561,-1.521,56.351,-3.008,58.489,1075123
0.316,-0.561,-1.506,55.191,-0.305,58.290,1079134
0.316,-0.569,-1.496,53.893,2.321,57.893,1083144
0.315,-0.569,-1.490,52.901,4.580,57.053,1087156
0.336,-0.565,-1.472,51.511,7.069,56.061,1091166
0.351,-0.566,-1.467,49.893,9.954,54.901,1095177
0.363,-0.563,-1.459,47.908,11.298,52.977,1099189
0.400,-0.559,-1.459,46.229,11.725,50.931,1103209
0.401,-0.566,-1.452,44.351,10.641,48.977,1107220
0.429,-0.537,-1.438,42.687,11.832,45.771,1111231
0.424,-0.540,-1.436,41.282,10.595,43.924,1115242
0.440,-0.528,-1.427,39.893,7.252,41.130,1119253
0.459,-0.516,-1.423,38.122,4.672,36.580,1123274
0.452,-0.511,-1.400,37.466,4.901,32.748,1127285
0.437,-0.504,-1.395,37.160,6.458,29.267,1131296
0.423,-0.509,-1.388,36.046,5.313,25.405,1135308
0.434,-0.503,-1.380,34.656,2.443,22.000,1139319
0.436,-0.512,-1.371,33.130,-0.183,18.687,1143337
0.445,-0.499,-1.371,31.679,-3.221,15.481,1147347
0.441,-0.496,-1.367,29.908,-6.046,12.672,1151358
0.443,-0.490,-1.355,28.427,-7.817,9.954,1155369
0.420,-0.483,-1.337,27.206,-9.313,7.160,1159380
0.393,-0.476,-1.334,25.878,-9.924,4.763,1163391
0.360,-0.467,-1.328,24.397,-9.832,2.458,1167402
0.344,-0.474,-1.318,22.977,-9.588,0.473,1171413
0.333,-0.463,-1.314,21.435,-9.176,-1.389,1175424
0.332,-0.468,-1.306,19.710,-8.321,-2.992,1179435
0.327,-0.464,-1.303,17.832,-7.847,-5.145,1183446
0.317,-0.460,-1.286,16.046,-7.710,-7.130,1187458
0.311,-0.452,-1.284,14.336,-7.344,-8.763,1191468
0.309,-0.445,-1.272,12.412,-7.481,-10.489,1195480
0.298,-0.446,-1.264,10.427,-7.557,-12.031,1199491
0.292,-0.436,-1.256,8.244,-7.802,-13.145,1203501
0.278,-0.427,-1.246,6.519,-7.511,-14.351,1207512
0.263,-0.430,-1.233,4.763,-6.855,-15.450,1211523
0.250,-0.412,-1.232,3.237,-6.107,-16.137,1215534
0.240,-0.402,-1.213,1.863,-5.573,-16.718,1219545
0.234,-0.392,-1.204,1.023,-4.672,-16.992,1223556
0.220,-0.390,-1.199,0.031,-3.481,-16.702,1227568
0.215,-0.389,-1.185,-0.855,-2.565,-16.580,1231579
0.210,-0.386,-1.175,-1.420,-1.023,-16.092,1235591
0.208,-0.382,-1.167,-2.092,0.366,-15.344,1239602
0.209,-0.379,-1.170,-2.366,1.496,-14.641,1243622
0.207,-0.376,-1.139,-2.580,2.580,-13.374,1247633
0.207,-0.373,-1.129,-2.534,3.511,-12.229,1251644
0.200,-0.372,-1.132,-2.214,4.870,-11.023,1255655
0.205,-0.377,-1.110,-1.908,5.985,-10.046,1259666
0.206,-0.378,-1.104,-1.863,6.855,-9.053,1263687
0.203,-0.372,-1.103,-1.344,7.588,-8.198,1267698
0.214,-0.371,-1.098,-1.130,8.336,-7.389,1271710
0.221,-0.378,-1.100,-0.992,8.137,-6.565,1275721
0.218,-0.374,-1.088,-0.779,8.031,-5.863,1279732
0.222,-0.382,-1.078,-0.870,7.756,-4.947,1283744
0.228,-0.383,-1.082,-0.687,7.221,-4.458,1287754
0.227,-0.379,-1.082,-0.947,7.115,-4.046,1291765
0.218,-0.388,-1.079,-1.053,6.687,-3.573,1295776
0.222,-0.388,-1.069,-1.298,6.305,-3.435,1299787
0.218,-0.394,-1.074,-1.710,6.092,-3.344,1303800
0.218,-0.400,-1.078,-2.336,6.107,-3.496,1307811
0.218,-0.408,-1.088,-3.420,5.908,-3.863,1311821
0.209,-0.409,-1.076,-4.183,6.382,-4.275,1315832
0.209,-0.404,-1.089,-5.130,6.489,-4.565,1319843
0.205,-0.401,-1.074,-5.634,6.931,-4.824,1323864
0.207,-0.404,-1.076,-6.015,7.267,-5.053,1327875
0.222,-0.403,-1.071,-6.198,7.069,-5.511,1331887
0.225,-0.399,-1.056,-6.153,6.947,-5.588,1335897
0.220,-0.404,-1.063,-6.092,6.489,-5.359,1339917
0.220,-0.408,-1.057,-5.847,6.229,-5.099,1343928
0.223,-0.413,-1.056,-5.847,5.939,-4.595,1347939
0.226,-0.413,-1.057,-5.679,5.435,-4.305,1351950
0.225,-0.419,-1.056,-5.573,4.962,-3.679,1355961
0.226,-0.423,-1.054,-5.511,5.084,-3.557,1359972
0.230,-0.420,-1.050,-5.115,4.916,-3.145,1363983
0.228,-0.418,-1.050,-4.809,4.992,-3.084,1367995
0.231,-0.419,-1.055,-4.672,5.191,-3.084,1372006
0.233,-0.423,-1.043,-4.427,5.481,-3.099,1376017
0.222,-0.423,-1.051,-4.244,5.954,-3.359,1380028
0.226,-0.437,-1.067,-4.366,6.122,-3.664,1384039
0.221,-0.431,-1.060,-4.473,6.672,-3.832,1388050
0.230,-0.440,-1.058,-4.885,6.626,-4.214,1392061
0.223,-0.449,-1.062,-5.557,6.885,-4.565,1396072
0.233,-0.447,-1.067,-6.168,6.809,-5.084,1400084
0.226,-0.459,-1.073,-7.115,6.702,-5.237,1404095
0.229,-0.460,-1.071,-7.893,6.702,-5.603,1408106
0.217,-0.458,-1.069,-8.656,6.794,-5.420,1412118
0.225,-0.454,-1.067,-9.282,7.053,-5.588,1416128
0.221,-0.449,-1.062,-9.557,7.176,-5.588,1420139
0.215,-0.450,-1.056,-9.756,7.588,-5.176,1424150
0.215,-0.444,-1.051,-9.649,7.863,-5.191,1428157
0.221,-0.446,-1.055,-9.557,7.924,-5.084,1432168
0.224,-0.449,-1.049,-9.435,8.122,-4.748,1436179
0.230,-0.443,-1.045,-9.420,7.847,-4.718,1440190
0.233,-0.447,-1.050,-9.374,7.664,-4.550,1444201
0.233,-0.443,-1.042,-9.466,7.466,-4.656,1448213
0.222,-0.444,-1.044,-9.038,7.191,-4.336,1452224
0.224,-0.439,-1.035,-8.870,7.176,-4.397,1456236
0.223,-0.436,-1.032,-8.519,7.130,-4.458,1460247
0.224,-0.438,-1.035,-8.290,6.962,-4.550,1464258
0.227,-0.445,-1.031,-8.137,7.038,-4.580,1468270
0.231,-0.441,-1.034,-7.893,6.718,-4.748,1472281
0.223,-0.445,-1.025,-7.908,6.672,-4.687,1476292
0.222,-0.445,-1.036,-8.092,6.641,-5.115,1480303
0.225,-0.458,-1.033,-8.229,6.534,-5.496,1484314
0.220,-0.449,-1.036,-8.534,6.351,-5.908,1488326
0.222,-0.454,-1.031,-8.870,6.092,-6.107,1492336
0.220,-0.451,-1.039,-9.176,5.939,-6.275,1496347
0.228,-0.444,-1.035,-9.527,5.740,-6.550,1500358
0.221,-0.446,-1.032,-9.954,5.313,-7.023,1504369
0.221,-0.446,-1.030,-10.076,5.221,-6.855,1508380
0.213,-0.442,-1.026,-10.351,5.176,-6.885,1512391
0.208,-0.444,-1.032,-10.366,4.855,-6.885,1516402
0.216,-0.442,-1.018,-10.198,4.901,-6.748,1520413
0.225,-0.441,-1.024,-10.229,4.885,-6.473,1524424
0.218,-0.441,-1.025,-9.954,4.947,-6.473,1528434
0.212,-0.435,-1.022,-9.527,5.023,-6.260,1532445
0.208,-0.438,-1.026,-9.267,5.084,-5.954,1536456
0.214,-0.431,-1.012,-8.641,5.206,-5.832,1540467
0.209,-0.426,-1.019,-8.305,5.176,-5.420,1544478
0.212,-0.422,-1.019,-7.817,5.023,-5.237,1548489
0.215,-0.421,-1.009,-7.160,5.038,-5.115,1552500
0.216,-0.425,-1.021,-6.794,4.901,-4.885,1556511
0.211,-0.431,-1.018,-6.489,4.733,-4.870,1560522
0.210,-0.426,-1.020,-5.939,4.443,-4.504,1564533
0.214,-0.431,-1.017,-5.618,4.260,-4.260,1568545
0.212,-0.427,-1.016,-5.527,4.137,-4.076,1572555
0.208,-0.426,-1.017,-5.130,3.817,-4.046,1576566
0.220,-0.425,-1.017,-4.870,3.588,-4.305,1580577
0.219,-0.432,-1.016,-4.916,3.267,-4.321,1584588
0.217,-0.429,-1.021,-4.794,2.992,-4.321,1588599
0.215,-0.425,-1.026,-4.748,2.901,-4.366,1592610
0.214,-0.425,-1.018,-4.702,2.763,-4.412,1596621
0.219,-0.425,-1.016,-4.504,2.672,-4.656,1600632
0.213,-0.422,-1.015,-4.305,2.565,-4.794,1604643
0.213,-0.425,-1.022,-3.817,2.550,-4.962,1608654
0.215,-0.415,-1.020,-3.420,2.687,-4.794,1612674
0.217,-0.416,-1.029,-2.992,2.855,-4.656,1616685
0.216,-0.413,-1.030,-2.580,3.038,-4.534,1620696
0.222,-0.410,-1.033,-2.107,3.145,-4.290,1624707
0.218,-0.416,-1.034,-1.939,3.389,-4.214,1628719
0.225,-0.406,-1.030,-1.450,3.496,-3.939,1632729
0.221,-0.404,-1.045,-1.130,3.496,-3.695,1636740
0.230,-0.413,-1.043,-1.069,3.542,-3.618,1640751
0.236,-0.412,-1.039,-0.885,3.771,-3.420,1644762
0.238,-0.419,-1.056,-0.824,4.092,-3.649,1648775
0.238,-0.415,-1.046,-0.763,4.031,-3.649,1652786
0.233,-0.421,-1.049,-0.733,4.046,-3.908,1656798
0.238,-0.419,-1.059,-0.794,3.802,-3.893,1660809
0.246,-0.422,-1.042,-0.733,3.847,-4.168,1664820
0.255,-0.425,-1.059,-0.947,3.237,-4.855,1668831
0.256,-0.423,-1.051,-1.405,2.733,-5.557,1672842
0.256,-0.434,-1.059,-1.924,2.122,-5.802,1676853
0.262,-0.436,-1.064,-2.504,1.252,-6.244,1680864
0.253,-0.436,-1.052,-3.115,0.687,-6.473,1684875
0.252,-0.434,-1.056,-3.847,-0.031,-6.794,1688887
0.250,-0.433,-1.049,-4.672,-0.473,-7.084,1692899
0.242,-0.423,-1.058,-5.237,-0.794,-6.962,1696910
0.243,-0.424,-1.052,-5.802,-0.931,-6.824,1700921
0.233,-0.415,-1.050,-6.046,-0.702,-6.534,1704932
0.223,-0.409,-1.041,-6.229,-0.458,-6.092,1708943
0.229,-0.403,-1.048,-6.214,-0.122,-5.542,1712963
0.234,-0.407,-1.050,-6.061,0.397,-4.977,1716975
0.227,-0.408,-1.041,-5.649,0.840,-4.473,1720986
0.232,-0.406,-1.036,-5.786,1.099,-3.954,1724997
0.233,-0.410,-1.039,-5.695,1.634,-3.527,1729008
0.235,-0.411,-1.043,-5.771,1.863,-3.008,1733028
0.233,-0.414,-1.047,-5.817,2.168,-2.672,1737040
0.237,-0.417,-1.035,-6.092,2.519,-2.168,1741050
0.235,-0.417,-1.056,-6.168,2.779,-1.847,1745061
0.239,-0.423,-1.037,-6.214,3.252,-1.588,1749072
0.243,-0.413,-1.038,-6.443,3.740,-1.359,1753090
0.241,-0.415,-1.047,-6.672,4.305,-1.344,1757101
0.239,-0.420,-1.047,-6.779,5.145,-1.130,1761112
0.239,-0.420,-1.047,-6.855,5.802,-0.947,1765123
0.236,-0.424,-1.046,-7.008,6.534,-1.038,1769134
0.243,-0.429,-1.044,-7.298,6.870,-1.069,1773144
0.249,-0.432,-1.042,-7.725,7.282,-1.176,1777156
0.250,-0.432,-1.049,-7.924,7.374,-1.389,1781166
0.261,-0.426,-1.050,-8.351,7.466,-1.695,1785177
