acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.129,0.042,-1.126,-5.191,-0.824,2.931,109505
0.128,0.045,-1.125,-5.710,-0.763,2.855,110792
0.123,0.045,-1.125,-5.450,-0.916,2.855,112079
0.126,0.043,-1.122,-5.603,-0.824,2.947,113366
0.127,0.040,-1.126,-5.878,-0.809,2.718,114653
0.127,0.039,-1.127,-5.740,-0.702,2.656,115940
0.127,0.043,-1.121,-6.061,-0.534,2.672,117227
0.129,0.043,-1.128,-6.015,-0.565,2.534,118514
0.123,0.040,-1.128,-5.832,-0.473,2.519,119801
0.126,0.032,-1.126,-6.229,-0.382,2.427,121087
0.128,0.036,-1.133,-6.061,-0.275,2.458,122374
0.124,0.042,-1.125,-6.107,-0.168,2.534,123661
0.114,0.040,-1.111,-6.443,-0.275,2.382,124949
0.120,0.037,-1.117,-6.183,-0.229,2.229,126236
0.129,0.031,-1.126,-6.397,0.153,2.214,127523
0.128,0.038,-1.135,-6.489,0.260,2.214,128810
0.121,0.041,-1.125,-6.183,0.198,2.092,130097
0.122,0.046,-1.117,-6.412,0.458,2.107,131384
0.126,0.048,-1.118,-6.305,0.641,2.214,132671
0.129,0.044,-1.125,-5.954,0.412,2.000,133958
0.128,0.042,-1.125,-6.229,0.412,2.076,135245
0.129,0.042,-1.116,-5.985,0.641,2.107,136532
0.127,0.038,-1.117,-6.031,0.580,1.924,137819
0.130,0.041,-1.127,-6.244,0.962,1.924,139106
0.135,0.041,-1.121,-5.771,0.962,1.847,140392
0.130,0.037,-1.117,-5.969,1.038,1.802,141679
0.129,0.041,-1.125,-5.985,1.252,1.679,142966
0.131,0.045,-1.118,-5.634,1.023,1.847,144253
0.130,0.049,-1.120,-5.679,0.962,1.710,145541
0.126,0.041,-1.120,-5.481,0.992,1.664,146828
0.130,0.040,-1.113,-5.359,1.145,1.740,148115
0.128,0.046,-1.126,-5.725,0.992,1.649,149402
0.132,0.037,-1.124,-5.176,1.206,1.786,150689
0.136,0.045,-1.114,-5.099,1.466,1.817,151976
0.137,0.043,-1.117,-5.221,1.191,1.740,153263
0.142,0.044,-1.112,-4.992,1.206,1.695,154550
0.138,0.038,-1.117,-5.344,1.237,1.832,155837
0.138,0.036,-1.123,-5.221,1.267,1.832,157124
0.142,0.038,-1.120,-4.977,1.053,1.771,158411
0.142,0.041,-1.120,-5.328,0.916,1.878,159698
0.147,0.041,-1.120,-5.176,0.992,1.969,160992
0.140,0.029,-1.120,-5.069,1.038,1.847,162279
0.145,0.032,-1.114,-5.466,0.824,1.817,163566
0.142,0.034,-1.116,-5.160,0.550,1.863,164853
0.146,0.039,-1.117,-5.359,0.427,1.817,166140
0.142,0.039,-1.121,-5.374,0.458,1.740,167427
0.146,0.038,-1.127,-5.084,0.336,1.802,168714
0.143,0.036,-1.116,-5.405,0.031,1.664,170002
0.146,0.035,-1.113,-5.313,0.015,1.588,171289
0.147,0.035,-1.121,-5.084,-0.137,1.603,172576
0.142,0.037,-1.110,-5.450,-0.260,1.542,173863
0.142,0.030,-1.110,-5.191,-0.351,1.374,175149
0.145,0.034,-1.120,-5.298,-0.595,1.405,176436
0.144,0.040,-1.114,-5.588,-0.580,1.420,177723
0.141,0.041,-1.127,-5.405,-0.656,1.374,179010
0.137,0.040,-1.120,-5.557,-0.641,1.359,180307
0.137,0.039,-1.108,-5.359,-0.733,1.420,181594
0.140,0.042,-1.116,-5.160,-0.718,1.435,182881
0.136,0.039,-1.116,-5.649,-0.656,1.313,184168
0.134,0.033,-1.119,-5.511,-0.718,1.115,185455
0.136,0.036,-1.120,-5.450,-0.580,1.221,186742
0.135,0.039,-1.111,-5.832,-0.672,1.389,188029
0.137,0.037,-1.123,-5.603,-0.718,1.282,189316
0.137,0.041,-1.114,-5.695,-0.565,1.267,190610
0.134,0.031,-1.110,-5.740,-0.595,1.282,191897
0.140,0.035,-1.109,-5.328,-0.382,1.313,193184
0.135,0.031,-1.115,-5.573,-0.611,1.206,194471
0.136,0.032,-1.119,-5.710,-0.504,1.313,195758
0.134,0.035,-1.111,-5.466,-0.397,1.374,197045
0.137,0.033,-1.109,-5.679,-0.183,1.176,198332
0.135,0.034,-1.112,-5.542,-0.351,1.221,199619
0.131,0.041,-1.118,-5.313,-0.305,1.115,200915
0.125,0.047,-1.123,-5.542,-0.275,1.176,202202
0.129,0.042,-1.114,-5.282,-0.122,1.084,203489
0.126,0.037,-1.109,-5.328,-0.214,1.206,204776
0.129,0.042,-1.103,-5.542,-0.046,1.084,206063
0.130,0.043,-1.110,-5.237,0.153,0.977,207350
0.129,0.041,-1.110,-5.405,0.153,1.023,208637
0.135,0.046,-1.117,-5.344,0.351,0.931,209933
0.132,0.050,-1.113,-5.206,0.412,0.763,211220
0.132,0.047,-1.117,-5.511,0.427,0.916,212507
0.133,0.050,-1.114,-5.420,0.580,0.901,213794
0.129,0.047,-1.119,-5.252,0.733,0.687,215081
0.132,0.052,-1.110,-5.420,0.687,0.718,216368
0.139,0.052,-1.121,-5.282,0.763,0.672,217655
0.133,0.049,-1.108,-5.496,1.053,0.382,218942
0.128,0.048,-1.112,-5.374,0.824,0.366,220238
0.129,0.048,-1.120,-5.099,0.809,0.305,221525
0.132,0.042,-1.128,-5.511,1.053,0.198,222812
0.135,0.048,-1.119,-5.405,1.008,0.214,224099
0.130,0.049,-1.113,-5.160,1.008,0.122,225382
0.129,0.044,-1.114,-5.374,1.099,0.031,226669
0.132,0.043,-1.115,-5.038,0.947,0.107,227956
0.134,0.043,-1.118,-5.206,1.023,0.000,229243
0.132,0.049,-1.117,-5.389,1.069,0.046,230540
0.131,0.049,-1.113,-4.977,1.191,0.107,231827
0.133,0.048,-1.111,-5.130,1.252,0.076,233114
0.128,0.053,-1.113,-4.992,1.206,0.061,234401
0.127,0.052,-1.118,-4.641,1.206,-0.046,235688
0.131,0.050,-1.125,-4.916,1.038,0.107,236975
0.131,0.050,-1.122,-4.565,1.038,-0.015,238262
0.134,0.045,-1.118,-4.336,1.313,0.000,239549
0.131,0.045,-1.119,-4.550,1.252,-0.015,240840
0.130,0.049,-1.124,-4.214,1.206,-0.229,242127
0.134,0.051,-1.125,-4.168,1.344,-0.336,243414
0.134,0.048,-1.119,-4.168,1.313,-0.351,244701
0.127,0.045,-1.121,-3.725,1.374,-0.397,245990
0.129,0.046,-1.122,-3.771,1.298,-0.443,247277
0.129,0.048,-1.125,-3.679,1.298,-0.443,248564
0.123,0.048,-1.120,-3.450,1.435,-0.504,249851
0.121,0.048,-1.121,-3.542,1.634,-0.718,251147
0.125,0.047,-1.117,-3.298,1.527,-0.656,252434
0.122,0.050,-1.113,-3.206,1.420,-0.702,253721
0.123,0.043,-1.121,-3.450,1.527,-0.931,255010
0.123,0.045,-1.119,-2.931,1.817,-0.931,256297
0.132,0.047,-1.119,-3.008,1.847,-0.855,257584
0.122,0.049,-1.114,-3.206,1.511,-0.931,258871
0.124,0.049,-1.107,-2.809,1.802,-1.084,260157
0.127,0.047,-1.111,-3.069,1.908,-1.160,261444
0.127,0.045,-1.119,-3.053,1.771,-1.099,262731
0.128,0.047,-1.115,-2.824,1.924,-0.992,264018
0.133,0.043,-1.111,-3.099,1.969,-1.069,265305
0.129,0.044,-1.118,-2.733,1.847,-0.962,266592
0.124,0.044,-1.119,-2.809,1.939,-0.992,267879
0.128,0.049,-1.120,-3.099,2.015,-0.977,269166
0.130,0.049,-1.113,-2.748,1.969,-0.901,270455
0.129,0.047,-1.115,-2.885,2.183,-0.809,271742
0.125,0.051,-1.120,-3.038,2.168,-0.718,273029
0.125,0.045,-1.117,-2.824,2.122,-0.947,274316
0.129,0.043,-1.112,-3.084,1.817,-1.053,275606
0.128,0.044,-1.121,-3.053,1.771,-0.824,276893
0.132,0.051,-1.119,-2.748,1.969,-0.595,278180
0.134,0.052,-1.122,-3.221,2.122,-0.718,279467
0.130,0.052,-1.127,-3.221,2.168,-0.779,280754
0.129,0.046,-1.117,-3.237,1.695,-0.794,282041
0.130,0.050,-1.116,-3.435,1.756,-0.779,283328
0.134,0.051,-1.117,-3.313,1.817,-0.809,284615
0.127,0.046,-1.114,-3.618,1.863,-1.008,285903
0.128,0.045,-1.111,-3.740,1.908,-0.977,287190
0.126,0.045,-1.109,-3.405,1.634,-1.084,288477
0.127,0.048,-1.116,-3.588,1.618,-0.916,289764
0.123,0.045,-1.123,-3.618,1.634,-0.794,291050
0.122,0.045,-1.125,-3.695,1.817,-0.779,292337
0.121,0.048,-1.124,-3.786,1.481,-0.870,293624
0.121,0.045,-1.114,-3.588,1.359,-0.718,294911
0.120,0.046,-1.115,-3.649,1.496,-0.580,296198
0.124,0.040,-1.117,-3.771,1.527,-0.595,297485
0.125,0.041,-1.117,-3.649,1.634,-0.366,298772
0.126,0.050,-1.115,-4.046,1.542,-0.092,300060
0.131,0.047,-1.125,-4.137,1.267,0.046,301347
0.122,0.044,-1.128,-4.031,1.191,0.107,302634
0.125,0.041,-1.120,-4.412,1.145,0.198,303921
0.130,0.038,-1.115,-4.153,1.191,0.290,305208
0.133,0.041,-1.119,-4.260,0.931,0.489,306495
0.123,0.042,-1.116,-4.702,0.779,0.565,307782
0.130,0.042,-1.119,-4.550,0.763,0.611,309069
0.134,0.041,-1.120,-4.748,0.595,0.840,310362
0.130,0.042,-1.117,-4.840,0.443,0.947,311649
0.133,0.049,-1.120,-4.840,0.321,1.053,312936
0.130,0.041,-1.120,-5.145,-0.061,1.206,314223
0.126,0.043,-1.119,-5.053,-0.214,1.359,315511
0.126,0.044,-1.123,-5.084,-0.412,1.267,316798
0.130,0.046,-1.115,-5.313,-0.473,1.634,318085
0.127,0.045,-1.115,-5.206,-0.595,1.740,319372
0.134,0.050,-1.119,-5.267,-0.794,1.649,320660
0.126,0.054,-1.121,-5.389,-1.008,1.634,321947
0.123,0.055,-1.123,-5.298,-1.099,1.618,323234
0.125,0.048,-1.122,-5.542,-1.389,1.664,324521
0.131,0.048,-1.123,-5.450,-1.603,1.679,325809
0.128,0.051,-1.112,-5.053,-1.573,1.573,327096
0.123,0.048,-1.114,-5.328,-1.878,1.679,328383
0.125,0.048,-1.112,-5.160,-2.000,1.634,329670
0.133,0.053,-1.113,-4.901,-1.908,1.649,330967
0.129,0.056,-1.117,-5.053,-2.015,1.542,332254
0.124,0.054,-1.121,-4.748,-2.107,1.450,333541
0.134,0.054,-1.112,-4.779,-2.168,1.237,334828
0.125,0.051,-1.113,-4.855,-2.443,1.206,336115
0.131,0.052,-1.129,-4.397,-2.244,1.405,337402
0.129,0.050,-1.124,-4.397,-2.275,1.237,338689
0.127,0.053,-1.107,-4.290,-2.321,0.962,339983
0.128,0.053,-1.115,-3.847,-2.076,0.809,341270
0.123,0.058,-1.125,-3.832,-2.015,0.687,342557
0.118,0.056,-1.116,-3.786,-2.214,0.534,343844
0.121,0.055,-1.120,-3.389,-2.092,0.366,345131
0.124,0.054,-1.122,-3.496,-1.725,0.229,346418
0.126,0.053,-1.123,-3.145,-1.786,0.137,347705
0.121,0.055,-1.120,-3.099,-1.679,0.168,348992
0.119,0.055,-1.124,-3.069,-1.740,0.229,350287
0.116,0.054,-1.118,-2.641,-1.450,0.061,351574
0.112,0.055,-1.126,-2.626,-1.053,0.031,352861
0.115,0.059,-1.127,-2.702,-0.794,0.137,354148
0.107,0.053,-1.119,-2.290,-0.595,-0.076,355436
0.112,0.054,-1.121,-2.260,-0.443,-0.321,356723
0.109,0.052,-1.120,-1.954,0.000,-0.427,358010
0.110,0.051,-1.125,-1.649,0.275,-0.427,359297
0.114,0.054,-1.125,-1.603,0.382,-0.656,360594
0.109,0.055,-1.120,-1.176,0.611,-0.626,361881
0.118,0.055,-1.124,-1.237,0.916,-0.565,363168
0.121,0.053,-1.116,-1.511,1.420,-0.489,364455
0.110,0.054,-1.114,-1.252,1.542,-0.534,365742
0.116,0.044,-1.120,-1.450,1.542,-0.534,367029
0.115,0.052,-1.118,-1.603,1.771,-0.351,368316
0.115,0.043,-1.111,-1.511,1.954,-0.275,369603
0.116,0.036,-1.106,-1.771,1.893,-0.214,370898
0.115,0.039,-1.114,-1.664,1.847,-0.122,372185
0.115,0.031,-1.115,-1.847,2.046,0.031,373472
0.119,0.031,-1.113,-2.137,2.275,0.076,374759
0.124,0.029,-1.112,-2.000,2.107,0.244,376046
0.126,0.034,-1.121,-2.214,1.878,0.275,377333
0.126,0.038,-1.117,-2.366,1.832,0.443,378620
0.130,0.031,-1.114,-2.321,1.863,0.595,379916
0.128,0.029,-1.118,-2.702,1.847,0.550,381203
0.125,0.035,-1.123,-2.870,1.710,0.595,382490
0.128,0.038,-1.123,-2.901,1.542,0.702,383777
0.124,0.037,-1.120,-3.130,1.298,0.733,385064
0.129,0.034,-1.122,-3.130,1.176,0.718,386351
0.131,0.037,-1.119,-3.313,0.947,0.748,387638
0.130,0.032,-1.124,-3.527,0.626,0.931,388925
0.133,0.036,-1.123,-3.313,0.504,1.084,390221
0.124,0.043,-1.125,-3.740,0.275,1.160,391508
0.130,0.036,-1.119,-3.832,0.214,1.099,392795
0.132,0.043,-1.126,-3.618,0.015,0.824,394082
0.130,0.044,-1.121,-4.046,-0.137,0.916,395370
0.127,0.043,-1.113,-4.061,-0.351,0.992,396657
0.131,0.041,-1.112,-4.000,-0.427,0.916,397944
0.132,0.041,-1.112,-4.305,-0.595,1.191,399231
0.125,0.035,-1.111,-4.168,-1.008,1.130,400527
0.130,0.041,-1.122,-4.168,-1.023,1.069,401814
0.127,0.040,-1.122,-4.504,-1.008,1.145,403101
0.124,0.038,-1.116,-4.183,-1.359,1.115,404388
0.123,0.040,-1.120,-4.382,-1.405,1.160,405674
0.120,0.039,-1.116,-4.397,-1.328,1.130,406961
0.119,0.042,-1.119,-4.198,-1.405,1.023,408248
0.116,0.042,-1.116,-4.260,-1.405,1.191,409535
0.111,0.043,-1.122,-4.229,-1.344,1.282,410822
0.115,0.045,-1.116,-4.137,-1.481,1.267,412109
0.113,0.047,-1.118,-4.412,-1.374,1.252,413396
0.113,0.050,-1.122,-4.015,-1.389,1.267,414683
0.107,0.046,-1.112,-4.076,-1.237,1.237,415970
0.110,0.050,-1.124,-4.290,-0.977,1.191,417257
0.104,0.049,-1.125,-4.000,-0.580,1.206,418544
0.088,0.051,-1.119,-3.969,-0.351,1.053,419831
0.097,0.054,-1.119,-4.153,-0.015,0.885,421127
0.100,0.056,-1.123,-4.046,0.382,0.687,422414
0.091,0.060,-1.120,-4.321,0.687,0.519,423701
0.089,0.051,-1.128,-4.153,1.237,0.290,424989
0.084,0.051,-1.125,-4.382,1.863,0.137,426276
0.081,0.049,-1.119,-4.901,2.687,0.000,427563
0.081,0.053,-1.135,-4.718,3.359,-0.229,428850
0.080,0.052,-1.131,-4.916,3.908,-0.565,430136
0.077,0.047,-1.129,-5.221,4.672,-0.855,431423
0.076,0.052,-1.128,-5.053,5.435,-0.977,432710
0.076,0.047,-1.136,-5.603,6.183,-1.145,433997
0.075,0.045,-1.136,-5.908,7.008,-1.389,435285
0.075,0.049,-1.138,-6.092,7.649,-1.527,436572
0.074,0.044,-1.133,-6.687,8.351,-1.802,437859
0.075,0.047,-1.137,-6.855,9.359,-1.924,439146
0.075,0.041,-1.138,-7.160,10.076,-2.122,440434
0.077,0.039,-1.143,-7.664,10.718,-2.153,441721
0.079,0.033,-1.143,-7.664,11.221,-2.366,443008
0.084,0.033,-1.141,-8.290,11.817,-2.641,444295
0.085,0.033,-1.146,-9.008,12.626,-3.038,445583
0.080,0.028,-1.147,-9.176,13.221,-3.191,446870
0.077,0.030,-1.141,-10.061,13.832,-3.450,448157
0.078,0.031,-1.153,-10.351,14.489,-3.588,449444
0.075,0.030,-1.155,-10.489,15.084,-3.618,450731
0.066,0.026,-1.156,-11.237,15.786,-3.573,452018
0.062,0.027,-1.159,-11.389,16.412,-3.832,453305
0.064,0.022,-1.156,-12.031,17.084,-4.000,454592
0.063,0.030,-1.151,-12.870,17.695,-3.893,455879
0.057,0.033,-1.154,-13.023,18.229,-4.076,457166
0.060,0.028,-1.158,-13.573,19.038,-4.046,458453
0.059,0.031,-1.162,-14.244,19.634,-4.015,459740
0.064,0.039,-1.167,-14.473,20.260,-4.168,461028
0.056,0.034,-1.164,-15.206,21.038,-4.168,462315
0.060,0.032,-1.158,-15.298,21.832,-4.137,463602
0.062,0.035,-1.152,-15.603,22.382,-4.061,464889
0.064,0.041,-1.152,-16.244,23.176,-4.076,466176
0.068,0.038,-1.145,-16.076,23.985,-4.122,467463
0.062,0.045,-1.146,-16.458,24.702,-4.214,468750
0.060,0.046,-1.154,-17.008,25.542,-4.305,470037
0.065,0.048,-1.159,-16.687,26.260,-4.122,471324
0.067,0.048,-1.163,-17.008,26.916,-3.847,472611
0.057,0.042,-1.152,-17.328,27.588,-3.802,473898
0.057,0.042,-1.154,-17.511,28.443,-3.832,475182
0.052,0.043,-1.155,-18.076,29.282,-3.878,476469
0.052,0.048,-1.164,-18.031,30.076,-4.015,477756
0.051,0.049,-1.163,-18.550,30.748,-4.107,479043
0.048,0.051,-1.155,-19.405,31.389,-4.305,480340
0.045,0.045,-1.162,-19.802,32.183,-4.412,481627
0.041,0.042,-1.169,-20.748,32.885,-4.687,482914
0.040,0.042,-1.168,-21.420,34.122,-4.885,484201
0.035,0.040,-1.161,-21.863,35.344,-5.282,485488
0.029,0.035,-1.159,-22.916,36.550,-5.664,486775
0.026,0.036,-1.158,-23.466,37.664,-6.275,488062
0.028,0.031,-1.158,-24.183,39.237,-6.901,489349
0.029,0.031,-1.156,-25.145,40.870,-7.649,490639
0.026,0.040,-1.158,-25.603,42.580,-8.107,491926
0.025,0.040,-1.152,-26.519,44.794,-8.962,493213
0.021,0.043,-1.152,-27.328,46.229,-9.588,494500
0.023,0.036,-1.162,-27.802,48.229,-10.168,495789
0.020,0.045,-1.167,-28.809,50.687,-11.023,497076
0.012,0.046,-1.161,-29.527,52.962,-11.664,498363
0.006,0.044,-1.161,-29.985,55.405,-12.275,499650
0.002,0.050,-1.164,-30.855,58.000,-13.130,500945
-0.002,0.046,-1.162,-31.237,60.824,-14.137,502232
0.003,0.048,-1.157,-31.954,63.481,-15.053,503519
0.001,0.046,-1.167,-32.840,66.443,-15.878,504806
0.003,0.047,-1.163,-32.977,69.252,-16.779,506095
-0.003,0.051,-1.162,-33.802,72.458,-17.817,507382
-0.003,0.051,-1.166,-34.412,75.542,-19.038,508669
-0.003,0.052,-1.164,-34.641,79.176,-20.076,509965
-0.008,0.062,-1.164,-35.145,82.779,-21.160,511252
-0.010,0.062,-1.170,-35.206,85.802,-22.183,512539
-0.011,0.063,-1.169,-35.481,89.267,-23.649,513826
-0.013,0.061,-1.175,-35.847,92.733,-24.809,515113
-0.016,0.071,-1.174,-35.389,96.092,-26.031,516400
-0.023,0.078,-1.166,-35.527,99.221,-27.435,517687
-0.037,0.073,-1.156,-35.557,103.282,-28.763,518974
-0.040,0.082,-1.157,-35.038,107.023,-30.092,520270
-0.040,0.083,-1.149,-34.947,110.992,-31.237,521557
-0.052,0.090,-1.152,-34.305,115.313,-32.427,522844
-0.052,0.095,-1.144,-33.725,119.130,-33.496,524131
-0.055,0.099,-1.138,-33.282,123.221,-34.412,525419
-0.056,0.101,-1.133,-32.168,127.847,-35.282,526706
-0.055,0.112,-1.132,-31.725,131.863,-36.260,527993
-0.064,0.114,-1.137,-30.992,136.061,-37.130,529280
-0.063,0.120,-1.133,-29.771,140.840,-37.878,530577
-0.047,0.127,-1.116,-29.176,145.084,-38.366,531864
-0.051,0.130,-1.109,-28.260,149.084,-39.191,533151
-0.048,0.127,-1.113,-26.855,153.511,-39.924,534438
-0.046,0.129,-1.118,-26.137,157.802,-40.748,535725
-0.028,0.131,-1.110,-24.947,161.878,-41.298,537012
-0.026,0.125,-1.099,-24.244,165.908,-41.771,538299
-0.020,0.124,-1.100,-23.649,170.351,-42.427,539586
-0.012,0.125,-1.085,-22.443,174.168,-42.962,540881
-0.012,0.121,-1.083,-21.863,178.183,-43.298,542168
-0.007,0.120,-1.079,-20.702,182.580,-43.786,543455
-0.000,0.122,-1.073,-19.725,186.198,-44.443,544742
0.006,0.125,-1.072,-19.252,190.107,-44.794,546025
0.015,0.125,-1.069,-18.076,194.611,-44.916,547312
0.018,0.122,-1.072,-17.313,198.107,-45.252,548599
0.029,0.128,-1.063,-16.794,201.634,-45.802,549886
0.039,0.123,-1.067,-15.817,205.618,-46.046,551183
0.046,0.127,-1.064,-15.389,208.809,-46.214,552470
0.064,0.133,-1.062,-14.931,212.092,-46.351,553757
0.065,0.133,-1.057,-14.305,215.359,-46.489,555044
0.073,0.128,-1.063,-14.076,218.473,-46.580,556331
0.086,0.129,-1.062,-13.496,221.084,-46.733,557618
0.097,0.135,-1.055,-13.206,223.664,-47.023,558905
0.107,0.130,-1.057,-13.145,226.443,-47.084,560190
0.121,0.128,-1.052,-12.748,228.901,-47.328,561477
0.128,0.124,-1.060,-13.069,231.237,-47.939,562764
0.143,0.122,-1.059,-12.977,233.573,-48.321,564051
0.148,0.120,-1.055,-13.023,236.153,-48.641,565339
0.157,0.126,-1.060,-13.573,238.015,-49.221,566626
0.174,0.123,-1.053,-13.527,240.153,-49.924,567913
0.176,0.125,-1.045,-13.435,242.351,-50.382,569200
0.182,0.136,-1.037,-13.679,244.290,-50.870,570496
0.198,0.135,-1.043,-13.466,245.924,-51.252,571783
0.202,0.124,-1.046,-13.847,247.374,-51.863,573070
0.213,0.125,-1.044,-14.366,249.130,-52.656,574357
0.218,0.130,-1.045,-14.550,250.855,-53.359,575644
0.231,0.125,-1.051,-15.374,252.580,-53.893,576931
0.241,0.127,-1.050,-15.771,253.802,-54.565,578218
0.242,0.122,-1.047,-16.015,255.160,-55.069,579505
0.247,0.116,-1.046,-17.191,256.733,-55.420,580792
0.251,0.107,-1.048,-17.908,257.939,-55.588,582079
0.257,0.102,-1.041,-18.550,259.221,-55.740,583366
0.261,0.097,-1.039,-19.695,260.595,-55.771,584653
0.273,0.092,-1.035,-20.122,261.847,-55.740,585940
0.280,0.092,-1.026,-21.053,263.130,-55.893,587227
0.279,0.081,-1.033,-22.168,264.366,-55.832,588514
0.288,0.081,-1.018,-23.038,265.557,-55.740,589801
0.292,0.077,-1.021,-24.260,266.565,-55.679,591087
0.295,0.073,-1.014,-25.084,267.542,-55.511,592374
0.294,0.074,-1.010,-25.359,268.748,-55.145,593661
0.296,0.079,-1.000,-26.412,270.000,-54.687,594949
0.298,0.076,-0.986,-26.672,271.344,-54.382,596236
0.305,0.079,-0.977,-26.550,272.794,-53.802,597523
0.307,0.094,-0.981,-27.542,274.122,-52.824,598810
