acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.213,0.084,-1.116,-4.427,0.534,0.672,216656
0.218,0.088,-1.112,-4.137,0.656,0.641,220667
0.225,0.077,-1.103,-4.198,0.580,0.611,224678
0.220,0.077,-1.113,-4.473,1.038,0.458,228689
0.216,0.083,-1.106,-4.779,1.359,0.198,232707
0.220,0.080,-1.110,-4.947,1.679,-0.107,236718
0.217,0.084,-1.111,-5.206,2.153,-0.244,240729
0.214,0.075,-1.112,-5.450,2.397,-0.427,244740
0.221,0.078,-1.113,-5.450,2.824,-0.611,248747
0.214,0.082,-1.106,-5.954,2.977,-0.733,252759
0.221,0.080,-1.111,-6.489,2.840,-0.885,256769
0.219,0.085,-1.114,-6.687,2.656,-1.008,260780
0.224,0.083,-1.107,-7.069,2.427,-1.130,264791
0.218,0.086,-1.109,-6.916,2.351,-1.298,268798
0.218,0.084,-1.104,-6.534,1.924,-1.206,272809
0.210,0.083,-1.106,-6.092,1.374,-1.008,276821
0.216,0.086,-1.108,-5.847,1.160,-0.870,280831
0.214,0.085,-1.106,-5.664,0.824,-0.809,284842
0.215,0.084,-1.101,-5.389,0.504,-0.427,288854
0.219,0.081,-1.104,-5.160,0.214,-0.336,292864
0.218,0.083,-1.103,-5.191,0.275,-0.397,296875
0.209,0.084,-1.103,-4.962,0.565,-0.366,300886
0.208,0.083,-1.099,-4.992,0.611,-0.351,304897
0.198,0.084,-1.101,-4.595,0.947,-0.366,308908
0.205,0.081,-1.100,-4.763,1.313,-0.412,312924
0.202,0.083,-1.112,-4.763,1.786,-0.382,316934
0.197,0.088,-1.096,-4.733,1.954,-0.458,320945
0.204,0.087,-1.097,-4.901,2.168,-0.443,324956
0.204,0.085,-1.103,-4.870,2.031,-0.733,328967
0.204,0.075,-1.102,-4.794,2.290,-0.656,332987
0.206,0.086,-1.102,-4.779,2.412,-0.733,336998
0.217,0.083,-1.095,-4.885,2.107,-0.672,341010
0.207,0.088,-1.095,-5.221,2.000,-0.626,345021
0.210,0.088,-1.098,-5.450,1.771,-0.840,349032
0.207,0.090,-1.104,-5.466,1.786,-0.687,353053
0.207,0.080,-1.109,-5.557,1.466,-0.519,357064
0.208,0.088,-1.102,-5.298,1.084,-0.534,361075
0.207,0.088,-1.107,-4.824,0.885,-0.153,365086
0.208,0.091,-1.106,-4.931,0.702,0.183,369097
0.201,0.084,-1.112,-4.611,0.916,0.443,373109
0.192,0.090,-1.107,-4.534,0.992,0.534,377120
0.203,0.092,-1.119,-4.504,1.221,0.626,381131
0.194,0.088,-1.102,-4.229,1.695,0.901,385142
0.196,0.088,-1.099,-4.015,1.954,1.084,389153
0.196,0.081,-1.111,-3.954,2.198,1.130,393164
0.206,0.083,-1.124,-3.954,2.229,1.328,397175
0.209,0.077,-1.113,-4.229,2.275,1.344,401186
0.212,0.083,-1.118,-4.595,1.725,1.298,405197
0.227,0.084,-1.115,-5.023,1.679,1.069,409208
0.226,0.085,-1.111,-5.389,1.435,0.779,413229
0.224,0.077,-1.106,-5.542,1.130,0.733,417240
0.222,0.082,-1.110,-5.634,0.656,0.489,421251
0.218,0.081,-1.104,-5.863,0.168,0.595,425262
0.213,0.080,-1.111,-6.092,0.244,0.321,429273
0.211,0.079,-1.110,-6.351,-0.107,0.229,433294
0.211,0.090,-1.108,-6.779,-0.290,-0.031,437306
0.204,0.091,-1.104,-6.565,-0.137,-0.260,441317
0.205,0.092,-1.112,-6.641,-0.061,-0.382,445328
0.197,0.094,-1.118,-6.565,0.168,-0.244,449340
0.201,0.088,-1.108,-6.351,0.580,-0.290,453351
0.199,0.094,-1.105,-6.290,0.611,0.046,457362
0.202,0.087,-1.102,-6.137,0.489,0.290,461373
0.203,0.098,-1.109,-6.153,1.008,0.397,465384
0.199,0.092,-1.103,-5.786,0.794,0.504,469395
0.198,0.099,-1.104,-5.145,1.023,0.824,473407
0.199,0.096,-1.112,-4.718,1.145,0.901,477417
0.211,0.097,-1.106,-4.122,1.145,1.298,481428
0.207,0.092,-1.105,-3.679,0.992,1.634,485439
0.214,0.095,-1.119,-3.466,1.038,1.603,489450
0.213,0.090,-1.109,-3.450,1.389,1.634,493461
0.210,0.082,-1.109,-3.527,1.069,1.618,497472
0.218,0.078,-1.109,-3.634,0.840,1.374,501483
0.224,0.078,-1.110,-3.527,0.885,0.962,505494
0.226,0.080,-1.107,-4.153,0.901,0.870,509505
0.234,0.077,-1.107,-4.809,0.840,0.626,513516
0.231,0.073,-1.106,-5.450,0.595,0.122,517527
0.223,0.080,-1.104,-6.260,0.290,-0.183,521539
0.221,0.077,-1.100,-6.687,-0.122,-0.412,525549
0.218,0.083,-1.107,-7.023,-0.183,-0.595,529560
0.222,0.089,-1.103,-7.023,-0.580,-0.779,533570
0.215,0.085,-1.105,-6.641,-0.672,-0.718,537581
0.219,0.090,-1.107,-6.473,-0.947,-0.763,541592
0.218,0.093,-1.110,-6.153,-0.885,-0.733,545603
0.215,0.094,-1.105,-5.771,-1.221,-0.473,549614
0.210,0.096,-1.100,-5.756,-1.282,-0.366,553635
0.205,0.088,-1.103,-5.252,-1.405,-0.031,557646
0.207,0.091,-1.107,-4.580,-1.069,0.198,561657
0.209,0.092,-1.094,-3.985,-0.840,0.290,565668
0.205,0.087,-1.095,-3.573,-0.763,0.214,569679
0.211,0.090,-1.103,-3.115,-0.458,0.336,573700
0.212,0.088,-1.105,-3.023,-0.321,0.305,577712
0.212,0.080,-1.115,-3.267,0.031,0.321,581723
0.216,0.082,-1.106,-3.649,0.061,0.382,585734
0.210,0.083,-1.104,-3.786,0.061,0.153,589745
0.215,0.076,-1.098,-4.000,0.305,0.046,593755
0.212,0.079,-1.111,-4.366,0.427,-0.260,597766
0.213,0.084,-1.104,-4.733,0.458,-0.275,601777
0.213,0.077,-1.101,-5.374,0.779,-0.504,605788
0.220,0.079,-1.094,-5.649,0.580,-0.580,609799
0.225,0.077,-1.093,-5.802,0.626,-0.718,613809
0.213,0.086,-1.105,-5.588,0.595,-0.580,617820
0.221,0.089,-1.102,-5.206,0.290,-0.580,621831
0.225,0.085,-1.098,-4.718,0.321,-0.443,625843
0.218,0.092,-1.101,-4.458,0.168,-0.473,629854
0.216,0.093,-1.099,-4.275,0.412,-0.336,633874
0.219,0.090,-1.106,-3.893,0.382,-0.260,637886
0.219,0.089,-1.101,-3.679,0.595,-0.214,641898
0.218,0.093,-1.099,-3.511,0.840,-0.061,645908
0.224,0.085,-1.097,-3.527,0.840,0.000,649919
0.224,0.086,-1.098,-3.634,0.916,0.015,653930
0.222,0.084,-1.101,-3.588,0.855,-0.244,657942
0.230,0.088,-1.093,-3.740,0.672,-0.687,661953
0.237,0.086,-1.086,-3.969,0.382,-0.687,665964
0.243,0.088,-1.089,-4.107,0.321,-0.947,669975
0.245,0.095,-1.090,-4.046,-0.183,-1.038,673986
0.256,0.094,-1.086,-3.863,-0.168,-1.038,677997
0.257,0.095,-1.088,-3.389,-0.672,-1.420,682008
0.264,0.103,-1.092,-2.931,-0.947,-1.542,686019
0.259,0.097,-1.094,-2.397,-1.176,-1.603,690030
0.270,0.091,-1.100,-1.878,-1.160,-1.969,694041
0.273,0.096,-1.104,-1.405,-1.252,-2.351,698052
0.267,0.092,-1.094,-1.069,-0.977,-2.626,702063
0.272,0.092,-1.095,-0.504,-0.366,-3.084,706074
0.274,0.094,-1.100,-0.443,0.153,-3.466,710085
0.273,0.091,-1.088,-0.397,0.489,-4.214,714096
0.272,0.094,-1.089,-0.565,0.901,-5.023,718107
0.271,0.092,-1.077,-1.298,1.115,-5.771,722118
0.269,0.092,-1.087,-2.122,1.389,-6.519,726129
0.270,0.100,-1.082,-2.992,1.496,-7.450,730140
0.273,0.106,-1.075,-3.588,1.649,-8.015,734152
0.282,0.115,-1.065,-3.954,1.649,-8.748,738160
0.282,0.120,-1.074,-4.382,1.176,-9.298,742171
0.293,0.134,-1.059,-3.939,0.687,-9.588,746182
0.303,0.139,-1.067,-3.191,0.351,-9.618,750193
0.312,0.157,-1.061,-2.137,-0.473,-9.481,754204
0.328,0.155,-1.067,-0.977,-1.008,-9.023,758218
0.364,0.156,-1.076,2.092,-2.473,-5.679,762229
0.386,0.164,-1.077,1.466,-4.427,-7.511,766240
0.372,0.158,-1.086,3.573,-6.153,-9.145,770251
0.354,0.142,-1.083,4.382,-6.962,-9.786,774262
0.349,0.141,-1.087,5.099,-7.008,-9.786,778274
0.352,0.132,-1.087,5.817,-6.840,-9.481,782285
0.368,0.147,-1.088,5.969,-6.504,-9.679,786296
0.378,0.153,-1.095,5.969,-6.275,-10.824,790307
0.380,0.143,-1.097,5.466,-5.817,-12.580,794318
0.383,0.145,-1.101,5.511,-5.527,-13.985,798330
0.378,0.154,-1.108,5.313,-4.962,-14.519,802341
0.391,0.134,-1.109,4.916,-4.351,-15.817,806352
0.388,0.140,-1.114,5.023,-3.908,-16.702,810363
0.404,0.138,-1.117,4.656,-3.313,-17.924,814374
0.414,0.141,-1.114,4.275,-3.145,-19.084,818384
0.428,0.141,-1.116,3.939,-2.763,-19.863,822396
0.451,0.147,-1.116,4.015,-2.595,-21.160,826406
0.457,0.145,-1.122,3.588,-2.748,-21.740,830417
0.469,0.136,-1.119,2.977,-2.992,-22.519,834428
0.477,0.131,-1.117,2.214,-3.130,-22.870,838439
0.486,0.128,-1.113,1.618,-3.466,-23.649,842450
0.498,0.120,-1.109,0.824,-3.740,-24.397,846461
0.510,0.127,-1.117,-0.122,-4.107,-24.794,850472
0.521,0.118,-1.116,-0.748,-4.015,-24.763,854483
0.526,0.120,-1.106,-1.252,-4.244,-25.344,858494
0.523,0.129,-1.111,-1.191,-4.473,-26.031,862505
0.510,0.138,-1.114,-1.206,-4.656,-27.511,866517
0.490,0.157,-1.109,-1.389,-4.885,-30.229,870528
0.472,0.159,-1.108,-1.496,-4.870,-32.962,874539
0.474,0.161,-1.103,-1.496,-4.504,-34.519,878547
0.477,0.159,-1.090,-2.015,-3.420,-35.511,882559
0.475,0.159,-1.092,-2.656,-3.115,-36.366,886569
0.472,0.163,-1.087,-3.481,-2.504,-36.611,890580
0.474,0.162,-1.065,-4.672,-2.046,-36.397,894591
0.467,0.171,-1.066,-5.267,-1.603,-36.733,898603
0.471,0.178,-1.068,-5.328,-0.962,-36.763,902614
0.471,0.192,-1.055,-5.069,-0.168,-36.702,906626
0.469,0.194,-1.054,-4.336,0.351,-36.977,910637
0.472,0.189,-1.055,-3.176,0.351,-37.298,914648
0.479,0.196,-1.042,-1.328,0.748,-38.275,918660
0.478,0.199,-1.034,1.328,0.885,-39.191,922681
0.477,0.191,-1.043,3.847,1.511,-39.878,926692
0.473,0.186,-1.037,6.031,1.557,-40.718,930703
0.479,0.178,-1.033,8.214,1.771,-42.534,934714
0.485,0.158,-1.042,10.061,2.168,-43.908,938726
0.485,0.140,-1.041,12.000,2.779,-44.977,942741
0.487,0.129,-1.041,14.061,3.618,-46.137,946752
0.486,0.124,-1.047,15.618,3.939,-46.763,950763
0.473,0.124,-1.067,17.237,4.809,-46.885,954774
0.468,0.121,-1.061,18.046,5.771,-47.160,958785
0.471,0.110,-1.077,18.137,6.702,-47.527,962797
0.463,0.103,-1.066,18.565,7.832,-48.916,966808
0.455,0.100,-1.078,18.702,9.328,-50.137,970820
0.441,0.091,-1.074,17.710,10.824,-51.344,974831
0.429,0.088,-1.084,17.359,12.519,-53.206,978842
0.421,0.063,-1.089,16.473,13.618,-55.786,982852
0.417,0.059,-1.081,14.931,15.344,-58.275,986863
0.410,0.042,-1.094,12.916,16.580,-61.023,990874
0.412,0.043,-1.087,10.916,17.573,-63.160,994885
0.423,0.047,-1.093,10.015,18.046,-65.573,998896
0.436,0.036,-1.091,8.824,18.672,-67.206,1002906
0.447,0.027,-1.097,7.511,19.038,-68.672,1006917
0.456,0.019,-1.101,6.504,19.023,-69.710,1010928
0.457,0.006,-1.110,5.985,18.748,-70.336,1014939
0.469,0.003,-1.108,6.092,17.939,-71.115,1018950
0.471,-0.000,-1.114,6.366,17.389,-71.527,1022970
0.464,0.004,-1.115,8.336,17.359,-72.443,1026981
0.442,0.013,-1.134,9.893,16.794,-72.122,1030993
0.433,0.036,-1.152,12.794,16.336,-71.725,1035003
0.423,0.030,-1.179,15.634,16.137,-71.420,1039014
0.410,0.026,-1.182,18.305,16.489,-70.885,1043035
0.401,0.020,-1.194,20.916,16.733,-70.397,1047046
0.373,0.006,-1.191,22.351,17.359,-70.366,1051057
0.348,0.007,-1.189,23.084,18.275,-69.969,1055068
0.333,0.018,-1.194,24.229,18.351,-67.588,1059079
0.331,-0.017,-1.189,23.878,20.031,-66.015,1063091
0.321,-0.001,-1.189,23.130,20.305,-68.977,1067102
0.284,-0.003,-1.179,20.137,21.908,-73.313,1071113
0.258,0.013,-1.169,17.725,24.015,-75.969,1075124
0.238,0.008,-1.146,14.794,26.366,-76.382,1079135
0.280,-0.006,-1.131,12.046,28.122,-75.557,1083147
0.339,-0.013,-1.101,8.656,28.977,-75.817,1087158
0.359,0.001,-1.095,5.313,29.374,-76.412,1091169
0.357,0.010,-1.084,2.427,28.794,-77.542,1095180
0.336,0.012,-1.084,-0.275,27.435,-77.924,1099191
0.337,0.022,-1.077,-2.443,26.321,-78.061,1103212
0.342,0.023,-1.067,-4.473,24.611,-78.519,1107223
0.341,0.027,-1.061,-5.084,22.672,-79.237,1111235
0.335,0.044,-1.062,-3.664,19.969,-79.740,1115246
0.318,0.063,-1.079,0.855,18.214,-78.763,1119257
0.289,0.074,-1.115,7.053,15.985,-76.824,1123278
0.293,0.078,-1.125,13.618,13.008,-74.916,1127289
0.309,0.038,-1.145,19.817,9.725,-72.672,1131300
0.323,-0.013,-1.160,24.595,6.168,-69.176,1135311
0.305,-0.021,-1.169,28.809,3.298,-67.176,1139322
0.272,-0.006,-1.178,33.924,0.412,-65.847,1143340
0.236,-0.001,-1.177,37.282,-1.496,-63.359,1147352
0.240,-0.020,-1.186,39.420,-2.031,-59.695,1151363
0.243,-0.027,-1.164,39.481,-1.405,-57.710,1155375
0.229,-0.026,-1.155,38.947,-0.137,-57.450,1159386
0.214,-0.031,-1.155,38.382,1.908,-57.267,1163397
0.216,-0.037,-1.135,37.237,4.733,-56.779,1167408
0.222,-0.048,-1.130,35.405,7.221,-56.855,1171419
0.225,-0.049,-1.115,33.511,9.038,-58.046,1175430
0.242,-0.054,-1.102,31.206,9.389,-59.954,1179441
0.259,-0.075,-1.085,27.908,9.374,-62.198,1183452
0.276,-0.081,-1.083,24.183,9.053,-63.908,1187463
0.287,-0.065,-1.071,20.550,8.305,-65.206,1191474
0.291,-0.053,-1.064,16.809,6.702,-66.779,1195485
0.286,-0.038,-1.060,15.115,4.122,-68.107,1199496
0.285,-0.030,-1.076,11.863,1.649,-70.153,1203506
0.259,-0.010,-1.079,11.008,-1.466,-71.053,1207517
0.241,0.021,-1.083,9.618,-3.420,-72.473,1211528
0.210,0.024,-1.085,10.076,-5.359,-73.466,1215539
0.181,0.013,-1.086,10.824,-6.305,-73.710,1219551
0.157,-0.009,-1.103,13.084,-7.115,-73.618,1223566
0.143,-0.034,-1.111,15.710,-8.076,-72.718,1227577
0.126,-0.062,-1.121,18.015,-8.672,-70.382,1231588
0.121,-0.091,-1.126,19.237,-9.267,-67.237,1235599
0.123,-0.105,-1.125,18.687,-10.107,-63.573,1239610
0.141,-0.090,-1.122,17.496,-11.863,-59.511,1243630
0.173,-0.061,-1.095,16.290,-13.206,-55.649,1247642
0.190,-0.031,-1.076,15.450,-14.000,-53.389,1251653
0.197,-0.012,-1.062,14.687,-14.672,-51.221,1255663
0.183,-0.017,-1.049,13.695,-15.405,-49.832,1259674
0.175,-0.019,-1.048,13.282,-16.656,-48.962,1263695
0.171,-0.019,-1.049,13.786,-17.756,-48.870,1267706
0.154,-0.013,-1.054,15.527,-17.542,-49.191,1271717
0.136,-0.039,-1.059,17.634,-16.718,-49.191,1275728
0.122,-0.060,-1.074,19.313,-16.382,-49.420,1279739
0.122,-0.092,-1.085,20.137,-16.473,-49.863,1283751
0.112,-0.124,-1.108,20.336,-16.321,-50.427,1287762
0.098,-0.147,-1.114,19.450,-16.412,-50.397,1291772
0.073,-0.155,-1.133,18.534,-16.061,-49.786,1295783
0.069,-0.147,-1.118,17.359,-15.863,-48.870,1299794
0.059,-0.124,-1.134,16.916,-15.237,-48.015,1303805
0.068,-0.115,-1.132,16.855,-15.069,-47.084,1307815
0.087,-0.105,-1.146,15.740,-14.656,-45.252,1311826
0.115,-0.094,-1.132,14.519,-14.626,-43.237,1315837
0.135,-0.081,-1.128,13.023,-14.977,-41.863,1319848
0.150,-0.072,-1.121,11.740,-16.550,-40.702,1323868
0.148,-0.063,-1.112,10.626,-17.527,-39.786,1327880
0.128,-0.050,-1.101,10.626,-18.672,-38.336,1331891
0.120,-0.042,-1.096,10.840,-19.252,-37.481,1335902
0.105,-0.035,-1.086,11.053,-20.168,-37.115,1339916
0.103,-0.044,-1.083,11.832,-20.977,-36.992,1343927
0.081,-0.050,-1.078,13.282,-20.885,-36.656,1347938
0.066,-0.065,-1.070,14.504,-21.130,-36.137,1351950
0.044,-0.076,-1.080,15.649,-19.939,-35.053,1355960
0.025,-0.103,-1.076,17.664,-20.504,-34.443,1359971
0.030,-0.121,-1.095,19.832,-20.901,-33.863,1363982
0.045,-0.146,-1.111,22.763,-20.702,-32.412,1367994
0.049,-0.168,-1.134,25.450,-21.160,-30.168,1372005
0.056,-0.191,-1.147,27.878,-21.618,-27.878,1376017
0.059,-0.200,-1.149,30.672,-21.695,-25.710,1380028
0.069,-0.220,-1.157,31.985,-22.092,-23.771,1384039
0.086,-0.229,-1.150,31.542,-22.260,-21.878,1388051
0.102,-0.212,-1.146,30.611,-22.076,-20.779,1392062
0.102,-0.179,-1.140,29.969,-23.145,-20.397,1396074
0.089,-0.155,-1.142,29.496,-22.840,-20.962,1400085
0.053,-0.156,-1.135,29.282,-20.687,-22.229,1404096
0.009,-0.172,-1.135,28.855,-19.710,-24.214,1408107
-0.026,-0.201,-1.144,28.656,-17.359,-25.603,1412118
-0.058,-0.230,-1.142,28.214,-15.649,-26.962,1416129
-0.088,-0.251,-1.141,27.542,-12.656,-27.344,1420140
-0.101,-0.267,-1.155,26.702,-10.656,-27.954,1424152
-0.105,-0.314,-1.174,25.756,-8.565,-27.405,1428160
-0.109,-0.359,-1.185,24.107,-7.115,-26.198,1432171
-0.086,-0.393,-1.192,22.443,-6.656,-24.473,1436182
-0.062,-0.407,-1.206,20.351,-7.389,-23.130,1440193
-0.046,-0.413,-1.208,17.328,-8.824,-21.954,1444204
-0.042,-0.401,-1.208,14.382,-9.878,-21.496,1448218
-0.039,-0.385,-1.197,12.076,-10.962,-22.092,1452229
-0.042,-0.372,-1.182,9.618,-12.611,-23.756,1456240
-0.037,-0.376,-1.186,6.366,-14.412,-25.145,1460251
-0.044,-0.384,-1.167,2.550,-14.977,-26.244,1464262
-0.053,-0.366,-1.155,-1.313,-15.466,-27.679,1468274
-0.052,-0.349,-1.133,-5.267,-16.046,-29.863,1472285
-0.069,-0.329,-1.130,-8.962,-16.321,-32.107,1476296
-0.089,-0.320,-1.102,-12.427,-16.534,-34.092,1480307
-0.119,-0.308,-1.115,-15.344,-16.962,-35.542,1484318
-0.165,-0.303,-1.100,-17.573,-17.115,-36.656,1488330
-0.184,-0.294,-1.109,-18.656,-17.252,-36.809,1492341
-0.192,-0.267,-1.101,-18.015,-16.504,-36.748,1496352
-0.215,-0.259,-1.120,-16.229,-15.191,-36.031,1500363
-0.237,-0.267,-1.131,-13.588,-13.191,-34.809,1504374
-0.242,-0.278,-1.150,-11.389,-11.328,-33.053,1508384
-0.238,-0.291,-1.146,-10.275,-9.649,-31.115,1512396
-0.195,-0.289,-1.143,-10.031,-8.641,-28.611,1516406
-0.175,-0.256,-1.121,-9.511,-7.313,-26.916,1520417
-0.157,-0.212,-1.116,-8.321,-6.672,-26.168,1524428
-0.159,-0.203,-1.114,-7.664,-5.389,-25.634,1528439
-0.146,-0.192,-1.109,-7.374,-4.992,-25.435,1532450
-0.123,-0.187,-1.099,-7.237,-4.580,-25.588,1536461
-0.089,-0.186,-1.097,-7.695,-4.672,-26.198,1540472
-0.086,-0.179,-1.079,-8.382,-4.595,-26.870,1544483
-0.089,-0.173,-1.078,-9.099,-4.916,-27.435,1548494
-0.110,-0.162,-1.065,-9.420,-5.603,-27.847,1552505
-0.119,-0.152,-1.078,-9.084,-5.282,-28.031,1556517
-0.129,-0.144,-1.083,-8.855,-5.588,-27.924,1560528
-0.129,-0.137,-1.075,-9.023,-4.870,-28.000,1564539
-0.122,-0.140,-1.075,-9.847,-3.756,-27.496,1568547
-0.118,-0.129,-1.086,-10.214,-3.160,-26.595,1572559
-0.107,-0.113,-1.076,-10.412,-2.321,-24.840,1576569
-0.107,-0.085,-1.094,-10.214,-2.168,-23.481,1580580
-0.092,-0.071,-1.093,-9.985,-2.076,-22.260,1584591
-0.087,-0.056,-1.108,-8.947,-1.557,-21.588,1588603
-0.090,-0.052,-1.107,-8.763,-1.206,-20.626,1592614
-0.079,-0.062,-1.092,-9.313,-1.267,-19.176,1596626
-0.058,-0.057,-1.087,-10.244,-1.023,-17.939,1600637
-0.032,-0.040,-1.068,-10.534,-1.252,-17.298,1604648
-0.015,-0.013,-1.065,-10.198,-0.748,-16.901,1608660
-0.010,-0.020,-1.070,-9.603,-0.992,-17.176,1612681
-0.015,-0.025,-1.066,-9.038,-0.992,-16.977,1616692
-0.022,-0.050,-1.059,-7.863,-0.656,-16.809,1620703
-0.028,-0.046,-1.066,-6.412,0.107,-16.763,1624714
-0.045,-0.055,-1.082,-4.702,0.550,-16.565,1628726
-0.063,-0.068,-1.082,-2.931,1.267,-15.695,1632741
-0.087,-0.079,-1.079,-1.847,3.725,-14.656,1636752
-0.084,-0.086,-1.076,-2.351,4.519,-12.916,1640763
-0.050,-0.077,-1.070,-2.824,5.863,-11.267,1644774
-0.012,-0.042,-1.066,-2.977,6.977,-10.168,1648785
0.018,-0.019,-1.063,-3.344,6.702,-9.023,1652797
0.058,-0.005,-1.047,-3.603,5.969,-8.305,1656808
0.076,0.008,-1.057,-2.824,4.718,-8.000,1660820
0.086,0.016,-1.064,-1.145,2.504,-8.198,1664831
0.081,-0.003,-1.081,0.137,0.794,-8.672,1668842
0.072,-0.015,-1.090,0.855,-1.130,-8.687,1672852
0.072,-0.028,-1.079,1.160,-2.198,-8.504,1676863
0.075,-0.029,-1.092,1.573,-2.931,-7.939,1680874
0.064,-0.024,-1.088,2.076,-3.145,-7.435,1684885
0.056,-0.023,-1.098,2.458,-3.282,-6.931,1688896
0.052,-0.025,-1.108,2.015,-2.504,-6.534,1692906
0.040,-0.045,-1.101,1.298,-1.802,-6.153,1696917
0.039,-0.058,-1.108,0.565,-1.145,-5.527,1700928
0.048,-0.047,-1.100,0.061,-0.473,-5.237,1704940
0.062,-0.046,-1.104,-0.595,0.473,-4.672,1708951
0.075,-0.038,-1.095,-1.405,0.489,-4.977,1712970
0.083,-0.027,-1.090,-1.511,0.672,-4.916,1716981
0.083,-0.030,-1.100,-0.962,0.626,-4.763,1720992
0.089,-0.036,-1.110,-0.656,0.550,-4.534,1725003
0.092,-0.040,-1.110,-0.794,0.031,-3.710,1729014
0.109,-0.043,-1.099,-0.794,-0.489,-3.130,1733035
0.127,-0.030,-1.109,-0.229,-1.344,-2.763,1737046
0.127,-0.020,-1.117,0.198,-2.198,-2.046,1741058
0.135,-0.021,-1.121,0.580,-4.061,-1.206,1745069
0.144,-0.018,-1.135,1.206,-5.710,-0.626,1749080
0.145,-0.016,-1.136,1.634,-6.901,-0.824,1753092
0.129,-0.017,-1.150,2.397,-7.618,-0.992,1757103
0.116,-0.034,-1.152,2.458,-8.107,-0.855,1761114
0.101,-0.043,-1.154,2.015,-7.985,-0.565,1765125
0.101,-0.049,-1.165,1.847,-7.908,-0.656,1769136
0.097,-0.050,-1.168,1.588,-8.107,-0.947,1773146
0.086,-0.051,-1.180,1.771,-7.298,-0.656,1777157
0.074,-0.072,-1.182,1.573,-6.351,-0.198,1781168
0.072,-0.084,-1.173,0.794,-5.160,0.122,1785179
0.082,-0.095,-1.174,-0.244,-3.649,-0.092,1789190
0.085,-0.080,-1.169,-1.176,-2.183,-0.137,1793210
0.086,-0.081,-1.163,-2.275,-0.870,-0.031,1797222
0.103,-0.074,-1.166,-3.481,-0.260,0.366,1801232
0.109,-0.066,-1.153,-4.504,0.061,0.000,1805243
