acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.230,-0.145,-1.128,-3.359,1.145,-1.298,304891
0.224,-0.146,-1.129,-3.328,0.565,-1.405,308903
0.230,-0.138,-1.121,-3.389,0.382,-1.573,312914
0.233,-0.140,-1.133,-3.237,0.046,-1.542,316926
0.223,-0.140,-1.128,-3.206,-0.229,-1.664,320937
0.222,-0.143,-1.115,-3.053,-0.168,-1.832,324949
0.213,-0.139,-1.121,-2.885,-0.214,-1.756,328960
0.214,-0.132,-1.114,-2.443,0.031,-1.573,332979
0.212,-0.137,-1.119,-2.366,0.321,-1.786,336990
0.212,-0.139,-1.115,-2.336,0.534,-1.618,341001
0.208,-0.145,-1.124,-2.229,0.611,-1.435,345012
0.221,-0.145,-1.120,-2.183,0.519,-1.252,349023
0.225,-0.143,-1.119,-2.412,0.565,-1.252,353044
0.222,-0.147,-1.119,-2.473,0.382,-1.344,357055
0.224,-0.141,-1.120,-2.595,0.504,-1.191,361066
0.218,-0.146,-1.123,-2.580,0.458,-1.282,365077
0.212,-0.144,-1.125,-2.366,0.595,-1.191,369088
0.213,-0.140,-1.117,-2.275,0.565,-1.267,373101
0.218,-0.138,-1.126,-2.244,0.519,-1.191,377113
0.216,-0.136,-1.125,-1.985,0.656,-1.221,381123
0.216,-0.133,-1.115,-1.695,0.672,-1.206,385134
0.218,-0.131,-1.120,-1.481,0.718,-1.206,389145
0.222,-0.135,-1.121,-1.206,0.580,-1.191,393158
0.224,-0.128,-1.117,-0.947,0.366,-1.145,397169
0.223,-0.134,-1.121,-0.534,0.015,-1.130,401180
0.220,-0.138,-1.126,-0.168,0.092,-0.855,405191
0.214,-0.133,-1.119,0.260,-0.122,-0.718,409202
0.221,-0.141,-1.122,0.260,-0.076,-0.824,413223
0.216,-0.137,-1.123,0.244,-0.183,-0.748,417234
0.212,-0.144,-1.127,0.244,-0.183,-0.641,421246
0.212,-0.148,-1.121,0.229,0.122,-0.733,425257
0.208,-0.142,-1.126,0.000,0.427,-0.855,429268
0.211,-0.147,-1.122,-0.122,0.885,-0.931,433289
0.214,-0.147,-1.131,-0.489,1.298,-0.901,437301
0.207,-0.147,-1.137,-0.626,1.588,-0.718,441312
0.218,-0.145,-1.129,-0.870,1.802,-0.565,445323
0.218,-0.147,-1.130,-0.763,1.832,-0.580,449335
0.218,-0.145,-1.128,-0.794,1.893,-0.611,453346
0.219,-0.154,-1.135,-0.794,1.740,-0.550,457357
0.223,-0.152,-1.131,-0.885,1.679,-0.687,461368
0.230,-0.155,-1.133,-1.023,1.924,-0.840,465379
0.223,-0.162,-1.137,-1.496,1.664,-0.840,469390
0.233,-0.159,-1.143,-2.000,1.344,-1.069,473401
0.237,-0.158,-1.141,-2.473,0.901,-1.313,477413
0.238,-0.165,-1.142,-3.053,0.382,-1.527,481423
0.240,-0.167,-1.143,-3.557,-0.092,-1.725,485434
0.242,-0.163,-1.143,-3.893,-0.840,-2.153,489445
0.237,-0.152,-1.135,-4.153,-1.420,-2.290,493457
0.229,-0.155,-1.141,-4.290,-1.542,-2.489,497467
0.233,-0.159,-1.131,-4.153,-1.863,-2.458,501478
0.228,-0.148,-1.137,-3.893,-1.985,-2.336,505489
0.226,-0.145,-1.132,-3.710,-1.725,-2.489,509500
0.221,-0.146,-1.132,-3.221,-1.466,-2.198,513510
0.215,-0.142,-1.129,-2.992,-1.176,-1.985,517521
0.209,-0.146,-1.132,-2.534,-0.595,-1.939,521532
0.214,-0.147,-1.125,-2.366,-0.198,-1.573,525543
0.210,-0.150,-1.128,-1.969,0.397,-1.420,529554
0.211,-0.146,-1.127,-1.908,0.656,-1.557,533565
0.208,-0.149,-1.119,-1.863,0.840,-1.389,537576
0.218,-0.150,-1.125,-1.924,0.947,-1.481,541587
0.219,-0.154,-1.124,-2.229,0.824,-1.450,545598
0.216,-0.156,-1.123,-2.351,0.916,-1.496,549609
0.215,-0.157,-1.121,-2.672,0.885,-1.664,553629
0.216,-0.156,-1.121,-2.840,0.794,-1.588,557640
0.209,-0.146,-1.115,-3.115,0.947,-1.740,561651
0.211,-0.148,-1.117,-3.191,1.176,-1.878,565662
0.216,-0.155,-1.126,-3.405,1.252,-1.893,569673
0.220,-0.150,-1.128,-3.634,1.267,-1.985,573693
0.219,-0.155,-1.130,-3.771,1.252,-1.817,577704
0.215,-0.145,-1.121,-3.847,0.977,-1.573,581715
0.211,-0.151,-1.112,-3.710,0.779,-1.282,585726
0.218,-0.152,-1.137,-3.725,0.733,-1.328,589737
0.227,-0.149,-1.125,-3.740,0.305,-1.176,593749
0.223,-0.150,-1.121,-3.832,-0.107,-1.084,597759
0.214,-0.145,-1.126,-3.634,-0.260,-1.282,601771
0.226,-0.146,-1.121,-3.420,-0.366,-1.008,605781
0.219,-0.145,-1.124,-3.221,-0.672,-0.931,609792
0.222,-0.145,-1.128,-2.931,-0.504,-0.733,613804
0.221,-0.143,-1.120,-2.427,-0.641,-0.824,617815
0.211,-0.140,-1.123,-2.046,-0.550,-0.809,621826
0.205,-0.142,-1.123,-1.679,-0.244,-0.794,625838
0.215,-0.140,-1.121,-1.466,-0.092,-0.626,629849
0.214,-0.142,-1.129,-1.237,-0.092,-0.580,633869
0.215,-0.146,-1.128,-1.420,-0.092,-0.550,637880
0.209,-0.149,-1.125,-1.282,0.168,-0.321,641892
0.212,-0.152,-1.129,-1.420,0.458,-0.244,645903
0.206,-0.150,-1.125,-1.298,1.038,-0.305,649917
0.214,-0.151,-1.145,-1.511,1.420,-0.168,653928
0.214,-0.148,-1.148,-1.740,1.786,-0.214,657939
0.220,-0.150,-1.138,-1.924,1.924,-0.244,661950
0.224,-0.148,-1.141,-2.183,1.847,-0.427,665961
0.230,-0.145,-1.142,-2.214,1.725,-0.427,669972
0.234,-0.140,-1.140,-2.076,1.527,-0.443,673983
0.235,-0.135,-1.153,-2.153,1.099,-0.809,677995
0.239,-0.135,-1.153,-1.939,0.489,-1.023,682006
0.241,-0.138,-1.149,-1.786,0.336,-1.328,686017
0.242,-0.137,-1.170,-1.893,-0.229,-1.344,690028
0.240,-0.136,-1.166,-2.046,-0.672,-1.634,694039
0.249,-0.127,-1.173,-2.168,-1.145,-1.786,698050
0.242,-0.134,-1.171,-2.458,-1.679,-2.015,702061
0.243,-0.139,-1.183,-2.779,-1.969,-2.229,706072
0.238,-0.137,-1.198,-3.084,-2.412,-2.183,710084
0.235,-0.140,-1.189,-3.954,-2.565,-2.473,714095
0.237,-0.140,-1.201,-4.092,-2.656,-2.427,718106
0.240,-0.143,-1.203,-4.427,-2.992,-2.244,722118
0.237,-0.137,-1.216,-4.565,-3.206,-2.122,726128
0.239,-0.142,-1.217,-4.794,-3.298,-1.878,730139
0.237,-0.139,-1.240,-4.702,-3.084,-1.420,734150
0.234,-0.134,-1.237,-4.565,-2.611,-1.176,738157
0.232,-0.131,-1.247,-4.595,-1.954,-0.550,742168
0.227,-0.140,-1.255,-4.198,-0.870,0.092,746179
0.229,-0.137,-1.262,-4.000,0.504,0.565,750190
0.230,-0.130,-1.274,-3.618,2.061,1.023,754201
0.239,-0.132,-1.273,-3.191,3.542,1.527,758213
0.255,-0.126,-1.282,-2.687,4.809,2.290,762224
0.265,-0.118,-1.302,-2.290,5.832,2.916,766236
0.274,-0.116,-1.326,-1.466,6.870,3.466,770247
0.274,-0.117,-1.333,-0.885,7.496,3.527,774258
0.287,-0.116,-1.347,-0.382,8.137,3.496,778270
0.306,-0.125,-1.361,0.244,8.366,3.573,782281
0.305,-0.116,-1.369,0.641,8.427,3.389,786292
0.311,-0.130,-1.389,1.328,7.969,3.191,790303
0.313,-0.130,-1.397,1.344,7.176,2.947,794314
0.312,-0.132,-1.423,1.008,6.519,2.992,798326
0.314,-0.132,-1.432,0.733,5.145,3.160,802336
0.317,-0.139,-1.451,0.260,3.450,3.282,806347
0.323,-0.143,-1.463,0.000,1.679,3.725,810358
0.316,-0.137,-1.488,-0.947,0.061,4.198,814369
0.312,-0.134,-1.505,-1.481,-0.290,4.504,818380
0.297,-0.117,-1.499,-1.603,-0.443,4.595,822391
0.281,-0.118,-1.531,-2.687,-0.550,5.206,826402
0.276,-0.114,-1.562,-3.084,-0.229,5.115,830413
0.278,-0.102,-1.572,-2.427,1.191,4.931,834424
0.281,-0.082,-1.586,-1.802,2.916,4.183,838434
0.282,-0.082,-1.612,-1.191,4.519,3.618,842445
0.279,-0.073,-1.628,-0.702,6.458,3.023,846456
0.279,-0.077,-1.654,-0.168,8.489,2.122,850467
0.284,-0.078,-1.681,0.702,10.275,0.901,854478
0.290,-0.080,-1.696,1.008,12.214,-0.412,858489
0.289,-0.079,-1.723,1.542,14.153,-1.786,862500
0.287,-0.076,-1.750,2.015,16.107,-2.992,866511
0.284,-0.074,-1.783,2.809,17.740,-4.015,870522
0.285,-0.063,-1.802,3.878,19.145,-5.008,874533
0.288,-0.059,-1.841,4.855,20.672,-5.771,878545
0.285,-0.043,-1.875,6.260,21.618,-6.366,882555
0.286,-0.035,-1.904,6.809,22.748,-7.069,886566
0.273,-0.038,-1.927,7.053,23.496,-7.756,890577
0.271,-0.042,-1.951,6.427,24.336,-8.595,894588
0.259,-0.054,-1.960,6.107,24.748,-9.008,898599
0.258,-0.053,-1.963,5.237,25.481,-9.374,902610
0.250,-0.060,-1.974,3.924,26.427,-9.969,906621
0.241,-0.071,-1.982,1.832,27.985,-10.611,910632
0.236,-0.081,-1.967,-0.550,30.198,-11.450,914643
0.229,-0.085,-1.970,-3.130,32.504,-11.496,918654
0.224,-0.095,-1.959,-6.214,35.267,-11.863,922674
0.218,-0.113,-1.963,-9.893,37.649,-12.229,926685
0.237,-0.123,-1.962,-12.977,39.939,-12.763,930696
0.245,-0.144,-1.953,-16.626,42.519,-13.069,934707
0.256,-0.151,-1.943,-20.519,45.328,-13.634,938719
0.265,-0.147,-1.919,-24.092,47.802,-14.092,942729
0.281,-0.141,-1.916,-27.099,49.863,-14.763,946740
0.303,-0.137,-1.904,-29.939,51.344,-15.603,950751
0.333,-0.133,-1.882,-32.076,51.985,-16.427,954762
0.360,-0.130,-1.865,-33.786,52.092,-17.786,958775
0.388,-0.136,-1.854,-35.160,51.847,-19.328,962786
0.412,-0.144,-1.841,-36.397,51.847,-20.626,966798
0.422,-0.147,-1.827,-37.298,51.328,-21.969,970809
0.432,-0.147,-1.801,-38.305,50.809,-22.870,974820
0.436,-0.154,-1.789,-39.191,50.046,-23.557,978831
0.440,-0.159,-1.754,-39.985,49.084,-24.397,982842
0.449,-0.164,-1.725,-39.908,48.366,-25.756,986853
0.450,-0.167,-1.698,-39.664,47.969,-27.420,990864
0.456,-0.160,-1.677,-39.053,47.267,-28.870,994875
0.454,-0.150,-1.670,-37.878,46.427,-30.183,998887
0.465,-0.154,-1.642,-36.718,45.069,-31.511,1002899
0.462,-0.169,-1.624,-35.679,43.344,-32.977,1006910
0.458,-0.181,-1.587,-34.336,41.420,-34.611,1010921
0.451,-0.185,-1.564,-32.687,39.115,-35.557,1014932
0.444,-0.198,-1.547,-31.176,36.824,-36.718,1018943
0.445,-0.213,-1.520,-29.985,34.962,-37.634,1022963
0.437,-0.224,-1.477,-28.809,33.115,-38.550,1026975
0.422,-0.238,-1.447,-27.313,31.847,-39.053,1030986
0.412,-0.254,-1.432,-26.153,31.435,-38.977,1034997
0.404,-0.266,-1.418,-25.115,31.252,-38.718,1039008
0.404,-0.279,-1.398,-24.626,31.267,-38.214,1043028
0.415,-0.290,-1.384,-24.168,31.115,-37.389,1047040
0.435,-0.301,-1.346,-24.076,30.443,-36.443,1051050
0.450,-0.315,-1.335,-24.214,29.466,-35.221,1055061
0.464,-0.311,-1.305,-23.618,28.122,-34.366,1059072
0.467,-0.309,-1.287,-22.992,26.733,-33.099,1063090
0.476,-0.307,-1.264,-22.000,24.947,-31.954,1067101
0.502,-0.309,-1.256,-21.298,22.397,-30.718,1071112
0.524,-0.311,-1.242,-20.916,19.115,-29.557,1075123
0.537,-0.318,-1.219,-20.458,15.847,-28.901,1079134
0.545,-0.327,-1.191,-20.000,11.588,-28.061,1083144
0.546,-0.337,-1.170,-20.092,6.977,-27.191,1087156
0.561,-0.333,-1.141,-19.771,2.168,-26.489,1091166
0.557,-0.324,-1.114,-18.458,-2.000,-25.847,1095177
0.545,-0.323,-1.095,-17.328,-6.168,-24.870,1099189
0.545,-0.311,-1.076,-15.695,-9.878,-23.603,1103209
0.535,-0.318,-1.051,-14.672,-13.618,-22.611,1107220
0.534,-0.337,-1.023,-13.817,-17.267,-21.359,1111231
0.537,-0.347,-1.002,-13.679,-21.099,-20.397,1115242
0.533,-0.363,-0.976,-14.229,-24.885,-19.557,1119253
0.528,-0.372,-0.959,-15.313,-28.504,-18.901,1123274
0.514,-0.368,-0.930,-16.855,-32.092,-18.534,1127285
0.496,-0.371,-0.904,-19.618,-35.145,-18.031,1131296
0.469,-0.353,-0.880,-22.901,-37.267,-18.244,1135308
0.442,-0.341,-0.876,-26.595,-38.321,-18.733,1139319
0.415,-0.312,-0.866,-30.198,-37.817,-19.221,1143337
0.388,-0.300,-0.862,-34.000,-36.550,-19.496,1147347
0.366,-0.281,-0.859,-38.031,-34.458,-20.031,1151358
0.356,-0.265,-0.844,-41.908,-32.504,-21.405,1155369
0.345,-0.237,-0.829,-45.435,-31.160,-22.931,1159380
0.346,-0.209,-0.833,-48.519,-29.893,-24.382,1163391
0.343,-0.190,-0.829,-51.282,-29.008,-26.046,1167402
0.345,-0.166,-0.826,-53.710,-28.687,-27.344,1171413
0.343,-0.147,-0.818,-55.603,-28.977,-28.336,1175424
0.341,-0.141,-0.824,-57.298,-29.771,-29.176,1179435
0.342,-0.144,-0.805,-59.573,-31.435,-30.031,1183446
0.332,-0.141,-0.792,-61.710,-33.023,-30.901,1187458
0.315,-0.138,-0.784,-63.115,-34.427,-30.962,1191468
0.291,-0.125,-0.764,-64.473,-35.695,-30.397,1195480
0.272,-0.102,-0.756,-64.595,-36.748,-29.466,1199491
0.251,-0.092,-0.740,-64.290,-37.130,-28.534,1203501
0.234,-0.077,-0.718,-63.588,-37.053,-27.267,1207512
0.206,-0.067,-0.693,-62.366,-36.489,-26.092,1211523
0.177,-0.053,-0.679,-60.305,-34.702,-25.008,1215534
0.144,-0.045,-0.651,-57.466,-32.504,-23.038,1219545
0.106,-0.026,-0.637,-54.534,-29.664,-20.626,1223556
0.094,-0.023,-0.623,-51.176,-26.565,-18.366,1227568
0.087,-0.012,-0.601,-47.893,-22.748,-15.771,1231579
0.086,-0.007,-0.604,-45.160,-19.023,-13.038,1235591
0.099,-0.006,-0.603,-43.267,-16.153,-10.122,1239602
0.108,-0.004,-0.610,-41.588,-13.649,-7.344,1243622
0.121,-0.014,-0.615,-40.412,-11.832,-4.672,1247633
0.128,-0.017,-0.619,-39.435,-10.580,-1.527,1251644
0.143,-0.012,-0.637,-38.473,-9.924,1.053,1255655
0.157,-0.004,-0.634,-38.092,-10.336,3.466,1259666
0.166,0.001,-0.631,-38.168,-12.137,5.466,1263687
0.191,-0.001,-0.625,-37.985,-14.275,7.206,1267698
0.198,-0.004,-0.639,-37.908,-16.992,8.580,1271710
0.205,0.003,-0.628,-37.618,-19.618,9.817,1275721
0.201,0.011,-0.628,-37.160,-22.779,11.023,1279732
0.204,0.023,-0.635,-37.023,-26.092,11.985,1283744
0.204,0.023,-0.633,-36.763,-29.084,12.733,1287754
0.191,0.032,-0.621,-36.565,-32.031,13.115,1291765
0.182,0.052,-0.612,-35.237,-34.443,13.389,1295776
0.165,0.073,-0.609,-33.573,-36.458,13.603,1299787
0.154,0.084,-0.608,-31.740,-37.985,13.908,1303800
0.132,0.095,-0.607,-29.527,-38.290,13.634,1307811
0.112,0.109,-0.598,-27.420,-37.954,13.481,1311821
0.085,0.114,-0.586,-24.840,-37.023,13.267,1315832
0.068,0.116,-0.586,-21.847,-35.023,13.053,1319843
0.041,0.131,-0.574,-18.611,-32.229,13.466,1323864
0.028,0.131,-0.572,-15.649,-28.611,14.458,1327875
0.020,0.130,-0.578,-12.702,-24.137,15.786,1331887
0.016,0.115,-0.576,-10.214,-19.832,17.252,1335897
0.022,0.104,-0.579,-8.351,-16.092,19.008,1339917
0.040,0.083,-0.588,-7.130,-12.809,20.870,1343928
0.056,0.078,-0.597,-6.382,-10.458,22.962,1347939
0.087,0.070,-0.612,-5.802,-9.038,25.069,1351950
0.105,0.067,-0.625,-5.802,-8.473,26.840,1355961
0.127,0.059,-0.633,-5.924,-9.145,28.473,1359972
0.137,0.061,-0.651,-6.305,-10.473,30.031,1363983
0.147,0.062,-0.650,-6.748,-12.015,31.084,1367995
0.158,0.061,-0.663,-6.962,-13.634,32.046,1372006
0.162,0.062,-0.675,-7.221,-14.840,32.412,1376017
0.164,0.064,-0.673,-7.450,-16.458,33.084,1380028
0.155,0.076,-0.679,-7.573,-17.496,32.947,1384039
0.150,0.078,-0.686,-7.313,-18.641,32.718,1388050
0.146,0.076,-0.685,-7.328,-18.672,31.954,1392061
0.135,0.072,-0.691,-7.481,-18.763,31.405,1396072
0.129,0.068,-0.708,-8.168,-18.061,30.580,1400084
0.123,0.062,-0.711,-8.947,-17.313,29.740,1404095
0.121,0.056,-0.729,-10.015,-16.260,28.580,1408106
0.125,0.063,-0.721,-11.374,-15.191,27.603,1412118
0.127,0.051,-0.736,-12.550,-14.305,26.641,1416128
0.132,0.051,-0.731,-13.832,-13.466,25.252,1420139
0.143,0.057,-0.751,-14.626,-12.641,24.107,1424150
0.154,0.058,-0.758,-15.069,-12.351,23.176,1428157
0.158,0.062,-0.763,-16.015,-12.519,22.275,1432168
0.174,0.058,-0.776,-16.733,-12.855,21.496,1436179
0.169,0.057,-0.775,-17.405,-13.710,21.008,1440190
0.172,0.058,-0.780,-17.802,-14.824,20.794,1444201
0.167,0.048,-0.787,-17.710,-15.527,20.565,1448213
0.161,0.048,-0.794,-17.847,-15.863,20.305,1452224
0.152,0.055,-0.801,-17.832,-15.863,20.061,1456236
0.149,0.053,-0.813,-18.397,-15.679,19.985,1460247
0.147,0.064,-0.829,-18.901,-15.298,20.046,1464258
0.136,0.058,-0.830,-19.496,-14.458,20.046,1468270
0.145,0.065,-0.838,-19.221,-14.000,20.031,1472281
0.139,0.067,-0.838,-18.870,-13.313,19.939,1476292
0.145,0.076,-0.843,-18.687,-12.672,19.695,1480303
0.144,0.088,-0.855,-17.649,-12.000,19.160,1484314
0.145,0.095,-0.858,-16.595,-10.977,18.687,1488326
0.143,0.103,-0.871,-15.450,-10.153,18.183,1492336
0.150,0.104,-0.876,-13.649,-9.115,17.420,1496347
0.125,0.049,-0.879,-11.985,-7.939,17.282,1500358
0.159,0.109,-0.910,-10.046,-7.786,16.718,1504369
0.167,0.100,-0.911,-8.473,-6.931,15.817,1508380
0.170,0.106,-0.918,-6.763,-6.824,15.191,1512391
0.170,0.106,-0.923,-5.344,-6.458,14.595,1516402
0.168,0.100,-0.932,-4.305,-6.198,14.107,1520413
0.164,0.099,-0.947,-3.328,-5.817,13.527,1524424
0.165,0.098,-0.958,-2.733,-4.947,12.656,1528434
0.160,0.102,-0.952,-2.168,-4.153,11.847,1532445
0.161,0.110,-0.968,-1.649,-2.702,11.023,1536456
0.153,0.109,-0.970,-1.313,-1.221,10.244,1540467
0.148,0.106,-0.979,-0.931,0.473,9.313,1544478
0.143,0.111,-0.971,-0.137,2.336,8.168,1548489
0.138,0.112,-0.979,0.992,4.519,7.252,1552500
0.144,0.115,-0.991,1.863,6.641,6.595,1556511
0.150,0.125,-0.984,2.702,8.260,6.458,1560522
0.167,0.122,-0.985,3.542,10.015,6.046,1564533
0.169,0.122,-0.995,4.092,11.053,5.649,1568545
0.184,0.117,-0.998,4.031,12.076,5.863,1572555
0.178,0.109,-1.004,4.351,12.718,5.863,1576566
0.186,0.108,-1.012,4.763,13.023,6.092,1580577
0.198,0.100,-1.008,4.931,13.145,6.519,1584588
0.199,0.089,-1.011,4.504,12.885,6.702,1588599
0.211,0.087,-1.022,4.122,12.534,7.023,1592610
0.217,0.085,-1.022,3.466,12.168,7.328,1596621
0.216,0.080,-1.029,3.069,11.847,7.573,1600632
0.223,0.078,-1.029,2.229,11.267,7.786,1604643
0.230,0.067,-1.034,0.992,10.366,7.924,1608654
0.245,0.065,-1.039,-0.382,9.664,8.183,1612674
0.246,0.061,-1.031,-2.168,8.183,8.183,1616685
0.261,0.054,-1.026,-4.000,6.656,8.122,1620696
0.271,0.048,-1.036,-5.863,4.824,7.863,1624707
0.278,0.050,-1.039,-7.359,2.947,7.710,1628719
0.277,0.061,-1.031,-8.687,0.565,7.618,1632729
0.289,0.067,-1.030,-9.466,-1.802,7.496,1636740
0.298,0.073,-1.048,-10.443,-4.290,7.145,1640751
0.288,0.077,-1.039,-11.115,-7.298,6.580,1644762
0.281,0.084,-1.045,-11.573,-9.786,6.107,1648775
0.269,0.089,-1.052,-12.168,-11.939,5.771,1652786
0.259,0.098,-1.053,-12.840,-14.244,5.420,1656798
0.250,0.094,-1.056,-13.328,-15.573,4.901,1660809
0.236,0.101,-1.055,-13.313,-16.489,4.656,1664820
0.224,0.110,-1.054,-13.130,-16.763,4.321,1668831
0.210,0.122,-1.054,-12.565,-16.992,4.122,1672842
0.196,0.131,-1.053,-11.740,-16.550,3.740,1676853
0.186,0.135,-1.068,-10.305,-16.031,3.328,1680864
0.199,0.131,-1.064,-9.176,-15.176,2.748,1684875
0.188,0.133,-1.066,-7.924,-14.366,2.366,1688887
0.180,0.139,-1.070,-6.382,-13.130,1.954,1692899
0.177,0.145,-1.071,-4.687,-11.450,1.618,1696910
0.171,0.146,-1.078,-2.824,-9.389,1.130,1700921
0.163,0.154,-1.070,-0.916,-7.313,0.763,1704932
0.158,0.158,-1.081,1.221,-4.870,0.489,1708943
0.149,0.160,-1.077,3.191,-2.550,-0.092,1712963
0.154,0.157,-1.084,5.038,0.031,-0.168,1716975
0.149,0.154,-1.077,6.672,2.168,-0.229,1720986
0.160,0.157,-1.087,8.092,4.076,-0.107,1724997
0.175,0.152,-1.080,9.435,5.527,-0.015,1729008
0.181,0.142,-1.082,10.443,6.702,-0.015,1733028
0.186,0.142,-1.093,11.389,7.481,0.275,1737040
0.190,0.130,-1.097,12.122,8.229,0.702,1741050
0.196,0.130,-1.118,12.458,8.641,1.237,1745061
0.201,0.126,-1.113,12.382,8.672,1.511,1749072
0.211,0.116,-1.105,12.198,8.458,1.924,1753090
0.228,0.109,-1.117,11.924,8.000,2.092,1757101
0.231,0.108,-1.126,11.786,7.282,2.901,1761112
0.240,0.103,-1.127,11.466,6.214,3.282,1765123
0.243,0.099,-1.146,10.855,5.130,3.496,1769134
0.247,0.092,-1.147,10.168,3.664,3.863,1773144
0.248,0.091,-1.148,9.298,2.229,3.740,1777156
0.244,0.086,-1.154,8.870,1.115,3.939,1781166
0.240,0.089,-1.151,8.427,0.046,4.031,1785177
0.242,0.083,-1.143,7.969,-0.916,4.153,1789189
0.237,0.089,-1.143,7.710,-1.725,3.817,1793209
0.234,0.089,-1.143,7.588,-2.229,3.939,1797220
0.234,0.090,-1.148,7.618,-2.458,3.786,1801231
