acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.303,-0.104,-1.108,-6.763,-0.519,-2.275,521274476
0.299,-0.092,-1.113,-8.382,-1.649,-0.977,521278485
0.296,-0.089,-1.095,-9.359,-2.153,-1.603,521282495
0.293,-0.077,-1.090,-9.985,-3.023,-2.229,521286505
0.293,-0.082,-1.107,-10.214,-3.695,-2.794,521290514
0.295,-0.073,-1.109,-10.809,-4.580,-3.099,521294524
0.298,-0.068,-1.096,-11.221,-4.947,-3.282,521298534
0.300,-0.060,-1.109,-11.802,-6.137,-3.557,521302544
0.297,-0.060,-1.091,-11.695,-6.733,-3.618,521306553
0.292,-0.051,-1.098,-11.176,-7.481,-4.153,521310563
0.285,-0.037,-1.106,-10.656,-9.053,-5.725,521314574
0.273,-0.041,-1.109,-10.229,-9.328,-4.885,521318583
0.257,-0.040,-1.099,-9.282,-9.450,-2.748,521322593
0.250,-0.034,-1.098,-8.198,-9.725,-1.649,521326604
0.253,-0.029,-1.098,-7.069,-9.771,-1.389,521330613
0.252,-0.028,-1.097,-5.450,-9.893,-1.573,521334623
0.248,-0.016,-1.105,-4.122,-10.122,-1.710,521338633
0.257,-0.015,-1.107,-2.962,-9.954,-1.954,521342643
0.262,-0.018,-1.114,-1.939,-9.832,-2.229,521346663
0.257,-0.019,-1.108,-1.145,-10.153,-1.389,521350673
0.253,-0.027,-1.110,-0.580,-9.466,-0.321,521354683
0.243,-0.034,-1.099,-0.076,-8.534,-0.137,521358694
0.241,-0.035,-1.111,0.916,-8.305,-0.351,521362703
0.246,-0.039,-1.120,0.779,-8.779,-1.405,521366723
0.248,-0.049,-1.111,0.977,-8.351,-1.527,521370733
0.236,-0.057,-1.106,0.458,-6.748,-0.229,521374743
0.237,-0.062,-1.126,0.061,-5.649,0.656,521378753
0.242,-0.086,-1.116,-2.031,-5.069,0.809,521382762
0.250,-0.088,-1.138,-3.893,-5.099,1.450,521386779
0.250,-0.092,-1.132,-5.344,-4.489,1.038,521390789
0.256,-0.089,-1.139,-7.527,-4.443,0.214,521394799
0.258,-0.088,-1.142,-9.206,-4.351,-0.244,521398809
0.258,-0.090,-1.140,-10.931,-4.580,-0.916,521402819
0.259,-0.090,-1.132,-12.702,-4.901,-1.435,521406830
0.264,-0.084,-1.132,-13.969,-4.992,-1.802,521410840
0.261,-0.077,-1.137,-15.618,-5.313,-1.893,521414849
0.264,-0.081,-1.147,-16.611,-5.420,-2.351,521418859
0.257,-0.083,-1.132,-17.847,-5.695,-2.611,521422869
0.259,-0.071,-1.132,-18.702,-5.557,-2.977,521426883
0.258,-0.064,-1.125,-19.344,-5.053,-3.618,521430892
0.251,-0.056,-1.133,-19.450,-5.267,-4.840,521434903
0.247,-0.069,-1.131,-19.786,-4.947,-3.557,521438912
0.238,-0.065,-1.125,-19.511,-4.656,-1.130,521442922
0.240,-0.062,-1.118,-19.557,-3.924,-0.931,521446941
0.253,-0.055,-1.118,-19.802,-4.397,-1.084,521450953
0.253,-0.058,-1.117,-19.588,-4.275,-1.374,521454963
0.254,-0.052,-1.109,-19.527,-3.817,-1.725,521458973
0.259,-0.049,-1.113,-19.038,-2.992,-2.290,521462984
0.249,-0.050,-1.109,-18.641,-2.580,-2.000,521466993
0.241,-0.044,-1.099,-18.397,-1.985,-2.275,521471003
0.240,-0.039,-1.103,-17.939,-1.878,-2.061,521475014
0.236,-0.042,-1.107,-18.000,-1.206,-2.214,521479023
0.228,-0.032,-1.106,-17.573,-0.305,-2.168,521483033
0.237,-0.029,-1.095,-17.099,0.656,-2.031,521487042
0.237,-0.031,-1.089,-16.962,1.939,-2.763,521491053
0.237,-0.038,-1.092,-16.580,3.069,-2.565,521495062
0.242,-0.026,-1.099,-16.198,3.176,-2.840,521499072
0.244,-0.019,-1.095,-15.832,3.450,-5.756,521503082
0.235,-0.020,-1.088,-15.084,5.206,-6.885,521507092
0.219,-0.037,-1.090,-15.053,5.649,-5.008,521511102
0.221,-0.040,-1.096,-16.000,6.321,-2.458,521515112
0.227,-0.047,-1.086,-15.954,6.794,-0.122,521519122
0.242,-0.053,-1.095,-16.168,6.901,0.137,521523132
0.260,-0.043,-1.089,-16.305,5.985,-1.191,521527142
0.261,-0.038,-1.103,-16.489,5.282,-1.939,521531153
0.269,-0.032,-1.095,-16.550,4.611,-2.519,521535162
0.269,-0.029,-1.100,-16.611,3.710,-3.298,521539172
0.267,-0.032,-1.091,-16.427,3.863,-3.664,521543182
0.274,-0.021,-1.103,-16.275,2.382,-3.771,521547192
0.267,-0.023,-1.094,-16.092,1.038,-4.336,521551202
0.270,-0.026,-1.088,-15.939,0.061,-4.565,521555211
0.268,-0.032,-1.098,-15.878,-0.656,-5.130,521559220
0.272,-0.030,-1.092,-15.710,-1.557,-5.389,521563229
0.264,-0.024,-1.106,-15.634,-2.092,-6.412,521567239
0.259,-0.019,-1.093,-15.267,-1.618,-6.748,521571248
0.265,-0.013,-1.102,-14.947,-3.466,-8.092,521575258
0.264,-0.007,-1.104,-14.580,-3.634,-10.840,521579269
0.255,-0.016,-1.108,-14.061,-3.985,-10.519,521583279
0.241,-0.021,-1.108,-14.718,-4.351,-8.336,521587288
0.242,-0.025,-1.108,-14.840,-4.885,-6.748,521591299
0.255,-0.034,-1.105,-14.962,-5.511,-5.252,521595308
0.256,-0.042,-1.118,-15.099,-6.779,-3.908,521599318
0.271,-0.030,-1.117,-15.405,-8.458,-4.458,521603328
0.286,-0.029,-1.132,-15.618,-10.244,-5.221,521607338
0.285,-0.024,-1.133,-16.092,-12.443,-5.069,521611348
0.279,-0.032,-1.148,-17.115,-14.809,-5.313,521615358
0.285,-0.027,-1.142,-17.725,-16.962,-5.649,521619368
0.283,-0.034,-1.144,-17.954,-18.916,-6.015,521623377
0.269,-0.029,-1.135,-18.229,-20.275,-6.198,521627387
0.261,-0.021,-1.138,-18.198,-21.786,-6.534,521631400
0.249,-0.012,-1.135,-18.031,-22.244,-7.008,521635409
0.241,-0.012,-1.131,-17.756,-22.137,-6.809,521639419
0.232,-0.012,-1.130,-17.573,-21.695,-6.947,521643429
0.227,-0.010,-1.129,-17.160,-20.534,-6.656,521647439
0.221,-0.003,-1.117,-16.519,-18.779,-6.702,521651448
0.202,0.002,-1.119,-15.756,-15.985,-6.855,521655458
0.188,0.012,-1.108,-14.779,-13.237,-6.885,521659468
0.188,0.010,-1.103,-13.969,-10.336,-7.252,521663477
0.184,0.017,-1.099,-12.809,-7.557,-8.595,521667487
0.181,0.021,-1.101,-11.374,-5.282,-10.870,521671497
0.167,0.017,-1.086,-10.641,-0.122,-11.573,521675506
0.158,0.014,-1.094,-9.023,3.344,-10.794,521679516
0.143,0.011,-1.089,-8.214,6.672,-9.817,521683526
0.161,0.011,-1.094,-7.237,9.282,-8.458,521687536
0.186,0.007,-1.088,-6.107,10.885,-7.847,521691545
0.206,0.001,-1.081,-5.344,11.573,-7.817,521695555
0.229,-0.004,-1.088,-4.885,11.634,-7.573,521699564
0.240,0.001,-1.097,-4.397,11.832,-7.252,521703573
0.259,-0.013,-1.101,-4.977,10.183,-7.328,521707583
0.269,-0.016,-1.101,-5.069,8.351,-7.664,521711594
0.275,-0.029,-1.102,-5.405,6.122,-7.908,521715605
0.268,-0.044,-1.095,-5.908,3.863,-8.107,521719614
0.274,-0.031,-1.098,-6.656,1.802,-8.122,521723623
0.271,-0.031,-1.100,-7.435,-1.053,-8.046,521727632
0.268,-0.026,-1.094,-7.817,-2.962,-7.985,521731642
0.267,-0.025,-1.091,-8.443,-4.519,-7.664,521735653
0.266,-0.027,-1.084,-8.763,-6.214,-7.466,521739662
0.258,-0.029,-1.087,-9.496,-8.092,-6.840,521743671
0.259,-0.027,-1.085,-10.122,-9.939,-6.031,521747681
0.253,-0.024,-1.075,-10.840,-11.267,-5.298,521751691
0.251,-0.026,-1.067,-11.069,-12.061,-3.985,521755711
0.243,-0.015,-1.070,-11.221,-12.565,-3.420,521759720
0.231,0.003,-1.070,-10.977,-12.229,-3.924,521763730
0.215,0.006,-1.063,-10.733,-12.336,-4.015,521767740
0.201,0.014,-1.051,-10.260,-11.634,-3.924,521771750
0.197,0.016,-1.053,-9.756,-10.458,-3.603,521775767
0.189,0.021,-1.051,-8.824,-8.977,-3.664,521779777
0.180,0.026,-1.049,-8.061,-6.427,-3.542,521783787
0.179,0.036,-1.049,-7.008,-4.824,-3.176,521787797
0.164,0.030,-1.049,-6.137,-2.473,-3.313,521791808
0.167,0.040,-1.059,-4.870,-0.412,-2.794,521795818
0.172,0.036,-1.053,-3.802,1.191,-2.489,521799827
0.179,0.036,-1.056,-3.115,2.718,-2.519,521803836
0.190,0.041,-1.057,-2.382,4.611,-3.389,521807846
0.201,0.036,-1.060,-1.237,5.450,-3.405,521811857
0.225,0.060,-1.065,-0.214,4.366,-7.557,521815867
0.216,0.044,-1.067,0.641,4.275,-12.015,521819877
0.208,0.032,-1.069,2.763,5.023,-11.435,521823887
0.211,0.015,-1.073,1.847,4.550,-9.191,521827896
0.221,-0.003,-1.082,1.802,4.321,-6.580,521831906
0.227,-0.010,-1.074,2.351,3.466,-5.634,521835916
0.228,-0.007,-1.094,2.718,2.779,-4.702,521839925
0.246,-0.008,-1.090,2.733,1.786,-4.214,521843934
0.242,-0.014,-1.085,2.458,0.031,-3.603,521847944
0.245,-0.014,-1.095,1.908,-0.809,-2.733,521851954
0.248,-0.012,-1.091,1.252,-2.443,-1.725,521855963
0.239,-0.019,-1.097,0.718,-2.916,-0.275,521859974
0.246,-0.016,-1.090,0.244,-3.954,0.351,521863983
0.240,-0.006,-1.095,-0.061,-4.916,-0.702,521867992
0.224,-0.001,-1.096,-0.046,-5.557,-1.344,521872001
0.226,0.004,-1.089,-0.092,-5.176,-1.863,521876021
0.216,0.012,-1.086,-0.321,-4.168,-2.092,521880031
0.199,0.010,-1.086,-0.168,-3.634,-2.153,521884042
0.192,0.011,-1.087,0.153,-2.443,-2.260,521888051
0.201,0.007,-1.091,0.550,-1.634,-2.595,521892060
0.193,0.011,-1.085,0.885,-0.504,-2.977,521896080
0.197,0.012,-1.089,1.847,0.824,-3.237,521900090
0.194,0.012,-1.094,2.489,2.443,-3.542,521904101
0.185,0.023,-1.088,3.160,4.305,-4.260,521908110
0.183,0.017,-1.096,4.687,6.061,-4.122,521912120
0.197,0.032,-1.098,5.527,6.382,-5.908,521916136
0.204,0.042,-1.110,6.397,6.733,-11.496,521920147
0.196,0.028,-1.107,8.092,8.122,-13.679,521924156
0.181,0.021,-1.109,8.092,8.779,-11.710,521928165
0.181,0.001,-1.108,8.382,10.260,-9.450,521932175
0.200,-0.002,-1.117,8.901,11.252,-8.031,521936184
0.207,-0.008,-1.113,9.282,11.298,-6.931,521940193
0.205,-0.007,-1.129,9.053,10.580,-6.794,521944203
0.219,-0.011,-1.123,9.099,9.771,-6.443,521948213
0.215,-0.011,-1.121,8.718,9.344,-5.847,521952223
0.215,-0.014,-1.117,7.954,9.038,-5.389,521956232
0.210,-0.012,-1.121,7.420,8.947,-5.405,521960242
0.205,-0.015,-1.125,6.412,8.321,-4.901,521964252
0.198,-0.021,-1.119,5.878,8.107,-4.763,521968263
0.206,-0.021,-1.116,5.160,7.618,-4.656,521972272
0.208,-0.029,-1.116,4.611,7.267,-4.382,521976292
0.219,-0.019,-1.118,4.244,7.237,-3.908,521980302
0.210,-0.022,-1.119,3.176,7.038,-3.802,521984313
0.214,-0.023,-1.120,2.443,6.779,-3.588,521988323
0.219,-0.025,-1.123,1.740,6.824,-3.481,521992332
0.204,-0.029,-1.116,1.038,6.718,-3.237,521996352
0.218,-0.030,-1.117,0.489,6.198,-3.206,522000362
0.208,-0.021,-1.109,-0.168,6.565,-2.992,522004373
0.212,-0.021,-1.118,-0.641,6.550,-2.885,522008382
0.204,-0.017,-1.121,-1.145,6.794,-2.275,522012392
0.210,-0.028,-1.104,-1.908,6.733,-2.000,522016408
0.200,-0.022,-1.107,-2.214,7.267,-1.252,522020419
0.211,-0.024,-1.110,-2.458,7.130,-0.519,522024428
0.211,-0.020,-1.109,-3.053,7.313,-0.015,522028437
0.213,-0.021,-1.112,-4.015,6.916,0.137,522032447
0.218,-0.018,-1.097,-4.702,6.855,0.076,522036456
0.218,-0.019,-1.090,-5.206,6.656,-0.855,522040467
0.216,-0.019,-1.099,-5.939,6.748,-1.435,522044476
0.210,-0.013,-1.092,-6.458,6.641,-1.450,522048485
0.214,-0.009,-1.094,-6.977,6.595,-1.893,522052495
0.207,-0.016,-1.100,-7.649,7.405,-1.695,522056505
0.212,-0.014,-1.106,-7.969,6.565,-0.733,522060514
0.218,-0.031,-1.109,-8.733,5.588,0.107,522064524
0.233,-0.034,-1.100,-8.840,4.504,0.137,522068534
0.238,-0.047,-1.099,-8.855,3.084,0.382,522072544
0.261,-0.040,-1.107,-9.466,1.557,0.153,522076553
0.265,-0.042,-1.104,-10.366,-0.137,-0.305,522080563
0.279,-0.016,-1.103,-10.076,-2.870,-3.878,522084574
0.271,-0.008,-1.108,-9.954,-5.145,-8.534,522088583
0.258,-0.015,-1.108,-10.000,-6.931,-8.504,522092593
0.239,-0.024,-1.105,-10.168,-8.107,-5.115,522096604
0.236,-0.035,-1.106,-10.855,-8.427,-1.786,522100613
0.239,-0.035,-1.104,-11.160,-9.802,0.015,522104623
0.248,-0.035,-1.110,-11.023,-11.099,1.099,522108633
0.248,-0.035,-1.106,-11.267,-12.580,2.031,522112643
0.250,-0.029,-1.111,-11.435,-13.908,3.405,522116663
0.251,-0.026,-1.102,-11.924,-14.229,3.832,522120673
0.255,-0.006,-1.103,-11.588,-14.885,2.870,522124683
0.240,-0.002,-1.094,-11.282,-15.802,1.649,522128694
0.233,0.007,-1.099,-10.565,-16.122,1.328,522132703
0.218,0.002,-1.108,-10.015,-15.802,1.618,522136723
0.216,0.007,-1.106,-9.237,-16.183,1.481,522140733
0.215,0.009,-1.113,-9.084,-15.298,1.588,522144743
0.209,0.000,-1.111,-8.351,-15.115,1.695,522148753
0.202,0.001,-1.113,-7.817,-14.244,1.740,522152762
0.201,0.007,-1.117,-7.099,-13.740,2.107,522156779
0.195,0.003,-1.118,-6.840,-13.328,2.137,522160789
0.195,0.010,-1.122,-6.534,-12.779,2.397,522164799
0.181,0.011,-1.130,-6.702,-12.427,2.595,522168809
0.190,0.012,-1.132,-6.504,-12.137,2.687,522172819
0.191,0.004,-1.130,-6.427,-11.618,2.779,522176830
0.182,0.005,-1.121,-6.153,-11.008,2.824,522180840
0.182,0.004,-1.131,-6.000,-9.603,2.443,522184849
0.175,0.007,-1.118,-5.924,-8.702,2.656,522188859
0.173,0.013,-1.129,-5.634,-6.855,2.366,522192869
0.161,0.012,-1.123,-5.267,-5.145,2.366,522196883
0.161,0.016,-1.127,-4.672,-3.542,2.321,522200892
0.158,0.014,-1.129,-3.878,-1.695,2.458,522204903
0.158,0.013,-1.117,-3.130,0.183,2.534,522208912
0.166,0.009,-1.119,-3.038,1.450,2.687,522212922
0.166,0.010,-1.118,-2.489,2.855,2.107,522216941
0.165,0.001,-1.122,-1.908,4.107,1.328,522220953
0.189,0.027,-1.121,-0.656,4.687,-3.008,522224963
0.187,0.026,-1.129,0.534,4.275,-7.878,522228973
0.164,0.009,-1.130,1.176,4.733,-7.679,522232984
0.164,-0.007,-1.118,1.527,5.771,-3.954,522236993
0.159,-0.023,-1.123,2.122,7.313,-1.618,522241003
0.180,-0.029,-1.132,2.290,7.786,-0.076,522245014
0.198,-0.042,-1.128,2.931,6.763,0.748,522249023
0.215,-0.051,-1.143,2.336,5.695,1.023,522253033
0.225,-0.053,-1.128,1.863,4.702,1.756,522257042
0.233,-0.055,-1.136,1.237,4.092,2.229,522261053
0.231,-0.058,-1.130,0.809,3.496,2.779,522265062
0.223,-0.052,-1.123,0.260,2.458,3.573,522269072
0.218,-0.055,-1.134,-0.794,1.847,4.366,522273082
0.215,-0.052,-1.124,-1.298,0.870,5.328,522277092
0.217,-0.053,-1.135,-2.137,0.427,6.504,522281102
0.216,-0.058,-1.121,-3.115,-0.046,7.863,522285112
0.228,-0.050,-1.126,-4.168,-0.794,7.710,522289122
0.236,-0.043,-1.132,-5.008,-1.496,6.641,522293132
0.239,-0.050,-1.126,-6.046,-2.443,5.908,522297142
0.233,-0.049,-1.128,-6.702,-3.023,5.527,522301153
0.234,-0.039,-1.128,-7.374,-3.863,5.557,522305162
0.233,-0.048,-1.117,-8.031,-5.008,5.145,522309172
0.232,-0.052,-1.120,-8.870,-5.924,4.947,522313182
0.227,-0.057,-1.117,-9.771,-6.702,4.489,522317192
0.233,-0.047,-1.113,-10.534,-7.099,4.122,522321202
0.213,-0.039,-1.109,-10.855,-7.023,3.802,522325211
0.214,-0.030,-1.106,-11.069,-7.099,3.679,522329220
0.202,-0.025,-1.106,-10.885,-6.718,3.450,522333229
0.199,-0.025,-1.122,-10.901,-6.550,3.771,522337239
0.197,-0.023,-1.105,-10.275,-6.000,4.321,522341248
0.196,-0.025,-1.107,-10.046,-5.679,4.565,522345258
0.199,-0.019,-1.109,-9.145,-5.038,4.656,522349269
0.205,-0.023,-1.109,-8.641,-4.901,4.870,522353279
0.204,-0.025,-1.101,-7.847,-5.542,5.221,522357288
0.208,-0.019,-1.101,-7.420,-5.725,5.084,522361299
0.209,-0.019,-1.099,-7.053,-6.046,5.069,522365308
0.210,-0.019,-1.103,-6.595,-6.000,5.344,522369318
0.208,-0.014,-1.094,-6.214,-5.298,4.489,522373328
0.204,-0.024,-1.107,-5.725,-5.023,4.916,522377338
0.209,-0.023,-1.093,-5.649,-4.901,3.115,522381348
0.225,0.002,-1.097,-5.420,-5.435,-4.000,522385358
0.206,-0.008,-1.085,-4.397,-5.237,-7.313,522389368
0.178,-0.021,-1.092,-4.214,-4.183,-5.603,522393377
0.163,-0.033,-1.097,-4.626,-2.733,-2.931,522397387
0.159,-0.033,-1.095,-4.656,-0.687,-0.992,522401400
0.175,-0.037,-1.091,-4.336,0.412,-0.580,522405409
0.179,-0.038,-1.098,-4.473,0.916,-0.412,522409419
0.181,-0.033,-1.103,-4.458,1.359,-0.412,522413429
0.194,-0.034,-1.101,-4.580,1.985,0.061,522417439
0.193,-0.031,-1.101,-4.427,2.763,0.550,522421448
0.198,-0.033,-1.108,-4.977,3.237,1.176,522425458
0.191,-0.031,-1.114,-5.511,3.557,2.137,522429468
0.191,-0.029,-1.105,-6.000,3.557,3.588,522433477
0.192,-0.037,-1.103,-6.641,3.374,4.626,522437487
0.201,-0.027,-1.115,-7.450,2.656,4.321,522441497
0.205,-0.024,-1.105,-7.786,2.824,3.664,522445506
0.206,-0.025,-1.105,-8.305,2.595,3.115,522449516
0.206,-0.022,-1.098,-8.870,2.595,2.870,522453526
0.198,-0.016,-1.093,-9.130,2.626,2.580,522457536
0.203,-0.015,-1.095,-9.511,2.305,2.565,522461545
0.198,-0.009,-1.107,-9.634,1.710,2.397,522465555
0.199,-0.008,-1.097,-9.847,1.496,2.443,522469564
0.209,-0.007,-1.104,-9.695,1.008,2.443,522473573
0.212,-0.011,-1.107,-9.435,0.656,2.366,522477583
0.215,-0.014,-1.105,-9.237,-0.107,2.550,522481594
0.218,-0.008,-1.098,-9.099,-0.427,2.214,522485605
